time,seconds_elapsed,z,y,x
1761469020521728300,3.192728271484375,-0.05480535689890385,0.13575330918356776,0.05956150191742927
1761469020531683300,3.202683349609375,-0.1105775130033493,0.12023922144845127,0.07930964702572674
1761469020541638400,3.212638427734375,-0.13066636130809783,0.10882423959523439,0.056499374400451774
1761469020551594200,3.22259423828125,-0.1408276898384094,0.06778656515553594,0.03464589104335755
1761469020561549300,3.23254931640625,-0.1287812782138586,0.05282601964995265,0.03938691155798733
1761469020571505400,3.24250537109375,-0.1248988838225603,0.035110184086859224,0.05497563543189317
1761469020581460200,3.252460205078125,-0.11080489201843738,0.02755523866266012,0.07846468410156666
1761469020591416300,3.262416259765625,-0.11222995638549327,0.024468670824170112,0.09384959249906241
1761469020601371400,3.272371337890625,-0.10352058022916316,0.02261398286819458,0.0900190378928557
1761469020611326200,3.282326171875,-0.11094809988141059,0.02002995772436261,0.07391904002856463
1761469020621282300,3.2922822265625,-0.09403612804710865,0.008723989203572273,0.08880173452496529
1761469020631237400,3.3022373046875,-0.02516016021966934,0.0014727029010653495,0.08572645526546985
1761469020641193200,3.312193115234375,0.038404841718077655,-0.021987667663395404,0.04774422287363559
1761469020651148300,3.322148193359375,0.10929039580225944,-0.06486687831655144,0.03901373086404055
1761469020661104000,3.332104248046875,0.09838263281881808,-0.09677169049084186,0.018484445315413177
1761469020671059500,3.3420595703125,0.0190098208963871,-0.11947042903304099,-0.034249658267386254
1761469020681014300,3.35201416015625,-0.05370236409306526,-0.09154898740649223,-0.07943151983972638
1761469020690970000,3.36197021484375,-0.11429799483120441,-0.05381166968643665,-0.01752151856739074
1761469020700925400,3.371925537109375,-0.13791501726210117,-0.009095306733995676,0.014990429187193512
1761469020710881300,3.38188134765625,-0.1634708988010883,0.016807050155103205,0.0459742175264284
1761469020720836000,3.391836181640625,-0.2027987005829811,0.06984452059864997,0.05025441559627652
1761469020730792200,3.401792236328125,-0.2380208206117153,0.09196429020911455,0.06232559633590281
1761469020740747300,3.411747314453125,-0.25338614752590655,0.08314443941563367,0.024134872292540965
1761469020750702000,3.4217021484375,-0.2351017182946205,0.06584171469807625,-0.059273844082467254
1761469020760658200,3.431658203125,-0.16225450874865055,0.031242256612330672,-0.13337426855992526
1761469020770613200,3.44161328125,-0.02528349433839321,-0.006107376964390277,-0.1941799618521705
1761469020780569300,3.4515693359375,0.07101882507503032,-0.013575374757498503,-0.1947002959318459
1761469020790524200,3.461524169921875,0.12056114687919615,0.002781885803490877,-0.1788161693079397
1761469020800479200,3.471479248046875,0.17899053949415683,0.02362622865065932,-0.16292678198702631
1761469020810435300,3.481435302734375,0.21245324863493442,0.0462314436905086,-0.1478628491722047
1761469020820390100,3.49139013671875,0.26688743413388727,0.02204158980771899,-0.12406261566150933
1761469020830346200,3.50134619140625,0.32861119211912154,-0.012383096233010291,-0.15247377703376114
1761469020840301300,3.51130126953125,0.3114917150139809,-0.0439395333610475,-0.17038316240757703
1761469020850257200,3.521257080078125,0.24611118808686733,-0.029570962399244307,-0.14439393095262348
1761469020860212200,3.531212158203125,0.22697744854986665,-0.007427081260830163,-0.10641809176895767
1761469020870167300,3.541167236328125,0.2003290955990553,0.016795359717309475,-0.06221442757900804
1761469020880123400,3.551123291015625,0.17158289358615875,0.029348697950690984,-0.009330576794594526
1761469020890078200,3.561078125,0.13804244303405283,0.05942249530553818,0.022132008037529884
1761469020900034300,3.571034423828125,0.05600479581654071,0.0836637871146202,0.026649156668409703
1761469020909989400,3.5809892578125,-0.027763620716333388,0.09717647189944982,0.026599654970876872
1761469020919945200,3.5909453125,-0.12831892139911652,0.11879194524958729,0.049339894567243754
1761469020929900300,3.600900390625,-0.22467034065127373,0.1367844057969749,0.062397200267389416
1761469020939855400,3.61085546875,-0.31310674899518487,0.10916136259511112,0.02019366038609296
1761469020949811200,3.620811279296875,-0.31838030548393725,0.1020639516800642,0.009431626016274093
1761469020959766300,3.630766357421875,-0.23273966533839702,0.044761078877002,-0.01559347311425954
1761469020969722400,3.640722412109375,-0.11407236938178539,-0.019416940392553806,-0.010266177144274115
1761469020979677200,3.65067724609375,-0.011548983496427535,-0.06741276340708136,-0.01021031877119094
1761469020989632300,3.66063232421875,0.08777823669612407,-0.08356748713329434,-0.027811624576523898
1761469020999588400,3.67058837890625,0.1431371358245611,-0.10643106084838509,-0.01725377100929618
1761469021009543200,3.680543212890625,0.11776187154948711,-0.11041779239699244,-0.006179601950384676
1761469021019499300,3.690499267578125,0.08259002040326595,-0.09282090703845024,-0.017654789558239282
1761469021029454300,3.700454345703125,0.02517769587635994,-0.06214563665911555,-0.037164303605072196
1761469021039410400,3.710410400390625,-0.023522914406657217,-0.048673722276091576,-0.03599299480337649
1761469021049365200,3.720365234375,-0.048904023900628084,-0.04616173945516348,-0.030360140015557407
1761469021059320300,3.7303203125,-0.05715630393922329,-0.03500453175529837,-0.009787088390439748
1761469021069276200,3.740276123046875,-0.03318564576506614,-0.01852072220519185,0.04947426153663546
1761469021079231000,3.75023095703125,-0.030993104156851768,-0.024549042584002017,0.06197557732183486
1761469021089187000,3.76018701171875,-0.05154956997334957,-0.00851867588981986,0.07123827651198952
1761469021099142100,3.77014208984375,-0.1166951191008091,-0.008038052766025067,0.06320215997472405
1761469021109098000,3.780097900390625,-0.1353290924221277,-0.0036377719804644585,0.035364341511018575
1761469021119053000,3.790052978515625,-0.09772972186803817,-0.012250994285941123,0.035985176823101934
1761469021129008000,3.800008056640625,-0.07532382879257202,-0.024991087263077496,0.03397175464145839
1761469021138964000,3.8099638671875,-0.0726408733189106,-0.00033858430460095406,0.03886909822896123
1761469021148919000,3.8199189453125,-0.09051672174930572,0.030976299152523278,0.035290764818154276
1761469021158875000,3.829875,-0.1353524732977152,0.057979310759901995,0.02861066599972546
1761469021168830200,3.839830322265625,-0.10088146389722824,0.08869608219340443,0.02524279700182378
1761469021178786000,3.8497861328125,0.012989829954504966,0.08623875216916203,0.06050999828130006
1761469021188740900,3.859740966796875,0.090221538195014,0.06580708177611232,0.10116594339441508
1761469021198696200,3.8696962890625,0.14608371067047118,0.07010667866617441,0.09421711063720285
1761469021208652000,3.879652099609375,0.2332587207764387,0.05272416671067476,0.08231547777820378
1761469021218606800,3.88960693359375,0.2547679572731256,0.03358312065005302,0.10092625288702547
1761469021228563000,3.89956298828125,0.22853870651721953,0.029667262380570172,0.12572806465569883
1761469021238518000,3.90951806640625,0.19641864415705204,0.04359203509762883,0.10192074381709099
1761469021248474000,3.91947412109375,0.15887012700736522,0.03673500880971551,0.1040474171148613
1761469021258429000,3.929428955078125,0.09387480000555515,0.016297639328241346,0.11632763749528675
1761469021268384000,3.939384033203125,0.02467266896367073,0.001988689599186182,0.10657459750492125
1761469021278340000,3.949340087890625,-0.02539981419444084,-0.006831453455239534,0.06877086348515003
1761469021288295000,3.959294921875,-0.09347732512056826,-0.011728870107978582,0.06351403893548994
1761469021298251300,3.969251220703125,-0.15147007988393305,-0.02213905883282423,0.05577197344135493
1761469021308206000,3.9792060546875,-0.20481530110239982,-0.009935995341837405,0.057617053318768735
1761469021318783000,3.989782958984375,-0.23632862974107263,-0.021210399680584666,0.043260209327377376
1761469021328739000,3.999739013671875,-0.252441560152173,-0.039458442424237725,0.011558481977134943
1761469021338694100,4.009694091796875,-0.24862054055929184,-0.06505261014699935,-0.006297931100428104
1761469021348650000,4.01964990234375,-0.21169453922212123,-0.07585735114738344,-0.00783277598489076
1761469021358605000,4.02960498046875,-0.1678068821787834,-0.08266630050987005,-0.00364102338347584
1761469021368561200,4.03956103515625,-0.070187634947896,-0.06118336749821901,-0.000711253541894257
1761469021378516000,4.049515869140625,-0.005885550907254219,-0.061937546866387125,0.0240952709345147
1761469021388471000,4.059470947265625,0.036188919234275814,-0.057188306512683626,0.03147679602056742
1761469021398427100,4.06942724609375,0.017342179945111273,-0.05740121861100197,0.029214221383444962
1761469021408382000,4.0793818359375,-0.004662146592140198,-0.03179287623241544,0.037195465928316115
1761469021418338000,4.089338134765625,-0.013212532794475554,-0.01570478800162673,0.044736419359780843
1761469021428292900,4.09929296875,-0.01576864701807499,0.012491086652129888,0.0441157301781699
1761469021438248200,4.109248291015625,-0.02995674684643745,0.029540859521925446,0.10905220313221216
1761469021448204000,4.1192041015625,-0.0376969857096672,0.0561417200691998,0.15987236285246909
1761469021458158800,4.129158935546875,-0.02395370703935623,0.084882953646034,0.19913685360718517
1761469021468115200,4.139115234375,-0.02629705529510975,0.10350012196302413,0.23586356951259074
1761469021478070000,4.149070068359375,-0.028741525837779044,0.08722995516359805,0.21962427277546376
1761469021488026000,4.159026123046875,-0.0033949031352996824,0.06381488504558801,0.18195121593065558
1761469021497981200,4.168981201171875,0.019549334600567816,0.03748801913410425,0.12097027566935867
1761469021507936000,4.17893603515625,0.013873627051711081,-0.0024988310784101486,0.054765244084224105
1761469021517892000,4.18889208984375,0.013346388307213783,-0.016872662737220524,-0.022550379580073058
1761469021527847200,4.19884716796875,-0.01467325299680233,-0.044578123525530096,-0.12707027304489166
1761469021537803000,4.208802978515625,-0.09502221647500991,-0.06742021606117486,-0.20510759857986122
1761469021547758000,4.218758056640625,-0.17410101388692856,-0.04921075176224112,-0.286718837078847
1761469021557714000,4.2287138671875,-0.19934476073682306,-0.012216507494449615,-0.3179162681687623
1761469021567669200,4.238669189453125,-0.1850970396757126,-0.00006488192975521087,-0.32299948971718545
1761469021577624000,4.2486240234375,-0.10722527996599673,0.019208412208408115,-0.34979243877045807
1761469021587580000,4.258579833984375,-0.024564532414078712,0.007035159333795308,-0.3674622067021206
1761469021597535200,4.26853515625,0.01945581109821796,-0.02180442005097866,-0.3441030314898118
1761469021607491000,4.278490966796875,0.06779167972207069,-0.011556290020048618,-0.33519374884720887
1761469021617446000,4.28844580078125,0.0873807618111372,0.023465046739578246,-0.290469092990458
1761469021627402000,4.298402099609375,0.10302432114481926,0.06353226871192455,-0.2686306610720232
1761469021637357000,4.308357177734375,0.10548749638795853,0.0741619454063475,-0.25895233028568326
1761469021647312100,4.31831201171875,0.07061316688358783,0.056733548482507466,-0.2529067299785092
1761469021657268000,4.32826806640625,0.09863514627516269,0.046913434605300425,-0.2478264310395345
1761469021667846000,4.338845947265625,0.1434253051161766,0.061020724282413716,-0.16764917086642234
1761469021677802000,4.348802001953125,0.21232406929731368,0.05464622081443667,-0.1088020277634263
1761469021687757000,4.358757080078125,0.22291151428520678,0.060722910379618404,-0.05608250069525093
1761469021697711900,4.3687119140625,0.222536251232028,0.026438363461941478,-0.023371340574137867
1761469021707668000,4.37866796875,0.19008593400418758,0.0197362354747951,0.03262834067586809
1761469021717623000,4.388623046875,0.15314648866355418,0.009655570965260266,0.055890850580669935
1761469021727579100,4.3985791015625,0.10248071578741073,-0.000987695863097906,0.11542747378516942
1761469021737534000,4.408533935546875,0.0537789364606142,0.009480214398354291,0.1499216448655352
1761469021747490000,4.418489990234375,-0.0008855506628751755,0.008291735266149044,0.1788828778686002
1761469021757445000,4.428445068359375,-0.07247370005846022,0.0011927169159054755,0.22335746795441955
1761469021767400000,4.43839990234375,-0.14714344885647296,0.019820114365965126,0.22721301087141035
1761469021777356000,4.44835595703125,-0.18756430657207965,0.02269230880141258,0.2185796956259757
1761469021787311000,4.45831103515625,-0.20704057593643663,-0.0006605097353458404,0.2249090813105926
1761469021797267000,4.468266845703125,-0.20229834984540937,-0.009401596204191445,0.20384674833118915
1761469021807222000,4.478221923828125,-0.1926250970929861,-0.04629004200994968,0.17247849071901292
1761469021817177000,4.488177001953125,-0.17578268336355685,-0.049232232941687104,0.15065032446626572
1761469021827133000,4.4981328125,-0.2061673002332449,-0.042853199429064986,0.13707652061134576
1761469021837088000,4.508087890625,-0.2654144389718771,-0.040040480095893144,0.11544113698434084
1761469021847044000,4.518044189453125,-0.28009470623135563,-0.03523834051117301,0.08933185934629291
1761469021856999200,4.527999267578125,-0.2774129198014736,-0.057223523956537244,0.023636969240382312
1761469021866955000,4.537955078125,-0.22455460531711577,-0.07349690562635659,-0.038864093260280785
1761469021876910000,4.54791015625,-0.1629050816118717,-0.08622939981892705,-0.05531955349873751
1761469021886866200,4.5578662109375,-0.11434767919182777,-0.08799743240475653,-0.08028331436347216
1761469021896821000,4.567821044921875,-0.024928689551353453,-0.054837651733309026,-0.07854509239401668
1761469021906776000,4.577776123046875,-0.006115852531790733,-0.009771160168945789,-0.026454474346525966
1761469021916732200,4.587732177734375,0.016229834789037705,0.04802417232617735,0.0025530454836785793
1761469021926687000,4.59768701171875,0.035983752050995826,0.0874098417751491,-0.0011615180600434542
1761469021936643000,4.60764306640625,0.02960135753750801,0.11147387732118368,-0.05460048197656869
1761469021946598100,4.61759814453125,0.01302840839922428,0.10905468735024332,-0.08894746313858777
1761469021956553000,4.627552978515625,0.0198462717205286,0.09982406379878521,-0.1243999213244766
1761469021966509000,4.637509033203125,0.05235796374678611,0.07499781170859933,-0.16347762080281972
1761469021976464100,4.647464111328125,0.16132336537837982,0.04275616879537701,-0.16784772564582526
1761469021986420200,4.657420166015625,0.27640345049798487,0.003952537018060684,-0.11533164872787892
1761469021996375000,4.667375,0.3888093479722738,0.0022882570676505563,-0.028725780279375612
1761469022006331000,4.677330810546875,0.45414662027955055,0.008420914603769779,0.0366148164961487
1761469022016286200,4.6872861328125,0.4632049560040235,0.0015279402196407318,0.07985836694967001
1761469022026241000,4.697240966796875,0.40412732861340045,0.004162380376458168,0.10893201081864536
1761469022036196900,4.70719677734375,0.30220950740575786,0.029136662635207176,0.14822974625583737
1761469022046152200,4.717152099609375,0.19816402651965617,0.05354454318284988,0.17664817761909216
1761469022056108000,4.72710791015625,0.0270791455835104,0.05949746023789048,0.18912450509350745
1761469022066063400,4.7370634765625,-0.10759878945350647,0.05215338108539581,0.1772072728065774
1761469022076019500,4.74701953125,-0.18141572081446647,0.06101619423776865,0.18303787865620105
1761469022085974500,4.756974609375,-0.2646206582456827,0.058107759445160626,0.16124799858722835
1761469022095930600,4.7669306640625,-0.3331593569427728,0.05133958048447966,0.14267806694544852
1761469022105885400,4.776885498046875,-0.39194823051989075,0.02087415346354246,0.09436061076112091
1761469022115840500,4.786840576171875,-0.3700567167073488,0.0016420681186020373,0.043484044678509234
1761469022125796600,4.796796630859375,-0.351065015989542,-0.02262859591543674,0.017884798921830952
1761469022135751400,4.80675146484375,-0.30022564011216163,-0.041867549392580986,0.0047899011576548215
1761469022145707500,4.81670751953125,-0.22025603134036062,-0.05268544213548303,0.0020691709568724033
1761469022155662600,4.82666259765625,-0.14718027373552323,-0.06252367619127035,-0.025199140523187814
1761469022165617400,4.836617431640625,-0.061843584972620005,-0.0682204265281558,-0.016268997755646705
1761469022175573500,4.846573486328125,-0.012549684971570968,-0.0628346418365836,-0.032807204374112185
1761469022185528600,4.856528564453125,0.017570143482089042,-0.07617080101072787,-0.07535115519091487
1761469022195484400,4.866484375,0.02905541409254074,-0.0794964383020997,-0.10500004166457802
1761469022205439500,4.876439453125,-0.0017155717462301254,-0.05654591695591807,-0.1242453883498907
1761469022215395300,4.886395263671875,-0.03950374287068844,-0.03757175189480185,-0.14922555236015467
1761469022225350700,4.8963505859375,-0.02856616927087307,-0.011528525230288505,-0.15764427500683814
1761469022235306500,4.906306396484375,-0.0230880301207304,0.02147431131377816,-0.13930248956512659
1761469022245261300,4.91626123046875,-0.02624211023747921,0.03976794676482677,-0.1303865579860285
1761469022255216600,4.926216552734375,-0.024967267996072767,0.055804158677905794,-0.1283390143390745
1761469022265172500,4.93617236328125,0.02613222012221813,0.06798427968472243,-0.11051358092166483
1761469022275127300,4.946127197265625,0.021447861698269843,0.036787761910259724,-0.12504863102417438
1761469022285083600,4.956083740234375,0.0037602293163537977,0.031010932074487206,-0.13224237845316528
1761469022295038500,4.96603857421875,0.027750176712870597,0.06116714701578021,-0.122787809952721
1761469022304993300,4.9759931640625,0.08135434112846851,0.0783683110550046,-0.08809048098307103
1761469022314949600,4.98594970703125,0.10266776279211044,0.09734057641997933,-0.05239526354987174
1761469022324904400,4.995904541015625,0.08454349255859851,0.09443871749863028,-0.05851546346321702
1761469022334860500,5.005860595703125,0.058819268715381616,0.079077189976722,-0.06932999520525336
1761469022344815600,5.015815673828125,0.07841185793578624,0.061369683850556606,-0.08072265562880784
1761469022354771700,5.025771728515625,0.10097615644335746,0.038750732546299696,-0.07371668585687875
1761469022364726500,5.0357265625,0.1543576180189848,0.025944296334683894,-0.06872187324427068
1761469022374681600,5.045681640625,0.20345044248998165,0.01957651486843824,-0.017554251793213186
1761469022384637700,5.0556376953125,0.18999708667695522,0.02743804202377796,0.025284151925519107
1761469022394592500,5.065592529296875,0.09760054253041743,0.040083296324312685,0.016036979098059238
1761469022404548400,5.07554833984375,-0.03371756068468094,0.050264498598873615,0.026769422047212717
1761469022414503700,5.085503662109375,-0.1296750121831894,0.07797697364985942,0.03191515090521425
1761469022424459500,5.09545947265625,-0.13554478099942208,0.06716273416876793,0.04811057196799665
1761469022434414600,5.10541455078125,-0.10429565625488757,0.04489405760690569,0.07393957135993987
1761469022444369700,5.11536962890625,-0.06449439174234867,0.031035335863381624,0.10826777475625277
1761469022454325500,5.125325439453125,-0.037593525335192675,0.010999240659177303,0.14001052823662757
1761469022464280600,5.135280517578125,-0.014391513445973395,-0.01441957049667835,0.12854345086999236
1761469022474236400,5.145236328125,0.008611176478862762,-0.023819997657090423,0.11580606130659579
1761469022484191500,5.15519140625,0.029641689547896383,-0.04801189736649394,0.10323427410107106
1761469022494147600,5.165147705078125,0.0050350715577602385,-0.03795432147160172,0.10122680673617869
1761469022504102400,5.175102294921875,-0.06728840637505054,-0.027844723128527402,0.08679671484548598
1761469022514057500,5.185057373046875,-0.11331541353464127,-0.023278584256768226,0.06470438123121858
1761469022524013600,5.195013671875,-0.15710019472539424,-0.0045353053420782085,0.024485220100171862
1761469022533968400,5.204968505859375,-0.16040917314291,-0.014325900863856076,0.004236833852156997
1761469022543924500,5.214924560546875,-0.1633370432883501,-0.03037628743276,-0.01973203422371298
1761469022553879600,5.224879638671875,-0.13790157325863836,-0.00611205313950777,-0.04263166563287377
1761469022563835600,5.234835693359375,-0.08336158929765224,-0.020418957041949033,-0.047675030094943935
1761469022573790500,5.24479052734375,-0.02769464713335037,-0.0015017828650772571,-0.022367935685254633
1761469022583745500,5.25474560546875,0.02017886467576027,0.013085107022523879,0.0071188555618748066
1761469022593701600,5.26470166015625,0.00566109450161457,0.04540288391187787,0.0647396717403084
1761469022603656400,5.274656494140625,-0.005101707053184509,0.0983246190212667,0.08464410338886082
1761469022613612300,5.2846123046875,-0.05432721799314022,0.10979425367116928,0.07157295182645321
1761469022623567600,5.294567626953125,-0.060464697834849354,0.0862386060386896,0.032692272757552564
1761469022633523500,5.3045234375,-0.026458383336663244,0.053339960521459576,-0.0044886166561394925
1761469022643478300,5.314478271484375,0.01925590461194515,0.0241270177796483,-0.02527710113022476
1761469022653433600,5.32443359375,0.09574293196499348,0.018887948082387446,-0.03416245490796864
1761469022663389400,5.334389404296875,0.1680605646789074,0.023505086489021776,-0.008750402286462485
1761469022673344500,5.344344482421875,0.21722586986422537,0.018448679882287978,0.010364997876249253
1761469022683300600,5.354300537109375,0.2269452998459339,0.0168454824693501,0.02863883264828473
1761469022693255400,5.36425537109375,0.152779408916831,0.021809973008930682,0.07305760089363902
1761469022703211500,5.37421142578125,0.0501321043908596,0.05619695738777518,0.07663323089070617
1761469022713166600,5.38416650390625,-0.1016150388687849,0.08570639885812997,0.032346418461948634
1761469022723121400,5.394121337890625,-0.1993611273497343,0.08875628794804215,-0.008405607436783612
1761469022733077500,5.404077392578125,-0.20305062951743602,0.0770370624512434,-0.03982018840871751
1761469022743032600,5.414032470703125,-0.1406236916989088,0.03486453876271844,-0.08196746805813163
1761469022752988700,5.42398876953125,-0.07512158421874046,0.015635083766281605,-0.09661503862440586
1761469022762943500,5.433943603515625,0.00007072714865207672,0.004532674993574619,-0.12142810243945568
1761469022772898600,5.443898681640625,-0.008148235142230988,-0.0038929157853126524,-0.14239961533024906
1761469022782854700,5.453854736328125,-0.035605566388368606,-0.00585457124710083,-0.18537443184498698
1761469022792809500,5.4638095703125,-0.042433951103687285,0.0027602584935724735,-0.18084164725355803
1761469022802765600,5.473765625,-0.10536942296624183,0.0025995149739086627,-0.1948307173784822
1761469022812720600,5.483720703125,-0.1036152727752924,0.013768559242039917,-0.18515362870115787
1761469022822676500,5.493676513671875,-0.06607260084450245,-0.009860738148540257,-0.17674593890514223
1761469022832631600,5.503631591796875,0.01495733063519001,-0.0008960720568895339,-0.1657652933485806
1761469022842586600,5.513586669921875,0.09687982704043388,-0.03487213754728436,-0.14547299489360302
1761469022852542500,5.52354248046875,0.10935177060067652,-0.04229235067591071,-0.10927801124472171
1761469022862497500,5.53349755859375,0.09105389736592769,-0.022166385231167075,-0.07065963637381792
1761469022872453400,5.543453369140625,0.08114508229196071,-0.00437295438721776,-0.012694536802358925
1761469022882408700,5.55340869140625,0.0830669902652502,0.01233867256939411,0.012522248975373804
1761469022892364500,5.563364501953125,0.10107084898948669,0.008358516892045736,0.0309616130400449
1761469022902319400,5.5733193359375,0.12111059745550155,0.0027928455889225006,0.03286646028067917
1761469022912274700,5.583274658203125,0.056501054900884626,0.003897591960430145,0.037566637328267094
1761469022922230500,5.59323046875,-0.0005003507375717163,0.026724048535525798,0.050368835756182666
1761469022932185300,5.603185302734375,-0.05195055198967456,0.050481356219947336,0.06206625127997249
1761469022942141400,5.613141357421875,-0.09920680868327617,0.048757455036789174,0.0659319502647966
1761469022952096500,5.623096435546875,-0.1301835462272167,0.0295223009519279,0.07112882478814572
1761469022962052600,5.633052490234375,-0.07709960629343986,0.022707798631489275,0.08681074337083845
1761469022972007400,5.64300732421875,-0.021468319964408872,0.002930938885360956,0.08068444251026957
1761469022981962500,5.65296240234375,0.0317278481721878,-0.024557956542819736,0.06397993941418827
1761469022991918600,5.662918701171875,0.007218260815739631,-0.025593875461816785,0.07247841276619583
1761469023001873400,5.672873291015625,-0.038249358895421026,0.0004411678962409496,0.08650043531265109
1761469023011829500,5.68282958984375,-0.12518179241716862,0.020756226172298192,0.08140435428265481
1761469023021784600,5.69278466796875,-0.1868874302238226,0.02738134340047836,0.07118749617282301
1761469023031740400,5.702740478515625,-0.21558394787609575,0.024654694915562866,0.029672011620923876
1761469023041695500,5.712695556640625,-0.21126666919887066,0.003146042940765619,-0.01327865683324635
1761469023051650600,5.722650634765625,-0.17109423328638076,-0.022863719845563173,-0.03187507462315261
1761469023061607000,5.73260693359375,-0.08869242893159389,-0.026274551202356815,-0.022908947226777672
1761469023071561700,5.742561767578125,-0.009397358420491218,-0.0454962612837553,-0.044935522128455335
1761469023081517800,5.752517822265625,0.06687631844282149,-0.059534285116940734,-0.06051449179332703
1761469023091473000,5.762472900390625,0.15934826591312884,-0.049464726523309945,-0.11151344214659184
1761469023101429000,5.772428955078125,0.18405717523396015,-0.08446955053955316,-0.13963194071520119
1761469023111383800,5.7823837890625,0.18273849385082722,-0.09066182930842041,-0.14074695275239646
1761469023121339000,5.7923388671875,0.1509235519170761,-0.032079291958361865,-0.13260204207841306
1761469023131295000,5.802294921875,0.09534311899244785,0.024389614238590002,-0.09956398809049279
1761469023141249800,5.812249755859375,0.07369009011089801,0.05080576586872339,-0.06097885790206491
1761469023151206000,5.822205810546875,0.03899579334855079,0.05746215501800179,-0.015262962518259883
1761469023161161000,5.832160888671875,-0.011383563801646231,0.0734098118647933,-0.02174183967616409
1761469023171115800,5.84211572265625,-0.08511807757616043,0.08359802840203047,-0.03142897482346743
1761469023181072000,5.85207177734375,-0.10011398665606976,0.0973309318087995,-0.06713990128245205
1761469023191027000,5.86202685546875,-0.08024433405995368,0.07842676324397325,-0.08511964847873896
1761469023200982800,5.871982666015625,-0.06607084727883339,0.04516892902553081,-0.09770710817743092
1761469023210937900,5.881937744140625,-0.027103695502877233,0.055007016950845714,-0.07756605476140975
1761469023220894000,5.89189404296875,-0.015723638832569123,0.05251899952739477,-0.06238558289483189
1761469023230848800,5.901848876953125,0.019778467181324956,0.03303761559650302,-0.04984112208765
1761469023240803800,5.911803955078125,0.02735211730599403,0.030676293292641637,-0.05007241009287536
1761469023250760000,5.921760009765625,0.013624620726704596,-0.006177665721625089,-0.07153875729590654
1761469023260714800,5.93171484375,0.033949031352996824,-0.03652209671139717,-0.08254713110961019
1761469023270670800,5.9416708984375,0.06419745462238788,-0.06535656152963638,-0.08925543310921638
1761469023280626000,5.9516259765625,0.07903904992341995,-0.08330679037049413,-0.04940148856136948
1761469023290582000,5.96158203125,0.11275953321754932,-0.11252499380931258,-0.02069229409061372
1761469023300536800,5.971536865234375,0.09447276589870453,-0.1537925314821303,-0.001911642307601869
1761469023310492000,5.981491943359375,0.09936287602782248,-0.16884192431494593,0.015915471610240636
1761469023320448000,5.991447998046875,0.0828840349137783,-0.1711653988264501,0.07128774167690426
1761469023330402800,6.00140283203125,0.030624855366349218,-0.1529980201035738,0.0873437177363783
1761469023340359000,6.01135888671875,-0.008106149566173552,-0.11707418154627083,0.1099517457878217
1761469023350314000,6.02131396484375,-0.031468904975056645,-0.1034492685586214,0.1469747777586803
1761469023360269800,6.031269775390625,-0.0973538742929697,-0.056387657654285425,0.17568532393630593
1761469023370225000,6.041224853515625,-0.16033143173158168,-0.023496610921621322,0.1839461526075378
1761469023380180000,6.051179931640625,-0.22713819206953048,0.00028159342035651204,0.17074560251180082
1761469023390136000,6.061135986328125,-0.2777525270193815,0.03041632718220353,0.16146942278556525
1761469023400091000,6.0710908203125,-0.32819559705555434,0.030265812795609234,0.13848445118051023
1761469023410046700,6.081046630859375,-0.3059568772405386,0.04557137234658003,0.11184855585247278
1761469023420002000,6.091001953125,-0.21271862157285212,0.02558379245921969,0.10853789693452418
1761469023429956900,6.100956787109375,-0.10607318732142448,-0.006263298178464174,0.10762922112438827
1761469023439912700,6.11091259765625,0.0263426480025053,-0.02075096547529101,0.0837980810187757
1761469023449868000,6.120867919921875,0.1580687474966049,-0.04828399230614304,0.04037004084382206
1761469023459823900,6.130823974609375,0.2506879944831133,-0.0810126880839467,-0.011622267928346992
1761469023469778700,6.14077880859375,0.24545535452663897,-0.0924392142444849,-0.07204498978499323
1761469023479734800,6.15073486328125,0.2149631856292486,-0.07636310871243476,-0.10540822060666978
1761469023489689900,6.16068994140625,0.16771043606698513,-0.05092442381232977,-0.12296985198874026
1761469023499645000,6.17064501953125,0.12427286087870597,-0.043425007967650885,-0.09723488755580037
1761469023509600800,6.180600830078125,0.10921557700037955,-0.021651275315880774,-0.05665116742867976
1761469023519555800,6.190555908203125,0.0622708704739809,-0.017654899156093598,-0.01861066551096737
1761469023529512000,6.200511962890625,0.031713235124945637,-0.011174158834666013,-0.010367335963807999
1761469023539466800,6.210466796875,-0.005831190371513366,0.016568419093638657,0.007520970089361071
1761469023549423000,6.220423095703125,-0.045537177816033364,0.03100654816031456,0.05127338338047266
1761469023559378000,6.2303779296875,-0.07679916204214096,0.04803761632964015,0.08197451885342598
1761469023569332700,6.240332763671875,-0.0995019922375679,0.07546294500231743,0.06781754481568932
1761469023579288800,6.250288818359375,-0.17562018627822398,0.04276274466663599,0.04638177541401237
1761469023589244000,6.260243896484375,-0.2409668109357357,0.04720131163597106,-0.043901064514182506
1761469023599199700,6.27019970703125,-0.3190893305361271,0.013037176227569579,-0.08782824985031037
1761469023609154800,6.28015478515625,-0.37654315611720085,0.01117021331191063,-0.16418810715973375
1761469023619111000,6.29011083984375,-0.35694004550278186,0.015530454348027705,-0.20292265575621277
1761469023629066000,6.30006591796875,-0.24836276640594004,-0.0014392390228807925,-0.2549034202210605
1761469023639020800,6.310020751953125,-0.1178711771428585,-0.033437574699521064,-0.2632190478194505
