time,seconds_elapsed,z,y,x
1761469020521728300,3.192728271484375,0.0014520888216793537,-0.013305403292179108,-0.0392000749707222
1761469020531683300,3.202683349609375,0.008057260885834694,-0.00675802119076252,-0.04008876904845238
1761469020541638400,3.212638427734375,0.01166568137705326,0.008463757112622261,-0.040761154145002365
1761469020551594200,3.22259423828125,0.011662486009299755,0.021731093525886536,-0.03589742258191109
1761469020561549300,3.23254931640625,0.013157956302165985,0.01985991559922695,-0.024253983050584793
1761469020571505400,3.24250537109375,0.014239465817809105,0.014294440858066082,-0.008019886910915375
1761469020581460200,3.252460205078125,0.018075354397296906,0.004645654931664467,0.009011213667690754
1761469020591416300,3.262416259765625,0.024200359359383583,-0.0016021211631596088,0.024087900295853615
1761469020601371400,3.272371337890625,0.032914720475673676,-0.004853994585573673,0.03443978726863861
1761469020611326200,3.282326171875,0.03781653568148613,-0.00004379310121294111,0.04180289804935455
1761469020621282300,3.2922822265625,0.04643946886062622,0.0013810700038447976,0.044876474887132645
1761469020631237400,3.3022373046875,0.05582258477807045,0.0035606008023023605,0.035672321915626526
1761469020641193200,3.312193115234375,0.05908435210585594,0.010926852934062481,0.01804092526435852
1761469020651148300,3.322148193359375,0.060009803622961044,0.0109484251588583,-0.001643031369894743
1761469020661104000,3.332104248046875,0.057701002806425095,0.00817158818244934,-0.013169026002287865
1761469020671059500,3.3420595703125,0.04707125946879387,0.007707399316132069,-0.012125067412853241
1761469020681014300,3.35201416015625,0.03571227937936783,0.01093083806335926,-0.0030809142626821995
1761469020690970000,3.36197021484375,0.03084375523030758,0.008172867819666862,0.012843990698456764
1761469020700925400,3.371925537109375,0.02783156745135784,-0.00799233466386795,0.027252960950136185
1761469020710881300,3.38188134765625,0.02753063105046749,-0.029260871931910515,0.04243750497698784
1761469020720836000,3.391836181640625,0.03256334364414215,-0.04273981600999832,0.05409061908721924
1761469020730792200,3.401792236328125,0.042461249977350235,-0.04465596005320549,0.06822428107261658
1761469020740747300,3.411747314453125,0.045970045030117035,-0.03571517765522003,0.08426298946142197
1761469020750702000,3.4217021484375,0.0459844246506691,-0.018326332792639732,0.10048403590917587
1761469020760658200,3.431658203125,0.032879557460546494,-0.004045427776873112,0.10365999490022659
1761469020770613200,3.44161328125,0.01588858664035797,0.0015783694107085466,0.09551046043634415
1761469020780569300,3.4515693359375,0.003997086547315121,0.010732309892773628,0.08244682103395462
1761469020790524200,3.461524169921875,-0.00761908944696188,0.009566111490130424,0.06606677919626236
1761469020800479200,3.471479248046875,-0.012312574312090874,0.011343300342559814,0.054308634251356125
1761469020810435300,3.481435302734375,-0.012975701130926609,0.012718822807073593,0.04439181834459305
1761469020820390100,3.49139013671875,-0.019097892567515373,0.009334026835858822,0.02739611826837063
1761469020830346200,3.50134619140625,-0.030127640813589096,0.003100099740549922,0.006504684686660767
1761469020840301300,3.51130126953125,-0.0445396713912487,0.0020611388608813286,-0.013175254687666893
1761469020850257200,3.521257080078125,-0.053266849368810654,0.005716593936085701,-0.02555362693965435
1761469020860212200,3.531212158203125,-0.057483967393636703,-0.002099783858284354,-0.03627071902155876
1761469020870167300,3.541167236328125,-0.05763976275920868,-0.008272991515696049,-0.04810713976621628
1761469020880123400,3.551123291015625,-0.056324202567338943,-0.01685435138642788,-0.060644201934337616
1761469020890078200,3.561078125,-0.05250256881117821,-0.027433225885033607,-0.07503005862236023
1761469020900034300,3.571034423828125,-0.0482943058013916,-0.032138288021087646,-0.08506666123867035
1761469020909989400,3.5809892578125,-0.04132614657282829,-0.03065437078475952,-0.08617772161960602
1761469020919945200,3.5909453125,-0.03570542111992836,-0.026291437447071075,-0.07822974771261215
1761469020929900300,3.600900390625,-0.022161118686199188,-0.017272375524044037,-0.0662527084350586
1761469020939855400,3.61085546875,-0.01657755672931671,0.007550753653049469,-0.04355856776237488
1761469020949811200,3.620811279296875,-0.013273105956614017,0.029983891174197197,-0.021886294707655907
1761469020959766300,3.630766357421875,-0.014428548514842987,0.03083978034555912,-0.005159181077033281
1761469020969722400,3.640722412109375,-0.020785249769687653,0.0220582727342844,0.0030380291864275932
1761469020979677200,3.65067724609375,-0.025451071560382843,0.006945264060050249,0.004814745392650366
1761469020989632300,3.66063232421875,-0.0325276218354702,-0.011640138924121857,-0.0028522289358079433
1761469020999588400,3.67058837890625,-0.03584661707282066,-0.02405398339033127,-0.010894645005464554
1761469021009543200,3.680543212890625,-0.036460209637880325,-0.02615974470973015,-0.0163424052298069
1761469021019499300,3.690499267578125,-0.03754137456417084,-0.02497643232345581,-0.02306394651532173
1761469021029454300,3.700454345703125,-0.04065115004777908,-0.016585875302553177,-0.022285504266619682
1761469021039410400,3.710410400390625,-0.03551051393151283,-0.004903221502900124,-0.018532980233430862
1761469021049365200,3.720365234375,-0.03376108407974243,0.00480453297495842,-0.01045747846364975
1761469021059320300,3.7303203125,-0.028698911890387535,0.005555175710469484,-0.004066836088895798
1761469021069276200,3.740276123046875,-0.024841856211423874,-0.0031408441718667746,-0.0010697143152356148
1761469021079231000,3.75023095703125,-0.021345600485801697,-0.017890669405460358,-0.001824085135012865
1761469021089187000,3.76018701171875,-0.014522581361234188,-0.02272164262831211,-0.006260644644498825
1761469021099142100,3.77014208984375,-0.012559795752167702,-0.013278443366289139,-0.0009773443453013897
1761469021109098000,3.780097900390625,-0.012543284334242344,-0.008559588342905045,0.003980662673711777
1761469021119053000,3.790052978515625,-0.01678229682147503,-0.00993653479963541,0.0043866923078894615
1761469021129008000,3.800008056640625,-0.021669995039701462,-0.01868501864373684,0.011454455554485321
1761469021138964000,3.8099638671875,-0.031150896102190018,-0.02593480795621872,0.015833761543035507
1761469021148919000,3.8199189453125,-0.03561541810631752,-0.01763559877872467,0.019681762903928757
1761469021158875000,3.829875,-0.034809235483407974,0.0029092226177453995,0.030062228441238403
1761469021168830200,3.839830322265625,-0.03397992625832558,0.020262112841010094,0.03275734558701515
1761469021178786000,3.8497861328125,-0.03185974806547165,0.02545996941626072,0.024973582476377487
1761469021188740900,3.859740966796875,-0.02728283777832985,0.028205953538417816,0.013902288861572742
1761469021198696200,3.8696962890625,-0.022058874368667603,0.030267251655459404,0.001335938461124897
1761469021208652000,3.879652099609375,-0.021586963906884193,0.026715127751231194,-0.01347896084189415
1761469021218606800,3.88960693359375,-0.017516160383820534,0.01656959019601345,-0.027881434187293053
1761469021228563000,3.89956298828125,-0.009461961686611176,0.014535200782120228,-0.03609834983944893
1761469021238518000,3.90951806640625,-0.0026139323599636555,0.012845496647059917,-0.04269285127520561
1761469021248474000,3.91947412109375,0.004942786879837513,0.011255855672061443,-0.055177219212055206
1761469021258429000,3.929428955078125,0.012305175885558128,0.00918526854366064,-0.05608021467924118
1761469021268384000,3.939384033203125,0.017944686114788055,0.0050150249153375626,-0.055815231055021286
1761469021278340000,3.949340087890625,0.02278011478483677,0.002753456821665168,-0.054838962852954865
1761469021288295000,3.959294921875,0.024802785366773605,-0.001426640897989273,-0.052674610167741776
1761469021298251300,3.969251220703125,0.027100427076220512,-0.00424602534621954,-0.04674253612756729
1761469021308206000,3.9792060546875,0.03074975684285164,-0.0043387035839259624,-0.03343525156378746
1761469021318783000,3.989782958984375,0.03163531795144081,0.00034989340929314494,-0.017487306147813797
1761469021328739000,3.999739013671875,0.03217301145195961,0.011025440879166126,-0.00670203659683466
1761469021338694100,4.009694091796875,0.027931587770581245,0.01833309419453144,0.005769568961113691
1761469021348650000,4.01964990234375,0.027944104745984077,0.02326766587793827,0.015114868059754372
1761469021358605000,4.02960498046875,0.025278914719820023,0.030552957206964493,0.019943242892622948
1761469021368561200,4.03956103515625,0.025163067504763603,0.03462546318769455,0.017897136509418488
1761469021378516000,4.049515869140625,0.026837922632694244,0.03172425925731659,0.010048694908618927
1761469021388471000,4.059470947265625,0.026419272646307945,0.019706210121512413,0.006051822565495968
1761469021398427100,4.06942724609375,0.02236761897802353,0.013410250656306744,0.00515974685549736
1761469021408382000,4.0793818359375,0.021811017766594887,0.01740046590566635,0.009407754987478256
1761469021418338000,4.089338134765625,0.018492568284273148,0.027926793321967125,0.010422358289361
1761469021428292900,4.09929296875,0.018885917961597443,0.03712322190403938,0.01198323629796505
1761469021438248200,4.109248291015625,0.023139286786317825,0.048321448266506195,0.0137969721108675
1761469021448204000,4.1192041015625,0.03253624960780144,0.053787317126989365,0.01753205433487892
1761469021458158800,4.129158935546875,0.04470624402165413,0.05423857644200325,0.022549940273165703
1761469021468115200,4.139115234375,0.06059626117348671,0.04881025478243828,0.0277622789144516
1761469021478070000,4.149070068359375,0.0775555968284607,0.04491117596626282,0.032347384840250015
1761469021488026000,4.159026123046875,0.09192415326833725,0.04620467498898506,0.032276809215545654
1761469021497981200,4.168981201171875,0.09963774681091309,0.0405837744474411,0.03306391462683678
1761469021507936000,4.17893603515625,0.10283806920051575,0.0291428342461586,0.033064182847738266
1761469021517892000,4.18889208984375,0.10292376577854156,0.006192151457071304,0.03221879154443741
1761469021527847200,4.19884716796875,0.09303278475999832,-0.01995502971112728,0.032012663781642914
1761469021537803000,4.208802978515625,0.08101177215576172,-0.024763798341155052,0.0369870588183403
1761469021547758000,4.218758056640625,0.06338537484407425,-0.01681000180542469,0.04323084279894829
1761469021557714000,4.2287138671875,0.052477553486824036,-0.001799179008230567,0.05037657171487808
1761469021567669200,4.238669189453125,0.04772487282752991,0.020788153633475304,0.057188671082258224
1761469021577624000,4.2486240234375,0.03721776604652405,0.03321004658937454,0.05823490768671036
1761469021587580000,4.258579833984375,0.023819133639335632,0.026488492265343666,0.05769508332014084
1761469021597535200,4.26853515625,0.0073275817558169365,0.014791416935622692,0.05597386136651039
1761469021607491000,4.278490966796875,-0.012545458972454071,-0.0028411061502993107,0.052151426672935486
1761469021617446000,4.28844580078125,-0.027023043483495712,-0.012449483387172222,0.04619010537862778
1761469021627402000,4.298402099609375,-0.041172683238983154,-0.024514667689800262,0.034021057188510895
1761469021637357000,4.308357177734375,-0.051427509635686874,-0.019596967846155167,0.023080158978700638
1761469021647312100,4.31831201171875,-0.06636730581521988,0.0010569121222943068,0.01436709426343441
1761469021657268000,4.32826806640625,-0.08239245414733887,0.018749140202999115,0.0089698676019907
1761469021667846000,4.338845947265625,-0.09836290031671524,0.020754234865307808,-0.0015943595208227634
1761469021677802000,4.348802001953125,-0.10678309947252274,0.017136074602603912,-0.015408400446176529
1761469021687757000,4.358757080078125,-0.11484742164611816,0.018519585952162743,-0.031569529324769974
1761469021697711900,4.3687119140625,-0.11818430572748184,0.021468330174684525,-0.04838728532195091
1761469021707668000,4.37866796875,-0.1192847266793251,0.022020136937499046,-0.06349673122167587
1761469021717623000,4.388623046875,-0.11875350028276443,0.01700565032660961,-0.07235502451658249
1761469021727579100,4.3985791015625,-0.11725600808858871,0.013385615311563015,-0.07351269572973251
1761469021737534000,4.408533935546875,-0.11092465370893478,0.01119316928088665,-0.07806723564863205
1761469021747490000,4.418489990234375,-0.10014843940734863,0.010635503567755222,-0.07708293199539185
1761469021757445000,4.428445068359375,-0.08422182500362396,0.015579313039779663,-0.07319290935993195
1761469021767400000,4.43839990234375,-0.06803034245967865,0.015065057203173637,-0.06439089775085449
1761469021777356000,4.44835595703125,-0.055136967450380325,0.01229873951524496,-0.052810776978731155
1761469021787311000,4.45831103515625,-0.039547353982925415,0.007909583859145641,-0.0433214008808136
1761469021797267000,4.468266845703125,-0.023703528568148613,0.005327731370925903,-0.031709689646959305
1761469021807222000,4.478221923828125,-0.009069989435374737,-0.0013714502565562725,-0.022758804261684418
1761469021817177000,4.488177001953125,0.0014985435409471393,-0.01779370941221714,-0.014530209824442863
1761469021827133000,4.4981328125,0.014001285657286644,-0.02705431915819645,0.0018615470035001636
1761469021837088000,4.508087890625,0.027999311685562134,-0.032253097742795944,0.023480473086237907
1761469021847044000,4.518044189453125,0.04049886018037796,-0.03023282252252102,0.04628272354602814
1761469021856999200,4.527999267578125,0.04683413729071617,-0.024521857500076294,0.06658060103654861
1761469021866955000,4.537955078125,0.045178718864917755,-0.02166242152452469,0.083551324903965
1761469021876910000,4.54791015625,0.03976767882704735,-0.022830640897154808,0.09237056225538254
1761469021886866200,4.5578662109375,0.03105168417096138,-0.030077634379267693,0.0910126194357872
1761469021896821000,4.567821044921875,0.02638493850827217,-0.04206721484661102,0.08451225608587265
1761469021906776000,4.577776123046875,0.025220071896910667,-0.05925632268190384,0.07870417088270187
1761469021916732200,4.587732177734375,0.026749547570943832,-0.0823257565498352,0.07643859088420868
1761469021926687000,4.59768701171875,0.030146677047014236,-0.09140793979167938,0.07349313795566559
1761469021936643000,4.60764306640625,0.03030344285070896,-0.08502086997032166,0.06741531938314438
1761469021946598100,4.61759814453125,0.02583998627960682,-0.06761232018470764,0.0600396953523159
1761469021956553000,4.627552978515625,0.017106033861637115,-0.0403854064643383,0.05342632904648781
1761469021966509000,4.637509033203125,0.0025830178055912256,-0.00878567062318325,0.04597160592675209
1761469021976464100,4.647464111328125,-0.018103398382663727,0.011775940656661987,0.03303107991814613
1761469021986420200,4.657420166015625,-0.037218768149614334,0.014835113659501076,0.013318626210093498
1761469021996375000,4.667375,-0.04953804239630699,0.008235862478613853,-0.009113196283578873
1761469022006331000,4.677330810546875,-0.05520391836762428,0.0034629451110959053,-0.03895071893930435
1761469022016286200,4.6872861328125,-0.05605016648769379,-0.0009331759065389633,-0.0719330757856369
1761469022026241000,4.697240966796875,-0.05564802885055542,-0.00369540648534894,-0.0953928604722023
1761469022036196900,4.70719677734375,-0.04949066415429115,-0.011301548220217228,-0.11232185363769531
1761469022046152200,4.717152099609375,-0.03952298313379288,-0.018854806199669838,-0.1179424524307251
1761469022056108000,4.72710791015625,-0.025740060955286026,-0.017986616119742393,-0.11463640630245209
1761469022066063400,4.7370634765625,-0.014003242366015911,-0.014359922148287296,-0.1031147688627243
1761469022076019500,4.74701953125,-0.0011278531746938825,-0.012134790420532227,-0.08788284659385681
1761469022085974500,4.756974609375,0.01181750651448965,-0.013577956706285477,-0.06954564899206161
1761469022095930600,4.7669306640625,0.02255330979824066,-0.007379664573818445,-0.04403235763311386
1761469022105885400,4.776885498046875,0.03192364051938057,0.0052748778834939,-0.021014921367168427
1761469022115840500,4.786840576171875,0.03767511248588562,0.01566888950765133,-0.0005566866602748632
1761469022125796600,4.796796630859375,0.040353719145059586,0.023580340668559074,0.015588461421430111
1761469022135751400,4.80675146484375,0.04336928576231003,0.030134443193674088,0.030449675396084785
1761469022145707500,4.81670751953125,0.051678616553545,0.027171406894922256,0.042841896414756775
1761469022155662600,4.82666259765625,0.05308206379413605,0.01572764292359352,0.049471449106931686
1761469022165617400,4.836617431640625,0.05655030161142349,-0.0024340515956282616,0.053849950432777405
1761469022175573500,4.846573486328125,0.05516832694411278,-0.016980862244963646,0.05750264227390289
1761469022185528600,4.856528564453125,0.05020526051521301,-0.028332587331533432,0.04816613346338272
1761469022195484400,4.866484375,0.04283091053366661,-0.03308989480137825,0.03924813121557236
1761469022205439500,4.876439453125,0.036955710500478745,-0.02382688596844673,0.039172232151031494
1761469022215395300,4.886395263671875,0.027688927948474884,-0.018141426146030426,0.04192757606506348
1761469022225350700,4.8963505859375,0.018733780831098557,-0.01799122430384159,0.04689197242259979
1761469022235306500,4.906306396484375,0.012717317789793015,-0.025999801233410835,0.05071047320961952
1761469022245261300,4.91626123046875,0.008143605664372444,-0.02313796803355217,0.056862909346818924
1761469022255216600,4.926216552734375,0.0021312879398465157,-0.019160106778144836,0.06123221293091774
1761469022265172500,4.93617236328125,-0.0033969017677009106,-0.02290264703333378,0.05680151283740997
1761469022275127300,4.946127197265625,-0.011627006344497204,-0.029722580686211586,0.05429369583725929
1761469022285083600,4.956083740234375,-0.02360617183148861,-0.02205747179687023,0.05239566043019295
1761469022295038500,4.96603857421875,-0.03238921985030174,-0.019544420763850212,0.047101132571697235
1761469022304993300,4.9759931640625,-0.03622017800807953,-0.02097480557858944,0.03619282692670822
1761469022314949600,4.98594970703125,-0.037215329706668854,-0.01959630288183689,0.020828990265727043
1761469022324904400,4.995904541015625,-0.03898952901363373,-0.011783918365836143,0.011742018163204193
1761469022334860500,5.005860595703125,-0.04645222797989845,0.002162226475775242,0.005269613116979599
1761469022344815600,5.015815673828125,-0.05195005610585213,0.010174612514674664,0.00036060833372175694
1761469022354771700,5.025771728515625,-0.06255688518285751,0.006544949021190405,-0.011317246593534946
1761469022364726500,5.0357265625,-0.07223641127347946,-0.002242417074739933,-0.02435688115656376
1761469022374681600,5.045681640625,-0.07754858583211899,-0.010429027490317822,-0.04167882725596428
1761469022384637700,5.0556376953125,-0.0802314504981041,-0.021664105355739594,-0.05149044841527939
1761469022394592500,5.065592529296875,-0.07922569662332535,-0.024575399234890938,-0.05480659008026123
1761469022404548400,5.07554833984375,-0.07739157974720001,-0.007656602654606104,-0.04542027786374092
1761469022414503700,5.085503662109375,-0.0697796419262886,0.008512502536177635,-0.03071754053235054
1761469022424459500,5.09545947265625,-0.06442748755216599,0.020857319235801697,-0.015387054532766342
1761469022434414600,5.10541455078125,-0.05662882328033447,0.022137388586997986,-0.006191079039126635
1761469022444369700,5.11536962890625,-0.047978077083826065,0.012719651684165001,-0.0026229755021631718
1761469022454325500,5.125325439453125,-0.03868544101715088,0.011208891868591309,-0.0033239773474633694
1761469022464280600,5.135280517578125,-0.030367324128746986,0.013381498865783215,-0.00930037721991539
1761469022474236400,5.145236328125,-0.02387119084596634,0.008009985089302063,-0.0199806559830904
1761469022484191500,5.15519140625,-0.017777612432837486,0.004838959779590368,-0.02720767632126808
1761469022494147600,5.165147705078125,-0.012605659663677216,-0.0075226458720862865,-0.026386667042970657
1761469022504102400,5.175102294921875,-0.0049890195950865746,-0.02241610735654831,-0.018503177911043167
1761469022514057500,5.185057373046875,0.0005921769188717008,-0.026752308011054993,-0.007690636906772852
1761469022524013600,5.195013671875,0.0030835638754069805,-0.0221684742718935,0.0032448347192257643
1761469022533968400,5.204968505859375,0.0055120112374424934,-0.008173010312020779,0.010688180103898048
1761469022543924500,5.214924560546875,0.001958821900188923,0.002895086770877242,0.019324546679854393
1761469022553879600,5.224879638671875,-0.0005112737417221069,0.011098186485469341,0.026522662490606308
1761469022563835600,5.234835693359375,-0.0037411553785204887,0.010375937446951866,0.03153952583670616
1761469022573790500,5.24479052734375,-0.007500646635890007,0.0018940255977213383,0.031819116324186325
1761469022583745500,5.25474560546875,-0.006241770461201668,-0.010195394046604633,0.027718380093574524
1761469022593701600,5.26470166015625,-0.000774592102970928,-0.013951987959444523,0.024897810071706772
1761469022603656400,5.274656494140625,0.011904984712600708,-0.016161613166332245,0.023592861369252205
1761469022613612300,5.2846123046875,0.021123006939888,-0.010009239427745342,0.02720865234732628
1761469022623567600,5.294567626953125,0.028668541461229324,0.007497049868106842,0.032419659197330475
1761469022633523500,5.3045234375,0.02784113585948944,0.018696870654821396,0.03324136510491371
1761469022643478300,5.314478271484375,0.02048388682305813,0.018987156450748444,0.02919096313416958
1761469022653433600,5.32443359375,0.016733132302761078,0.02210770547389984,0.021091453731060028
1761469022663389400,5.334389404296875,0.018925447016954422,0.019777972251176834,0.007211057469248772
1761469022673344500,5.344344482421875,0.022332556545734406,0.011426441371440887,-0.008474382571876049
1761469022683300600,5.354300537109375,0.025531545281410217,-0.006733653601258993,-0.025432594120502472
1761469022693255400,5.36425537109375,0.03227793797850609,-0.02417728863656521,-0.030994057655334473
1761469022703211500,5.37421142578125,0.03938085585832596,-0.03574073314666748,-0.028735965490341187
1761469022713166600,5.38416650390625,0.050301458686590195,-0.033902764320373535,-0.015186906792223454
1761469022723121400,5.394121337890625,0.054460249841213226,-0.017951492220163345,-0.00026707910001277924
1761469022733077500,5.404077392578125,0.05621207877993584,0.004026510752737522,0.007189771626144648
1761469022743032600,5.414032470703125,0.053373150527477264,0.008459076285362244,0.013397600501775742
1761469022752988700,5.42398876953125,0.04756246879696846,-0.001073647988960147,0.013174937106668949
1761469022762943500,5.433943603515625,0.03913010284304619,-0.021991446614265442,0.008341033942997456
1761469022772898600,5.443898681640625,0.031366534531116486,-0.03400520980358124,0.010208792053163052
1761469022782854700,5.453854736328125,0.02127554826438427,-0.03821966424584389,0.01318034715950489
1761469022792809500,5.4638095703125,0.010455634444952011,-0.03779536113142967,0.014294598251581192
1761469022802765600,5.473765625,0.007973302155733109,-0.022763416171073914,0.016521800309419632
1761469022812720600,5.483720703125,0.005351559724658728,-0.0021432344801723957,0.021341275423765182
1761469022822676500,5.493676513671875,-0.0022152794990688562,0.014979293569922447,0.025284353643655777
1761469022832631600,5.503631591796875,-0.010955169796943665,0.018563436344265938,0.017821887508034706
1761469022842586600,5.513586669921875,-0.01466149091720581,0.015492812730371952,0.005809699185192585
1761469022852542500,5.52354248046875,-0.02245626598596573,0.01068462897092104,-0.0026002107188105583
1761469022862497500,5.53349755859375,-0.02215799316763878,0.0047921184450387955,-0.00793558731675148
1761469022872453400,5.543453369140625,-0.015761053189635277,0.00021914264652878046,-0.006803460884839296
1761469022882408700,5.55340869140625,-0.008815263397991657,-0.0008024459239095449,-0.010589944198727608
1761469022892364500,5.563364501953125,-0.003917860332876444,-0.0015263748355209827,-0.017544584348797798
1761469022902319400,5.5733193359375,-0.0032717776484787464,-0.013275975361466408,-0.027083227410912514
1761469022912274700,5.583274658203125,-0.0015351211186498404,-0.018712593242526054,-0.02949541248381138
1761469022922230500,5.59323046875,-0.0003172574797645211,-0.02008119225502014,-0.02901710756123066
1761469022932185300,5.603185302734375,0.007590143010020256,-0.011382866650819778,-0.02752557396888733
1761469022942141400,5.613141357421875,0.01146237924695015,-0.0037254795897752047,-0.021739058196544647
1761469022952096500,5.623096435546875,0.015882303938269615,0.009950773790478706,-0.015265758149325848
1761469022962052600,5.633052490234375,0.018099118024110794,0.010111895389854908,-0.01365987304598093
1761469022972007400,5.64300732421875,0.019940262660384178,0.008634855039417744,-0.016818050295114517
1761469022981962500,5.65296240234375,0.018423592671751976,0.010037275031208992,-0.02682328037917614
1761469022991918600,5.662918701171875,0.015930550172924995,0.00402456521987915,-0.0317627489566803
1761469023001873400,5.672873291015625,0.017329508438706398,-0.0023180197458714247,-0.028488924726843834
1761469023011829500,5.68282958984375,0.02376588247716427,0.002764479722827673,-0.012500675395131111
1761469023021784600,5.69278466796875,0.03353302553296089,0.0074319359846413136,0.004285495728254318
1761469023031740400,5.702740478515625,0.03771863505244255,0.017954599112272263,0.02182925119996071
1761469023041695500,5.712695556640625,0.037199053913354874,0.026271916925907135,0.03959759697318077
1761469023051650600,5.722650634765625,0.03461730480194092,0.025575213134288788,0.051258429884910583
1761469023061607000,5.73260693359375,0.036818407475948334,0.024786118417978287,0.05333489552140236
1761469023071561700,5.742561767578125,0.037551574409008026,0.027378706261515617,0.0485081821680069
1761469023081517800,5.752517822265625,0.038571033626794815,0.03527817130088806,0.04020551219582558
1761469023091473000,5.762472900390625,0.032195065170526505,0.03500281274318695,0.025490790605545044
1761469023101429000,5.772428955078125,0.021527240052819252,0.030169975012540817,0.014832818880677223
1761469023111383800,5.7823837890625,0.007381177041679621,0.025876343250274658,0.0014101602137088776
1761469023121339000,5.7923388671875,0.0030221152119338512,0.02426033839583397,-0.011232398450374603
1761469023131295000,5.802294921875,0.0016140934312716126,0.029734240844845772,-0.021471824496984482
1761469023141249800,5.812249755859375,0.005711633246392012,0.022570069879293442,-0.026547279208898544
1761469023151206000,5.822205810546875,0.009892205707728863,0.007268785499036312,-0.026307962834835052
1761469023161161000,5.832160888671875,0.012832868844270706,-0.0024142013862729073,-0.01902128756046295
1761469023171115800,5.84211572265625,0.015605284832417965,0.0019188136793673038,-0.008900001645088196
1761469023181072000,5.85207177734375,0.015594898723065853,0.010288596153259277,-0.006260276772081852
1761469023191027000,5.86202685546875,0.010466175153851509,0.011088917031884193,-0.0060196323320269585
1761469023200982800,5.871982666015625,0.0025171716697514057,0.005065112374722958,-0.006110179238021374
1761469023210937900,5.881937744140625,0.00006291747558861971,-0.008457702584564686,-0.004381582606583834
1761469023220894000,5.89189404296875,0.0011590745998546481,-0.018836040049791336,-0.006475626025348902
1761469023230848800,5.901848876953125,0.0046048955991864204,-0.018552539870142937,-0.010849297046661377
1761469023240803800,5.911803955078125,0.0025670446921139956,-0.01972193270921707,-0.01422884687781334
1761469023250760000,5.921760009765625,0.0004925519460812211,-0.006265868898481131,-0.017768286168575287
1761469023260714800,5.93171484375,-0.0003402185102459043,0.008158876560628414,-0.01707453280687332
1761469023270670800,5.9416708984375,-0.005625652149319649,0.012071982026100159,-0.018599502742290497
1761469023280626000,5.9516259765625,-0.004326562397181988,0.016004936769604683,-0.016467109322547913
1761469023290582000,5.96158203125,-0.004850880708545446,0.011119993403553963,-0.02256777696311474
1761469023300536800,5.971536865234375,-0.0105481818318367,0.01011731382459402,-0.02865922637283802
1761469023310492000,5.981491943359375,-0.017280027270317078,0.009256836026906967,-0.0417923778295517
1761469023320448000,5.991447998046875,-0.020408442243933678,0.009900256060063839,-0.05234621837735176
1761469023330402800,6.00140283203125,-0.021109651774168015,0.018392276018857956,-0.05535239726305008
1761469023340359000,6.01135888671875,-0.021165577694773674,0.019393624737858772,-0.05811089649796486
1761469023350314000,6.02131396484375,-0.018661076202988625,0.013111546635627747,-0.05268023908138275
1761469023360269800,6.031269775390625,-0.013862858526408672,0.0017691438551992178,-0.04089388623833656
1761469023370225000,6.041224853515625,-0.010742592625319958,-0.006352739874273539,-0.02637077122926712
1761469023380180000,6.051179931640625,-0.0024455138482153416,0.0007698843837715685,-0.012056812644004822
1761469023390136000,6.061135986328125,0.005652755498886108,0.02202126383781433,0.001426585833542049
1761469023400091000,6.0710908203125,0.014254232868552208,0.045578524470329285,0.023404855281114578
1761469023410046700,6.081046630859375,0.020210810005664825,0.06294561177492142,0.044283296912908554
1761469023420002000,6.091001953125,0.02842639572918415,0.05838547646999359,0.05829312279820442
1761469023429956900,6.100956787109375,0.03704821318387985,0.05243486166000366,0.06826832890510559
1761469023439912700,6.11091259765625,0.039774756878614426,0.04286213219165802,0.06733036041259766
1761469023449868000,6.120867919921875,0.041197046637535095,0.031382929533720016,0.05197254195809364
1761469023459823900,6.130823974609375,0.035172175616025925,0.02002374641597271,0.026942821219563484
1761469023469778700,6.14077880859375,0.02758520469069481,0.022054318338632584,0.005049142520874739
1761469023479734800,6.15073486328125,0.020349929109215736,0.028143370524048805,-0.01303984597325325
1761469023489689900,6.16068994140625,0.01339566707611084,0.03754206374287605,-0.031026573851704597
1761469023499645000,6.17064501953125,0.012642791494727135,0.04665939509868622,-0.03867597132921219
1761469023509600800,6.180600830078125,0.015441651456058025,0.04474705457687378,-0.04253140464425087
1761469023519555800,6.190555908203125,0.01651224121451378,0.03667687624692917,-0.041301023215055466
1761469023529512000,6.200511962890625,0.017195284366607666,0.030126472935080528,-0.03596974536776543
1761469023539466800,6.210466796875,0.02005631849169731,0.0223857294768095,-0.032586198300123215
1761469023549423000,6.220423095703125,0.028213150799274445,0.013918206095695496,-0.03150069713592529
1761469023559378000,6.2303779296875,0.04106290265917778,0.0018988266820088029,-0.028319019824266434
1761469023569332700,6.240332763671875,0.049398984760046005,-0.018277136608958244,-0.024127691984176636
1761469023579288800,6.250288818359375,0.059151213616132736,-0.02871992439031601,-0.01897767186164856
1761469023589244000,6.260243896484375,0.05810413882136345,-0.03336312249302864,-0.007120396476238966
1761469023599199700,6.27019970703125,0.0561179518699646,-0.030322857201099396,0.010551807470619678
1761469023609154800,6.28015478515625,0.05007404461503029,-0.023681621998548508,0.03397715836763382
1761469023619111000,6.29011083984375,0.04239242523908615,-0.016853809356689453,0.055314403027296066
1761469023629066000,6.30006591796875,0.03685784339904785,-0.0131978215649724,0.06622163951396942
1761469023639020800,6.310020751953125,0.029096592217683792,-0.009669666178524494,0.06942249834537506
