time,seconds_elapsed,z,y,x
1761507749390410000,5.748409912109375,-0.26605565948486326,0.5113209713321178,0.17868066982738673
1761507749400382000,5.7583818359375,-0.3280307618826628,0.3936322380840778,0.23951383564844725
1761507749410354000,5.76835400390625,-0.34426118119359017,0.29905067804865537,0.3214097363077104
1761507749420325000,5.7783251953125,-0.30157939280867574,0.2169377005726099,0.3937908992445096
1761507749430296800,5.788296875,-0.18074176707565784,0.1541303120691329,0.44621714245453475
1761507749440269000,5.79826904296875,-0.01882102032601833,0.07953114428929985,0.4972546712525189
1761507749450240800,5.80824072265625,0.14568974291682243,-0.00782448308058083,0.5225329048939049
1761507749460213000,5.818212890625,0.26277590716183186,-0.11787336909994482,0.5427226562898606
1761507749470185000,5.82818505859375,0.3428635893553495,-0.19602584544718266,0.5165875866234302
1761507749480157000,5.838156982421875,0.41698973279595375,-0.23476035751104354,0.48526451985985036
1761507749490129000,5.84812890625,0.4592863212555647,-0.24841201237514612,0.4717865410622209
1761507749500100900,5.858100830078125,0.5019055657982826,-0.28455585035867986,0.4837072804804891
1761507749510072800,5.86807275390625,0.49751522188484665,-0.32792591326870024,0.4992078511469066
1761507749520045000,5.878045166015625,0.46072015345096584,-0.3620299159877002,0.5230393931113183
1761507749530017000,5.88801708984375,0.3800736683309078,-0.3745248020321131,0.5577558651728555
1761507749539989000,5.897989013671875,0.25115093581974507,-0.3774476306762546,0.5653105548687279
1761507749549961000,5.9079609375,0.0982861867070198,-0.3619927988477051,0.5498678518693894
1761507749559933000,5.917932861328125,-0.062145198267698286,-0.3542463494393974,0.5187967140402645
1761507749569905200,5.9279052734375,-0.14610299989283085,-0.33841625455766916,0.48166821240093555
1761507749579876900,5.937876953125,-0.1912485480427742,-0.36256504577770826,0.4398987530879676
1761507749589849000,5.94784912109375,-0.20883856526911257,-0.41755408868044613,0.37950664556529373
1761507749599820500,5.957820556640625,-0.25918518919348715,-0.47823060263507067,0.3122587538637221
1761507749609792800,5.967792724609375,-0.36558044807612894,-0.5433612464543431,0.21749321556352078
1761507749619764700,5.9777646484375,-0.44398470722734923,-0.6082910339392721,0.1138358024132438
1761507749629736700,5.98773681640625,-0.48784313817620273,-0.6617774171940982,0.045432840658724306
1761507749639708700,5.997708740234375,-0.48628480281829833,-0.7154956364434212,0.009285751272179186
1761507749649680600,6.0076806640625,-0.4396995772540569,-0.7474023483138531,-0.01945011200979352
1761507749659652600,6.017652587890625,-0.3482277467370033,-0.78269402644746,-0.031076252395659684
1761507749669624800,6.027624755859375,-0.26369477557241916,-0.8212151149563491,-0.03622044688370078
1761507749679596500,6.037596435546875,-0.18419161526858804,-0.8566917212028056,-0.028776560618542134
1761507749689568800,6.04756884765625,-0.13205576983988285,-0.8845156207390129,-0.06356383289396762
1761507749699540700,6.057540771484375,-0.09322364262044429,-0.92580515104793,-0.07789598083551973
1761507749709511700,6.06751171875,-0.06693009445667267,-0.946161345051974,-0.09361238620970398
1761507749719483600,6.077483642578125,0.000025718963146209716,-0.9357919997941702,-0.08831252623591572
1761507749729455600,6.08745556640625,0.12421850034296512,-0.9259838686157017,-0.029158618738688528
1761507749739427800,6.097427734375,0.2186795758038759,-0.9134930742245166,0.06120393536221236
1761507749749399600,6.107399658203125,0.2766547949105501,-0.8617071382120252,0.1759583687240258
1761507749759371800,6.117371826171875,0.2942868977129459,-0.777263598896563,0.28147373949959875
1761507749769343500,6.127343505859375,0.264521289524436,-0.6692944417607039,0.39311259812414645
1761507749779315700,6.137315673828125,0.18910802888274192,-0.5519915660250931,0.44647436861861495
1761507749789287700,6.14728759765625,0.11900690317451953,-0.41348727763295173,0.47275589755102987
1761507749799259600,6.157259765625,0.07308686352074145,-0.3045372927661985,0.4724122717451304
1761507749809232000,6.16723193359375,0.023808745610713958,-0.2369784719519317,0.4555230962645262
1761507749819203600,6.17720361328125,-0.027370237484574317,-0.15249277399517594,0.4065864852685481
1761507749829175800,6.18717578125,-0.06958031670451163,-0.07888561292737722,0.32525720551609993
1761507749839147800,6.197147705078125,-0.009692541974782943,0.030315789417177438,0.2029682484636083
1761507749849119700,6.20711962890625,0.1279179393827915,0.11994535306841134,0.13227987005249597
1761507749859091700,6.217091796875,0.24668811119198797,0.13348185712024568,0.18439663632139563
1761507749869063700,6.227063720703125,0.32233284250199795,0.15644801442697642,0.2323758004620671
1761507749879035600,6.23703564453125,0.3120727297723293,0.20868395922929048,0.22523586557954547
1761507749889007900,6.2470078125,0.17733517350256442,0.2277534744236618,0.25829112643059343
1761507749898979600,6.2569794921875,-0.11539981859326362,0.2747681043811142,0.30078343839170407
1761507749908951800,6.266951904296875,-0.44161096383333204,0.3326158246506005,0.33614743284285065
1761507749918923500,6.276923583984375,-0.727223556703329,0.38592100611962377,0.37193726975694297
1761507749928895700,6.286895751953125,-0.9560030862390995,0.4168815231811255,0.4279758947778493
1761507749938867700,6.29686767578125,-0.9913456177771091,0.5066995220765471,0.49831656486298886
1761507749948839700,6.306839599609375,-0.9094745592981577,0.5901319846533238,0.6088707335233688
1761507749958811600,6.316811767578125,-0.7241185764253139,0.6374433325350284,0.718234194561839
1761507749968783600,6.32678369140625,-0.524974891218543,0.6414312331274151,0.7992254014663398
1761507749978754800,6.3367548828125,-0.39822248848378655,0.6585666384540498,0.8275475328482687
1761507749988726500,6.3467265625,-0.3491512913227081,0.6405139721520244,0.7788920038159937
1761507749998698800,6.35669873046875,-0.37512685957849023,0.6290430223278701,0.677558485302329
1761507750008670700,6.366670654296875,-0.473657376435399,0.6421203113701194,0.597752104268223
1761507750018642700,6.376642578125,-0.6191799460917711,0.6484774983771145,0.5681908595453947
1761507750028614700,6.38661474609375,-0.7840197951585054,0.6230680395714938,0.5050260359063744
1761507750038586600,6.396586669921875,-0.9493541497439145,0.5417453356903046,0.33180428907200693
1761507750048558600,6.40655859375,-1.0650333698004484,0.41616234206110236,0.057791231708740814
1761507750058530800,6.41653076171875,-1.0518225905716418,0.2944062863089144,-0.22348014448601752
1761507750068502800,6.426502685546875,-0.9262743029296397,0.15974661758095024,-0.4862075363310054
1761507750078474800,6.436474853515625,-0.7822773354053497,-0.04199300240315497,-0.7112003504022956
1761507750088446700,6.44644677734375,-0.6765987003594637,-0.19951595258526503,-0.9292654475696385
1761507750098418700,6.456418701171875,-0.6230974117964506,-0.3016482202611863,-1.09310342611745
1761507750108391000,6.466390869140625,-0.6358300521194934,-0.3271258489321917,-1.1784100850682704
1761507750118362600,6.476362548828125,-0.6049924307852983,-0.22449768749810753,-1.2207011205699294
1761507750128334800,6.4863349609375,-0.5099351429969072,-0.036051483524963256,-1.1970912585321813
1761507750138306600,6.496306640625,-0.34687048690915107,0.17627543531656265,-1.1241795323826371
1761507750148278800,6.50627880859375,-0.09301613734960555,0.3788667036939412,-1.0508084450930357
1761507750158250800,6.516250732421875,0.1944768624395132,0.524358366755396,-0.9900906492799519
1761507750168222700,6.52622265625,0.4822317280352115,0.6061021455928683,-0.9253153217043727
1761507750178194700,6.536194580078125,0.7576683793276547,0.6579121931333094,-0.8102014804456382
1761507750188166700,6.546166748046875,0.9557213466882705,0.6840739316109568,-0.6920145884171128
1761507750198138600,6.556138671875,1.0701391685068606,0.7028201331350952,-0.5484998879844323
1761507750208110800,6.56611083984375,1.0920587393701076,0.7258813483141362,-0.4150534309711307
1761507750218082600,6.57608251953125,1.0239783058345318,0.775419140073657,-0.3675419574074447
1761507750228053800,6.5860537109375,0.9243652544379234,0.8118728477239608,-0.35042744873836634
1761507750238025700,6.596025634765625,0.770909553694725,0.8350337238851934,-0.3212600256387144
1761507750247997700,6.605997802734375,0.6129828450173139,0.8263475094087421,-0.2654685437792912
1761507750257969700,6.6159697265625,0.453545147255063,0.8379090601257979,-0.22839502373021095
1761507750267941600,6.625941650390625,0.33973347463607784,0.8413724984526634,-0.198019101623632
1761507750277913900,6.635913818359375,0.26217735674679277,0.7859546356786042,-0.1928871820952743
1761507750287885600,6.645885498046875,0.1823293285280466,0.6746496121183038,-0.20211400625444947
1761507750297857800,6.65585791015625,0.10898001467883586,0.533003883895278,-0.2000881629826501
1761507750307829500,6.66582958984375,0.034466333225369454,0.4132541995294392,-0.1404909869636409
1761507750317801700,6.6758017578125,-0.06332125630974769,0.31208924251571296,-0.06303073979741894
1761507750327773700,6.685773681640625,-0.15690321084856987,0.2345183654487133,0.01081678763120435
1761507750337745700,6.69574560546875,-0.24167525146603583,0.17819398228898645,0.04760799274072051
1761507750347718000,6.7057177734375,-0.24371640190482138,0.10884952016696334,0.05923228822937235
1761507750357689600,6.715689697265625,-0.15004560003876685,0.03450410795249045,0.09200193707207217
1761507750367661800,6.725661865234375,0.015740589967370034,-0.02754552098624408,0.10581095618866383
1761507750377633800,6.7356337890625,0.18893676396906375,-0.08923303861431776,0.05166630082135088
1761507750387605800,6.745605712890625,0.34806408060789107,-0.1634620579075068,-0.03187144419422839
1761507750397577700,6.75557763671875,0.4952244805991649,-0.23252711856625974,-0.07410368501362391
1761507750407549700,6.7655498046875,0.5775988124251366,-0.2833859297964722,-0.07628029840034432
1761507750417521700,6.775521728515625,0.5789402901619672,-0.3093536070067435,-0.11891942582046612
1761507750427494000,6.785493896484375,0.4801110826194286,-0.29811069378480315,-0.17159295832244678
1761507750437465600,6.795465576171875,0.3412695981621742,-0.2799011564206332,-0.19789969476135447
1761507750447437800,6.805437744140625,0.22681144433319567,-0.28948680395483967,-0.18853269494650884
1761507750457409500,6.815409423828125,0.17452303869128227,-0.2863222755093127,-0.18428670967351643
1761507750467381800,6.8253818359375,0.19975451058149338,-0.30050672207586465,-0.19611440051347015
1761507750477353700,6.835353759765625,0.26375439680516716,-0.36784218246303496,-0.1428947693028953
1761507750487325700,6.84532568359375,0.3265525060236454,-0.46138643533997237,-0.026589508036198094
1761507750497297700,6.855297607421875,0.30943536700606344,-0.5250757943097502,0.07207529359171166
1761507750507268600,6.8652685546875,0.23092180226147174,-0.5685081818662584,0.1547211723680608
1761507750517240800,6.87524072265625,0.14869944612681865,-0.5705050547719002,0.2134582609590143
1761507750527212500,6.885212646484375,0.042212417307496065,-0.5782846757974476,0.2405810812874697
1761507750537184800,6.895184814453125,-0.04605447968840599,-0.5986967647071928,0.23003742064237592
1761507750547156700,6.90515673828125,-0.060548868986964224,-0.6615700580537319,0.2186681410944089
1761507750557128700,6.915128662109375,-0.00722878220975399,-0.7329596161372959,0.2254138707612641
1761507750567100700,6.9251005859375,0.07043313414156437,-0.8115553792726248,0.25277833609217776
1761507750577072600,6.93507275390625,0.1613894163519144,-0.8741233329970389,0.27049901222717015
1761507750587044600,6.945044677734375,0.24780337895750998,-0.9086863315299153,0.30258805839456615
1761507750597016800,6.955016845703125,0.30930151149332524,-0.9390667836811393,0.3294931260528043
1761507750606989000,6.964989013671875,0.34111820699274537,-0.9511290504619478,0.37022820081673563
1761507750616961000,6.9749609375,0.3149959237426519,-0.9474974890265613,0.4015145157665014
1761507750626933000,6.98493310546875,0.21242051540911197,-0.9484415649436414,0.40941962633524087
1761507750636905200,6.9949052734375,0.10878770697712897,-0.9184260005820543,0.3998535237517208
1761507750646877000,7.004876953125,-0.005917115089297294,-0.8875088112056255,0.3517641772348434
1761507750656849200,7.01484912109375,-0.10583411786854266,-0.8680246507957577,0.3134979402698576
1761507750666821000,7.024821044921875,-0.17616788328886032,-0.8464644878294318,0.25005486594503745
1761507750676793000,7.03479296875,-0.2377460953235626,-0.8278587176892906,0.19263368225824087
1761507750686765300,7.044765380859375,-0.2702753230065107,-0.8269517589122056,0.1373246775529813
1761507750696737000,7.054737060546875,-0.33389994617700575,-0.8183484004136174,0.09771651532659306
1761507750706709200,7.064709228515625,-0.3880377790778875,-0.7935678871612996,0.054540285355085504
1761507750716681000,7.074680908203125,-0.4443605548024177,-0.7532089887659996,0.011620639943552669
1761507750726653200,7.084653076171875,-0.45342298218011856,-0.7025359093662351,-0.05108361926230136
1761507750736625200,7.094625244140625,-0.429852136978507,-0.6326411929503083,-0.11056462612231262
1761507750746596000,7.10459619140625,-0.37659751665294167,-0.5966587560735642,-0.15989861153857782
1761507750756568300,7.114568359375,-0.3132411890298128,-0.6039316696859895,-0.1849720067902468
1761507750766540000,7.1245400390625,-0.3327396702259779,-0.6247455443296581,-0.21166960571026427
1761507750776512300,7.13451220703125,-0.43316754513680933,-0.5665552211675793,-0.2698503573263995
1761507750786484000,7.14448388671875,-0.5481973613739013,-0.3943038537353277,-0.3437587115641683
1761507750796456200,7.154456298828125,-0.638333559373021,-0.18206227508969605,-0.34736813423298296
1761507750806428200,7.16442822265625,-0.7244891633033752,0.020271803656220434,-0.2880562962276861
1761507750816400100,7.174400146484375,-0.7316308517515658,0.19450572320781648,-0.22969412363003938
1761507750826372000,7.1843720703125,-0.6625964784920215,0.33755700737982985,-0.2163859667076729
1761507750836344000,7.194343994140625,-0.48532852500677104,0.4264049191340804,-0.2896961723892018
1761507750846316000,7.20431591796875,-0.23852526300251484,0.43075909575559196,-0.4887856431907043
1761507750856288300,7.214288330078125,0.05758885013759136,0.39569706165939567,-0.6648287675887345
1761507750866260000,7.224260009765625,0.3060036389917135,0.30552265054173766,-0.6742895466342568
1761507750876232200,7.234232177734375,0.478252887532115,0.24073431735411285,-0.5851780885729938
1761507750886204000,7.244203857421875,0.5319400540560484,0.2895668103884905,-0.49168220488242803
1761507750896176000,7.254176025390625,0.4450976369053125,0.40702896833904084,-0.4447486773371696
1761507750906148000,7.264148193359375,0.24848142434954643,0.5134573988389224,-0.4534166985698044
1761507750916120000,7.2741201171875,0.06597206307947635,0.5893180379219353,-0.4821015988495201
1761507750926092000,7.284092041015625,-0.07435235341191292,0.6151090433910489,-0.5036572317712009
1761507750936064000,7.29406396484375,-0.1691051052957773,0.6089025169011205,-0.4902412853591144
1761507750946036200,7.3040361328125,-0.1764946310251951,0.6163392427731305,-0.4571154434898868
1761507750956008200,7.31400830078125,-0.10301555331647395,0.6543350652989,-0.41403314801268276
1761507750965980200,7.323980224609375,0.013735095363855362,0.7078023054618388,-0.3375708532420918
1761507750975952100,7.3339521484375,0.16724164951145648,0.7647435784108937,-0.18890993076106533
1761507750985924000,7.343924072265625,0.29454642543196674,0.8213118533290922,-0.020778428870951757
1761507750995895000,7.35389501953125,0.4338473440945148,0.8838887940775603,0.08018761717034503
1761507751005867000,7.363866943359375,0.5860410620778799,0.9490076013285667,0.15552932867947966
1761507751015839000,7.3738388671875,0.698237700715661,0.9669510351024567,0.2438447409922257
1761507751025811200,7.383811279296875,0.76437284540236,0.9524749851781874,0.3048456280630082
1761507751035783200,7.393783203125,0.814265295818448,0.9709313369102776,0.33800518953874703
1761507751045755100,7.403755126953125,0.8092085969507694,1.005367859519273,0.34730982817448675
1761507751055727000,7.41372705078125,0.7749597058683634,1.0098634173728525,0.35808030157908793
1761507751065699000,7.423698974609375,0.703899964261055,1.0203658874910324,0.35793808009680356
1761507751075671300,7.43367138671875,0.6113654729485511,1.0274511695768684,0.342799291947484
1761507751085643000,7.44364306640625,0.5247609562069178,1.015458607031405,0.3288668108480051
1761507751095615200,7.453615234375,0.4234779257714748,0.9759330176550894,0.32497860777042803
1761507751105587000,7.4635869140625,0.32448972827494144,0.9042585051503031,0.33437728136517103
1761507751115559200,7.47355908203125,0.212440973675251,0.8532585318837315,0.3040804706430994
1761507751125531100,7.48353125,0.08018646639287472,0.8036967747267335,0.2765650342678651
1761507751135503000,7.493503173828125,-0.04363514358699321,0.7450590000580996,0.26764815284069626
1761507751145475000,7.50347509765625,-0.16157178718149662,0.6943466846264899,0.2516372945645824
1761507751155447000,7.513447021484375,-0.24996494090557098,0.6524719748407601,0.2288263095532544
1761507751165419000,7.5234189453125,-0.34656712004840373,0.5864137678477913,0.21343243239801377
1761507751175391200,7.53339111328125,-0.45228141092956065,0.533096457549557,0.201801579304412
1761507751185363000,7.543363037109375,-0.5534527976840734,0.4826972997203469,0.14741525153517723
1761507751195335200,7.553335205078125,-0.6259311739176512,0.42611295045018194,0.08041545284315943
1761507751205307000,7.563306884765625,-0.6867378170579671,0.33305816159062085,0.04969510121308267
1761507751215279000,7.573279052734375,-0.720903121510148,0.2609820825476199,0.04695270716976374
1761507751225251000,7.5832509765625,-0.6933095966637134,0.21314152316004037,0.05173705536946654
1761507751235223000,7.59322314453125,-0.5960925004929304,0.19498430050499735,0.05205583899505436
1761507751245194200,7.6031943359375,-0.4590881683349609,0.2077545694246888,0.08662135827858
1761507751255166000,7.613166015625,-0.2666501182466745,0.17523126002587378,0.17091277577225117
1761507751265138200,7.62313818359375,-0.08031856833994389,0.1260875821504742,0.26739907345045355
1761507751275110000,7.63310986328125,0.05292728806734085,0.08052877702452242,0.35165461591314523
1761507751285082000,7.64308203125,0.14085223975777625,0.0574318329449743,0.41675084600616247
1761507751295054000,7.65305419921875,0.1963192754358053,0.04450001678802073,0.45666751705929637
1761507751305026000,7.663026123046875,0.2559153737425804,0.03993833489567041,0.513632974601537
1761507751314998300,7.672998291015625,0.3011602906137705,0.020192600940167903,0.5692113251669332
1761507751324970000,7.682969970703125,0.3458808913499117,0.013901318776234984,0.6050547554317861
1761507751334942200,7.692942138671875,0.37432898719906804,0.004766702945157885,0.6425088722962886
1761507751344914200,7.7029140625,0.41020869435369967,-0.01863455784320831,0.6642644117042422
1761507751354886100,7.71288623046875,0.40562195108532906,-0.05438881198726594,0.6455819230660795
1761507751364858000,7.722858154296875,0.39751755508482456,-0.06804112443849444,0.6083236940998583
1761507751374830000,7.732830078125,0.39998073032796383,-0.09297339418642223,0.5668844531219452
1761507751384802000,7.742802001953125,0.38613223771750926,-0.14276070372760294,0.5306412098845467
1761507751394774300,7.752774169921875,0.3659393445163965,-0.20247626369558275,0.5011066339729353
1761507751404746000,7.76274609375,0.3191016054958105,-0.2724117505133152,0.4729550003197044
1761507751414718200,7.77271826171875,0.2745879255086183,-0.329155820389837,0.44349644878637046
1761507751424690000,7.78268994140625,0.2040232739418745,-0.36498847353234887,0.4178373626012355
1761507751434662100,7.792662109375,0.12568565028607845,-0.3884529357500374,0.41418486797567455
1761507751444634000,7.802634033203125,0.020141455274820325,-0.41986514210179443,0.4189906242895871
1761507751454606000,7.812606201171875,-0.105296357730031,-0.4313347036864608,0.4352729199182242
1761507751464578000,7.822578125,-0.2113695450514555,-0.4340334412511438,0.42617081811726093
1761507751474549000,7.832549072265625,-0.30879473101496696,-0.43889775935187936,0.4003028749544173
1761507751484521200,7.842521240234375,-0.3594149111837148,-0.441736051517725,0.36348296434022487
1761507751494493000,7.852492919921875,-0.35977146953642364,-0.4662953232347965,0.32774113128632304
1761507751504465200,7.862465087890625,-0.3443114500761032,-0.49759157505668694,0.282549588570185
1761507751514437000,7.87243701171875,-0.2980868745177984,-0.5176229210205375,0.2465542008803226
1761507751524409000,7.8824091796875,-0.24349720619618892,-0.5339067510191351,0.18679370579207316
1761507751534381000,7.892381103515625,-0.22350071235001087,-0.5502995943501592,0.13752002659514545
1761507751544353000,7.90235302734375,-0.2183914065122604,-0.5395488485593348,0.10708890370260923
1761507751554325000,7.912324951171875,-0.2356950080126524,-0.5217659391093998,0.09597242987193166
1761507751564297200,7.922297119140625,-0.2829945193260908,-0.4951628866050392,0.04075136831160635
1761507751574269200,7.932269287109375,-0.3450163834750652,-0.47836577332206065,-0.05060797827430069
1761507751584241200,7.9422412109375,-0.3815390647083521,-0.4726856818590313,-0.11337092484785244
1761507751594213000,7.952213134765625,-0.3921539822250604,-0.48706682004146273,-0.12289625702956691
1761507751604185600,7.962185546875,-0.34878654966354367,-0.491295762848109,-0.06703845020197331
1761507751614157300,7.9721572265625,-0.3041448593825102,-0.48144262348413464,0.004296930008940399
1761507751624129500,7.982129638671875,-0.20408523326218128,-0.44796033286005255,0.0815983607511036
1761507751634101500,7.9921015625,-0.0844049608707428,-0.3923564459946006,0.1573675586909987
1761507751644073500,8.002073486328126,0.10626081884801387,-0.3234752174701542,0.20778929367819798
1761507751654045700,8.012045654296875,0.3764683373153209,-0.2490949531380087,0.20923856090474874
1761507751664015600,8.022015625,0.3757335932999849,-0.23792554354369638,0.19981477113505824
1761507751673987300,8.0319873046875,0.5998024609267711,-0.21860132293589413,0.22336956025101243
1761507751683959600,8.04195947265625,0.7052484562605619,-0.28177447601184247,0.24623881478821857
1761507751693931500,8.051931640625,0.6711889502704144,-0.33887393519729375,0.214676020984631
1761507751703903500,8.061903564453125,0.5352046088099479,-0.3310512787476182,0.15793679168000815
1761507751713875500,8.07187548828125,0.29122751014232634,-0.25338344411216673,0.11818329356564208
1761507751723847400,8.081847412109376,0.0039759178936481475,-0.11319112956784665,0.1551480560106225
1761507751733819400,8.0918193359375,-0.2490180154442787,0.07555697996132076,0.22729352876171469
1761507751743791600,8.10179150390625,-0.4377420134454965,0.2076863995593041,0.2919431658647023
1761507751753763300,8.111763427734376,-0.4750175588726997,0.29509646053016186,0.3013168146160431
1761507751763735600,8.121735595703125,-0.36473990559875963,0.35617329891398547,0.2906797035338357
1761507751773707300,8.131707275390625,-0.1379752230167389,0.3334860316138714,0.35840156942270696
1761507751783679500,8.141679443359376,0.07397533679306506,0.2616184807550162,0.4600537984967231
1761507751793651500,8.1516513671875,0.20259704053103922,0.2473511782106012,0.5534909377373755
1761507751803623400,8.16162353515625,0.24585224488973617,0.297444192700088,0.5887328584451228
1761507751813594600,8.1715947265625,0.24887539210319518,0.39158918794915076,0.596353708712384
1761507751823566300,8.18156640625,0.203059981867671,0.4871108783788979,0.6170607619807124
1761507751833538600,8.19153857421875,0.12733634010255335,0.5411641748014837,0.6069242756307125
1761507751843510300,8.20151025390625,0.03521744385361671,0.5355394667875021,0.555694621794112
1761507751853482500,8.211482421875,-0.07960194450318812,0.48605121325813233,0.4709320431247353
1761507751863454500,8.221454345703124,-0.19335925658643244,0.4135230065334588,0.36635946962460875
1761507751873426400,8.231426513671876,-0.2743371656179428,0.3631871231988072,0.2690140343664214
1761507751883398700,8.241398681640625,-0.304609554284811,0.3108623310692608,0.20174586706180125
1761507751893370400,8.251370361328124,-0.3024737112998962,0.28571634550541636,0.1832893326666206
1761507751903342600,8.261342529296876,-0.2719529008299112,0.2630640033882111,0.1957028971031308
1761507751913314600,8.271314453125,-0.2351794597059488,0.2598221719227731,0.18944442123025654
1761507751923286500,8.28128662109375,-0.22001637736558913,0.24839469591416416,0.18356338210133835
1761507751933258500,8.291258544921876,-0.22815759824514387,0.2618796159092337,0.19467265900624914
1761507751943230500,8.30123046875,-0.2304354800492525,0.28908545661233365,0.17775151748480275
1761507751953202400,8.311202392578124,-0.20697803209424018,0.3474437567524612,0.12188490629624575
1761507751963174700,8.321174560546876,-0.1728968987941742,0.3970142086725682,0.06450855726501904
1761507751973146400,8.331146484375,-0.13431728503108023,0.4111749090373516,0.006584127630665898
1761507751983118600,8.34111865234375,-0.06922785000503062,0.430678358669579,-0.06990328331487253
1761507751993090300,8.35109033203125,-0.013092705807089804,0.42943982985056933,-0.1482254628063645
1761507752003062500,8.3610625,0.016611527583003043,0.43862434923797844,-0.25839137193467465
1761507752013034500,8.371034423828124,0.03388005777001381,0.4477142491444945,-0.3652475628599524
1761507752023006500,8.38100634765625,0.03412555696368217,0.44877245296053586,-0.4545817968264222
1761507752032979500,8.3909794921875,-0.023916297638416288,0.4419049783438444,-0.6123943045396357
1761507752042951700,8.40095166015625,-0.012447393640875815,0.4669081944361329,-0.682707173302397
1761507752052923400,8.41092333984375,-0.02794657606780529,0.49008404897078867,-0.7490454393457621
1761507752062895600,8.4208955078125,-0.056923664227128024,0.5078897547744214,-0.7777762245938181
1761507752072867300,8.430867431640625,-0.10058861843049526,0.5126785964861512,-0.7728603224363177
1761507752082839600,8.440839599609374,-0.11107786374092102,0.5177310575701296,-0.7536277256347239
1761507752092811500,8.4508115234375,-0.07931669782102108,0.5307658957101404,-0.7296465460665523
1761507752102783500,8.460783447265625,0.0008066402077674866,0.5638837369360029,-0.6709658821042627
1761507752112755500,8.47075537109375,0.11251461854577063,0.5827955773506314,-0.5863891448631883
1761507752122727400,8.4807275390625,0.2590928347349167,0.5618895674441009,-0.4979913880292326
1761507752132699400,8.490699462890625,0.3687912268161773,0.511341794924438,-0.4420811751609668
1761507752142671600,8.500671630859374,0.35421617349684237,0.35728586326576767,-0.4541277694486081
1761507752152642600,8.510642578125,0.25619302164018154,0.2055915461719036,-0.407049463137798
1761507752162614500,8.520614501953125,0.10424655641615391,0.0866449948824942,-0.36196762787383047
1761507752172586500,8.53058642578125,-0.0421498734652996,0.03546045882925391,-0.33714652688279745
1761507752182558500,8.540558349609375,-0.15346505309343336,0.011522460815683007,-0.31371224060766395
1761507752192530400,8.550530517578125,-0.2872381482452154,-0.022978505331650374,-0.274794006007351
1761507752202502400,8.56050244140625,-0.401864059856534,-0.10149207007624209,-0.21009815514246
1761507752212474600,8.570474609375,-0.4592196857601404,-0.18009397069141267,-0.14371349267410113
1761507752222446300,8.5804462890625,-0.4493897811412811,-0.21416998942494392,-0.11458461148655041
1761507752232418600,8.59041845703125,-0.3739607384085655,-0.2593139301396906,-0.04921616772287525
1761507752242390300,8.600390380859375,-0.2726069808244705,-0.3053412295602262,-0.003658627538825385
1761507752252362500,8.610362548828125,-0.1168517709672451,-0.33509266309291125,-0.008796113724866881
1761507752262334500,8.62033447265625,0.03143558722734451,-0.36166458980664606,-0.03020887671029195
1761507752272306400,8.630306396484375,0.16848434304893015,-0.39435426874831314,-0.026790677181084174
1761507752282278700,8.640278564453125,0.28362463392317294,-0.40108766865655776,-0.02854088641585549
1761507752292250400,8.65025048828125,0.35704116778969763,-0.3989318057969212,-0.02948487785125617
1761507752302222600,8.66022265625,0.4224292935013771,-0.38692952557504173,-0.06302677144177724
1761507752312194600,8.670194580078125,0.46456806105077264,-0.38417160516902804,-0.12007255964465438
1761507752322166500,8.68016650390625,0.49813773769736286,-0.4181377337872982,-0.1810567878415808
1761507752332138500,8.690138427734375,0.5223749378532171,-0.4575628584638238,-0.2479371979376301
1761507752342110500,8.7001103515625,0.5365606995940209,-0.5267377361726016,-0.27442413151534273
1761507752352082400,8.71008251953125,0.547327008280158,-0.5673448371753096,-0.23208487295778468
1761507752362054700,8.7200546875,0.5271650947391987,-0.5724058468919248,-0.17010609903186558
1761507752372026400,8.7300263671875,0.43660336480438705,-0.5852002273395657,-0.07650684629837051
1761507752381997600,8.73999755859375,0.2740717926800251,-0.5816128703720868,0.013261139442864806
1761507752391969500,8.749969482421875,0.1140063184082508,-0.5584454914048314,0.05911809639832936
1761507752401941500,8.75994140625,-0.015583353579044341,-0.5684538943957537,0.0991591336166486
1761507752411913500,8.76991357421875,-0.07685878327488899,-0.5981134849265217,0.13044785058605485
1761507752421885400,8.779885498046875,-0.07284428693652152,-0.665003247372806,0.14207325118640438
1761507752431857700,8.789857666015624,-0.08585048350393772,-0.7401168674807995,0.1438925116359722
1761507752441829400,8.799829345703126,-0.09241817145645619,-0.8063352334715426,0.17806080262968316
1761507752451801600,8.809801513671875,-0.09422200600802898,-0.8458524934109299,0.17974305662820114
1761507752461773300,8.819773193359374,-0.08880641070008277,-0.8529200206443667,0.133067120573204
1761507752471745500,8.82974560546875,-0.10825053136050701,-0.9156265791218727,0.1557713938070461
1761507752481717500,8.839717529296875,-0.15424538981616495,-0.9992457964424043,0.10290098702609539
1761507752491689500,8.849689453125,-0.19755203210115432,-0.9899548210058361,0.07605793348709121
1761507752501661400,8.859661376953126,-0.286472424569726,-1.0230081456281244,0.12785348671129904
1761507752511633400,8.86963330078125,-0.33638650229573247,-0.9783590026929974,0.18979396532028914
1761507752521605400,8.87960546875,-0.3695212946563959,-0.8845096293896436,0.2238420913998969
1761507752531577600,8.88957763671875,-0.3998603188186884,-0.763992686978355,0.28751254473980514
1761507752541549600,8.899549560546875,-0.4228817134439945,-0.6331532341256737,0.3577504485702142
