time,seconds_elapsed,z,y,x
1761507746847556900,3.205556884765625,0.025235306471586227,0.055592987686395645,-0.09606047719717026
1761507746857528600,3.215528564453125,0.06434036791324615,0.053357530385255814,-0.10294581204652786
1761507746867500800,3.225500732421875,0.10055232048034668,0.050508078187704086,-0.10247731953859329
1761507746877472500,3.235472412109375,0.1286310851573944,0.06070638820528984,-0.09083478152751923
1761507746887444700,3.24544482421875,0.15464994311332703,0.08711685985326767,-0.0677756518125534
1761507746897416700,3.255416748046875,0.17444922029972076,0.11565343290567398,-0.05054980143904686
1761507746907387600,3.2653876953125,0.19360195100307465,0.13589873909950256,-0.02843908965587616
1761507746917359900,3.27535986328125,0.2096480280160904,0.147333562374115,-0.01730441302061081
1761507746927331600,3.28533154296875,0.22614119946956635,0.15234129130840302,-0.01107548363506794
1761507746937303800,3.2953037109375,0.24795621633529663,0.15380097925662994,-0.015546931885182858
1761507746947275500,3.305275634765625,0.27122756838798523,0.15654224157333374,-0.020308829843997955
1761507746957247700,3.315247802734375,0.3012336790561676,0.1587366759777069,-0.029496468603610992
1761507746967219700,3.3252197265625,0.3332204520702362,0.14752347767353058,-0.03353840857744217
1761507746977191700,3.335191650390625,0.3737249970436096,0.12916657328605652,-0.029244326055049896
1761507746987164000,3.345163818359375,0.4266740381717682,0.12755563855171204,-0.0002679065801203251
1761507746997135600,3.355135498046875,0.48478421568870544,0.13385187089443207,0.04422499239444733
1761507747007107800,3.36510791015625,0.540498673915863,0.13687390089035034,0.1064634844660759
1761507747017079800,3.375079833984375,0.5937568545341492,0.12469392269849777,0.1707569807767868
1761507747027051800,3.3850517578125,0.6315478086471558,0.08506010472774506,0.22570309042930603
1761507747037023700,3.395023681640625,0.648945152759552,0.018709037452936172,0.2613215446472168
1761507747046995700,3.40499560546875,0.6495416164398193,-0.0600324422121048,0.29356780648231506
1761507747056967700,3.4149677734375,0.6523565649986267,-0.12904132902622223,0.3151455223560333
1761507747066940000,3.42493994140625,0.6465620398521423,-0.18504777550697327,0.31754711270332336
1761507747076911600,3.43491162109375,0.6211733222007751,-0.22647298872470856,0.2970239818096161
1761507747086883800,3.4448837890625,0.5728849768638611,-0.2595452070236206,0.24900707602500916
1761507747096855600,3.45485546875,0.515586256980896,-0.2663666009902954,0.1892303079366684
1761507747106827800,3.464827880859375,0.47009965777397156,-0.2176245152950287,0.14480756223201752
1761507747116799700,3.4747998046875,0.4263090491294861,-0.12150036543607712,0.1262434720993042
1761507747126771700,3.484771728515625,0.37918776273727417,0.014555204659700394,0.13475769758224487
1761507747136743700,3.49474365234375,0.3222126364707947,0.1474331021308899,0.15483634173870087
1761507747146715600,3.504715576171875,0.2787346839904785,0.24823977053165436,0.19122371077537537
1761507747156687600,3.5146875,0.2599676549434662,0.3254557251930237,0.23063582181930542
1761507747166659800,3.524659912109375,0.25864171981811523,0.39387160539627075,0.28161558508872986
1761507747176631800,3.5346318359375,0.26478081941604614,0.43097102642059326,0.31248533725738525
1761507747186603800,3.544603759765625,0.28289955854415894,0.41129302978515625,0.3253745436668396
1761507747196575700,3.55457568359375,0.3166860044002533,0.34452733397483826,0.3197651505470276
1761507747206547700,3.564547607421875,0.35640639066696167,0.23179835081100464,0.3055908977985382
1761507747216520000,3.57452001953125,0.3843884766101837,0.10233569145202637,0.27459916472435
1761507747226491600,3.58449169921875,0.3938550651073456,-0.03384561464190483,0.23666658997535706
1761507747236463900,3.5944638671875,0.3800484538078308,-0.15531904995441437,0.1947479099035263
1761507747246435600,3.604435546875,0.3397027552127838,-0.25144314765930176,0.14755626022815704
1761507747256407800,3.61440771484375,0.2670424282550812,-0.3000626266002655,0.09187542647123337
1761507747266379800,3.6243798828125,0.1743261069059372,-0.29976508021354675,0.020513029769062996
1761507747276351700,3.634351806640625,0.07151184976100922,-0.2638915181159973,-0.06711242347955704
1761507747286323700,3.64432373046875,-0.02682085894048214,-0.19178159534931183,-0.16409987211227417
1761507747296294700,3.654294677734375,-0.09476954489946365,-0.10228339582681656,-0.2615843713283539
1761507747306267000,3.664266845703125,-0.13198992609977722,-0.02044801600277424,-0.337789922952652
1761507747316238600,3.674238525390625,-0.14197251200675964,0.049494851380586624,-0.3853507936000824
1761507747326210800,3.6842109375,-0.12241692841053009,0.08638212829828262,-0.40210452675819397
1761507747336182800,3.694182861328125,-0.08523280918598175,0.08580102771520615,-0.3925376534461975
1761507747346154800,3.70415478515625,-0.04059993848204613,0.0566658079624176,-0.3450518250465393
1761507747356126700,3.714126708984375,0.00575105007737875,0.01104719191789627,-0.27635928988456726
1761507747366098700,3.7240986328125,0.04340343177318573,-0.03838350623846054,-0.19657675921916962
1761507747376070700,3.734070556640625,0.061539292335510254,-0.08061911165714264,-0.11742361634969711
1761507747386043000,3.74404296875,0.0699939876794815,-0.11126869916915894,-0.048571523278951645
1761507747396014600,3.7540146484375,0.058561041951179504,-0.11913647502660751,0.010725092142820358
1761507747405986800,3.76398681640625,0.03459693118929863,-0.08698772639036179,0.05470441281795502
1761507747415958500,3.77395849609375,0.004084563348442316,-0.053292613476514816,0.07135582715272903
1761507747425930800,3.7839306640625,-0.01699804700911045,-0.040946830064058304,0.048127610236406326
1761507747435902700,3.79390283203125,-0.02933327667415142,-0.054315365850925446,-0.002177102956920862
1761507747445874700,3.803874755859375,-0.0190755482763052,-0.0781359151005745,-0.06463833153247833
1761507747455847000,3.813846923828125,0.003769847098737955,-0.09282378107309341,-0.11784136295318604
1761507747465818600,3.823818603515625,0.020274939015507698,-0.10078250616788864,-0.15401025116443634
1761507747475790800,3.833790771484375,0.029692409560084343,-0.10779514163732529,-0.16277071833610535
1761507747485762800,3.8437626953125,0.02004735916852951,-0.10946393758058548,-0.15557770431041718
1761507747495734800,3.85373486328125,0.006487874314188957,-0.11320435255765915,-0.1295785903930664
1761507747505706800,3.863706787109375,-0.007060050964355469,-0.11598160117864609,-0.09360670298337936
1761507747515678700,3.8736787109375,-0.015376304276287556,-0.10314835608005524,-0.061125192791223526
1761507747525650700,3.883650634765625,-0.018848910927772522,-0.08820302784442902,-0.03329605981707573
1761507747535623000,3.893622802734375,-0.01365734450519085,-0.06901681423187256,-0.014299997128546238
1761507747545594600,3.9035947265625,-0.016535840928554535,-0.06440958380699158,-0.0162266306579113
1761507747555566800,3.91356689453125,-0.025933070108294487,-0.07459910213947296,-0.043215904384851456
1761507747565538600,3.92353857421875,-0.04076517000794411,-0.08720458298921585,-0.08897396922111511
1761507747575510800,3.9335107421875,-0.0538862980902195,-0.08372489362955093,-0.14132612943649292
1761507747585482800,3.943482666015625,-0.05578570067882538,-0.06447859108448029,-0.18009750545024872
1761507747595455200,3.953455322265625,-0.05181945115327835,-0.029142171144485474,-0.18753278255462646
1761507747605427200,3.96342724609375,-0.03606769070029259,0.0342550091445446,-0.1660822331905365
1761507747615399200,3.973399169921875,-0.02704543247818947,0.09300194680690765,-0.14461156725883484
1761507747625371100,3.98337109375,-0.023227447643876076,0.1160971149802208,-0.12140868604183197
1761507747635343400,3.99334326171875,-0.017448121681809425,0.10432594269514084,-0.11464771628379822
1761507747645315000,4.003315185546875,-0.005473070777952671,0.06449353694915771,-0.12488147616386414
1761507747655287300,4.013287353515625,0.009825724177062511,0.009507251903414726,-0.14505277574062347
1761507747665258200,4.02325830078125,0.02725428342819214,-0.03608277440071106,-0.16901588439941406
1761507747675230200,4.033230224609375,0.044847920536994934,-0.05589402839541435,-0.17977319657802582
1761507747685201200,4.043201171875,0.0619669146835804,-0.047358397394418716,-0.17584452033042908
1761507747695173400,4.05317333984375,0.07370905578136444,-0.021287648007273674,-0.15961842238903046
1761507747705145000,4.06314501953125,0.07941047102212906,0.015454857610166073,-0.13201838731765747
1761507747715117300,4.073117431640625,0.08176550269126892,0.030417561531066895,-0.10435108095407486
1761507747725089300,4.08308935546875,0.077790766954422,0.029271868988871574,-0.0756639614701271
1761507747735061200,4.093061279296875,0.07832793146371841,0.0069026462733745575,-0.059839457273483276
1761507747745033200,4.103033203125,0.07329516857862473,-0.0333658792078495,-0.05233598127961159
1761507747755005200,4.113005126953125,0.06613419204950333,-0.08268868923187256,-0.057252708822488785
1761507747764977200,4.12297705078125,0.05902370810508728,-0.1350669115781784,-0.0688067302107811
1761507747774949400,4.132949462890625,0.053751979023218155,-0.17277993261814117,-0.07622949779033661
1761507747784921000,4.142921142578125,0.04993385076522827,-0.18065954744815826,-0.09037560969591141
1761507747794893300,4.152893310546875,0.045395560562610626,-0.17798973619937897,-0.10017897188663483
1761507747804865000,4.162864990234375,0.03350761905312538,-0.1642039269208908,-0.10761826485395432
1761507747814837200,4.172837158203125,0.01520984061062336,-0.14215534925460815,-0.11675610393285751
1761507747824809200,4.182809326171875,-0.011300325393676758,-0.10985555499792099,-0.12488801032304764
1761507747834781200,4.19278125,-0.03507330268621445,-0.08527857065200806,-0.12046609818935394
1761507747844753200,4.202753173828125,-0.0658719539642334,-0.06737840175628662,-0.11267395317554474
1761507747854725000,4.21272509765625,-0.08718922734260559,-0.06592005491256714,-0.09586727619171143
1761507747864697300,4.222697265625,-0.10216376930475235,-0.062019988894462585,-0.06839912384748459
1761507747874669300,4.23266943359375,-0.11304011940956116,-0.058182910084724426,-0.035755958408117294
1761507747884641300,4.242641357421875,-0.12177179753780365,-0.05022298917174339,-0.00986276101320982
1761507747894613200,4.25261328125,-0.1314510554075241,-0.04827648401260376,0.012473969720304012
1761507747904585200,4.262585205078125,-0.14506669342517853,-0.04132583364844322,0.026340456679463387
1761507747914557200,4.27255712890625,-0.15435579419136047,-0.009612377732992172,0.03829298913478851
1761507747924529400,4.282529296875,-0.18060314655303955,0.03149930387735367,0.056447818875312805
1761507747934501000,4.292501220703125,-0.21764293313026428,0.05337131395936012,0.07212451845407486
1761507747944473300,4.302473388671875,-0.2525135278701782,0.05491042137145996,0.09024859964847565
1761507747954445000,4.312445068359375,-0.2800365090370178,0.046219728887081146,0.09579835832118988
1761507747964417300,4.322417236328125,-0.2995881736278534,0.031367212533950806,0.09806735068559647
1761507747974389200,4.33238916015625,-0.3058074414730072,0.0337962843477726,0.10469222813844681
1761507747984361200,4.342361328125,-0.31346550583839417,0.05886422097682953,0.1176292896270752
1761507747994333200,4.352333251953125,-0.31125134229660034,0.11243290454149246,0.1360035091638565
1761507748004305200,4.36230517578125,-0.32108068466186523,0.16092900931835175,0.1492965817451477
1761507748014277000,4.372277099609375,-0.3342167139053345,0.14460968971252441,0.1345684975385666
1761507748024248000,4.382248046875,-0.350849986076355,0.06469054520130157,0.0887138769030571
1761507748034220300,4.39222021484375,-0.37022873759269714,-0.052888546139001846,0.019567830488085747
1761507748044194300,4.4021943359375,-0.3972237706184387,-0.15840205550193787,-0.07130752503871918
1761507748054166300,4.412166259765625,-0.42910686135292053,-0.2200571596622467,-0.15784187614917755
1761507748064138200,4.42213818359375,-0.45463407039642334,-0.2136314958333969,-0.2321348339319229
1761507748074110200,4.432110107421875,-0.4782603085041046,-0.12918825447559357,-0.2787971496582031
1761507748084082200,4.442082275390625,-0.4684479534626007,-0.0603172704577446,-0.2824566066265106
1761507748094054100,4.45205419921875,-0.4082871377468109,0.01284349337220192,-0.22024035453796387
1761507748104026400,4.4620263671875,-0.32903626561164856,0.15776675939559937,-0.109486885368824
1761507748113998000,4.471998046875,-0.252008318901062,0.29989859461784363,0.0040495311841368675
1761507748123970300,4.48197021484375,-0.1785673052072525,0.42190003395080566,0.10696229338645935
1761507748133942000,4.49194189453125,-0.11334916949272156,0.4877275228500366,0.18121281266212463
1761507748143914200,4.501914306640625,-0.05744720250368118,0.47259342670440674,0.22238489985466003
1761507748153886200,4.51188623046875,-0.020097168162465096,0.38397088646888733,0.2323235422372818
1761507748163858200,4.521858154296875,-0.0038799610920250416,0.2658882439136505,0.21483254432678223
1761507748173830100,4.531830078125,0.0008886954747140408,0.12270711362361908,0.1774550825357437
1761507748183802000,4.541802001953125,-0.0025959848426282406,-0.0030682962387800217,0.1298905909061432
1761507748193773300,4.551773193359375,-0.01277698390185833,-0.07876518368721008,0.06817395985126495
1761507748203745000,4.5617451171875,-0.022674541920423508,-0.10224534571170807,0.010532115586102009
1761507748213717200,4.57171728515625,-0.037579454481601715,-0.08671911805868149,-0.03204357251524925
1761507748223689200,4.581689208984375,-0.06229593604803085,-0.060762569308280945,-0.07315653562545776
1761507748233661200,4.5916611328125,-0.09062637388706207,-0.0298701673746109,-0.11122402548789978
1761507748243633200,4.601633056640625,-0.11094260960817337,0.014409801922738552,-0.13349637389183044
1761507748253605000,4.611605224609375,-0.12961217761039734,0.05426081269979477,-0.1434248983860016
1761507748263577300,4.621577392578125,-0.1408790647983551,0.07312215119600296,-0.13969530165195465
1761507748273549300,4.63154931640625,-0.14285272359848022,0.07163131237030029,-0.1266021430492401
1761507748283521300,4.641521240234375,-0.14183832705020905,0.05171709135174751,-0.0942879393696785
1761507748293493200,4.6514931640625,-0.1287909746170044,0.02246892638504505,-0.05621911585330963
1761507748303465200,4.66146533203125,-0.11384113132953644,0.0007559384102933109,-0.012385963462293148
1761507748313437200,4.671437255859375,-0.09001755714416504,-0.00881200097501278,0.03551178798079491
1761507748323409400,4.681409423828125,-0.06800005584955215,-0.008130263537168503,0.08277419209480286
1761507748333381000,4.691381103515625,-0.044727224856615067,-0.0018337510991841555,0.1185673400759697
1761507748343353300,4.701353271484375,-0.025654152035713196,-0.004831699654459953,0.1533450186252594
1761507748353325000,4.711324951171875,0.001563086174428463,-0.03735155984759331,0.189497709274292
1761507748363297300,4.72129736328125,0.05698121711611748,-0.1452312022447586,0.2390628457069397
1761507748373269200,4.731269287109375,0.12571340799331665,-0.22572603821754456,0.30865657329559326
1761507748383241200,4.7412412109375,0.16978731751441956,-0.27419722080230713,0.384781152009964
1761507748393213200,4.751213134765625,0.19111205637454987,-0.3010869026184082,0.4547589123249054
1761507748403185200,4.76118505859375,0.1936771273612976,-0.2653953731060028,0.5068857669830322
1761507748413157000,4.7711572265625,0.16568250954151154,-0.16067641973495483,0.5265963673591614
1761507748423129300,4.78112939453125,0.10415839403867722,-0.04456816613674164,0.4920450448989868
1761507748433101000,4.79110107421875,0.024858776479959488,0.034818001091480255,0.39651426672935486
1761507748443073300,4.8010732421875,-0.05913199856877327,0.08432260900735855,0.271074116230011
1761507748453045200,4.811045166015625,-0.12877924740314484,0.10437328368425369,0.12564502656459808
1761507748463017200,4.821017333984375,-0.18985214829444885,0.12522876262664795,-0.01945456489920616
1761507748472989400,4.830989501953125,-0.24434363842010498,0.13191063702106476,-0.1604207456111908
1761507748482961200,4.840961181640625,-0.27487367391586304,0.13761451840400696,-0.26855769753456116
1761507748492933400,4.850933349609375,-0.28365305066108704,0.14299944043159485,-0.3379162847995758
1761507748502905000,4.860905029296875,-0.26837047934532166,0.13496822118759155,-0.3560503125190735
1761507748512877300,4.870877197265625,-0.2248741239309311,0.1124623715877533,-0.3242713510990143
1761507748522849300,4.880849365234375,-0.17308489978313446,0.07813058793544769,-0.2516649663448334
1761507748532821200,4.8908212890625,-0.12020224332809448,0.033798277378082275,-0.15710383653640747
1761507748542792400,4.90079248046875,-0.07457684725522995,-0.016847625374794006,-0.05667134001851082
1761507748552764200,4.91076416015625,-0.034544214606285095,-0.06371898949146271,0.02563897706568241
1761507748562736400,4.920736328125,-0.018905483186244965,-0.11775955557823181,0.08609302341938019
1761507748572708000,4.9307080078125,-0.021211247891187668,-0.16711990535259247,0.12280043214559555
1761507748582680300,4.940680419921875,-0.03666853904724121,-0.18346700072288513,0.1299542933702469
1761507748592652300,4.95065234375,-0.06834524869918823,-0.17276322841644287,0.11457798629999161
1761507748602624000,4.9606240234375,-0.10318691283464432,-0.13209141790866852,0.08362656831741333
1761507748612596000,4.970595947265625,-0.1241007149219513,-0.07870090007781982,0.03784283623099327
1761507748622568000,4.98056787109375,-0.140004962682724,-0.03983565792441368,-0.0039929891936481
1761507748632540000,4.990539794921875,-0.14309796690940857,-0.018579905852675438,-0.041393887251615524
1761507748642512100,5.00051220703125,-0.13496950268745422,-0.008937031030654907,-0.06315179169178009
1761507748652483800,5.01048388671875,-0.12554004788398743,-0.003744133748114109,-0.06633773446083069
1761507748662456000,5.0204560546875,-0.10794849693775177,-0.010255226865410805,-0.05295860394835472
1761507748672427800,5.030427734375,-0.0932885929942131,-0.03007500246167183,-0.039074480533599854
1761507748682400000,5.04039990234375,-0.07935702055692673,-0.059119805693626404,-0.01632188819348812
1761507748692372000,5.0503720703125,-0.06240281090140343,-0.07700346410274506,-0.000005499226972460747
1761507748702344000,5.060343994140625,-0.041726190596818924,-0.08362648636102676,0.009979999624192715
1761507748712316200,5.070316162109375,-0.024155717343091965,-0.08217506110668182,0.014818964526057243
1761507748722287900,5.080287841796875,-0.005402456969022751,-0.06313172727823257,0.01761995628476143
1761507748732260000,5.090260009765625,0.00880151242017746,-0.03568386286497116,0.026731960475444794
1761507748742232000,5.100232177734375,0.032395943999290466,-0.0063323285430669785,0.036624107509851456
1761507748752204000,5.1102041015625,0.06047338619828224,0.015200394205749035,0.04851032793521881
1761507748762176000,5.120176025390625,0.08392336219549179,0.03005344420671463,0.05979141965508461
1761507748772148000,5.13014794921875,0.11581151932477951,0.01765589602291584,0.061566151678562164
1761507748782120000,5.140119873046875,0.14527496695518494,-0.02851596474647522,0.04867488890886307
1761507748792092200,5.150092041015625,0.18530893325805664,-0.10119576007127762,0.021029148250818253
1761507748802064000,5.16006396484375,0.23223213851451874,-0.17877346277236938,-0.013437929563224316
1761507748812036000,5.1700361328125,0.2724402844905853,-0.24523478746414185,-0.04470743611454964
1761507748822007800,5.1800078125,0.3003251850605011,-0.27809959650039673,-0.05857330560684204
1761507748831980000,5.18997998046875,0.2992854714393616,-0.24700292944908142,-0.04383563995361328
1761507748841951000,5.199950927734375,0.2842143774032593,-0.1752461940050125,-0.007882514968514442
1761507748851923000,5.2099228515625,0.28508761525154114,-0.07474622875452042,0.04312501102685928
1761507748861895200,5.219895263671875,0.2925850749015808,0.024028178304433823,0.09366092830896378
1761507748871867000,5.229866943359375,0.30262041091918945,0.0848127007484436,0.13864997029304504
1761507748881839000,5.239839111328125,0.3202928602695465,0.11043064296245575,0.1773626208305359
1761507748891810800,5.249810791015625,0.35251709818840027,0.10365022718906403,0.20545151829719543
1761507748901783000,5.259782958984375,0.4003860056400299,0.06301609426736832,0.21753424406051636
1761507748911755000,5.269755126953125,0.4556788206100464,-0.02891143411397934,0.21164998412132263
1761507748921727000,5.27972705078125,0.49216172099113464,-0.157475546002388,0.18801257014274597
1761507748931699000,5.289698974609375,0.49086955189704895,-0.2997514605522156,0.14811015129089355
1761507748941671000,5.2996708984375,0.46115195751190186,-0.4465881288051605,0.1028713509440422
1761507748951643000,5.309642822265625,0.4071696996688843,-0.5892355442047119,0.07091820985078812
1761507748961615000,5.319614990234375,0.3439468443393707,-0.6879761219024658,0.06980666518211365
1761507748971586800,5.3295869140625,0.2677202522754669,-0.6984660625457764,0.0902690663933754
1761507748981559000,5.33955908203125,0.19428445398807526,-0.6176598072052002,0.13024605810642242
1761507748991531000,5.349531005859375,0.13296489417552948,-0.443172425031662,0.17308087646961212
1761507749001503000,5.3595029296875,0.08954763412475586,-0.2051064372062683,0.19515778124332428
1761507749011475200,5.36947509765625,0.053951822221279144,0.05007045343518257,0.18784527480602264
1761507749021447000,5.379447021484375,0.03434624895453453,0.2779042720794678,0.16211973130702972
1761507749031419100,5.389419189453125,0.028712600469589233,0.43234550952911377,0.1164419949054718
1761507749041390800,5.399390869140625,0.044223036617040634,0.4889496862888336,0.06436219811439514
1761507749051363000,5.409363037109375,0.07000216841697693,0.46121925115585327,0.018641317263245583
1761507749061335000,5.4193349609375,0.09924482554197311,0.3709127604961395,-0.005954223684966564
1761507749071307000,5.42930712890625,0.13492584228515625,0.26912036538124084,-0.007616568822413683
1761507749081279000,5.439279052734375,0.1634528487920761,0.1725410670042038,0.02080061100423336
1761507749091251000,5.4492509765625,0.18455468118190765,0.0924382358789444,0.05720868706703186
1761507749101223000,5.459222900390625,0.20284129679203033,0.03558206185698509,0.09403057396411896
1761507749111195100,5.469195068359375,0.20860597491264343,0.006517389323562384,0.11881501227617264
1761507749121166800,5.479166748046875,0.1982574313879013,-0.011745501309633255,0.12357133626937866
1761507749131139000,5.48913916015625,0.16663451492786407,-0.014124236069619656,0.10029717534780502
1761507749141110000,5.499110107421875,0.13939833641052246,-0.027335181832313538,0.04778502508997917
1761507749151082000,5.50908203125,0.12348168343305588,-0.05294413864612579,-0.013002157211303711
1761507749161054000,5.519053955078125,0.1218680739402771,-0.06933581829071045,-0.07524170726537704
1761507749171026000,5.52902587890625,0.11968401819467545,-0.08495818823575974,-0.12902477383613586
1761507749180998100,5.538998046875,0.09777746349573135,-0.0860002264380455,-0.15565289556980133
1761507749190969900,5.548969970703125,0.057894498109817505,-0.08252958953380585,-0.15371039509773254
1761507749200942000,5.558942138671875,0.011567434296011925,-0.08548726886510849,-0.13629545271396637
1761507749210913800,5.568913818359375,-0.03796656057238579,-0.07800005376338959,-0.11677075177431107
1761507749220886000,5.578885986328125,-0.07888469845056534,-0.051029618829488754,-0.09395958483219147
1761507749230858000,5.58885791015625,-0.11409062147140503,-0.014528334140777588,-0.08181104809045792
1761507749240830000,5.598829833984375,-0.13987599313259125,0.03862912207841873,-0.079435795545578
1761507749250802000,5.608802001953125,-0.15813782811164856,0.10199424624443054,-0.08293545991182327
1761507749260774000,5.61877392578125,-0.17046403884887695,0.1682516634464264,-0.09271072596311569
1761507749270746000,5.62874609375,-0.17211546003818512,0.2175544947385788,-0.10778501629829407
1761507749280718000,5.638718017578125,-0.17021967470645905,0.23080112040042877,-0.12015682458877563
1761507749290690000,5.64868994140625,-0.1576295793056488,0.21048200130462646,-0.1356276571750641
1761507749300662000,5.658662109375,-0.14671365916728973,0.16337434947490692,-0.14363029599189758
1761507749310634000,5.668634033203125,-0.13171154260635376,0.10225053876638412,-0.15808193385601044
1761507749320606000,5.67860595703125,-0.10948868095874786,0.06371979415416718,-0.18132472038269043
1761507749330578200,5.688578125,-0.08961883932352066,0.03407614678144455,-0.20745059847831726
1761507749340550000,5.6985498046875,-0.060248617082834244,0.014047982171177864,-0.2361699789762497
1761507749350522000,5.708522216796875,-0.02815299853682518,0.02099670097231865,-0.2575133442878723
1761507749360493800,5.718493896484375,-0.010458888486027718,0.0282580703496933,-0.28434959053993225
1761507749370466000,5.728466064453125,-0.00884288176894188,0.0370480976998806,-0.30284708738327026
1761507749380437800,5.738437744140625,-0.01756693236529827,0.032759882509708405,-0.3057492971420288
1761507749390410000,5.748409912109375,-0.028306130319833755,0.024652689695358276,-0.29290488362312317
1761507749400382000,5.7583818359375,-0.03362199664115906,0.009423032402992249,-0.2623478174209595
1761507749410354000,5.76835400390625,-0.039386674761772156,0.0007666939636692405,-0.22132262587547302
1761507749420325000,5.7783251953125,-0.03424639254808426,0.003264971077442169,-0.17477254569530487
1761507749430296800,5.788296875,-0.024033967405557632,0.01765243336558342,-0.14097462594509125
1761507749440269000,5.79826904296875,-0.013307284563779831,0.02825198322534561,-0.12632451951503754
1761507749450240800,5.80824072265625,-0.011366106569766998,0.026219192892313004,-0.12376148998737335
1761507749460213000,5.818212890625,-0.01092572882771492,0.023111488670110703,-0.13002347946166992
1761507749470185000,5.82818505859375,-0.01972348242998123,0.02701168693602085,-0.14987067878246307
1761507749480157000,5.838156982421875,-0.032206326723098755,0.0439254529774189,-0.16807028651237488
1761507749490129000,5.84812890625,-0.04133191704750061,0.05902557820081711,-0.186813086271286
1761507749500100900,5.858100830078125,-0.04959844797849655,0.07071555405855179,-0.20655862987041473
1761507749510072800,5.86807275390625,-0.053529541939496994,0.06486459076404572,-0.22474989295005798
1761507749520045000,5.878045166015625,-0.05175910145044327,0.04300234094262123,-0.24208521842956543
1761507749530017000,5.88801708984375,-0.043193042278289795,0.009129595942795277,-0.25474295020103455
1761507749539989000,5.897989013671875,-0.026645036414265633,-0.01915580779314041,-0.25427326560020447
1761507749549961000,5.9079609375,-0.00624761963263154,-0.030863331630825996,-0.24164694547653198
1761507749559933000,5.917932861328125,0.0157216414809227,-0.027253972366452217,-0.2138770967721939
1761507749569905200,5.9279052734375,0.044690974056720734,-0.029097411781549454,-0.17291128635406494
1761507749579876900,5.937876953125,0.0644892007112503,-0.04691527411341667,-0.12209988385438919
1761507749589849000,5.94784912109375,0.0816439539194107,-0.07871074974536896,-0.07198824733495712
1761507749599820500,5.957820556640625,0.08681007474660873,-0.11387092620134354,-0.027129344642162323
1761507749609792800,5.967792724609375,0.08620021492242813,-0.12914042174816132,0.014959520660340786
1761507749619764700,5.9777646484375,0.0788462683558464,-0.11731833219528198,0.05014743655920029
1761507749629736700,5.98773681640625,0.06841333955526352,-0.09666179120540619,0.07509379833936691
1761507749639708700,5.997708740234375,0.06284721195697784,-0.0580625981092453,0.09430854767560959
1761507749649680600,6.0076806640625,0.05823994055390358,-0.026483634486794472,0.10755696892738342
1761507749659652600,6.017652587890625,0.05176922678947449,-0.011869268491864204,0.11479908972978592
1761507749669624800,6.027624755859375,0.04649670049548149,-0.009075612761080265,0.12546293437480927
1761507749679596500,6.037596435546875,0.04101242125034332,-0.0194757841527462,0.13348615169525146
1761507749689568800,6.04756884765625,0.029997054487466812,-0.02922348491847515,0.14509806036949158
1761507749699540700,6.057540771484375,0.006262813229113817,-0.027841702103614807,0.16044048964977264
1761507749709511700,6.06751171875,-0.02964645065367222,-0.013261960819363594,0.1753523349761963
1761507749719483600,6.077483642578125,-0.08193234354257584,0.012269522994756699,0.17936863005161285
1761507749729455600,6.08745556640625,-0.13984598219394684,0.0360289141535759,0.16932079195976257
1761507749739427800,6.097427734375,-0.1917717158794403,0.04935251548886299,0.1411982923746109
1761507749749399600,6.107399658203125,-0.23637913167476654,0.059790242463350296,0.09758210927248001
1761507749759371800,6.117371826171875,-0.2727624177932739,0.06786750257015228,0.059622351080179214
1761507749769343500,6.127343505859375,-0.29779160022735596,0.0861692801117897,0.02727479487657547
1761507749779315700,6.137315673828125,-0.31954246759414673,0.12795740365982056,0.007503550034016371
1761507749789287700,6.14728759765625,-0.3331048786640167,0.16136756539344788,-0.0012041880981996655
1761507749799259600,6.157259765625,-0.33502793312072754,0.18981961905956268,0.002617243677377701
1761507749809232000,6.16723193359375,-0.33537787199020386,0.20042192935943604,0.01747714914381504
1761507749819203600,6.17720361328125,-0.33755844831466675,0.20997831225395203,0.049750812351703644
1761507749829175800,6.18717578125,-0.35436752438545227,0.2508876621723175,0.08360438048839569
1761507749839147800,6.197147705078125,-0.3786098062992096,0.2575819790363312,0.10108641535043716
1761507749849119700,6.20711962890625,-0.3905588686466217,0.19399049878120422,0.07790492475032806
1761507749859091700,6.217091796875,-0.3934057056903839,0.11630001664161682,0.0321202352643013
1761507749869063700,6.227063720703125,-0.4009957015514374,0.029122503474354744,-0.035258807241916656
1761507749879035600,6.23703564453125,-0.41861703991889954,-0.054931554943323135,-0.11337870359420776
1761507749889007900,6.2470078125,-0.4380871653556824,-0.11916833370923996,-0.19001063704490662
1761507749898979600,6.2569794921875,-0.45068275928497314,-0.13834482431411743,-0.23722779750823975
1761507749908951800,6.266951904296875,-0.4614259600639343,-0.09542664885520935,-0.24899737536907196
1761507749918923500,6.276923583984375,-0.4776153564453125,-0.01049051433801651,-0.24369025230407715
1761507749928895700,6.286895751953125,-0.4922667443752289,0.1176176518201828,-0.22836323082447052
1761507749938867700,6.29686767578125,-0.4979809820652008,0.2327539026737213,-0.21622788906097412
1761507749948839700,6.306839599609375,-0.47876787185668945,0.32147523760795593,-0.2061462253332138
1761507749958811600,6.316811767578125,-0.43921804428100586,0.3706734776496887,-0.19092455506324768
1761507749968783600,6.32678369140625,-0.39005690813064575,0.3652629852294922,-0.173344224691391
