time,seconds_elapsed,z,y,x
1761508083380489700,3.30048974609375,3.0635961282253263,-4.362554573756456,1.745903171607852
1761508083390460700,3.310460693359375,2.709814254492521,-4.466778333818913,2.2861270698845386
1761508083400433000,3.320432861328125,2.034538327169418,-4.430188432568311,2.642991127541661
1761508083410403800,3.33040380859375,1.2080749362960457,-4.287220808091759,2.595892107236385
1761508083420374800,3.340374755859375,0.5509425684288144,-4.134783344480395,2.24709883557111
1761508083430346800,3.3503466796875,0.3639452480897307,-4.046619323337078,1.7544117644950747
1761508083440318000,3.36031787109375,0.5147843365937471,-4.005986868697405,1.2894956206589936
1761508083450290000,3.3702900390625,0.9215814689382911,-3.77896850361526,0.9310247123271226
1761508083460260900,3.3802607421875,1.2344582085698843,-3.355606313177943,0.6101581429854035
1761508083470233000,3.390233154296875,1.3144465220421553,-2.844811338481307,0.3558896596670151
1761508083480203800,3.400203857421875,1.2328034271001815,-2.234974390274286,0.23377952978014946
1761508083490176000,3.410176025390625,1.0049877741605042,-1.526110081604123,0.27093349465429784
1761508083500147000,3.42014697265625,0.6208166073828936,-0.8585814074069261,0.4096303099438548
1761508083510118000,3.430117919921875,0.14118892436623573,-0.17289339166283607,0.6560077477514743
1761508083520089900,3.44008984375,-0.339076764293015,0.2844885572761297,0.8943366113990545
1761508083530060800,3.450060791015625,-0.7054667751863598,0.43606385110020635,1.0795499709308147
1761508083540032800,3.46003271484375,-0.9417658865720033,0.28295184922814365,1.1581585204824805
1761508083550003700,3.470003662109375,-0.786236009903252,-0.05352759204804897,1.0176426730722188
1761508083559976000,3.479975830078125,-0.3925178471013903,-0.605668138089776,0.7735217820197343
1761508083569947000,3.48994677734375,0.09881488675624131,-1.2444704840183258,0.612910072042048
1761508083579918800,3.4999189453125,0.6052478668510913,-1.81940679923594,0.6151850312367081
1761508083589889800,3.509889892578125,0.8864742074608802,-2.3359324265390633,0.7945096249908208
1761508083599861800,3.51986181640625,1.0407637286797164,-2.7112667913883923,0.8982631371930241
1761508083609832700,3.529832763671875,1.13510789976269,-2.9362323155939576,0.8172405122369527
1761508083619804000,3.539803955078125,1.209221475982666,-3.106030663850903,0.6896423063278198
1761508083629776000,3.54977587890625,1.3648282172799109,-3.2699919765174386,0.7185361001178622
1761508083639746800,3.559746826171875,1.4975930121719836,-3.319009397664666,0.776034641623497
1761508083649718800,3.56971875,1.3908417794585226,-3.290120572310686,1.0084694787964223
1761508083659690000,3.57968994140625,0.9250345320016146,-3.1903362560003994,1.4938763297364115
1761508083669661700,3.58966162109375,0.26294600303173066,-2.989628974738717,1.668494060973823
1761508083679633000,3.5996328125,-0.2992413052499294,-2.6140140393823383,1.1627619226247072
1761508083689603800,3.609603759765625,-0.5690425810039043,-1.924796095946431,0.26663872006982564
1761508083699575800,3.619575927734375,-0.5535843151092529,-0.9286077143132686,-0.6354127034902572
1761508083709546800,3.629546630859375,-0.7253545479610561,0.26054654067456723,-1.407279704040289
1761508083719519000,3.63951904296875,-1.1127791635766624,1.7410294280916452,-2.1566011107832193
1761508083729490000,3.649489990234375,-1.572500369118154,3.624479368171096,-2.809040352398157
1761508083739462000,3.6594619140625,-2.1778078572019934,6.024854748526216,-3.26403979011476
1761508083749432800,3.669432861328125,-2.8174896163135768,9.001889614629745,-3.9127921599105
1761508083759404800,3.67940478515625,-3.6629639971271155,11.823796462863683,-4.954187756752968
1761508083769375700,3.689375732421875,-4.605291609235108,14.048015650367736,-6.212471662068366
1761508083779347000,3.699346923828125,-5.320663107842207,15.650512806081771,-7.184592354893684
1761508083789319000,3.70931884765625,-5.868180085736513,16.846181557530162,-7.42744132631421
1761508083799289900,3.719289794921875,-6.430318294179439,17.526290311837194,-6.688375356125831
1761508083809261800,3.72926171875,-6.838956378215551,16.827024437117576,-4.779440846177935
1761508083819233000,3.73923291015625,-6.949604618367553,14.193694871890544,-2.383835748964548
1761508083829204700,3.749204833984375,-6.5760442774534225,10.41223338241577,-0.675249623838067
1761508083839176000,3.759176025390625,-5.63586127615869,6.469720330241322,0.38587037191092965
1761508083849148000,3.76914794921875,-3.968537135747075,3.0509090806096792,0.8702794439852237
1761508083859118800,3.779118896484375,-1.763750962987542,0.12093348732292651,0.7914777099490166
1761508083869090800,3.7890908203125,0.492917372700572,-2.369838787794113,0.5374982727050781
1761508083879062000,3.79906201171875,2.419449498659372,-4.359740685379505,0.498874235278368
1761508083889033000,3.809032958984375,3.592663257193565,-5.9942024206310505,0.8122276525110006
1761508083899005000,3.8190048828125,4.2823879811078305,-7.214062195006012,1.203943535579741
1761508083908975900,3.828975830078125,4.58786818074733,-8.210842697313428,1.6982108615845442
1761508083918947800,3.83894775390625,4.571595091338455,-9.156573395863175,2.1357386477574707
1761508083928918800,3.848918701171875,4.61848222245872,-9.780877260839938,2.243772029235959
1761508083938891800,3.858891845703125,4.780259761345386,-10.116411530220509,2.26015413197726
1761508083948862500,3.868862548828125,4.947435944405198,-10.054645102137327,2.329206040893495
1761508083958833700,3.878833740234375,5.12158605813086,-9.70084569274783,2.5992875948935747
1761508083968805600,3.8888056640625,5.069426831826568,-9.287997297540306,3.085230744667351
1761508083978776600,3.898776611328125,4.759799741640687,-8.73579771478772,3.361322937259078
1761508083988748500,3.90874853515625,4.241411243075132,-8.25927267396152,3.3760648715779182
1761508083998719700,3.9187197265625,3.762000417679548,-7.8606462808519595,3.43691710742563
1761508084008691500,3.92869140625,3.407064113214612,-7.4982625829905265,3.5255350098162888
1761508084018662700,3.93866259765625,3.130686381679773,-7.224515199959278,3.6164334243595597
1761508084028634600,3.948634521484375,2.9061422977566718,-7.053347901436686,3.8127223046571013
1761508084038605600,3.95860546875,2.570774617114663,-7.027579253929853,3.9288323173463344
1761508084048577500,3.96857763671875,2.2946833013057706,-7.087450077524781,3.806180335667729
1761508084058548700,3.978548828125,2.281077385279536,-7.334874101775884,3.5821085454314945
1761508084068519700,3.988519775390625,2.338303539584577,-7.6174436736881725,3.4451682184204455
1761508084078491600,3.99849169921875,2.387836509038508,-7.665370376989245,3.3379525830656287
1761508084088462600,4.008462646484375,2.5497788830980657,-7.3825196500480175,3.005396160452068
1761508084098433500,4.01843359375,2.6474682729557153,-6.76405808135867,2.461715984241664
1761508084108405500,4.028405517578125,2.7439745905086395,-5.516048317298293,1.6755255670458078
1761508084118376400,4.03837646484375,2.733703956384957,-3.4852462540477513,0.7139104861438273
1761508084128348700,4.0483486328125,2.495981826458871,-0.684936320593953,-0.48201983885020017
1761508084138319600,4.058319580078125,1.7522838125556706,2.501260351383686,-1.7118679232761262
1761508084148291600,4.06829150390625,0.37736031771898265,5.558238522773981,-2.459202540116012
1761508084158262500,4.078262451171875,-1.5108566906318068,8.082476429641247,-2.9418165454670784
1761508084168233700,4.088233642578125,-3.4386484612628814,10.913820968306064,-3.577018236555159
1761508084178205400,4.098205322265625,-5.176708225893974,13.065384084922075,-3.8405803256586193
1761508084188176600,4.1081767578125,-5.873978542882203,13.600475296485424,-3.515086973299086
1761508084198148600,4.118148681640625,-5.294682278889417,13.125455399525165,-3.029756402465701
1761508084208119600,4.12811962890625,-4.068904220381379,12.0528226606369,-2.760801514407992
1761508084218091500,4.138091552734375,-3.078745766562223,10.346888511323929,-2.617595405000448
1761508084228062700,4.148062744140625,-2.4010931732356546,8.751380483844876,-2.407495733754337
1761508084238034400,4.158034423828125,-2.211922600510716,7.526989495781064,-2.420838907191157
1761508084248005600,4.168005615234375,-2.6177719306111333,6.586629384353756,-2.464163377393782
1761508084257976600,4.1779765625,-3.292210822588205,5.678651785615086,-2.0737422103106975
1761508084267948500,4.187948486328125,-3.6371658312648534,4.595491807493567,-1.4426330492332577
1761508084277919500,4.19791943359375,-3.3205490283221004,3.2108921372950077,-0.7447516146093607
1761508084287891700,4.2078916015625,-2.3467542648047206,1.7680951296716927,-0.13702332911938428
1761508084297862700,4.217862548828125,-1.166979248058796,0.34916298176050187,0.01921761842817068
1761508084307834600,4.227834716796875,0.0765098237067461,-1.1925970889180897,-0.26463965520709753
1761508084317805600,4.2378056640625,1.3522621656954288,-2.7751263923585414,-0.7818237464189529
1761508084327777500,4.247777587890625,2.545652450817823,-4.172738104343414,-1.1943453938901423
1761508084337748500,4.25774853515625,3.3624162854537367,-5.40340744202435,-1.1755699662715196
1761508084347719700,4.2677197265625,3.8257811081945894,-6.202230838561058,-0.8428446168318391
1761508084357691600,4.277691650390625,3.974409827172756,-6.400967696532606,-0.38484424373358483
1761508084367662600,4.28766259765625,3.7150872753351925,-6.167420221942663,0.231051858381927
1761508084377634600,4.297634521484375,3.02990720911324,-5.705493615311384,0.8432128656223415
1761508084387605800,4.307605712890625,1.9584937828868627,-5.135450332832336,1.30684715295434
1761508084397577500,4.317577392578125,0.9670184012502431,-4.5547582305669785,1.6913047354578972
1761508084407548700,4.327548583984375,0.279851545125246,-4.305612789350747,1.8698244425699113
1761508084417520600,4.337520751953125,-0.06942249579429625,-4.157855007988214,1.6787579730957745
1761508084427491600,4.34749169921875,0.018905776000022887,-4.078669243070483,1.2771002494663
1761508084437462500,4.357462646484375,0.2991203092187643,-3.8809254877895114,0.800247876381874
1761508084447434800,4.367434814453125,0.7514730318188667,-3.2227520864367483,0.3851438112020492
1761508084457405400,4.377405517578125,1.17043114207834,-2.1606606153070924,0.06967150211930274
1761508084467377700,4.387377685546875,1.2885001798808573,-0.9648083239853381,-0.2019189951390028
1761508084477348600,4.3973486328125,0.9372384722754359,0.02461947747170925,-0.40826603585332627
1761508084487321600,4.407321533203125,0.3163414931327104,0.8197504492312669,-0.3888768602505326
1761508084497292500,4.41729248046875,-0.4304109399050474,1.014108069205284,-0.0657347471922636
1761508084507264500,4.427264404296875,-1.287719258636236,0.5381763180971145,0.43286914671212434
1761508084517235500,4.4372353515625,-1.8675635119006038,-0.3212888864070177,0.6601414865553379
1761508084527207700,4.447207763671875,-1.9464932562306523,-1.3676596413135527,0.7784057546690106
1761508084537178600,4.4571787109375,-1.3437380829781294,-2.3601135125935078,0.943480289274454
1761508084547150600,4.467150634765625,-0.38875995587259526,-3.4020904164552688,0.9306088250026107
1761508084557121500,4.47712158203125,0.6772080644294619,-4.287003950470686,0.6626178135409951
1761508084567093500,4.487093505859375,1.6203922933667898,-4.8461739567577835,0.37814094670265913
1761508084577064400,4.497064453125,2.3138676019862294,-4.699059733995795,0.18690993431657552
1761508084587035600,4.50703564453125,2.6645091318666934,-3.6391181343764063,-0.13804653468728065
1761508084597007600,4.517007568359375,2.653420751619339,-1.6611282083809376,-0.8085036635518074
1761508084606978600,4.526978515625,2.0284277353346347,1.0301362439423798,-2.1268813875630497
1761508084616950500,4.536950439453125,1.179793721446395,4.195171469947695,-3.672909344819188
1761508084626921700,4.546921630859375,0.4103670997858047,7.468279532659054,-4.919690443867445
1761508084636893400,4.5568935546875,-0.3730541449576616,10.39660677421689,-5.554686967772245
1761508084646864600,4.56686474609375,-0.9994114353328942,12.965156116497516,-5.738431423795223
1761508084656836600,4.576836669921875,-1.9013947620928286,15.234036283504961,-5.581117878580093
1761508084666807600,4.5868076171875,-3.2865187484264373,16.657333056366443,-5.179321623262763
1761508084676778500,4.596778564453125,-4.316553285560012,17.459184860813618,-5.305210102644563
1761508084686750700,4.606750732421875,-4.4160237136155365,18.14781009905338,-6.019008945107459
1761508084696721700,4.6167216796875,-4.079268378007412,18.129233993399144,-6.106016197431087
1761508084706693600,4.626693603515625,-3.8754835889965293,16.808076575541495,-5.082134922230243
1761508084716664600,4.63666455078125,-3.890482420685887,14.4731547873497,-3.4665362928807735
1761508084726636500,4.646636474609375,-3.82596698615551,11.366467705416678,-1.7746490813598035
1761508084736607500,4.656607421875,-3.394667572978139,8.150214333349465,-0.597288724540174
1761508084746578700,4.66657861328125,-2.4869734673559662,5.0064866837888955,-0.10374299080818891
1761508084756550700,4.676550537109375,-1.6171420593991874,1.7983078971058128,0.11147416958212852
1761508084766521600,4.686521484375,-0.8875289772108197,-0.9998977575451135,0.46216158443093297
1761508084776493600,4.69649365234375,-0.594653407600522,-3.440923128196597,1.028209659793973
1761508084786464800,4.70646484375,-1.0368237588822842,-5.718828313180804,1.8255264511600136
1761508084796436500,4.7164365234375,-1.65686207536906,-7.781614829713106,2.6467157010227442
1761508084806407700,4.72640771484375,-2.1597546063780784,-9.488115965259075,3.4167826664134857
1761508084816379600,4.736379638671875,-2.4063968326017258,-10.347601628029345,3.7925595143333077
1761508084826350600,4.7463505859375,-1.9323802674651145,-10.549712930870056,3.464233276635408
1761508084836322600,4.756322509765625,-0.9793781166076659,-10.370288091611862,2.941983134205639
1761508084846293800,4.766293701171875,0.16835808632075785,-10.191275924807787,2.7864988502442833
1761508084856264700,4.7762646484375,1.3962076904058456,-9.957343250292539,2.7963024513781067
1761508084866236700,4.786236572265625,2.3574670897379515,-9.450985381260514,2.8647192772611976
1761508084876207600,4.79620751953125,3.037918958394229,-8.530192724612355,3.15207491440624
1761508084886179600,4.8061796875,3.2893574789837,-7.684536265230179,3.689949619208276
1761508084896150500,4.816150634765625,3.1205154085382816,-6.856984202337265,4.3204435709968205
1761508084906122800,4.826122802734375,2.686655204962194,-6.203920691344142,4.767758007168769
1761508084916093700,4.83609375,2.6258558683454987,-5.778495138636231,4.842000178204477
1761508084926065700,4.846065673828125,2.9214222844749687,-6.0721297099202864,4.86318997348845
1761508084936036900,4.856036865234375,3.3050545220702885,-6.916225495857,4.833530456022918
1761508084946007800,4.8660078125,3.74839187130481,-7.7718731878995895,4.472881619130074
1761508084955979800,4.875979736328125,4.2073780405700205,-8.52623025072217,3.9246722750574348
1761508084965950700,4.88595068359375,4.618626599365473,-9.131849873495101,3.412192416013777
1761508084975923000,4.8959228515625,4.802171733424067,-9.266913008457422,2.8849393507301806
1761508084985893600,4.9058935546875,4.777882218559086,-8.83166164278388,2.400139525772631
1761508084995865900,4.915865966796875,4.715635605743527,-8.423062721714377,2.252689202924073
1761508085005836800,4.9258369140625,4.538953050930798,-8.244328202807903,2.2046385809823867
1761508085015808800,4.935808837890625,4.298277624157071,-8.028409323889017,2.0993393006429075
1761508085025779700,4.94577978515625,4.067369265899062,-7.8332269435286515,2.023163823457062
1761508085035751000,4.9557509765625,3.8405297645151615,-7.539270885205268,1.9336247145682572
1761508085045722600,4.96572265625,3.715882225105166,-6.917875601151585,1.6739616787299514
1761508085055693800,4.97569384765625,3.673337799364328,-5.951804125362634,1.1994807109519838
1761508085065665800,4.985665771484375,3.608516075363755,-4.00493356025219,0.23581308143436908
1761508085075636700,4.99563671875,3.186582456424832,-0.8785247097611427,-1.2222583599492907
1761508085085608700,5.005608642578125,1.5833885506182908,2.7595816172242165,-2.4477543866455553
1761508085095580000,5.015579833984375,-0.5562836371958255,5.698400442180037,-2.860322503606975
1761508085105551600,5.025551513671875,-2.3529282772645352,8.638948867407441,-3.4420220293492076
1761508085115522800,5.035522705078125,-4.217143940041959,11.989663901412486,-4.110617455995083
1761508085125493800,5.04549365234375,-6.344242769747972,15.18319924571514,-4.406324157378077
1761508085135466000,5.055466064453125,-8.00152833122611,17.695563174915314,-4.404608293370902
1761508085145436700,5.065436767578125,-8.867844716799258,18.033103523421286,-3.508273201631009
1761508085155409000,5.075408935546875,-8.696358853846787,16.46095123708844,-2.5236300041019915
1761508085165379800,5.0853798828125,-7.418740133464336,14.101885187721251,-2.2562521561026574
1761508085175351800,5.095351806640625,-5.800279684942961,11.48690493365526,-2.3543901665106413
1761508085185322800,5.10532275390625,-4.451723388028144,9.355514836496114,-2.637984405295551
1761508085195295000,5.115294921875,-3.488669214233756,7.708958174303174,-3.24018662084043
1761508085205265700,5.125265625,-2.9224466590866447,6.4466948439627885,-3.4715278175577517
1761508085215236600,5.135236572265625,-2.635043383407593,5.480142891180515,-3.0633403998985886
1761508085225208800,5.145208740234375,-2.4132810391575097,4.70222082837522,-2.3500369397372007
1761508085235179800,5.1551796875,-1.9122844048976897,3.733544138523936,-1.5685732588022947
1761508085245151700,5.16515185546875,-1.1074193901091813,2.306805700775981,-1.044757766751945
1761508085255122700,5.175122802734375,-0.0012137597039341926,0.5968038636326789,-0.8610036661177873
1761508085265094700,5.1850947265625,0.9709475573927163,-1.0236650021016598,-0.7605608858987689
1761508085275065600,5.195065673828125,2.041180249401927,-2.47005097412765,-0.4696493098378181
1761508085285037800,5.205037841796875,2.820734297323227,-3.729674019092321,0.032304479016363616
1761508085295008800,5.2150087890625,3.1204069797277447,-4.60910123065114,0.6352446534469723
1761508085304979700,5.224979736328125,3.089294925366342,-5.011721077311039,1.181449671959877
1761508085314951700,5.23495166015625,2.5600965712338684,-5.074264919507503,1.7002388602808116
1761508085324923000,5.2449228515625,1.736307368005812,-4.910484224104881,2.15709415499717
1761508085334894600,5.25489453125,1.045369176648557,-4.686917460781336,2.633317874789238
1761508085344865800,5.26486572265625,0.3999544268429279,-4.642270509803295,2.8919699800193306
1761508085354837800,5.274837646484375,-0.03733955057412386,-4.700101352003217,2.7236209537878633
1761508085364808700,5.28480859375,-0.2688239551544189,-4.942853877311944,2.433889235161245
1761508085374780700,5.29478076171875,-0.2543427175983786,-5.178574019765853,2.212868356928229
1761508085384751900,5.304751953125,-0.07112345449328422,-5.430022477227449,1.85638043910712
1761508085394722800,5.314722900390625,0.09352584043741226,-5.639401725244522,1.5283341873943805
1761508085404694800,5.32469482421875,0.1921256231382489,-5.759975147083401,1.3282602356001734
1761508085414665700,5.334665771484375,0.47297114773690696,-5.640322931742668,1.1169067649006843
1761508085424637700,5.3446376953125,0.8515262281984091,-5.412474545577168,1.02826138998121
1761508085434608600,5.354608642578125,1.1865171844825149,-5.1564019354462625,0.9766840552181005
1761508085444580900,5.364580810546875,1.4271666000321506,-4.80358393830955,0.8756962083369493
1761508085454551800,5.3745517578125,1.4917700051069258,-4.5597424487203355,0.8572080732271075
1761508085464523800,5.384523681640625,1.4385375966131686,-4.375443281424046,0.8220362220808863
1761508085474494700,5.39449462890625,1.2780506820589304,-4.196736819568276,0.8979162234514951
1761508085484466000,5.4044658203125,1.1468488986998795,-4.09219624864161,1.0446408623740076
1761508085494437600,5.414437744140625,0.9680947983101009,-4.048340740302205,1.0797890403836965
1761508085504408800,5.424408935546875,0.8340776652693748,-3.836010825785994,0.9242603327587247
1761508085514380800,5.434380859375,0.8407780396908521,-3.4487054526358842,0.6028460664063692
1761508085524351700,5.444351806640625,1.056826097947359,-2.8845091426193714,0.23480419665277003
1761508085534323700,5.45432373046875,1.2790589823186396,-2.09417768009603,-0.28723464111387725
1761508085544295000,5.464294921875,1.4845973369985819,-0.9951964479863643,-1.104422838641703
1761508085554266600,5.4742666015625,1.6601006188988685,0.44901276452243327,-2.0617238557368514
1761508085564237800,5.48423779296875,1.4297539861768482,2.1847119375020263,-3.0103540751203894
1761508085574208800,5.494208740234375,0.66000704652071,4.517932766994834,-3.9929660590827463
1761508085584180700,5.5041806640625,-0.48723231280148027,7.566877269533276,-4.983363582354784
1761508085594151700,5.514151611328125,-1.80396431543231,10.90994675722122,-5.792290439754725
1761508085604124000,5.5241240234375,-3.0234035263076424,14.002150555771589,-6.125044138506055
1761508085614094800,5.5340947265625,-4.003919999295473,16.001197882843016,-5.847731171947717
1761508085624066800,5.54406689453125,-4.034420351499318,16.950753692638873,-5.551036044049263
1761508085634037800,5.554037841796875,-3.418203346866369,17.17276796582341,-5.308334372144937
1761508085644009700,5.564009765625,-2.760598685312271,16.881815180969237,-5.0666725646823645
1761508085653980700,5.573980712890625,-2.258985964980721,16.216049424791336,-4.724941778749227
1761508085663952000,5.583951904296875,-2.1844708222225306,15.713115100467204,-4.305854196891189
1761508085673923800,5.593923828125,-2.6526217101961374,14.813693733149766,-3.6928918101400137
1761508085683894800,5.603894775390625,-3.7479502650171517,13.138686637020111,-2.464099956768751
1761508085693866800,5.61386669921875,-4.951904614251852,11.139725819188357,-1.359115684852004
1761508085703838000,5.623837890625,-5.836085157817601,8.621627730250358,-0.5300909190580249
1761508085713809700,5.6338095703125,-6.071327745887637,5.792845151028037,-0.134921972925961
1761508085723780900,5.64378076171875,-5.569754188522696,3.082940295642614,-0.09844371535629033
1761508085733752800,5.6537529296875,-4.790667758113146,0.45355216151773925,0.057223816217482085
1761508085743723800,5.663723876953125,-3.735138421978056,-2.0263164422690867,0.32000060016214843
1761508085753694700,5.67369482421875,-2.4198460967615247,-4.2948903198063375,0.7082803713023662
1761508085763667000,5.6836669921875,-1.2426444376349448,-6.474530360871553,1.288014149929583
1761508085773638000,5.693637939453125,-0.29444647218883035,-8.35052823137939,2.031874953179061
1761508085783609900,5.70360986328125,0.4352493198469281,-9.808407072800398,2.751417892251909
1761508085793580800,5.713580810546875,1.0602627943977714,-10.779822832226753,3.291872092153132
1761508085803552800,5.723552734375,1.7741732805415986,-11.240470504963398,3.630735505956411
1761508085813523700,5.733523681640625,2.725116160781681,-11.122577115988731,3.817036952985823
1761508085823496000,5.743495849609375,3.897700389240682,-10.7311695682168,3.9680899765014646
1761508085833467000,5.753466796875,4.897525081549585,-10.446727188169955,3.949675491149723
1761508085843437600,5.7634375,5.619322229290008,-10.264462741571664,3.573771509718895
1761508085853409800,5.773409912109375,6.138478789618611,-10.06597664349079,2.941852493563294
1761508085863380700,5.783380615234375,6.121281571102142,-9.878819748675822,2.3423013770490884
1761508085873352700,5.793352783203125,5.509139268562198,-9.555100420251488,1.9252204588383435
1761508085883323600,5.80332373046875,4.586935576072335,-8.907632537308334,1.6543568145498633
1761508085893295900,5.8132958984375,3.8870179594457146,-8.190947325754165,1.8437310931533575
1761508085903266600,5.8232666015625,3.4328087953239677,-7.5740440924227235,2.4178455705940722
1761508085913238800,5.83323876953125,3.133253017297387,-7.1375535403430455,3.1509283747196197
1761508085923209700,5.843209716796875,2.8795547350823876,-6.896649857771396,3.813672444988787
1761508085933180200,5.85318017578125,2.6657155850470065,-6.764449711024761,4.2982127422273155
1761508085943152000,5.863152099609375,2.5088462764680384,-6.833058552348613,4.504362214542925
1761508085953123000,5.873123046875,2.3935090017169713,-7.064920850330591,4.335502316179872
1761508085963095300,5.88309521484375,2.359489827737212,-7.280172789773345,4.02928094278425
1761508085973066000,5.89306591796875,2.377511222118139,-7.513974531385302,3.820729377762973
1761508085983038200,5.9030380859375,2.44278536606133,-7.663022937080264,3.517640164913237
1761508085993009200,5.913009033203125,2.507137134462595,-7.816838118785619,3.1714941928863523
1761508086002981000,5.922981201171875,2.5506840152442454,-7.844006111696362,2.5665955778643488
1761508086012952000,5.9329521484375,2.5719962678641077,-7.584984588631987,1.6576587787047028
1761508086022923000,5.942923095703125,2.7494728956639767,-6.435496573600172,0.15568009879440067
1761508086032895000,5.95289501953125,2.949588640773296,-3.686829733622074,-1.984603206655383
1761508086042866000,5.962865966796875,2.8285896869987246,0.2899725416451692,-3.857963129875064
1761508086052838100,5.972838134765625,2.0839871254712343,4.609804410484433,-4.851749711063504
1761508086062809000,5.98280908203125,0.31569618096649643,8.327517358148098,-5.085965294173359
1761508086072781000,5.992781005859375,-1.6182494361191988,12.17321078903675,-4.964967509442568
1761508086082752000,6.002751953125,-3.924620837131142,15.784863993382453,-4.106233541822434
1761508086092724000,6.012723876953125,-6.896010390824079,16.72718576027155,-1.8077803665891288
1761508086102695000,6.02269482421875,-8.818593486896157,14.67647721954584,0.2972536385640502
1761508086112666000,6.032666015625,-8.237758761289715,12.242974645614623,-0.1559305664241314
1761508086122638000,6.04263818359375,-5.764045757523179,11.21349949592948,-2.2470555809512733
1761508086132609000,6.052609130859375,-3.4128181466966865,10.603311250066756,-3.5610754020139574
1761508086142581000,6.0625810546875,-2.5651076773941517,10.091941105830669,-4.4545752703279256
1761508086152552200,6.07255224609375,-2.8114620265871286,10.37911320310235,-4.764208497993648
1761508086162524000,6.08252392578125,-3.714012339580059,10.976897894465923,-4.219551001183689
1761508086172495000,6.0924951171875,-4.544131330351531,10.801239714264868,-3.1829578361868855
1761508086182467000,6.102467041015625,-4.672385662081838,9.656358316245674,-1.589132354967296
1761508086192438000,6.11243798828125,-3.743908880671859,7.603685781970619,-0.12678951987475157
1761508086202409000,6.122408935546875,-2.314382858031988,4.86745990589261,0.5407642887637019
1761508086212381200,6.132381103515625,-0.3204617879331112,1.8981629405647515,0.668088061645627
1761508086222352100,6.14235205078125,2.1575123804092406,-1.141001341715455,0.3684402214214206
1761508086232324000,6.152323974609375,4.118862721771001,-4.069339104667305,-0.1551616278782487
1761508086242295000,6.162294921875,5.339861144787073,-6.340975876906514,-0.5199009489551186
1761508086252267000,6.17226708984375,5.7498015435934064,-7.771239566171169,-0.5501356359601021
1761508086262238000,6.182238037109375,5.515747288525104,-8.398203005746007,-0.35689737540483474
1761508086272210200,6.192210205078125,4.743756953856349,-8.24377524510026,-0.049902679549157614
1761508086282181000,6.20218115234375,3.661894614329934,-7.703800353148579,0.5538935271888971
1761508086292152000,6.212152099609375,2.5361253285378216,-7.123588143354654,1.2247574832886456
1761508086302124000,6.2221240234375,1.5102747990906238,-6.731331285277008,1.9952125712141393
1761508086312095200,6.23209521484375,1.0277490565449,-6.235146435213089,2.4886840706661344
1761508086322067000,6.24206689453125,0.8042243787974118,-5.754523895940184,2.736319691841304
1761508086332038100,6.2520380859375,0.6069193071946501,-5.020136438956857,2.56778683347553
1761508086342010000,6.262010009765625,0.3633849838584661,-3.685389471685886,1.9587439582556485
1761508086351981000,6.27198095703125,-0.13626725005507467,-2.4848773718595503,1.5664514443427324
1761508086361953000,6.281953125,-0.9552233340382575,-1.3238842124730348,1.2392244000583887
1761508086371924200,6.29192431640625,-1.6287363433420656,-0.08004910374879837,0.7603045730501413
1761508086381895200,6.301895263671875,-2.038757406169176,0.9044535162657499,0.3994590445414185
1761508086391867100,6.3118671875,-2.23494808678925,1.5324766940265893,0.1736807426482439
1761508086401838000,6.321838134765625,-2.0914947246223687,1.4510796828001737,0.134735510443151
1761508086411810000,6.33181005859375,-1.7189046900451181,0.5923007069945335,0.20052812530249356
1761508086421781000,6.341781005859375,-1.1974427753835917,-0.6752326727032661,0.3432856141597032
1761508086431753200,6.351753173828125,-0.4679845914959907,-1.934640029090643,0.6739414638489485
1761508086441724200,6.36172412109375,0.4167255289018154,-3.2523832545906304,0.8422995501697063
1761508086451695000,6.371695068359375,1.3857792353719471,-4.389019386833906,0.853035171456635
1761508086461667000,6.3816669921875,2.475246789205074,-5.152181687402725,0.7848755352050065
1761508086471638300,6.39163818359375,3.4483915643811223,-5.672570419874787,0.7381760356113314
1761508086481610000,6.40160986328125,4.0104339112341405,-5.625508808970451,0.6755930304482579
1761508086491581200,6.411581298828125,3.993903047671914,-4.502932766261696,0.29792700778096914
1761508086501553200,6.42155322265625,3.187868404582143,-2.645296481874585,-0.40383711349517104
1761508086511524000,6.431524169921875,1.9489082084178924,-0.3522118479371071,-1.3638155331060289
1761508086521496000,6.44149609375,0.5065121828109026,2.423179917359352,-2.700784268079698
1761508086531467300,6.45146728515625,-0.6667600279122591,5.150432213386893,-4.08256362016052
1761508086541439000,6.46143896484375,-1.046794241015613,7.651434206095337,-5.6182695053666825
1761508086551410200,6.47141015625,-0.681473320658505,9.555814121478795,-6.6415493075430385
1761508086561381000,6.481381103515625,-0.1671095475643873,11.016023451673984,-6.7313423911929124
1761508086571353000,6.49135302734375,-0.2318120290994644,12.381560109484194,-6.227986042064428
1761508086581324000,6.501323974609375,-0.9882321619316935,14.164538920032978,-5.536166976219415
1761508086591296300,6.511296142578125,-2.3456764064401385,15.621300740122795,-4.403324098779261
1761508086601267200,6.52126708984375,-3.9066196087554097,15.804279472470283,-2.9342914106592533
1761508086611239200,6.5312392578125,-4.887856797233224,14.913143118417262,-1.8556673224017024
1761508086621210000,6.541210205078125,-5.056794144746661,13.137230008471011,-1.4743702497556805
1761508086631181000,6.55118115234375,-5.048487504172325,11.021537831181288,-1.658357574623823
