time,seconds_elapsed,z,y,x
1761508083290747000,3.210746826171875,-0.19643773138523102,0.22240586578845978,-0.20409013330936432
1761508083300717800,3.2207177734375,-0.013975048437714577,0.7459967136383057,-0.07561178505420685
1761508083310690000,3.23068994140625,0.2187681794166565,1.0670125484466553,0.1481209248304367
1761508083320660700,3.24066064453125,0.3883942663669586,1.1802366971969604,0.3726886510848999
1761508083330631700,3.250631591796875,0.47774067521095276,1.0335301160812378,0.5204155445098877
1761508083340604000,3.26060400390625,0.46355265378952026,0.6718425750732422,0.5210137963294983
1761508083350574800,3.270574951171875,0.38919052481651306,0.24119320511817932,0.40702012181282043
1761508083360546800,3.280546875,0.30059564113616943,-0.14986471831798553,0.24417272210121155
1761508083370517800,3.290517822265625,0.2284194380044937,-0.4430857002735138,0.07327927649021149
1761508083380489700,3.30048974609375,0.22312234342098236,-0.6324933171272278,-0.06670106947422028
1761508083390460700,3.310460693359375,0.27581721544265747,-0.7323940396308899,-0.13456933200359344
1761508083400433000,3.320432861328125,0.33622753620147705,-0.7376163601875305,-0.11218710243701935
1761508083410403800,3.33040380859375,0.38669338822364807,-0.672204315662384,-0.017819853499531746
1761508083420374800,3.340374755859375,0.3974999189376831,-0.5899930000305176,0.09359785914421082
1761508083430346800,3.3503466796875,0.3605743944644928,-0.5111801624298096,0.1748623549938202
1761508083440318000,3.36031787109375,0.2899921238422394,-0.43860068917274475,0.17841513454914093
1761508083450290000,3.3702900390625,0.19707415997982025,-0.3887639045715332,0.10391026735305786
1761508083460260900,3.3802607421875,0.08945741504430771,-0.3477930426597595,0.002512010745704174
1761508083470233000,3.390233154296875,-0.02542683109641075,-0.3123924136161804,-0.11505110561847687
1761508083480203800,3.400203857421875,-0.11647641658782959,-0.27938637137413025,-0.2200399935245514
1761508083490176000,3.410176025390625,-0.17115724086761475,-0.24300280213356018,-0.2929767668247223
1761508083500147000,3.42014697265625,-0.17035317420959473,-0.18722933530807495,-0.3113483190536499
1761508083510118000,3.430117919921875,-0.1257886290550232,-0.1372295469045639,-0.2664503753185272
1761508083520089900,3.44008984375,-0.06040137633681297,-0.08776538819074631,-0.1717178374528885
1761508083530060800,3.450060791015625,0.014594299718737602,-0.03128427267074585,-0.034947481006383896
1761508083540032800,3.46003271484375,0.07176899909973145,-0.002261390211060643,0.102945975959301
1761508083550003700,3.470003662109375,0.08989500999450684,0.011261874809861183,0.19487908482551575
1761508083559976000,3.479975830078125,0.07200756669044495,0.041981667280197144,0.2301427721977234
1761508083569947000,3.48994677734375,0.0346577949821949,0.08279567956924438,0.202375590801239
1761508083579918800,3.4999189453125,0.011567560955882072,0.1514911949634552,0.14056149125099182
1761508083589889800,3.509889892578125,0.010295901447534561,0.2258884757757187,0.07945925742387772
1761508083599861800,3.51986181640625,0.01452535018324852,0.2933542728424072,0.0367380827665329
1761508083609832700,3.529832763671875,0.0015821210108697414,0.3525387644767761,0.010407141409814358
1761508083619804000,3.539803955078125,-0.016646388918161392,0.3714873492717743,-0.01387947890907526
1761508083629776000,3.54977587890625,-0.04659976065158844,0.33973076939582825,-0.06833633035421371
1761508083639746800,3.559746826171875,-0.059726979583501816,0.28679704666137695,-0.1336039900779724
1761508083649718800,3.56971875,-0.002900978084653616,0.1563522219657898,-0.1583775132894516
1761508083659690000,3.57968994140625,0.10401584953069687,-0.07913664728403091,-0.10111694782972336
1761508083669661700,3.58966162109375,0.17875027656555176,-0.4145311713218689,0.03291914612054825
1761508083679633000,3.5996328125,0.1917693316936493,-0.7700128555297852,0.18541118502616882
1761508083689603800,3.609603759765625,0.1593482792377472,-1.1325026750564575,0.2578297257423401
1761508083699575800,3.619575927734375,0.10478785634040833,-1.4344264268875122,0.2493630349636078
1761508083709546800,3.629546630859375,0.024952150881290436,-1.5926440954208374,0.16389048099517822
1761508083719519000,3.63951904296875,-0.09992584586143494,-1.4974005222320557,0.001385265146382153
1761508083729490000,3.649489990234375,-0.20622272789478302,-1.289065957069397,-0.1912052184343338
1761508083739462000,3.6594619140625,-0.23842813074588776,-1.1515532732009888,-0.3850151598453522
1761508083749432800,3.669432861328125,-0.22091597318649292,-1.0850735902786255,-0.5375463962554932
1761508083759404800,3.67940478515625,-0.23442552983760834,-0.9397463202476501,-0.650031566619873
1761508083769375700,3.689375732421875,-0.33983343839645386,-0.6531273126602173,-0.7616528868675232
1761508083779347000,3.699346923828125,-0.4933318793773651,-0.18174290657043457,-0.8836044669151306
1761508083789319000,3.70931884765625,-0.5766395330429077,0.4542471468448639,-0.9420949816703796
1761508083799289900,3.719289794921875,-0.45633330941200256,1.1209207773208618,-0.8863018751144409
1761508083809261800,3.72926171875,-0.15603235363960266,1.6327131986618042,-0.6892237067222595
1761508083819233000,3.73923291015625,0.1435948610305786,1.879238247871399,-0.337694376707077
1761508083829204700,3.749204833984375,0.3763282299041748,1.843430757522583,0.1274469494819641
1761508083839176000,3.759176025390625,0.5454304814338684,1.5389490127563477,0.6042456030845642
1761508083849148000,3.76914794921875,0.61883544921875,1.02621591091156,0.9790375828742981
1761508083859118800,3.779118896484375,0.5954538583755493,0.47673916816711426,1.1790410280227661
1761508083869090800,3.7890908203125,0.4912315905094147,-0.016892366111278534,1.179721713066101
1761508083879062000,3.79906201171875,0.3876688480377197,-0.33835116028785706,1.080219030380249
1761508083889033000,3.809032958984375,0.3130657374858856,-0.4380476772785187,0.9005346894264221
1761508083899005000,3.8190048828125,0.26832669973373413,-0.36504167318344116,0.6888028383255005
1761508083908975900,3.828975830078125,0.25120577216148376,-0.1926504671573639,0.5151370763778687
1761508083918947800,3.83894775390625,0.18534308671951294,-0.00867007952183485,0.378287136554718
1761508083928918800,3.848918701171875,0.06926121562719345,0.09880924224853516,0.2633213996887207
1761508083938891800,3.858891845703125,-0.07279293984174728,0.13201794028282166,0.15683268010616302
1761508083948862500,3.868862548828125,-0.2023746371269226,0.09397494792938232,0.028120243921875954
1761508083958833700,3.878833740234375,-0.271010160446167,0.023151373490691185,-0.12329138070344925
1761508083968805600,3.8888056640625,-0.28893643617630005,-0.0777086615562439,-0.26444771885871887
1761508083978776600,3.898776611328125,-0.30803340673446655,-0.18876032531261444,-0.34364116191864014
1761508083988748500,3.90874853515625,-0.31591397523880005,-0.27089086174964905,-0.3640425503253937
1761508083998719700,3.9187197265625,-0.3042912483215332,-0.30974510312080383,-0.3430810272693634
1761508084008691500,3.92869140625,-0.26516780257225037,-0.30362623929977417,-0.30057886242866516
1761508084018662700,3.93866259765625,-0.17932328581809998,-0.27947351336479187,-0.2379208356142044
1761508084028634600,3.948634521484375,-0.05862431228160858,-0.24448329210281372,-0.14918005466461182
1761508084038605600,3.95860546875,0.05144447833299637,-0.1551232784986496,-0.036487892270088196
1761508084048577500,3.96857763671875,0.11856518685817719,-0.04574405029416084,0.07096640020608902
1761508084058548700,3.978548828125,0.16627217829227448,0.06996751576662064,0.154984250664711
1761508084068519700,3.988519775390625,0.22890998423099518,0.18293960392475128,0.2192828208208084
1761508084078491600,3.99849169921875,0.26074308156967163,0.22932642698287964,0.2507708668708801
1761508084088462600,4.008462646484375,0.24539020657539368,0.1345123052597046,0.26381874084472656
1761508084098433500,4.01843359375,0.16913729906082153,-0.1271199733018875,0.23842673003673553
1761508084108405500,4.028405517578125,0.05781210586428642,-0.5135688185691833,0.14416280388832092
1761508084118376400,4.03837646484375,-0.07977285981178284,-0.9462258219718933,-0.04417647421360016
1761508084128348700,4.0483486328125,-0.24086055159568787,-1.280551552772522,-0.29473280906677246
1761508084138319600,4.058319580078125,-0.3552972972393036,-1.4094043970108032,-0.5690107941627502
1761508084148291600,4.06829150390625,-0.4072185456752777,-1.2924073934555054,-0.7586901783943176
1761508084158262500,4.078262451171875,-0.39627477526664734,-0.9785232543945312,-0.7805891036987305
1761508084168233700,4.088233642578125,-0.32309749722480774,-0.4921669065952301,-0.5916923880577087
1761508084178205400,4.098205322265625,-0.20460239052772522,0.07398620247840881,-0.2808964252471924
1761508084188176600,4.1081767578125,-0.06090887263417244,0.4965539574623108,-0.0059109218418598175
1761508084198148600,4.118148681640625,0.0884888619184494,0.7247315049171448,0.13121116161346436
1761508084208119600,4.12811962890625,0.19028232991695404,0.7188025116920471,0.14286036789417267
1761508084218091500,4.138091552734375,0.25966331362724304,0.5598910450935364,0.07137569040060043
1761508084228062700,4.148062744140625,0.2726038992404938,0.34405115246772766,-0.04581911489367485
1761508084238034400,4.158034423828125,0.2185732126235962,0.17108647525310516,-0.09618047624826431
1761508084248005600,4.168005615234375,0.17915281653404236,0.12669344246387482,-0.02286578342318535
1761508084257976600,4.1779765625,0.16753153502941132,0.2588920593261719,0.15614882111549377
1761508084267948500,4.187948486328125,0.18713773787021637,0.49471044540405273,0.37760746479034424
1761508084277919500,4.19791943359375,0.2688300609588623,0.7378093004226685,0.5664737224578857
1761508084287891700,4.2078916015625,0.3971419632434845,0.9350680112838745,0.700798511505127
1761508084297862700,4.217862548828125,0.4991409182548523,1.0297174453735352,0.7815737128257751
1761508084307834600,4.227834716796875,0.49685460329055786,1.0049338340759277,0.7784186601638794
1761508084317805600,4.2378056640625,0.37106868624687195,0.8980526328086853,0.6790511012077332
1761508084327777500,4.247777587890625,0.1693914830684662,0.7415517568588257,0.5006510019302368
1761508084337748500,4.25774853515625,-0.040385302156209946,0.5812550783157349,0.2587450444698334
1761508084347719700,4.2677197265625,-0.2274329513311386,0.44721654057502747,-0.0287285428494215
1761508084357691600,4.277691650390625,-0.341056227684021,0.37117841839790344,-0.3089751601219177
1761508084367662600,4.28766259765625,-0.38151097297668457,0.30762529373168945,-0.524723470211029
1761508084377634600,4.297634521484375,-0.35175955295562744,0.253186970949173,-0.6095378398895264
1761508084387605800,4.307605712890625,-0.26670271158218384,0.21464356780052185,-0.5636297464370728
1761508084397577500,4.317577392578125,-0.1535463184118271,0.13008564710617065,-0.4127621054649353
1761508084407548700,4.327548583984375,-0.05623680725693703,0.019497888162732124,-0.207455575466156
1761508084417520600,4.337520751953125,-0.01973927579820156,-0.1290402114391327,-0.01929064281284809
1761508084427491600,4.34749169921875,-0.04531174525618553,-0.2990732192993164,0.12197087705135345
1761508084437462500,4.357462646484375,-0.1172272115945816,-0.46616658568382263,0.16691544651985168
1761508084447434800,4.367434814453125,-0.19696058332920074,-0.6056821346282959,0.11250318586826324
1761508084457405400,4.377405517578125,-0.27317559719085693,-0.6952360272407532,-0.025676142424345016
1761508084467377700,4.387377685546875,-0.33206766843795776,-0.7084112167358398,-0.16600048542022705
1761508084477348600,4.3973486328125,-0.3194505274295807,-0.6181662678718567,-0.277808278799057
1761508084487321600,4.407321533203125,-0.2407008707523346,-0.43949052691459656,-0.3086860477924347
1761508084497292500,4.41729248046875,-0.09494399279356003,-0.18968506157398224,-0.2119046002626419
1761508084507264500,4.427264404296875,0.043226927518844604,0.04678340628743172,0.04032498225569725
1761508084517235500,4.4372353515625,0.1324119120836258,0.19317112863063812,0.401536226272583
1761508084527207700,4.447207763671875,0.20907819271087646,0.19143180549144745,0.7470025420188904
1761508084537178600,4.4571787109375,0.2472827136516571,0.08059787005186081,1.010909914970398
1761508084547150600,4.467150634765625,0.20140311121940613,-0.08034174889326096,1.1320276260375977
1761508084557121500,4.47712158203125,0.07782209664583206,-0.25276708602905273,1.1175509691238403
1761508084567093500,4.487093505859375,-0.062243398278951645,-0.41171467304229736,0.9580854177474976
1761508084577064400,4.497064453125,-0.18384067714214325,-0.5121976733207703,0.6842188835144043
1761508084587035600,4.50703564453125,-0.2793152630329132,-0.5380293130874634,0.31308844685554504
1761508084597007600,4.517007568359375,-0.41750022768974304,-0.5075553059577942,-0.05600658059120178
1761508084606978600,4.526978515625,-0.5955541133880615,-0.3671976625919342,-0.3837096095085144
1761508084616950500,4.536950439453125,-0.7859811186790466,-0.10172732174396515,-0.6988322138786316
1761508084626921700,4.546921630859375,-0.9356560707092285,0.22135967016220093,-0.9859086871147156
1761508084636893400,4.5568935546875,-1.016315221786499,0.4820604920387268,-1.2590022087097168
1761508084646864600,4.56686474609375,-1.0039892196655273,0.6132097244262695,-1.5004597902297974
1761508084656836600,4.576836669921875,-0.8917785882949829,0.7496266961097717,-1.5942482948303223
1761508084666807600,4.5868076171875,-0.7696627974510193,0.9567660093307495,-1.5540159940719604
1761508084676778500,4.596778564453125,-0.7493909597396851,1.193280816078186,-1.5162813663482666
1761508084686750700,4.606750732421875,-0.7659307718276978,1.3903722763061523,-1.5299556255340576
1761508084696721700,4.6167216796875,-0.7096971273422241,1.4829570055007935,-1.5452044010162354
1761508084706693600,4.626693603515625,-0.5541408061981201,1.4637396335601807,-1.4798754453659058
1761508084716664600,4.63666455078125,-0.32249191403388977,1.3593727350234985,-1.300423264503479
1761508084726636500,4.646636474609375,-0.03712940588593483,1.0836697816848755,-1.0447454452514648
1761508084736607500,4.656607421875,0.2091425508260727,0.5831074118614197,-0.8132917284965515
1761508084746578700,4.66657861328125,0.3565245270729065,0.006662147585302591,-0.6564019918441772
1761508084756550700,4.676550537109375,0.41017186641693115,-0.5569401979446411,-0.594900369644165
1761508084766521600,4.686521484375,0.41796615719795227,-1.0338680744171143,-0.6030504107475281
1761508084776493600,4.69649365234375,0.43487903475761414,-1.3479360342025757,-0.562599778175354
1761508084786464800,4.70646484375,0.48570334911346436,-1.4153447151184082,-0.4389207065105438
1761508084796436500,4.7164365234375,0.5768657326698303,-1.1744558811187744,-0.24508358538150787
1761508084806407700,4.72640771484375,0.6507452726364136,-0.7254842519760132,-0.013112146407365799
1761508084816379600,4.736379638671875,0.6295811533927917,-0.25079822540283203,0.2307574599981308
1761508084826350600,4.7463505859375,0.5005094408988953,0.0870991125702858,0.4652405381202698
1761508084836322600,4.756322509765625,0.3278673589229584,0.21234458684921265,0.6499924659729004
1761508084846293800,4.766293701171875,0.12230700254440308,0.18144606053829193,0.7455019354820251
1761508084856264700,4.7762646484375,-0.08867612481117249,0.14261490106582642,0.7377274632453918
1761508084866236700,4.786236572265625,-0.24661754071712494,0.16869790852069855,0.646923303604126
1761508084876207600,4.79620751953125,-0.28730499744415283,0.23493599891662598,0.5390840768814087
1761508084886179600,4.8061796875,-0.21268348395824432,0.3259170353412628,0.47597113251686096
1761508084896150500,4.816150634765625,-0.04726315289735794,0.4622122049331665,0.5372814536094666
1761508084906122800,4.826122802734375,0.15058362483978271,0.5760519504547119,0.6909072399139404
1761508084916093700,4.83609375,0.34320831298828125,0.5301396250724792,0.8573722839355469
1761508084926065700,4.846065673828125,0.5064582228660583,0.2917102575302124,1.0064719915390015
1761508084936036900,4.856036865234375,0.6076464653015137,-0.029898343607783318,1.107088565826416
1761508084946007800,4.8660078125,0.6262720823287964,-0.3422418534755707,1.119767665863037
1761508084955979800,4.875979736328125,0.5747073292732239,-0.5701844096183777,1.057472825050354
1761508084965950700,4.88595068359375,0.4886195659637451,-0.6433670520782471,0.9408923387527466
1761508084975923000,4.8959228515625,0.39262205362319946,-0.5351875424385071,0.8279380798339844
1761508084985893600,4.9058935546875,0.34545961022377014,-0.3527940511703491,0.7383893132209778
1761508084995865900,4.915865966796875,0.3190816342830658,-0.1827905923128128,0.6681923270225525
1761508085005836800,4.9258369140625,0.2923773229122162,-0.08089084923267365,0.639836311340332
1761508085015808800,4.935808837890625,0.2582026422023773,-0.0781375914812088,0.6378362774848938
1761508085025779700,4.94577978515625,0.20495004951953888,-0.15415459871292114,0.641191303730011
1761508085035751000,4.9557509765625,0.13869373500347137,-0.2553958296775818,0.59931480884552
1761508085045722600,4.96572265625,0.059526748955249786,-0.3715442717075348,0.45025816559791565
1761508085055693800,4.97569384765625,-0.0533737950026989,-0.545195996761322,0.1287251114845276
1761508085065665800,4.985665771484375,-0.20086684823036194,-0.811871349811554,-0.3599489629268646
1761508085075636700,4.99563671875,-0.37356987595558167,-1.106584072113037,-0.8485070466995239
1761508085085608700,5.005608642578125,-0.4883129596710205,-1.2036458253860474,-1.2194640636444092
1761508085095580000,5.015579833984375,-0.6042375564575195,-1.1544694900512695,-1.5114433765411377
1761508085105551600,5.025551513671875,-0.705802321434021,-0.9765124320983887,-1.6915552616119385
1761508085115522800,5.035522705078125,-0.703275203704834,-0.675309956073761,-1.6439704895019531
1761508085125493800,5.04549365234375,-0.5876566767692566,-0.3175811469554901,-1.3638924360275269
1761508085135466000,5.055466064453125,-0.3378942310810089,0.04815257713198662,-0.9176950454711914
1761508085145436700,5.065436767578125,-0.01596357300877571,0.28415924310684204,-0.39492079615592957
1761508085155409000,5.075408935546875,0.23619742691516876,0.25285494327545166,0.050488971173763275
1761508085165379800,5.0853798828125,0.3754599988460541,0.006360225845128298,0.33232012391090393
1761508085175351800,5.095351806640625,0.44058796763420105,-0.2770029306411743,0.4488428235054016
1761508085185322800,5.10532275390625,0.381560355424881,-0.44168058037757874,0.4282459318637848
1761508085195295000,5.115294921875,0.22978776693344116,-0.3903420567512512,0.345826119184494
1761508085205265700,5.125265625,0.08156714588403702,-0.15963904559612274,0.24782924354076385
1761508085215236600,5.135236572265625,0.003991282545030117,0.25747379660606384,0.19408626854419708
1761508085225208800,5.145208740234375,0.007413178216665983,0.7554574608802795,0.17899386584758759
1761508085235179800,5.1551796875,0.06332746148109436,1.177916407585144,0.20556104183197021
1761508085245151700,5.16515185546875,0.08628711104393005,1.4527368545532227,0.2164861261844635
1761508085255122700,5.175122802734375,0.06335651874542236,1.5592933893203735,0.2144649773836136
1761508085265094700,5.1850947265625,0.017153868451714516,1.4988292455673218,0.1278722882270813
1761508085275065600,5.195065673828125,-0.04980763792991638,1.3190690279006958,-0.04496138170361519
1761508085285037800,5.205037841796875,-0.10775855928659439,1.0893441438674927,-0.24619117379188538
1761508085295008800,5.2150087890625,-0.1565096080303192,0.8729327321052551,-0.4604467749595642
1761508085304979700,5.224979736328125,-0.18352845311164856,0.6669535040855408,-0.6261262893676758
1761508085314951700,5.23495166015625,-0.16664932668209076,0.5119526386260986,-0.6839921474456787
1761508085324923000,5.2449228515625,-0.07363282889127731,0.36635443568229675,-0.6585720181465149
1761508085334894600,5.25489453125,0.07108090817928314,0.23406343162059784,-0.5549700856208801
1761508085344865800,5.26486572265625,0.21149739623069763,0.13349154591560364,-0.39508235454559326
1761508085354837800,5.274837646484375,0.30586162209510803,0.05324087291955948,-0.2059486359357834
1761508085364808700,5.28480859375,0.37111279368400574,0.001596854068338871,-0.029080117121338844
1761508085374780700,5.29478076171875,0.37911257147789,-0.04873025417327881,0.13089832663536072
1761508085384751900,5.304751953125,0.33667269349098206,-0.1096295490860939,0.27604806423187256
1761508085394722800,5.314722900390625,0.2644701600074768,-0.152957022190094,0.4269067347049713
1761508085404694800,5.32469482421875,0.17591632902622223,-0.17656970024108887,0.5482001304626465
1761508085414665700,5.334665771484375,0.10497121512889862,-0.16909010708332062,0.6188682317733765
1761508085424637700,5.3446376953125,0.06489303708076477,-0.11055570095777512,0.6372680068016052
1761508085434608600,5.354608642578125,0.035378433763980865,-0.007842576131224632,0.6092713475227356
1761508085444580900,5.364580810546875,0.0066581061109900475,0.10916340351104736,0.5608087778091431
1761508085454551800,5.3745517578125,-0.027286184951663017,0.20859892666339874,0.5085426568984985
1761508085464523800,5.384523681640625,-0.03535210341215134,0.32606247067451477,0.4720299243927002
1761508085474494700,5.39449462890625,-0.0045274836011230946,0.44052574038505554,0.44494831562042236
1761508085484466000,5.4044658203125,0.04185066744685173,0.5374261736869812,0.4530709683895111
1761508085494437600,5.414437744140625,0.08137683570384979,0.5647539496421814,0.5072703957557678
1761508085504408800,5.424408935546875,0.09296265244483948,0.45524290204048157,0.5993278622627258
1761508085514380800,5.434380859375,0.07401113957166672,0.20707213878631592,0.6608229875564575
1761508085524351700,5.444351806640625,0.02583695389330387,-0.1266307234764099,0.654647946357727
1761508085534323700,5.45432373046875,-0.055494800209999084,-0.4477967321872711,0.5266696810722351
1761508085544295000,5.464294921875,-0.16386336088180542,-0.6616970300674438,0.22975121438503265
1761508085554266600,5.4742666015625,-0.2985411286354065,-0.7368649840354919,-0.215315043926239
1761508085564237800,5.48423779296875,-0.46537351608276367,-0.6563576459884644,-0.7103269100189209
1761508085574208800,5.494208740234375,-0.6584514379501343,-0.4388660788536072,-1.137829065322876
1761508085584180700,5.5041806640625,-0.8405298590660095,-0.1578804850578308,-1.4316675662994385
1761508085594151700,5.514151611328125,-0.966793954372406,0.1169477254152298,-1.5692702531814575
1761508085604124000,5.5241240234375,-0.9631571173667908,0.43588656187057495,-1.52732253074646
1761508085614094800,5.5340947265625,-0.8907197713851929,0.625015914440155,-1.4280494451522827
1761508085624066800,5.54406689453125,-0.789391815662384,0.6906327605247498,-1.3934130668640137
1761508085634037800,5.554037841796875,-0.6911816596984863,0.6885425448417664,-1.442539095878601
1761508085644009700,5.564009765625,-0.6383160352706909,0.571936845779419,-1.5862818956375122
1761508085653980700,5.573980712890625,-0.5569902062416077,0.3061341345310211,-1.7855304479599
1761508085663952000,5.583951904296875,-0.4868313670158386,0.009162936359643936,-1.9513291120529175
1761508085673923800,5.593923828125,-0.3362082540988922,-0.27436110377311707,-1.9570976495742798
1761508085683894800,5.603894775390625,-0.11985865235328674,-0.45512744784355164,-1.763338327407837
1761508085693866800,5.61386669921875,0.12654048204421997,-0.4886062443256378,-1.3754477500915527
1761508085703838000,5.623837890625,0.36256206035614014,-0.41047707200050354,-0.8732426762580872
1761508085713809700,5.6338095703125,0.5104699730873108,-0.255900114774704,-0.3793562352657318
1761508085723780900,5.64378076171875,0.6011521816253662,-0.04373752325773239,0.04962389916181564
1761508085733752800,5.6537529296875,0.6342074871063232,0.1937364786863327,0.3776077330112457
1761508085743723800,5.663723876953125,0.615244448184967,0.3766258656978607,0.5974977612495422
1761508085753694700,5.67369482421875,0.552832305431366,0.47478148341178894,0.7550327181816101
1761508085763667000,5.6836669921875,0.4771297872066498,0.4751226305961609,0.8906845450401306
1761508085773638000,5.693637939453125,0.40614956617355347,0.36118200421333313,1.057350516319275
1761508085783609900,5.70360986328125,0.33421066403388977,0.16055941581726074,1.26252019405365
1761508085793580800,5.713580810546875,0.24001894891262054,-0.05873635783791542,1.478203296661377
1761508085803552800,5.723552734375,0.15405957400798798,-0.21849539875984192,1.6556742191314697
1761508085813523700,5.733523681640625,0.1432044506072998,-0.33550047874450684,1.6961463689804077
1761508085823496000,5.743495849609375,0.19212938845157623,-0.33773568272590637,1.577830195426941
1761508085833467000,5.753466796875,0.24591287970542908,-0.2213665246963501,1.3183432817459106
1761508085843437600,5.7634375,0.2455163300037384,-0.026245241984725,0.9510520696640015
1761508085853409800,5.773409912109375,0.1659698337316513,0.1433151364326477,0.541026771068573
1761508085863380700,5.783380615234375,0.03594553470611572,0.2823158800601959,0.19707901775836945
1761508085873352700,5.793352783203125,-0.1467774659395218,0.41123905777931213,0.006419324316084385
1761508085883323600,5.80332373046875,-0.30342698097229004,0.49385589361190796,-0.044201772660017014
1761508085893295900,5.8132958984375,-0.384427934885025,0.4978886842727661,-0.006619816645979881
1761508085903266600,5.8232666015625,-0.3764437735080719,0.42994481325149536,0.07536346465349197
1761508085913238800,5.83323876953125,-0.29802051186561584,0.33819568157196045,0.18053987622261047
1761508085923209700,5.843209716796875,-0.15668630599975586,0.22933603823184967,0.3031667172908783
1761508085933180200,5.85318017578125,0.004643818363547325,0.08886463195085526,0.4323855936527252
1761508085943152000,5.863152099609375,0.142429918050766,-0.0668911412358284,0.5834324359893799
1761508085953123000,5.873123046875,0.244071364402771,-0.21124331653118134,0.7356024384498596
1761508085963095300,5.88309521484375,0.3377842903137207,-0.3295039236545563,0.8658068180084229
1761508085973066000,5.89306591796875,0.4147005081176758,-0.3755958080291748,0.976144552230835
1761508085983038200,5.9030380859375,0.5059667825698853,-0.3703773617744446,1.0710541009902954
1761508085993009200,5.913009033203125,0.5670421123504639,-0.349837064743042,1.1432957649230957
1761508086002981000,5.922981201171875,0.5662328004837036,-0.3541993200778961,1.1833525896072388
1761508086012952000,5.9329521484375,0.4277673363685608,-0.429177463054657,1.1337964534759521
1761508086022923000,5.942923095703125,0.0982496440410614,-0.615889310836792,0.903572678565979
1761508086032895000,5.95289501953125,-0.34519362449645996,-0.8374795317649841,0.46139174699783325
1761508086042866000,5.962865966796875,-0.7887473702430725,-0.9912054538726807,-0.1485094279050827
1761508086052838100,5.972838134765625,-1.1365406513214111,-0.9451240301132202,-0.6938484311103821
1761508086062809000,5.98280908203125,-1.314744472503662,-0.8178268074989319,-1.1040894985198975
1761508086072781000,5.992781005859375,-1.2098793983459473,-0.605479896068573,-1.2965246438980103
1761508086082752000,6.002751953125,-0.7244780659675598,-0.15269963443279266,-1.11721932888031
1761508086092724000,6.012723876953125,-0.05596734583377838,0.44740843772888184,-0.5719015598297119
1761508086102695000,6.02269482421875,0.39102134108543396,0.8091977834701538,0.05502680689096451
1761508086112666000,6.032666015625,0.4604654610157013,0.7578436732292175,0.4094139039516449
1761508086122638000,6.04263818359375,0.35945627093315125,0.3001919090747833,0.40588173270225525
1761508086132609000,6.052609130859375,0.14698724448680878,-0.21557053923606873,0.22406764328479767
1761508086142581000,6.0625810546875,-0.1083579733967781,-0.47137221693992615,-0.00121420924551785
1761508086152552200,6.07255224609375,-0.2554797828197479,-0.33201879262924194,-0.12810200452804565
1761508086162524000,6.08252392578125,-0.28982415795326233,0.17335145175457,-0.0786534920334816
1761508086172495000,6.0924951171875,-0.15418584644794464,0.8380162715911865,0.1508820652961731
1761508086182467000,6.102467041015625,0.12080498784780502,1.3902390003204346,0.44915929436683655
1761508086192438000,6.11243798828125,0.4120630621910095,1.7556332349777222,0.767633318901062
1761508086202409000,6.122408935546875,0.6678777933120728,1.8649860620498657,1.0151294469833374
1761508086212381200,6.132381103515625,0.8018483519554138,1.6546378135681152,1.0344741344451904
1761508086222352100,6.14235205078125,0.7704970836639404,1.2651512622833252,0.87284255027771
1761508086232324000,6.152323974609375,0.5617029666900635,0.8812365531921387,0.5702927708625793
1761508086242295000,6.162294921875,0.2778955101966858,0.5827713012695312,0.20398801565170288
1761508086252267000,6.17226708984375,-0.012640342116355896,0.388837605714798,-0.15916533768177032
1761508086262238000,6.182238037109375,-0.2602884769439697,0.2887597382068634,-0.46270284056663513
1761508086272210200,6.192210205078125,-0.406133234500885,0.26444318890571594,-0.6486381888389587
1761508086282181000,6.20218115234375,-0.46008726954460144,0.24752917885780334,-0.7083486914634705
1761508086292152000,6.212152099609375,-0.4260455071926117,0.23590447008609772,-0.6431004405021667
1761508086302124000,6.2221240234375,-0.3369121551513672,0.14640015363693237,-0.5446676015853882
1761508086312095200,6.23209521484375,-0.22514288127422333,-0.03269560635089874,-0.4642438292503357
1761508086322067000,6.24206689453125,-0.13970281183719635,-0.26424095034599304,-0.4192526638507843
1761508086332038100,6.2520380859375,-0.09688355028629303,-0.5284010767936707,-0.3906909227371216
1761508086342010000,6.262010009765625,-0.07393588870763779,-0.7924119234085083,-0.36708253622055054
1761508086351981000,6.27198095703125,-0.035011813044548035,-0.9866406321525574,-0.28501591086387634
1761508086361953000,6.281953125,-0.004647781141102314,-1.0408660173416138,-0.15005037188529968
1761508086371924200,6.29192431640625,0.033924300223588943,-0.9372121691703796,0.007418123539537191
1761508086381895200,6.301895263671875,0.10765205323696136,-0.7010909914970398,0.18705900013446808
1761508086391867100,6.3118671875,0.20491185784339905,-0.4038597345352173,0.36405149102211
1761508086401838000,6.321838134765625,0.29782554507255554,-0.06854193657636642,0.5347428321838379
1761508086411810000,6.33181005859375,0.3513640761375427,0.28856030106544495,0.6912739276885986
1761508086421781000,6.341781005859375,0.41383329033851624,0.5651351809501648,0.8320643305778503
1761508086431753200,6.351753173828125,0.451373815536499,0.6270328760147095,0.9789243340492249
1761508086441724200,6.36172412109375,0.44573351740837097,0.4796047806739807,1.1023166179656982
