time,seconds_elapsed,z,y,x
1761469363393790000,3.2267900390625,6.8160454582273955,2.6119439551100134,4.6434547511518
1761469363403745000,3.2367451171875,6.85617288595438,2.0867365703098475,4.345930771213769
1761469363413699800,3.246699951171875,5.557295688965916,1.4838677075497806,2.760990607239306
1761469363423655000,3.256655029296875,4.3970840353459115,0.5009795369945467,1.4295394666433334
1761469363433610000,3.26660986328125,2.4365000021815297,-0.2817597898993641,0.49185259301327167
1761469363443564800,3.276564697265625,0.45694121943414207,-0.5709961992897093,-0.5106690832946449
1761469363453520100,3.28652001953125,-0.7388122876882552,-0.5558725721769034,-1.4515411628320811
1761469363463475000,3.296474853515625,-2.7965952968448398,-0.2295516829520464,-2.0340116729468107
1761469363473430000,3.306429931640625,-5.282170003318786,0.3067057959116995,-2.19103251882568
1761469363483385000,3.316385009765625,-6.419858859485387,1.1678485782392323,-1.4923736700884997
1761469363493340000,3.32633984375,-6.131539345744252,1.0932786365538836,-0.5237824665635824
1761469363503295000,3.336294921875,-3.9473885492563245,0.631585108026117,-0.5023793207898736
1761469363513249800,3.346249755859375,-2.072209593915939,-0.2693655146852135,-0.8550193310111761
1761469363523205000,3.356205078125,-1.095388760575652,-1.2294430107563734,-1.0567902959816158
1761469363533160000,3.366159912109375,-0.9315677331626415,-1.7697439197920262,-0.8021496183499693
1761469363543115000,3.376114990234375,-2.072258109232783,-2.0312948152035473,-0.7389138483665884
1761469363553070000,3.386070068359375,-3.7299288706362246,-1.473874429062754,-1.453462486283481
1761469363563026000,3.39602587890625,-6.107616618365049,-0.480309820061922,-1.6525158628582954
1761469363572981000,3.40598095703125,-9.94193876041174,0.10305398563072085,-1.778400542847812
1761469363582936000,3.41593603515625,-13.722958351337908,0.44713717990890145,-2.844404511246085
1761469363592891000,3.425890869140625,-14.566725051450728,0.32756427688207473,-3.8243288635596633
1761469363602846000,3.435845947265625,-12.792062818348407,-0.7104084693722427,-3.690165600046515
1761469363612801000,3.445801025390625,-9.7131177298218,-2.0541031516000627,-3.2453090784206986
1761469363622756000,3.455756103515625,-6.1240586346000425,-3.3198902721524237,-2.5693188653483987
1761469363632711000,3.4657109375,-4.702086972862482,-4.109603602777422,-1.4758074429519474
1761469363642666000,3.475666015625,-4.759040447705984,-3.621573417596519,-0.7845940879151224
1761469363652621000,3.48562109375,-5.365668370738625,-2.4411036965847015,-0.6670882369533181
1761469363662575900,3.495575927734375,-7.216683775681257,-2.849177424736321,-0.06022752807810902
1761469363672531000,3.505531005859375,-9.274069309952855,-2.6318083470091223,-0.17695538040474057
1761469363682486000,3.515486083984375,-10.613892265313863,-0.3052939928850159,-1.8479406736724078
1761469363692441000,3.525441162109375,-12.115810739469527,-0.5762003438040614,-2.1108891609221696
1761469363702396000,3.53539599609375,-12.807564338862894,-0.5232655665500089,-2.696600552654266
1761469363712351000,3.54535107421875,-12.238555660128593,-0.1453857915341854,-2.4356552219204604
1761469363722306000,3.55530615234375,-11.01321540851593,-0.08627740367911756,-1.5347393782615661
1761469363732262000,3.565261962890625,-10.146392826986313,-0.20788455247990786,-0.580885140619427
1761469363742217000,3.575217041015625,-8.590118493264914,-0.5890788954038173,-0.026944997809827325
1761469363752172000,3.585172119140625,-7.033525595113635,-0.24547084435671568,-0.12286387086361646
1761469363762126800,3.595126953125,-6.723587539282441,0.6705098819650709,-0.3954623761206865
1761469363772082200,3.605082275390625,-7.6422244792014355,2.12514594207257,-0.5727896585777401
1761469363782037000,3.615037109375,-8.379834405362606,3.412096262162924,0.1020376481950283
1761469363791992000,3.624991943359375,-7.973307614392041,3.7309614285543558,0.7604635630041361
1761469363801947000,3.63494677734375,-6.373315719497204,3.087245591621101,0.43125674307942385
1761469363811902000,3.64490185546875,-4.87700982452631,1.960794461044669,-0.12504121490269898
1761469363821857000,3.65485693359375,-3.088406744354963,1.5792399065062404,-1.1955451250687241
1761469363831811800,3.664811767578125,-2.107529329100251,0.32911439240090545,-0.9506874441742896
1761469363841767200,3.67476708984375,-0.04392272835671902,0.7879475630614906,-0.7394812729910015
1761469363851722000,3.684721923828125,1.9481126741260288,0.9267305953297763,-0.07788783406168222
1761469363861677000,3.694677001953125,3.2721488622903823,0.7938634360417723,0.6500266275152564
1761469363871632000,3.7046318359375,4.225125878706574,0.9925061859890818,0.6862772138088942
1761469363881587000,3.7145869140625,4.6291924170434475,0.9328677829105406,0.14688801279067992
1761469363891542000,3.7245419921875,4.228568712636828,0.912740063900128,-0.17029256151467562
1761469363901496800,3.734496826171875,3.708212128868699,0.644109512425959,0.3268850989788771
1761469363911453000,3.744452880859375,4.2142292216390365,0.34658151389993724,0.9125172879949212
1761469363921408000,3.754407958984375,6.238374749609828,0.413119321103394,1.2044646368443965
1761469363931362800,3.76436279296875,9.046183514386415,0.3423275827825069,1.7240081506639717
1761469363941318100,3.774318115234375,12.107316467368602,0.11373210457675158,1.9232529581576585
1761469363951273000,3.78427294921875,14.13262402485609,-0.533789919706434,2.234972928969562
1761469363961227800,3.794227783203125,15.368927569031715,-0.8238124379731714,2.0544860134378076
1761469363971183000,3.80418310546875,14.753898312878608,-1.492842018252611,1.9577686834827064
1761469363981138000,3.814137939453125,14.661059870183466,-0.6601689590841532,2.100429433967173
1761469363991093000,3.824093017578125,14.932816956180334,1.9003060900732873,2.2991581086322666
1761469364001048000,3.834048095703125,15.29994930987358,3.595673544925451,2.9489190709486603
1761469364011003100,3.844003173828125,15.691083301401138,2.9548309253409504,3.7995366598695512
1761469364020958000,3.8539580078125,15.189432587146758,2.415613573758304,4.352300306245684
1761469364030912800,3.863912841796875,12.985104679548739,3.0677897805228826,4.320898036766052
1761469364040868000,3.8738681640625,9.09044935709238,3.256764830675721,4.561297569207847
1761469364050823000,3.883822998046875,6.426588460001349,3.036361792080104,4.701018466848135
1761469364060778000,3.893778076171875,6.39648558268249,3.899723711761832,3.6765377644494173
1761469364070733000,3.903733154296875,6.026321313947439,3.7362703486174342,2.4668536393910645
1761469364080689000,3.91368896484375,6.065840254387259,2.9994220544785257,1.6806651218913495
1761469364090645000,3.92364501953125,5.901113218045234,2.836281702806055,1.0436610575564205
1761469364100600000,3.93360009765625,5.7950131427168845,2.7930750137642026,0.4700111288875341
1761469364110555000,3.943554931640625,5.931106205248832,2.389178571297228,-0.17066826295927165
1761469364120510000,3.953510009765625,6.535495409443974,2.1244434928916394,-0.6261548996709286
1761469364130465000,3.963465087890625,7.653634346488118,1.9592361256867645,-0.7098081653915346
1761469364140419800,3.973419921875,8.435672027918695,1.7679232802361249,-0.600855623241514
1761469364150375000,3.983375,8.486731768548488,1.699688240660727,-0.4078102549098432
1761469364160952000,3.9939521484375,7.11639618602395,1.5995812682673334,-0.26682839742302894
1761469364170907100,4.0039072265625,4.959430333581566,1.565871890889108,-0.21893048182502386
1761469364180862000,4.013862060546875,2.413694296133518,0.9678843704298138,0.3057394350975752
1761469364190816800,4.023816650390625,0.8228209427177906,0.28002456360459327,0.2740248847983777
1761469364200772000,4.033772216796875,1.0042506920576095,-0.1052361519753933,-0.157557583104074
1761469364210727000,4.043726806640625,0.750338474830985,-1.184485970915854,0.36663141843378544
1761469364220682000,4.053681884765625,-0.9782388834446668,-1.9821331632800399,0.7797722207166254
1761469364230637000,4.063636962890625,-2.9165391886085272,-1.9712034807257353,0.4556133318312466
1761469364240592100,4.073592041015625,-4.3049160392582415,-1.6067461914606391,-0.30281477982252836
1761469364250547000,4.083546875,-5.477350045591592,-1.275997110529989,-1.2867372618615627
1761469364260501800,4.093501708984375,-6.4144631379216905,-0.9652424776189029,-2.3559397340402004
1761469364270457900,4.103457763671875,-7.1955083011835805,-0.7046401151038706,-3.3012259036928415
1761469364280413000,4.113412841796875,-9.192209941911697,-0.5197916433617472,-4.4341164196670055
1761469364290368000,4.123367919921875,-12.558487871229648,-0.26200170791894195,-5.569029381379485
1761469364300323000,4.133322998046875,-15.070077893447875,0.20092567325271665,-5.941258181428909
1761469364310278000,4.14327783203125,-16.76658721181154,0.3998311657894402,-5.490377869468927
1761469364320233000,4.15323291015625,-17.33707823805809,0.36179325768761333,-4.265186086416244
1761469364330188000,4.16318798828125,-15.989071391719579,-0.6097474798252805,-2.6167194989487528
1761469364340142800,4.173142822265625,-13.208581426501274,-1.694099480742961,-1.5923624229297042
1761469364350098000,4.183097900390625,-10.025621252226829,-2.760697177250683,-1.0716332064568996
1761469364360053000,4.193052978515625,-7.260366265541315,-3.9520553720235823,-0.5684738412052392
1761469364370008000,4.203008056640625,-5.422675037074089,-4.542759165215492,0.18017331953793764
1761469364379963000,4.212962890625,-5.126660877177119,-4.726992281538248,0.9034814563632011
1761469364389918200,4.222918212890625,-6.172503808817267,-4.950073307171464,0.6237547066614031
1761469364399873000,4.232873046875,-7.87478235823214,-4.391066674752533,-0.546230445215106
1761469364409827800,4.242827880859375,-10.487357304722071,-3.903944544327259,-2.3537281954705715
1761469364419783000,4.252782958984375,-13.763468056380749,-3.3999455133810637,-4.163361788710952
1761469364429738000,4.262738037109375,-15.353007530844211,-2.3278417668029663,-5.365476063036918
1761469364439693000,4.272693115234375,-14.8361241761446,-1.7821759697332977,-5.624401724511385
1761469364449647900,4.28264794921875,-12.899060719299316,-1.5413576273575424,-5.087105696380138
1761469364459604000,4.29260400390625,-11.53744971050024,-0.8483943599134683,-4.095314672923088
1761469364469559000,4.30255908203125,-10.415390969663857,0.03573021568134427,-2.985302051450312
1761469364479513900,4.312513916015625,-9.008511078596115,0.8242679266557097,-2.4855162542849776
1761469364489469000,4.322468994140625,-7.5367264614194625,1.208459405568987,-3.003491788135469
1761469364500046000,4.333046142578125,-6.696842740219831,1.304642920908332,-4.307496703401208
1761469364510002000,4.343001953125,-6.57617813296616,1.8568096243046224,-5.26584430693984
1761469364519957000,4.35295703125,-6.122096394616365,3.358523077407479,-5.185554380172491
1761469364529912000,4.362912109375,-5.0625937709361315,5.111702377498149,-3.164519677698612
1761469364539867000,4.372866943359375,-3.6895103510081766,6.342742302057147,-0.3924506270840764
1761469364549822200,4.382822265625,-2.2305448833942414,6.745175686234235,1.8249615107536314
1761469364559777000,4.392777099609375,-1.7417033818304537,4.944283617854118,4.295979284086823
1761469364569731800,4.40273193359375,-0.01965805567204952,4.506179200837016,4.32618036108315
1761469364579687000,4.41268701171875,1.8116092772275207,4.141780656021833,3.1528526207804677
1761469364589642000,4.42264208984375,3.1991835793226957,2.558499657431245,2.3075326998762784
1761469364599597000,4.43259716796875,4.7545688552498815,1.5875804493501782,1.2419358509741723
1761469364609552000,4.4425517578125,6.026583179754018,0.96944884326756,0.9535910566613077
1761469364619507200,4.452507080078125,7.02157972125411,1.0038444493442773,1.3660206419348715
1761469364629462000,4.4624619140625,7.307490420287847,0.8871230267584324,2.424317689217627
1761469364639416800,4.472416748046875,7.068740700879693,0.7349144034668803,3.1798879272222518
1761469364649372000,4.482371826171875,6.867251329329609,0.47873219548165796,3.1878987997204065
1761469364659327000,4.492326904296875,7.320863696601987,0.5821949080437422,2.090650675013661
1761469364669282000,4.502281982421875,7.573697470942139,0.7877417382910847,0.3613178221955895
1761469364679238100,4.512238037109375,7.910166975346207,0.4527069428652525,-1.2065072485879063
1761469364689193000,4.52219287109375,9.08080533043444,-0.25570377681851386,-2.6985046327099202
1761469364699148000,4.53214794921875,10.445275235795974,-1.0411661720007657,-3.03531579015851
1761469364709102800,4.542102783203125,11.881847669816016,-0.7559493004500866,-3.071436028070748
1761469364719058000,4.552057861328125,13.123439968049526,0.09702157359868288,-2.579943427476287
1761469364729013000,4.562012939453125,13.78491065738201,1.5085761784791945,-1.0609269573949276
1761469364738967800,4.5719677734375,14.162138873153925,3.241669552874565,0.8690914032444358
1761469364748923100,4.581923095703125,14.219875607329605,3.836442202940583,2.616487736019492
1761469364758878000,4.5918779296875,14.337555061292647,4.0432188672438265,4.074200573223829
1761469364768833000,4.6018330078125,14.10205586811304,4.6085725306019185,4.734023203088343
1761469364778788000,4.6117880859375,12.944534184229374,4.867724986569583,5.07479391181767
1761469364788743000,4.621742919921875,11.828121924847364,5.417885464709997,4.557062123595178
1761469364798698000,4.631697998046875,11.088232947838305,6.418708520406485,3.296455620551109
1761469364808652800,4.64165283203125,10.15057566562891,6.253163737940788,2.4899855086535214
1761469364818608000,4.651608154296875,9.274028393420577,5.949547870868444,1.7384774055212735
1761469364828563000,4.66156298828125,8.59633371451795,6.347683265590668,1.1474155196066944
1761469364838518000,4.67151806640625,8.336953295013307,6.534386571419239,0.9074475104499607
1761469364848474000,4.68147412109375,8.43680132420957,6.548610327082872,0.7329744483802467
1761469364858429000,4.691428955078125,8.9156995239079,6.747679193487763,0.8707052681818604
1761469364868384000,4.701384033203125,9.379479649451374,6.790699420046806,1.5727698337092995
1761469364878339000,4.711339111328125,9.628962944319843,6.475875930261611,2.6069281727746128
1761469364888294000,4.7212939453125,9.594389643588661,6.10933043654561,3.3662305830448864
1761469364898249000,4.7312490234375,9.067682229489087,5.589207661533355,3.6237191974535583
1761469364908204000,4.7412041015625,8.56445973587334,5.352993013560772,3.6757717485129833
1761469364918159000,4.7511591796875,7.788878098714351,4.88508440991044,3.9273338954821226
1761469364928114000,4.761114013671875,6.8958139914691445,4.134228340946137,3.846535142409801
1761469364938069000,4.771069091796875,6.376805315178633,3.367312825323641,3.026516397631168
1761469364948024000,4.781024169921875,6.421777844849228,2.159462929955125,1.0617999408371745
1761469364957979000,4.790978759765625,6.003461831885576,0.7052098778158425,-0.8394805472262203
1761469364967934000,4.800933837890625,3.4467543185681104,-0.699259737239778,-2.191745489400625
1761469364977889000,4.810888916015625,-0.7739519901305436,-1.0597596671812235,-3.468068324753642
1761469364987844000,4.820843994140625,-5.139286549994349,-0.37966961757466194,-5.43576540479362
1761469364997799000,4.830798828125,-8.153903835517168,0.20356310908421874,-7.377352476543187
1761469365007754000,4.84075390625,-10.059511831390857,0.0983442005045712,-8.073158566197753
1761469365017709000,4.850708984375,-12.571845365452766,0.1375209764432162,-8.45489403026104
1761469365027665000,4.860664794921875,-12.58019233803749,-0.36429851850681005,-8.369626315081119
1761469365037620000,4.870619873046875,-12.613738049286603,-0.8589888191640377,-8.291576276195048
1761469365047575000,4.880574951171875,-12.662151659321784,-1.2889691125668585,-8.231957381534576
1761469365057529900,4.89052978515625,-12.699245418441295,-1.60156455103904,-8.218544942253828
1761469365067485000,4.90048486328125,-12.707251030242443,-1.7647995952576399,-8.253691658958791
1761469365077440000,4.91043994140625,-12.689932815694808,-1.781827740817517,-8.307399868270755
1761469365087393000,4.92039306640625,-12.662522246199845,-1.6909361944064496,-8.349553833389281
1761469365097348000,4.93034814453125,-12.637739687120913,-1.5370711822099983,-8.3669749237895
1761469365107303200,4.94030322265625,-12.620519672250747,-1.3550979736432431,-8.363073824697732
1761469365117258000,4.950258056640625,-12.610225072729587,-1.1708302974637597,-8.349406533873081
1761469365127213000,4.960213134765625,-8.02953920470178,-6.34320173626244,-1.9427856338843703
1761469365137168100,4.970168212890625,-7.293222825482487,-6.318470030587911,-3.1131214988946914
1761469365147123200,4.980123291015625,-7.760043633896112,-6.182656954041123,-4.2945185638844965
1761469365157078000,4.990078125,-9.060332451248168,-5.094342661896348,-4.876599782420694
1761469365167032800,5.00003271484375,-10.90521212991476,-3.326178850902617,-5.160601140701771
1761469365176988200,5.00998828125,-13.311242175030708,-1.5171471690781413,-5.1781379664361475
1761469365186943000,5.01994287109375,-13.314637078166006,-1.3205121056914328,-5.180574253672361
1761469365196899000,5.029899169921875,-13.33706869020462,-1.0644636070884763,-5.149053910771012
1761469365206854100,5.039854248046875,-13.380380593186617,-0.7614573232818395,-5.090513458997011
1761469365216809000,5.04980908203125,-13.44400813896656,-0.42811552244424816,-5.015687642854452
1761469365226764000,5.059763916015625,-13.52704064244032,-0.08248144546225666,-4.929968092253804
1761469365236719000,5.069718994140625,-7.242736500826478,5.313623710724711,-3.2016715967461464
1761469365246674200,5.079674072265625,-4.689095973864197,5.16183389736712,-3.316132088662684
1761469365256629000,5.08962890625,-2.721183205246925,4.909181909334659,-3.415940954892337
1761469365266584000,5.099583984375,-1.035260747349262,4.736893790088594,-2.8636113160192966
1761469365276539100,5.1095390625,0.5788216322183609,4.541377647729218,-1.7267144870132207
1761469365286494000,5.119493896484375,2.0013649563640357,4.5073274940893056,-0.41650984032452104
1761469365296449000,5.129448974609375,3.1636534162580965,4.667319610863924,1.1098863647446036
1761469365306404000,5.139404052734375,3.9733214474141594,4.787269932368398,2.5841648445636034
1761469365316359200,5.149359130859375,4.611314815047383,4.786366846048832,3.597844459223747
1761469365326314000,5.15931396484375,5.1566661393404,4.673925877261161,3.882219034731388
1761469365336269000,5.16926904296875,5.671528801867366,4.600000517089665,3.6851357891857623
1761469365346224000,5.17922412109375,6.238123989719152,4.516332930582761,3.5886829553857442
1761469365356179000,5.189178955078125,6.7560022006750104,4.309127519473433,3.553475448404252
1761469365366134300,5.19913427734375,7.079251573500037,4.069027554500103,3.485860002031922
1761469365376089000,5.209089111328125,7.460686593312024,3.910125278788805,3.2910867869943377
1761469365386045000,5.219044921875,7.920532302016019,3.7026311138659715,3.2151664536133406
1761469365396000300,5.229000244140625,8.462378833058477,3.5294825783982873,3.3312694520398973
1761469365405955000,5.238955078125,9.076546503946185,3.444574928702414,3.650702189186215
1761469365415910000,5.248909912109375,9.858910933113098,3.0756811182945967,3.8802562102258205
1761469365425865200,5.258865234375,10.950562845247983,2.2846298170641064,3.707458972413838
1761469365435820000,5.268820068359375,11.672322291326521,1.3823895929336547,3.2814246401578187
1761469365445775000,5.278775146484375,11.93598141106367,1.0865066582009195,2.743484761165082
1761469365455730000,5.28872998046875,11.95028816883564,1.1894444701060651,2.204712523001432
1761469365465685200,5.298685302734375,11.590274122714996,1.3751605184629558,1.9248329208254813
1761469365475640000,5.30864013671875,11.108319458055496,1.8024746613964437,2.042699714054167
1761469365485595000,5.318594970703125,10.989929225474595,2.1039628687903282,2.251460537911951
1761469365495550200,5.32855029296875,11.17116257545948,2.354312717360258,2.1627013273544606
1761469365505505000,5.338505126953125,11.255466998565197,2.785524452254176,2.014920603507757
1761469365515460000,5.348460205078125,11.143126567542552,3.3759617034643887,1.8423241489648818
1761469365525415000,5.358414794921875,11.034351720046997,3.7010099424049256,1.6878103174708783
1761469365535370000,5.368369873046875,10.699067626035212,3.789577868174016,1.6390249515138566
1761469365545325000,5.378324951171875,10.406953980708122,3.9899282988220452,1.5202178086951375
1761469365555280000,5.38827978515625,10.065767384654283,4.179611204983294,1.3807942865662275
1761469365565236000,5.398236083984375,9.5465360055238,4.342393829259276,1.3848245649956166
1761469365575191000,5.40819091796875,9.045197425958513,4.223758682006597,1.2421771123841405
1761469365585145900,5.418145751953125,8.520566818132997,3.972121131713688,0.9268272606372833
1761469365595101200,5.42810107421875,7.969718065467476,3.494010575261712,0.6935038040615618
1761469365605056000,5.438055908203125,7.809303631627559,3.049854895381629,0.049681291883438825
1761469365615011000,5.448010986328125,7.137143205976486,3.4063591798156496,0.08020502496287227
1761469365624966100,5.457966064453125,5.878320956000685,3.033938072064519,0.4071501835659146
1761469365634921000,5.4679208984375,4.8210032751441,2.2831293493732807,0.3627121991634369
1761469365644876000,5.4778759765625,3.629046237695217,1.5118550540193914,0.5232382766842841
1761469365654831000,5.4878310546875,2.908676200148463,0.7345771343365312,1.0855969960100949
1761469365664786200,5.4977861328125,2.8076784163951873,0.17079320451319216,1.2534274051949381
1761469365674741000,5.507740966796875,2.2808102587759493,-0.018482874412834645,1.123116871587187
1761469365684696000,5.517696044921875,0.8042407454103231,-0.29913024609088895,0.34997722075283527
1761469365694651100,5.527651123046875,-1.6964368376493453,-0.18092413790524003,-0.5957308275736868
1761469365704606000,5.53760595703125,-5.500715139088034,-0.011524433577060698,-0.7457502702578902
1761469365714561000,5.54756103515625,-8.864943150138854,0.012263853767514227,-1.842847880578041
1761469365724516000,5.55751611328125,-11.139853244960307,0.7547852251067757,-3.613521920827031
1761469365734471200,5.56747119140625,-12.897552652823924,1.2706126410126686,-3.7265012342751023
1761469365744426000,5.577426025390625,-12.878511267745495,1.1249774047620593,-3.6825042716383933
1761469365754382000,5.587382080078125,-12.864938669466971,0.9943516677252948,-3.63679875151813
1761469365764337200,5.597337158203125,-12.856094853276014,0.8823943908013403,-3.5925004678472874
1761469365774292000,5.6072919921875,-12.841839533430337,0.7779300999812782,-3.583407353070378
1761469365784247000,5.6172470703125,-12.82012688331604,0.6761436500683426,-3.614194997783005
1761469365794202000,5.6272021484375,-12.796350870931148,0.5775016356609761,-3.6619016285926103
1761469365804157000,5.637156982421875,-12.776717949700355,0.4919127257026732,-3.7036347379505634
1761469365814112000,5.647112060546875,-12.764182293254136,0.422662517735362,-3.7249160109102726
1761469365824067000,5.657067138671875,-12.756117060220241,0.3711097328916192,-3.73645593431741
1761469365834022100,5.667022216796875,-12.750905463051796,0.3353739642523229,-3.7434874403893947
1761469365843977000,5.67697705078125,-12.746616241425276,0.315177198593691,-3.7542286146342754
1761469365853932000,5.68693212890625,-12.741723793208598,0.31819735013246536,-3.779451903218031
1761469365863887000,5.69688720703125,-12.73603171904683,0.3537660185765475,-3.825682908517122
1761469365873842000,5.706842041015625,-8.36059778997302,-2.792735698807239,-2.0672214302398264
1761469365883797200,5.71679736328125,-6.3721051746636626,-2.614684485989809,-1.6764105331867933
1761469365893752000,5.726751953125,-4.536836204907297,-2.545126381117105,-1.304804833471775
1761469365903707100,5.73670703125,-3.350889806050062,-2.2233869744636117,-1.3677528725549577
1761469365913662000,5.746661865234375,-3.29167890766859,-1.9226387717820703,-1.4674183847911655
1761469365923617000,5.756616943359375,-3.7823803578853603,-1.8067374334074555,-1.68268303758502
1761469365933572000,5.766572021484375,-4.942987148302794,-1.0734925705879925,-2.1780175544299185
1761469365943527000,5.77652685546875,-6.22949410853982,0.24407003764808177,-2.657646260359883
1761469365953483000,5.78648291015625,-6.894169731393456,1.5987952324561774,-3.3232015886574984
1761469365963438000,5.79643798828125,-7.4177821020871395,2.190604210411012,-3.8186359126150604
1761469365973393000,5.806392822265625,-7.54247581872642,1.9024867951132356,-4.103770366579294
1761469365983348200,5.81634814453125,-6.994534477940201,1.6580708666369317,-3.90836236076951
1761469365993303000,5.826302978515625,-6.688488753372431,1.7531404293850064,-2.797699166433513
1761469366003258000,5.836258056640625,-6.310117797306179,2.008231042741239,-1.389519006422162
1761469366013213200,5.846213134765625,-5.268877391025423,1.9731587064467369,-0.37270679282471536
1761469366023168000,5.85616796875,-3.96420056784749,1.8391311981424687,0.36324469860494135
1761469366033123000,5.866123046875,-2.801040001294017,1.4030094793751835,0.35853330604359507
1761469366043078000,5.876077880859375,-1.1637947728037834,0.7592607630856335,-0.411867859737575
1761469366053033200,5.886033203125,0.7744552634775638,0.31630773699358106,-1.1760277930416165
1761469366062988000,5.895988037109375,2.2082126400768756,0.16896686586886644,-1.3176418109521268
1761469366072942800,5.90594287109375,3.0186691912621257,-0.01736424564644694,-1.3482408012248575
1761469366082899200,5.915899169921875,3.713455874741077,0.15164295223280785,-1.2792816851586102
1761469366092854000,5.92585400390625,4.770538577798009,0.48126010652408,-0.7170293488167226
1761469366102809000,5.93580908203125,5.534969875389337,-0.3320012729488313,0.7349142573364078
1761469366112764200,5.94576416015625,6.530657906284928,-0.5407536212392151,2.1850231954082844
1761469366122719000,5.955718994140625,7.655534042629599,0.15418269984349608,2.7371120112627745
1761469366132674300,5.96567431640625,8.742572323489188,0.662181467950344,2.6125086032554505
1761469366142629000,5.975629150390625,9.284831526985764,0.7861063921742141,2.4533748568758367
1761469366152585000,5.9855849609375,9.788143452450633,0.5012975169025361,1.9964631557971237
1761469366162540300,5.995540283203125,10.450047272503376,0.4227966655090451,1.504121537157893
1761469366172495000,6.0054951171875,10.746413899099826,0.3110395873323083,0.936797304379195
1761469366182450200,6.0154501953125,10.534998176819085,0.05728825975582003,0.4875342914227396
1761469366192405000,6.025405029296875,10.44998414413929,0.006592091741412878,0.08923713026754558
1761469366202360000,6.035360107421875,10.284884767353534,0.12899550548642874,-0.2202235173102468
1761469366212315100,6.045315185546875,10.066828876405953,0.4167372193396091,-0.48589711867496366
1761469366222270000,6.05527001953125,9.675172322309017,0.649412002748251,-0.5436918666481971
1761469366232225300,6.065225341796875,8.004729173094034,0.5748267173632979,0.18404782288372515
1761469366242180000,6.07518017578125,6.756828130105138,0.3285536167129874,0.7349440679527819
1761469366252135000,6.085135009765625,6.16565262774825,0.8171732922196387,0.7119019228003919
1761469366262090200,6.09509033203125,5.874404659339786,1.6077391480207441,0.8621291630163789
1761469366272045000,6.105045166015625,5.864051607629657,2.5569544738158583,0.8166716263078153
1761469366282000100,6.115000244140625,5.978541910162567,3.2208249177664516,0.7266918609794228
1761469366291955000,6.124954833984375,6.2066094920367,3.342180722154677,0.6763857882611453
1761469366301910300,6.13491015625,6.046549862983823,2.993858867393434,0.770266652681306
1761469366311865000,6.144864990234375,5.683965089592338,2.4854984263673425,1.0059863567437977
1761469366321820000,6.15481982421875,5.578711401960254,2.0658549641922117,1.254753393101692
1761469366331775200,6.164775146484375,5.649225200122594,1.5712161745265125,1.2552353313997386
1761469366341730000,6.17472998046875,5.751276292321085,1.1431246174797416,1.0835505118090658
1761469366351685000,6.18468505859375,5.579134011286497,0.8094979352861642,0.9016833209000528
1761469366361641200,6.19464111328125,4.405168557602167,0.6205690623626112,1.2405956884115934
1761469366371596000,6.204595947265625,1.9724574263095855,0.6246119080126286,2.0130188615396616
1761469366381551000,6.214551025390625,-0.8289940783947706,0.8086123846232891,2.4458149430155753
1761469366391506200,6.224506103515625,-2.746596463444829,0.7064215916931629,1.7575751969620586
1761469366401461200,6.234461181640625,-3.569389933633804,0.21767244458794593,0.4105667870763689
1761469366411416000,6.244416015625,-3.5737855382442474,-0.6395414738580584,-0.6092278033327311
1761469366421371000,6.254370849609375,-3.1342735925167795,-1.6461840294882655,-1.2403358684316277
1761469366431326200,6.264326171875,-2.997239449742436,-1.9715347585067151,-2.0928123830921948
1761469366441281000,6.274281005859375,-4.61176898855567,-1.8836422477811574,-2.3555104027122256
1761469366451236000,6.284236083984375,-7.381646374344825,-1.3875333855628966,-1.8464988043010233
1761469366461191200,6.294191162109375,-10.00073932442665,-0.10626198789179324,-1.5327242390468716
1761469366471146000,6.30414599609375,-11.56307398110032,0.4661413017168641,-0.7115492369052022
1761469366481101000,6.31410107421875,-11.550341925299167,0.4175578880727291,-0.7047560696337372
1761469366491056000,6.32405615234375,-11.541005941677092,0.3763613698095083,-0.6881736220147461
1761469366501011200,6.33401123046875,-9.143204795724152,-1.0380816499888896,-1.2788318955644964
1761469366510966000,6.343966064453125,-9.001396862676739,-1.9880621149376034,-1.747270076046884
1761469366520921000,6.353921142578125,-8.518120009502768,-2.4404446481540796,-2.3204399661138653
1761469366530876200,6.363876220703125,-7.361328977981209,-2.5696470743894575,-2.282841764603555
1761469366540831000,6.3738310546875,-5.9817749007344245,-2.6130273664325476,-1.834309038683027
1761469366550786000,6.3837861328125,-4.769820200395584,-2.5340757025316356,-1.238438510377705
1761469366560741000,6.3937412109375,-3.727423609817028,-2.106205094759166,-0.5051764041624963
1761469366570697000,6.403697021484375,-2.8930057528078557,-1.595005338653922,0.3558143294084817
1761469366580652000,6.413652099609375,-2.398222586235404,-1.1723963046714663,1.114643934535235
1761469366590607000,6.423607177734375,-1.6984277192056179,-0.8381798398911953,1.6309071115098892
1761469366600562200,6.433562255859375,-1.1171136856496333,-0.6335013169109821,1.5279375892922282
1761469366610517000,6.44351708984375,-0.4541448667138815,-0.8404328795149922,0.9444047106429934
1761469366620472300,6.453472412109375,0.1432236450642347,-1.2352937826111912,0.43557460627853867
1761469366630427100,6.46342724609375,0.5769762966126203,-1.4796668948590754,-0.11700038565769791
