time,seconds_elapsed,z,y,x
1761469363363924000,3.196924072265625,-1.5370843410491943,-0.9911741614341736,1.3649975061416626
1761469363373879000,3.206879150390625,-1.3446937799453735,-0.19762806594371796,1.1025416851043701
1761469363383833900,3.216833740234375,-0.8200376629829407,0.7086936235427856,0.804458737373352
1761469363393790000,3.2267900390625,-0.11635749042034149,1.4878698587417603,0.4526304006576538
1761469363403745000,3.2367451171875,0.447516530752182,1.8346829414367676,0.09064564108848572
1761469363413699800,3.246699951171875,0.6857131719589233,1.6292695999145508,0.013982551172375679
1761469363423655000,3.256655029296875,0.6827116012573242,0.859892725944519,0.17655271291732788
1761469363433610000,3.26660986328125,0.5986800789833069,0.007185566239058971,0.5547599196434021
1761469363443564800,3.276564697265625,0.4510100781917572,-0.6864752173423767,0.9081110954284668
1761469363453520100,3.28652001953125,0.2771280109882355,-1.1914947032928467,1.0276174545288086
1761469363463475000,3.296474853515625,0.10438793897628784,-1.0028188228607178,1.0004322528839111
1761469363473430000,3.306429931640625,0.07249259203672409,-0.21102696657180786,0.8578251004219055
1761469363483385000,3.316385009765625,0.2845684289932251,0.9104483127593994,0.6360464096069336
1761469363493340000,3.32633984375,0.5897485613822937,1.9807305335998535,0.24807634949684143
1761469363503295000,3.336294921875,0.7870322465896606,2.490283966064453,-0.3739645779132843
1761469363513249800,3.346249755859375,0.8089569807052612,2.3060476779937744,-1.0038021802902222
1761469363523205000,3.356205078125,0.6946598291397095,1.3528538942337036,-1.4594982862472534
1761469363533160000,3.366159912109375,0.5451339483261108,0.10081935673952103,-1.6732065677642822
1761469363543115000,3.376114990234375,0.35911983251571655,-1.288517951965332,-1.7045875787734985
1761469363553070000,3.386070068359375,0.23469294607639313,-2.486085891723633,-1.660007357597351
1761469363563026000,3.39602587890625,0.27895376086235046,-3.034613609313965,-1.617419958114624
1761469363572981000,3.40598095703125,0.4526917338371277,-2.5984389781951904,-1.3137586116790771
1761469363582936000,3.41593603515625,0.5422968864440918,-1.607293963432312,-0.821739673614502
1761469363592891000,3.425890869140625,0.5635939240455627,-0.5661978721618652,-0.38638317584991455
1761469363602846000,3.435845947265625,0.5099582076072693,0.16295309364795685,-0.11552190780639648
1761469363612801000,3.445801025390625,0.3704988360404968,0.13472172617912292,-0.012219754979014397
1761469363622756000,3.455756103515625,0.19880078732967377,-0.4595225155353546,-0.05742018297314644
1761469363632711000,3.4657109375,0.03935519605875015,-1.1942108869552612,-0.0966581329703331
1761469363642666000,3.475666015625,0.022721268236637115,-1.6974642276763916,-0.0781816840171814
1761469363652621000,3.48562109375,0.11662832647562027,-1.962250828742981,-0.09936153143644333
1761469363662575900,3.495575927734375,0.3768934905529022,-1.5552185773849487,0.03674592077732086
1761469363672531000,3.505531005859375,0.6227954626083374,-0.8131429553031921,0.10187113285064697
1761469363682486000,3.515486083984375,0.8203187584877014,0.11336816102266312,0.2751105725765228
1761469363692441000,3.525441162109375,0.9040150046348572,0.5267304182052612,0.6349552869796753
1761469363702396000,3.53539599609375,0.7967749238014221,0.3481956720352173,1.1120045185089111
1761469363712351000,3.54535107421875,0.6804741621017456,-0.33022651076316833,1.486286997795105
1761469363722306000,3.55530615234375,0.5941300988197327,-1.060402750968933,1.648972988128662
1761469363732262000,3.565261962890625,0.5804880857467651,-1.5274404287338257,1.637203335762024
1761469363742217000,3.575217041015625,0.5102391839027405,-1.7491421699523926,1.3739017248153687
1761469363752172000,3.585172119140625,0.4085056185722351,-1.8045319318771362,0.9196586012840271
1761469363762126800,3.595126953125,0.2951121926307678,-1.8084841966629028,0.4612424969673157
1761469363772082200,3.605082275390625,0.2508549988269806,-1.6248914003372192,0.1925433874130249
1761469363782037000,3.615037109375,0.4898725152015686,-1.381790280342102,0.19077520072460175
1761469363791992000,3.624991943359375,0.8130173087120056,-1.0466556549072266,0.15427657961845398
1761469363801947000,3.63494677734375,1.0017387866973877,-0.6425418257713318,-0.06207580864429474
1761469363811902000,3.64490185546875,1.0030666589736938,-0.3846935033798218,-0.3218299150466919
1761469363821857000,3.65485693359375,0.7955073714256287,-0.3107165992259979,-0.47043487429618835
1761469363831811800,3.664811767578125,0.5706971883773804,-0.2804715931415558,-0.505841076374054
1761469363841767200,3.67476708984375,0.3983904719352722,-0.28361043334007263,-0.5415242910385132
1761469363851722000,3.684721923828125,0.2958957850933075,-0.30591440200805664,-0.5938367247581482
1761469363861677000,3.694677001953125,0.2567559778690338,-0.1964816302061081,-0.6689988374710083
1761469363871632000,3.7046318359375,0.20745153725147247,0.09535395354032516,-0.7239654064178467
1761469363881587000,3.7145869140625,0.10815870761871338,0.5205531120300293,-0.6645214557647705
1761469363891542000,3.7245419921875,-0.02162858285009861,1.088519811630249,-0.35625094175338745
1761469363901496800,3.734496826171875,-0.10052669793367386,1.6877167224884033,0.21488049626350403
1761469363911453000,3.744452880859375,-0.1478113830089569,2.1851367950439453,0.924063503742218
1761469363921408000,3.754407958984375,-0.1911698430776596,2.333829164505005,1.619512677192688
1761469363931362800,3.76436279296875,-0.25222811102867126,1.9593760967254639,2.2098076343536377
1761469363941318100,3.774318115234375,-0.4029095470905304,1.1570677757263184,2.6518521308898926
1761469363951273000,3.78427294921875,-0.6166473627090454,0.23103760182857513,2.9269297122955322
1761469363961227800,3.794227783203125,-0.9449068903923035,-0.3639746606349945,2.9665966033935547
1761469363971183000,3.80418310546875,-1.3431553840637207,-0.2935047447681427,2.794952154159546
1761469363981138000,3.814137939453125,-1.551575779914856,-0.3440588712692261,2.564927101135254
1761469363991093000,3.824093017578125,-1.5269509553909302,-0.3924146592617035,2.0693602561950684
1761469364001048000,3.834048095703125,-1.4225190877914429,-0.11429882049560547,1.1932872533798218
1761469364011003100,3.844003173828125,-1.3680853843688965,0.12325967103242874,0.036070317029953
1761469364020958000,3.8539580078125,-1.22783362865448,0.3041999340057373,-0.9844881296157837
1761469364030912800,3.863912841796875,-0.9782123565673828,0.5174440145492554,-1.6834547519683838
1761469364040868000,3.8738681640625,-0.6333393454551697,1.0053703784942627,-1.7629926204681396
1761469364050823000,3.883822998046875,-0.2154691219329834,1.3102117776870728,-1.496180534362793
1761469364060778000,3.893778076171875,0.0733950138092041,1.104663610458374,-1.1377146244049072
1761469364070733000,3.903733154296875,0.1619642823934555,0.6415015459060669,-0.6881291270256042
1761469364080689000,3.91368896484375,0.14083519577980042,0.08128513395786285,-0.20912963151931763
1761469364090645000,3.92364501953125,0.1150723248720169,-0.35726693272590637,0.24139732122421265
1761469364100600000,3.93360009765625,0.04875257983803749,-0.5515809059143066,0.608961284160614
1761469364110555000,3.943554931640625,-0.10390166938304901,-0.5718414187431335,0.8930417895317078
1761469364120510000,3.953510009765625,-0.2985040247440338,-0.5517170429229736,0.9876638650894165
1761469364130465000,3.963465087890625,-0.48526114225387573,-0.45145490765571594,0.836097240447998
1761469364140419800,3.973419921875,-0.6640746593475342,-0.3484968841075897,0.4783996641635895
1761469364150375000,3.983375,-0.7507779002189636,-0.2880242168903351,0.034822769463062286
1761469364160952000,3.9939521484375,-0.7424795031547546,-0.14236442744731903,-0.32922184467315674
1761469364170907100,4.0039072265625,-0.6286080479621887,0.05544665455818176,-0.4592972695827484
1761469364180862000,4.013862060546875,-0.40822508931159973,0.34458979964256287,-0.3467094302177429
1761469364190816800,4.023816650390625,-0.22563689947128296,0.4642198085784912,-0.22225752472877502
1761469364200772000,4.033772216796875,-0.14472068846225739,0.1146007850766182,-0.2932787537574768
1761469364210727000,4.043726806640625,-0.06830928474664688,-0.5569109916687012,-0.5115407705307007
1761469364220682000,4.053681884765625,0.061819903552532196,-1.1217474937438965,-0.7533876895904541
1761469364230637000,4.063636962890625,0.2135670930147171,-1.4119114875793457,-1.0550376176834106
1761469364240592100,4.073592041015625,0.3656957149505615,-1.4476033449172974,-1.4492604732513428
1761469364250547000,4.083546875,0.47160428762435913,-1.306911826133728,-1.906667709350586
1761469364260501800,4.093501708984375,0.5055155158042908,-1.1284717321395874,-2.3929920196533203
1761469364270457900,4.103457763671875,0.48286110162734985,-1.0370539426803589,-2.844679832458496
1761469364280413000,4.113412841796875,0.325115442276001,-0.8905823826789856,-3.0153210163116455
1761469364290368000,4.123367919921875,0.05525864288210869,-0.730417788028717,-2.771223783493042
1761469364300323000,4.133322998046875,-0.16080687940120697,-0.5196634531021118,-2.2213284969329834
1761469364310278000,4.14327783203125,-0.25350886583328247,-0.10320605337619781,-1.4986761808395386
1761469364320233000,4.15323291015625,-0.1863185614347458,0.3753810226917267,-0.7649446725845337
1761469364330188000,4.16318798828125,-0.04841636121273041,0.7946550250053406,-0.17848196625709534
1761469364340142800,4.173142822265625,0.036528196185827255,1.0392875671386719,0.12226926535367966
1761469364350098000,4.183097900390625,0.02390987053513527,1.066267728805542,0.19585879147052765
1761469364360053000,4.193052978515625,-0.04129641503095627,0.7642245292663574,0.12877234816551208
1761469364370008000,4.203008056640625,0.012499438598752022,0.2556973695755005,0.029687047004699707
1761469364379963000,4.212962890625,0.11307531595230103,-0.2833605110645294,-0.05151006951928139
1761469364389918200,4.222918212890625,0.19544155895709991,-0.613008975982666,-0.10853048413991928
1761469364399873000,4.232873046875,0.24405214190483093,-0.7329822182655334,-0.04694365710020065
1761469364409827800,4.242827880859375,0.22556553781032562,-0.6036537885665894,0.272121399641037
1761469364419783000,4.252782958984375,0.13549968600273132,-0.22037965059280396,0.7919080853462219
1761469364429738000,4.262738037109375,0.05176003649830818,0.21111157536506653,1.3735650777816772
1761469364439693000,4.272693115234375,-0.08795753866434097,0.28820890188217163,1.7269138097763062
1761469364449647900,4.28264794921875,-0.2773168087005615,0.016010668128728867,1.8541631698608398
1761469364459604000,4.29260400390625,-0.36982131004333496,-0.260278582572937,1.8448660373687744
1761469364469559000,4.30255908203125,-0.32067427039146423,-0.34341129660606384,1.7467889785766602
1761469364479513900,4.312513916015625,-0.19117853045463562,-0.25741708278656006,1.6006500720977783
1761469364489469000,4.322468994140625,-0.13971932232379913,-0.1437581479549408,1.4282135963439941
1761469364500046000,4.333046142578125,-0.3221786320209503,0.04247213900089264,1.2871184349060059
1761469364510002000,4.343001953125,-0.7138358354568481,0.18946611881256104,1.2560840845108032
1761469364519957000,4.35295703125,-1.1037025451660156,0.3174639642238617,1.2688148021697998
1761469364529912000,4.362912109375,-1.2397613525390625,0.395633339881897,1.232951283454895
1761469364539867000,4.372866943359375,-1.1091952323913574,0.45801103115081787,1.0677341222763062
1761469364549822200,4.382822265625,-0.7805443406105042,0.6783385872840881,0.8887987732887268
1761469364559777000,4.392777099609375,-0.3049848675727844,0.9337594509124756,0.8086413741111755
1761469364569731800,4.40273193359375,0.04824935644865036,0.8803569674491882,0.7475252747535706
1761469364579687000,4.41268701171875,0.1951928734779358,0.6295847296714783,0.7577106356620789
1761469364589642000,4.42264208984375,0.13260911405086517,0.24686528742313385,0.7796213030815125
1761469364599597000,4.43259716796875,-0.07309741526842117,-0.12212056666612625,0.7893272042274475
1761469364609552000,4.4425517578125,-0.2542046308517456,-0.4190358519554138,0.7545668482780457
1761469364619507200,4.452507080078125,-0.2905527353286743,-0.5062454342842102,0.6439698934555054
1761469364629462000,4.4624619140625,-0.13241688907146454,-0.33255699276924133,0.5634831190109253
1761469364639416800,4.472416748046875,0.1595766842365265,-0.009475024417042732,0.5907868146896362
1761469364649372000,4.482371826171875,0.46888232231140137,0.37766045331954956,0.6926655173301697
1761469364659327000,4.492326904296875,0.6386582851409912,0.6478186249732971,0.8085713386535645
1761469364669282000,4.502281982421875,0.6380348205566406,1.01762056350708,0.9929683804512024
1761469364679238100,4.512238037109375,0.45876944065093994,1.3119770288467407,1.201962947845459
1761469364689193000,4.52219287109375,-0.018792588263750076,1.294236660003662,1.4174468517303467
1761469364699148000,4.53214794921875,-0.6679398417472839,1.1024917364120483,1.5609935522079468
1761469364709102800,4.542102783203125,-1.3721061944961548,0.8715114593505859,1.500525712966919
1761469364719058000,4.552057861328125,-1.9523078203201294,0.6304497718811035,1.2645424604415894
1761469364729013000,4.562012939453125,-2.221566677093506,0.5718980431556702,0.945385217666626
1761469364738967800,4.5719677734375,-2.2238242626190186,0.6821357607841492,0.5023400187492371
1761469364748923100,4.581923095703125,-2.0819215774536133,0.8178930878639221,-0.02601091004908085
1761469364758878000,4.5918779296875,-1.8397365808486938,0.7936154007911682,-0.5711901783943176
1761469364768833000,4.6018330078125,-1.5481960773468018,0.6146240830421448,-1.0446292161941528
1761469364778788000,4.6117880859375,-1.2112873792648315,0.47220903635025024,-1.3338910341262817
1761469364788743000,4.621742919921875,-0.9299577474594116,0.3476971983909607,-1.45992910861969
1761469364798698000,4.631697998046875,-0.7524763941764832,0.07796591520309448,-1.448201298713684
1761469364808652800,4.64165283203125,-0.6232811212539673,-0.2988671064376831,-1.3069339990615845
1761469364818608000,4.651608154296875,-0.5385300517082214,-0.6046562194824219,-1.0792992115020752
1761469364828563000,4.66156298828125,-0.4444655776023865,-0.7795276641845703,-0.8192183375358582
1761469364838518000,4.67151806640625,-0.38413581252098083,-0.7914112210273743,-0.6113261580467224
1761469364848474000,4.68147412109375,-0.35756757855415344,-0.673902690410614,-0.5026401877403259
1761469364858429000,4.691428955078125,-0.33165162801742554,-0.5460756421089172,-0.5130636096000671
1761469364868384000,4.701384033203125,-0.26069942116737366,-0.4483165442943573,-0.6043999195098877
1761469364878339000,4.711339111328125,-0.13633552193641663,-0.3751838505268097,-0.7389460802078247
1761469364888294000,4.7212939453125,0.020333189517259598,-0.3396548926830292,-0.8660094738006592
1761469364898249000,4.7312490234375,0.21645551919937134,-0.36581867933273315,-0.9201691150665283
1761469364908204000,4.7412041015625,0.45164111256599426,-0.48608890175819397,-0.883357048034668
1761469364918159000,4.7511591796875,0.7454484105110168,-0.7062365412712097,-0.7120648622512817
1761469364928114000,4.761114013671875,1.0911953449249268,-1.0290724039077759,-0.4790492355823517
1761469364938069000,4.771069091796875,1.3836597204208374,-1.4450942277908325,-0.3848877549171448
1761469364948024000,4.781024169921875,1.448393702507019,-2.027195453643799,-0.657747745513916
1761469364957979000,4.790978759765625,1.369428277015686,-2.6563594341278076,-1.2537237405776978
1761469364967934000,4.800933837890625,1.2955740690231323,-2.887692451477051,-1.9751005172729492
1761469364977889000,4.810888916015625,1.2634609937667847,-2.4784202575683594,-2.6631767749786377
1761469364987844000,4.820843994140625,1.1225430965423584,-1.7703168392181396,-3.298133134841919
1761469364997799000,4.830798828125,0.790255069732666,-1.2821687459945679,-3.9052865505218506
1761469365007754000,4.84075390625,0.5368257761001587,-1.1015774011611938,-4.578952789306641
1761469365017709000,4.850708984375,0.2967904508113861,-0.9620257019996643,-5.200056076049805
1761469365027665000,4.860664794921875,0.0823732316493988,-0.8827282190322876,-5.4965009689331055
1761469365037620000,4.870619873046875,0.0065918127074837685,-0.8034732937812805,-5.157660484313965
1761469365047575000,4.880574951171875,0.1908271610736847,-0.46365848183631897,-4.090184211730957
1761469365057529900,4.89052978515625,0.4068121314048767,0.11250732839107513,-2.5010721683502197
1761469365067485000,4.90048486328125,0.41173285245895386,0.5060093998908997,-0.7889403104782104
1761469365077440000,4.91043994140625,0.3015698194503784,0.5316697955131531,0.614603579044342
1761469365087393000,4.92039306640625,0.2159329503774643,0.3033756911754608,1.5006755590438843
1761469365097348000,4.93034814453125,0.17514529824256897,0.03566514700651169,1.9582383632659912
1761469365107303200,4.94030322265625,0.24734173715114594,-0.14798696339130402,2.12864351272583
1761469365117258000,4.950258056640625,0.3999974727630615,-0.1881922036409378,2.0922272205352783
1761469365127213000,4.960213134765625,0.5625600218772888,-0.13269539177417755,1.8757367134094238
1761469365137168100,4.970168212890625,0.5441612005233765,0.0692858174443245,1.5533961057662964
1761469365147123200,4.980123291015625,0.38710179924964905,0.4012605547904968,1.252671480178833
1761469365157078000,4.990078125,0.18040403723716736,0.6096876859664917,1.1332587003707886
1761469365167032800,5.00003271484375,-0.04838787019252777,0.505653440952301,1.2634018659591675
1761469365176988200,5.00998828125,-0.2696654200553894,0.2101658582687378,1.704506754875183
1761469365186943000,5.01994287109375,-0.3551374673843384,-0.17542392015457153,2.340623140335083
1761469365196899000,5.029899169921875,-0.264415442943573,-0.5278365015983582,2.9715816974639893
1761469365206854100,5.039854248046875,-0.10918697714805603,-0.7527881264686584,3.4624273777008057
1761469365216809000,5.04980908203125,0.018764913082122803,-0.8863074779510498,3.7659976482391357
1761469365226764000,5.059763916015625,0.08529307693243027,-0.9750544428825378,3.8684940338134766
1761469365236719000,5.069718994140625,0.03382391482591629,-1.0331926345825195,3.808504104614258
1761469365246674200,5.079674072265625,-0.14855921268463135,-1.0967074632644653,3.6107699871063232
1761469365256629000,5.08962890625,-0.44614937901496887,-0.9511045813560486,3.288590908050537
1761469365266584000,5.099583984375,-0.7395562529563904,-0.5992797017097473,2.827662706375122
1761469365276539100,5.1095390625,-0.9550499320030212,-0.1498069018125534,2.2503576278686523
1761469365286494000,5.119493896484375,-1.080203890800476,0.22239302098751068,1.6256630420684814
1761469365296449000,5.129448974609375,-1.0790131092071533,0.44045233726501465,1.0626641511917114
1761469365306404000,5.139404052734375,-0.9703933596611023,0.5017836093902588,0.6104651093482971
1761469365316359200,5.149359130859375,-0.8232024908065796,0.4862425625324249,0.2857282757759094
1761469365326314000,5.15931396484375,-0.696294367313385,0.45353227853775024,0.09606380015611649
1761469365336269000,5.16926904296875,-0.6296521425247192,0.46890899538993835,-0.015212202444672585
1761469365346224000,5.17922412109375,-0.5928517580032349,0.5637454390525818,-0.08678731322288513
1761469365356179000,5.189178955078125,-0.5624924898147583,0.7903067469596863,-0.1484057903289795
1761469365366134300,5.19913427734375,-0.5203858017921448,1.1478850841522217,-0.19211439788341522
1761469365376089000,5.209089111328125,-0.4779997766017914,1.5986039638519287,-0.20869360864162445
1761469365386045000,5.219044921875,-0.4192677438259125,2.066577911376953,-0.19737756252288818
1761469365396000300,5.229000244140625,-0.28851181268692017,2.450526714324951,-0.16243943572044373
1761469365405955000,5.238955078125,-0.08961387723684311,2.5851452350616455,-0.04567819833755493
1761469365415910000,5.248909912109375,0.07210403680801392,2.3300533294677734,0.1299852728843689
1761469365425865200,5.258865234375,0.12663066387176514,1.6838366985321045,0.33643245697021484
1761469365435820000,5.268820068359375,0.0798250064253807,0.9721681475639343,0.5371435284614563
1761469365445775000,5.278775146484375,-0.04519708454608917,0.3985278308391571,0.69542396068573
1761469365455730000,5.28872998046875,-0.2092703878879547,0.047822922468185425,0.7992034554481506
1761469365465685200,5.298685302734375,-0.34662771224975586,-0.09351210296154022,0.8694875240325928
1761469365475640000,5.30864013671875,-0.4085876941680908,-0.07150830328464508,0.9189100861549377
1761469365485595000,5.318594970703125,-0.42906075716018677,-0.008202300406992435,0.8975680470466614
1761469365495550200,5.32855029296875,-0.4512249231338501,0.03919650614261627,0.7442435622215271
1761469365505505000,5.338505126953125,-0.46095263957977295,0.16838857531547546,0.4976747930049896
1761469365515460000,5.348460205078125,-0.4602457284927368,0.2802933156490326,0.19924691319465637
1761469365525415000,5.358414794921875,-0.43050888180732727,0.3095843493938446,-0.09137746691703796
1761469365535370000,5.368369873046875,-0.3766733407974243,0.30322036147117615,-0.35755404829978943
1761469365545325000,5.378324951171875,-0.31512877345085144,0.2940055727958679,-0.6110755801200867
1761469365555280000,5.38827978515625,-0.2441539764404297,0.28942814469337463,-0.8021287322044373
1761469365565236000,5.398236083984375,-0.17147284746170044,0.2811717987060547,-0.9113122224807739
1761469365575191000,5.40819091796875,-0.1179291233420372,0.22187156975269318,-0.9618666768074036
1761469365585145900,5.418145751953125,-0.10483941435813904,0.09825695306062698,-0.951455295085907
1761469365595101200,5.42810107421875,-0.20706720650196075,-0.03510970249772072,-0.9373179078102112
1761469365605056000,5.438055908203125,-0.2679649293422699,-0.25811243057250977,-0.9637202620506287
1761469365615011000,5.448010986328125,-0.22840382158756256,-0.38892677426338196,-0.9408582448959351
1761469365624966100,5.457966064453125,-0.1344752013683319,-0.41616958379745483,-0.9363524317741394
1761469365634921000,5.4679208984375,-0.010690446943044662,-0.4028913080692291,-0.9271602630615234
1761469365644876000,5.4778759765625,0.10823700577020645,-0.24578292667865753,-0.8599159717559814
1761469365654831000,5.4878310546875,0.2364366203546524,-0.07853242754936218,-0.9219980239868164
1761469365664786200,5.4977861328125,0.4167267978191376,-0.194469153881073,-1.197810173034668
1761469365674741000,5.507740966796875,0.4623848497867584,-0.4479171931743622,-1.5825859308242798
1761469365684696000,5.517696044921875,0.3536112308502197,-0.7636855244636536,-2.0649843215942383
1761469365694651100,5.527651123046875,0.17048166692256927,-0.921065092086792,-2.455122470855713
1761469365704606000,5.53760595703125,0.06075304374098778,-0.7697216868400574,-2.5350162982940674
1761469365714561000,5.54756103515625,-0.05204407125711441,-0.6808488368988037,-2.368818998336792
1761469365724516000,5.55751611328125,-0.2309855967760086,-0.7894160747528076,-2.0591413974761963
1761469365734471200,5.56747119140625,-0.3360212743282318,-0.5543190836906433,-1.6951401233673096
1761469365744426000,5.577426025390625,-0.38771510124206543,-0.5366016030311584,-1.579836130142212
1761469365754382000,5.587382080078125,-0.5050778985023499,-0.6191975474357605,-1.384763240814209
1761469365764337200,5.597337158203125,-0.5047263503074646,-0.4265356957912445,-1.243682622909546
1761469365774292000,5.6072919921875,-0.3140074610710144,0.10905522108078003,-1.163356065750122
1761469365784247000,5.6172470703125,-0.01773238182067871,0.46635901927948,-1.0814303159713745
1761469365794202000,5.6272021484375,0.2425004094839096,0.5465960502624512,-0.9358862042427063
1761469365804157000,5.637156982421875,0.4804344177246094,0.3830057978630066,-0.7193880081176758
1761469365814112000,5.647112060546875,0.7144043445587158,0.23248156905174255,-0.4833204746246338
1761469365824067000,5.657067138671875,0.8124477863311768,0.1718216836452484,-0.28208401799201965
1761469365834022100,5.667022216796875,0.9102460741996765,0.1644752323627472,-0.10740018635988235
1761469365843977000,5.67697705078125,0.895563542842865,0.25072091817855835,0.06996500492095947
1761469365853932000,5.68693212890625,0.790457546710968,0.4646899402141571,0.3567749857902527
1761469365863887000,5.69688720703125,0.6213555932044983,0.6349367499351501,0.6677906513214111
1761469365873842000,5.706842041015625,0.467032790184021,0.6760891079902649,0.8983515501022339
1761469365883797200,5.71679736328125,0.3964134752750397,0.5089707374572754,1.0724613666534424
1761469365893752000,5.726751953125,0.3357272446155548,0.17995189130306244,1.1241092681884766
1761469365903707100,5.73670703125,0.20441928505897522,-0.09694229811429977,1.0993634462356567
1761469365913662000,5.746661865234375,0.05736912041902542,-0.4661526381969452,1.007853627204895
1761469365923617000,5.756616943359375,-0.07154172658920288,-0.8741756081581116,0.9134726524353027
1761469365933572000,5.766572021484375,-0.1228003203868866,-1.1535934209823608,0.8613465428352356
1761469365943527000,5.77652685546875,-0.03155003488063812,-1.269641637802124,0.7874430418014526
1761469365953483000,5.78648291015625,0.22539813816547394,-1.2531676292419434,0.6063025593757629
1761469365963438000,5.79643798828125,0.5215831995010376,-0.8568117618560791,0.32149532437324524
1761469365973393000,5.806392822265625,0.7028307318687439,-0.1780838966369629,0.011467032134532928
1761469365983348200,5.81634814453125,0.6959741711616516,0.34267035126686096,-0.24215032160282135
1761469365993303000,5.826302978515625,0.5853197574615479,0.6005133986473083,-0.3798518478870392
1761469366003258000,5.836258056640625,0.510607123374939,0.7411110401153564,-0.36577144265174866
1761469366013213200,5.846213134765625,0.5115506649017334,0.5743408203125,-0.2906418442726135
1761469366023168000,5.85616796875,0.586517870426178,0.21534296870231628,-0.12371090799570084
1761469366033123000,5.866123046875,0.6357930302619934,-0.013979529961943626,0.07470519840717316
1761469366043078000,5.876077880859375,0.5951382517814636,-0.1670641452074051,0.11342330276966095
1761469366053033200,5.886033203125,0.5075108408927917,-0.060187797993421555,-0.03756655380129814
1761469366062988000,5.895988037109375,0.37679922580718994,0.3828684687614441,-0.2525976300239563
1761469366072942800,5.90594287109375,0.16796518862247467,0.9670913219451904,-0.38633492588996887
1761469366082899200,5.915899169921875,-0.12422671914100647,1.6132572889328003,-0.4039442837238312
1761469366092854000,5.92585400390625,-0.3952789306640625,2.0653014183044434,-0.23477591574192047
1761469366102809000,5.93580908203125,-0.49847909808158875,2.264909505844116,0.0798771008849144
1761469366112764200,5.94576416015625,-0.40516605973243713,2.200618028640747,0.4288155436515808
1761469366122719000,5.955718994140625,-0.2605747878551483,1.95664644241333,0.7704229354858398
1761469366132674300,5.96567431640625,-0.07116472721099854,1.4828177690505981,1.091098666191101
1761469366142629000,5.975629150390625,0.08324215561151505,0.9547252058982849,1.4118660688400269
1761469366152585000,5.9855849609375,0.15302981436252594,0.42359453439712524,1.5724486112594604
1761469366162540300,5.995540283203125,0.16613070666790009,-0.13079066574573517,1.5550434589385986
1761469366172495000,6.0054951171875,0.09236130118370056,-0.4144543409347534,1.3841724395751953
1761469366182450200,6.0154501953125,-0.04225270450115204,-0.5631731748580933,1.1827170848846436
1761469366192405000,6.025405029296875,-0.237229585647583,-0.7189051508903503,0.9367409944534302
1761469366202360000,6.035360107421875,-0.4637327790260315,-0.7878943681716919,0.6426611542701721
1761469366212315100,6.045315185546875,-0.6751333475112915,-0.8431078791618347,0.33661651611328125
1761469366222270000,6.05527001953125,-0.8453122973442078,-0.8795902729034424,0.06747613102197647
1761469366232225300,6.065225341796875,-0.9166492223739624,-0.7881300449371338,-0.004206629935652018
1761469366242180000,6.07518017578125,-0.9399101138114929,-0.5335776805877686,0.028450915589928627
1761469366252135000,6.085135009765625,-0.9112160205841064,-0.19579848647117615,0.1332833617925644
1761469366262090200,6.09509033203125,-0.8505971431732178,0.08759114891290665,0.24354515969753265
1761469366272045000,6.105045166015625,-0.7917079925537109,0.23676538467407227,0.3346940279006958
1761469366282000100,6.115000244140625,-0.7576131820678711,0.27456575632095337,0.40430933237075806
1761469366291955000,6.124954833984375,-0.7459867000579834,0.2793941795825958,0.4593854248523712
1761469366301910300,6.13491015625,-0.7257538437843323,0.359781950712204,0.5183035731315613
1761469366311865000,6.144864990234375,-0.6750072836875916,0.41337451338768005,0.5731438994407654
1761469366321820000,6.15481982421875,-0.6132094264030457,0.31848183274269104,0.560693085193634
1761469366331775200,6.164775146484375,-0.5698267817497253,0.19128964841365814,0.43997612595558167
1761469366341730000,6.17472998046875,-0.5199599266052246,0.11121105402708054,0.2496466487646103
1761469366351685000,6.18468505859375,-0.4754685163497925,0.010781249962747097,0.01670539379119873
1761469366361641200,6.19464111328125,-0.36756762862205505,-0.17446157336235046,-0.2106766402721405
1761469366371596000,6.204595947265625,-0.08880215138196945,-0.2465999275445938,-0.29383859038352966
1761469366381551000,6.214551025390625,0.31803086400032043,-0.1260623335838318,-0.17664138972759247
1761469366391506200,6.224506103515625,0.6216939687728882,0.19475644826889038,-0.06445223093032837
1761469366401461200,6.234461181640625,0.7290470600128174,0.45071735978126526,0.005775055382400751
1761469366411416000,6.244416015625,0.5784433484077454,0.493478387594223,0.042371075600385666
1761469366421371000,6.254370849609375,0.2493096888065338,0.20043188333511353,-0.12080106884241104
1761469366431326200,6.264326171875,-0.17039336264133453,-0.3816060721874237,-0.5338088870048523
1761469366441281000,6.274281005859375,-0.49948790669441223,-0.7485151290893555,-0.8873283267021179
1761469366451236000,6.284236083984375,-0.6447710394859314,-0.8522980809211731,-1.045883059501648
1761469366461191200,6.294191162109375,-0.5994176864624023,-0.5777091383934021,-0.9407644271850586
1761469366471146000,6.30414599609375,-0.3456093966960907,-0.214712992310524,-0.6560824513435364
1761469366481101000,6.31410107421875,0.0019419200252741575,-0.09200864285230637,-0.45021528005599976
1761469366491056000,6.32405615234375,0.27013063430786133,-0.17723312973976135,-0.40378034114837646
1761469366501011200,6.33401123046875,0.40047693252563477,-0.10895662009716034,-0.3132493793964386
1761469366510966000,6.343966064453125,0.3865206241607666,0.11221621930599213,-0.15788117051124573
