time,seconds_elapsed,z,y,x
1761468887348561000,3.165560791015625,0.023828034833073615,-0.008495221948996186,0.013853461046516894
1761468887358516700,3.175516845703125,-0.03472352285683155,0.006730915690213442,0.016237397040985525
1761468887368471800,3.185471923828125,-0.04328852210640907,0.010951529059931636,0.028679128126055
1761468887378427600,3.195427734375,-0.012981062126159668,-0.03499269518703222,0.049169141110219056
1761468887388383700,3.2053837890625,0.05429097763597965,-0.060993763210251926,0.040583793192356825
1761468887398338800,3.2153388671875,0.09641513213813305,-0.07703048657998442,0.04333181325886398
1761468887408294700,3.225294677734375,0.0921300021648407,-0.0998415994554758,0.015529869826138019
1761468887418250800,3.235250732421875,0.006450199052691459,-0.05576784525550901,0.0008571648186072706
1761468887428205800,3.245205810546875,-0.07635901705920696,-0.061961804524809115,-0.038267515606619416
1761468887438162000,3.255161865234375,-0.08627543091773986,-0.07169255961813033,-0.048924445634149015
1761468887448117800,3.26511767578125,-0.039026188486814495,-0.07224412908628583,-0.044176447389461096
1761468887458073900,3.275073974609375,0.029613047975301742,-0.05873334399759769,-0.005454137220047414
1761468887468028700,3.285028564453125,0.029978374156355857,-0.03387311657257378,0.03117532885596156
1761468887477984800,3.29498486328125,0.03812193312346935,0.0003967442326247692,0.030050051153078673
1761468887487940900,3.30494091796875,0.03683072426915168,0.030894319957494733,0.07638206914123147
1761468887497895700,3.314895751953125,0.08434884676933288,0.052163756348937745,0.09613784956671297
1761468887507851800,3.324851806640625,0.12840776872634888,0.029691812299937007,0.05888097230736166
1761468887517807600,3.3348076171875,0.13480185367763042,-0.008617825415357947,0.03027954906001687
1761468887527762700,3.3447626953125,0.07170914542675018,-0.02459828855320811,-0.020859065492264926
1761468887537718800,3.35471875,0.006577040302753448,0.010433715730905532,-0.01195204787198454
1761468887547674600,3.364674560546875,-0.07129355036318302,0.02900850621089339,0.031084179973788557
1761468887557629700,3.374629638671875,-0.15573416706919668,0.04195866174213588,0.05716061478815972
1761468887567585800,3.384585693359375,-0.21534604746699332,0.05724675870165229,0.05757343337275087
1761468887577542000,3.3945419921875,-0.2131499987274408,0.06100223877765238,0.017863536938093602
1761468887587496700,3.40449658203125,-0.15659575233459472,0.012055763974785805,-0.006146284202672541
1761468887597452500,3.41445263671875,-0.08078910846114158,-0.014934461216256021,-0.008643763574212789
1761468887607408600,3.42440869140625,0.009646364745497703,-0.026519465874135492,0.0019424758372828363
1761468887617364700,3.43436474609375,0.06450491313636303,-0.04640782317072153,0.01084894546829164
1761468887627319800,3.44431982421875,0.07183306406736374,-0.06046513622626662,-0.006798135707527399
1761468887637275600,3.454275634765625,0.07723404632806778,-0.04600969069860875,-0.03016465397607535
1761468887647231700,3.464231689453125,0.04733458262681961,-0.05942826745919883,-0.05147354559507221
1761468887657186800,3.474186767578125,-0.003207271608710289,-0.04628565809577703,-0.07622976465635001
1761468887667143000,3.484142822265625,-0.050727147674560547,-0.039775472484156485,-0.10079776766914873
1761468887677098800,3.4940986328125,-0.04671031324863434,-0.03470964046195149,-0.09976897261068224
1761468887687053600,3.504053466796875,0.03246609931886196,-0.03206847830340266,-0.11992913258597254
1761468887697010000,3.514010009765625,0.11724690776467322,-0.05335924974381923,-0.1155205223634839
1761468887706965800,3.5239658203125,0.1416425133526325,-0.07262026892229914,-0.10198712358418852
1761468887716920800,3.5339208984375,0.035297523352503773,-0.06551284806989133,-0.09611633185464888
1761468887726876700,3.543876708984375,-0.07078384727537632,-0.03462539624460041,-0.09292228505369275
1761468887736832800,3.553832763671875,-0.16691607081890106,0.0021720833420753476,-0.07188709580954164
1761468887746788900,3.563788818359375,-0.23442601099014282,0.007621873180568218,-0.036814540319330985
1761468887756743700,3.57374365234375,-0.20984160483181474,0.014579071907326577,-0.0253300003612414
1761468887766699800,3.58369970703125,-0.11852701070308684,-0.00006729308255016803,-0.00968739087563008
1761468887776655600,3.593655517578125,-0.013231822016835213,-0.050140506893023844,0.010316409494169055
1761468887786611000,3.60361083984375,0.05278875637948513,-0.09808766846023499,0.01171487811524421
1761468887796566800,3.61356689453125,0.07210603578984737,-0.0817843300435692,0.04174257130604237
1761468887806523000,3.62352294921875,0.03614566461443901,-0.07063070254027844,0.05310377714540809
1761468887816477700,3.633477783203125,-0.06247428409159183,-0.05535846073701978,0.05484999975822866
1761468887826433500,3.64343359375,-0.1393213769286871,-0.016029124585166574,0.05452657649014145
1761468887836390000,3.653389892578125,-0.12468261072337626,-0.004797828735783696,0.04466872441843152
1761468887846344700,3.6633447265625,-0.077974051040411,-0.009480579724535346,0.08600446848925203
1761468887856300800,3.67330078125,-0.06663023472726344,0.004294774584472179,0.06066186437476426
1761468887866256600,3.683256591796875,-0.077729720890522,-0.0023298311870545148,0.04654083843324333
1761468887876212700,3.693212646484375,-0.021364859589934348,-0.00329261180460453,0.053853280338458716
1761468887886167800,3.703167724609375,0.009238952988386154,-0.027573285776004194,0.08800451973266898
1761468887896123600,3.71312353515625,0.020112813702225684,-0.023760668685287235,0.10761022416297346
1761468887906079700,3.723079833984375,0.05315875873565674,-0.007402896667644381,0.08941650542244314
1761468887916034800,3.733034912109375,0.039839842957258224,-0.019700944965705274,0.06568086158055812
1761468887925991000,3.742990966796875,0.01773497865498066,-0.03253989520743489,0.044508821148984135
1761468887935946800,3.75294677734375,0.029511341166496275,-0.053033890246972436,0.006782207486033439
1761468887945901600,3.762901611328125,0.009449380868673325,-0.03458608714751899,-0.008062164293974638
1761468887955857700,3.772857666015625,0.02297697096168995,-0.031405703545734284,-0.01046820252239704
1761468887965813800,3.782813720703125,0.058252867004275316,-0.02256174122430384,-0.018508264582417906
1761468887975768800,3.792768798828125,0.0830979699254036,-0.021258257410302756,-0.013526494114473462
1761468887985724700,3.802724609375,0.0942296047925949,0.002674479906260967,0.018920900503918526
1761468887995680800,3.8126806640625,0.07935001556873321,0.0291078018669039,0.04978990335706621
1761468888005635800,3.8226357421875,0.017018939340114593,0.015462869004532694,0.07155205516889691
1761468888015591700,3.832591796875,-0.047270285218954086,0.03687529406324029,0.0721872477998957
1761468888025547800,3.8425478515625,-0.05710018983781338,-0.017040566650032996,0.016632935697212813
1761468888035503600,3.852503662109375,-0.07234802785217762,-0.04512487068809569,-0.018604674161598084
1761468888045458700,3.862458740234375,-0.06232230840027332,-0.0632450492683798,-0.063562225458771
1761468888055414800,3.872414794921875,-0.04943827690780162,-0.08702025793567299,-0.09049078359045087
1761468888065371000,3.882370849609375,-0.018897592693567274,-0.11493841162659227,-0.11608173644281923
1761468888075325700,3.89232568359375,-0.007669511714577674,-0.12107574533782899,-0.09766498606875539
1761468888085281500,3.902281494140625,-0.0015296937853097915,-0.11037329566814005,-0.07556618618108332
1761468888095237600,3.912237548828125,0.024185177707672117,-0.07908442343510687,-0.05904858395922929
1761468888105192700,3.922192626953125,0.044207975038886065,-0.0679267773438245,-0.018054858259111642
1761468888115148800,3.932148681640625,0.06376432390213012,-0.04999313431158661,0.0023796251455321907
1761468888125104600,3.942104736328125,0.0330395152926445,-0.043133623805642125,-0.004250423986092209
1761468888135059700,3.952059814453125,0.009852700972557067,-0.026204700836539266,-0.0150922821264714
1761468888145015800,3.962015869140625,0.013247019585967064,-0.008953267914801836,-0.02499948976524174
1761468888154971600,3.9719716796875,0.027348025652766225,-0.025368030816689133,0.005712970819324255
1761468888164926700,3.9819267578125,0.051691024270653724,-0.03013831395842135,0.06275883665401488
1761468888174882600,3.991882568359375,0.11661796221137045,-0.026811872949451206,0.10955313839167356
1761468888187948800,4.00494873046875,0.1321925479620695,-0.028283041480556128,0.15228198078870772
1761468888197905000,4.01490478515625,0.0896335091739893,0.000034852117672562596,0.1587396324954927
1761468888207859700,4.024859619140625,0.016168459990620613,0.010436565275117755,0.12980185343325137
1761468888217815600,4.034815673828125,-0.024545243191719055,0.0026272797636687755,0.09658332831189036
1761468888227771600,4.044771728515625,-0.12114917590022087,-0.03599968027248979,0.0767980295309797
1761468888237726700,4.054726806640625,-0.1654804850578308,-0.05396919833570719,0.05885521681159735
1761468888247682800,4.064682861328125,-0.12938918097913266,-0.06663147683627903,0.05884531647209078
1761468888257638700,4.074638671875,-0.09186579827070236,-0.07468655380234122,0.07169318067263811
1761468888267593700,4.08459375,-0.021917817297577857,-0.07175963350497186,0.08852390396427362
1761468888277549800,4.0945498046875,-0.00007014262676239014,-0.053510421717539426,0.05804861313644796
1761468888287505700,4.104505615234375,-0.037710429713129996,-0.029694150387495753,0.02906958874836564
1761468888297460700,4.114460693359375,-0.09306757527589797,-0.03350676747821271,0.004683152847550809
1761468888307416600,4.12441650390625,-0.10340016871988773,-0.028743425533920525,-0.05095112915616482
1761468888317372700,4.13437255859375,-0.03367313702106475,-0.04127206771746277,-0.09218918500617146
1761468888327328800,4.144328857421875,0.03596796995997429,-0.07868168785311282,-0.07895060445498675
1761468888337283600,4.15428369140625,0.06438976232409477,-0.07668233072943985,-0.09465542898923159
1761468888347239700,4.16423974609375,0.06445581329762935,-0.06625365649983286,-0.07567107132766396
1761468888357195500,4.174195556640625,0.09776946935653685,-0.04986015558168292,-0.04550557710137218
1761468888367150800,4.18415087890625,0.07391162390708923,-0.025744828239828346,-0.033812874285317956
1761468888377106700,4.194106689453125,0.05947276418805122,-0.030568375938758253,-0.03383658395446837
1761468888387062800,4.204062744140625,0.018097382226586342,-0.04386676038578152,-0.05831029627993702
1761468888397017600,4.214017578125,-0.014887188008427619,-0.05367693739086389,-0.08743059230223298
1761468888406973700,4.2239736328125,-0.0123784200578928,-0.0670328972440213,-0.08726630511861294
1761468888416929800,4.2339296875,-0.02233107427358627,-0.061698477413505315,-0.08077361863106489
1761468888426884600,4.243884521484375,-0.0696428605467081,-0.059960693835467094,-0.04062430786583572
1761468888436840700,4.2538408203125,-0.13797346945106984,-0.043257177120074625,-0.01324537561815232
1761468888446796500,4.263796630859375,-0.18236790697276592,-0.020207725444063542,-0.04244396104104817
1761468888456751900,4.273751953125,-0.18439561340808866,-0.031230785370245574,-0.06563358837272971
1761468888466707700,4.283707763671875,-0.09633505263924598,-0.0625307635191828,-0.09208521317504346
1761468888476663800,4.293663818359375,0.04544774596691131,-0.09376841702163219,-0.08161200568396598
1761468888486619600,4.30361962890625,0.21151742908954618,-0.10017463080212473,-0.021473069204762576
1761468888496574700,4.31357470703125,0.2902525276303291,-0.10574841234646737,0.01857479047998786
1761468888506530800,4.32353076171875,0.2399509118914604,-0.11446370678693056,-0.04574658278301358
1761468888516486700,4.333486572265625,0.19017244324386118,-0.08533515439294279,-0.05615019563660025
1761468888526441700,4.343441650390625,0.09142214615643024,-0.0834442991450429,-0.010289010030589997
1761468888537020700,4.354020751953125,-0.04347147745788097,-0.06612805735878646,0.011830905710346996
1761468888546976800,4.363976806640625,-0.1558686071038246,-0.025694194031134245,0.010100684384256601
1761468888556931800,4.373931884765625,-0.23634265826642512,-0.012270648834481835,0.01667056429386139
1761468888566887700,4.3838876953125,-0.3043488575220108,-0.001980433227494359,0.07664641916584224
1761468888576843800,4.39384375,-0.27822598975002766,0.014912760841101408,0.0474722375318408
1761468888586798600,4.403798583984375,-0.23894202710986137,0.02380282732658088,0.028614940316043794
1761468888596754700,4.413754638671875,-0.17819032902717588,0.016405410551652313,0.061727593910135325
1761468888606710800,4.423710693359375,-0.041507483908534044,-0.00411108858063817,0.041644956150464714
1761468888616667000,4.4336669921875,0.049966100174188614,-0.025995807326212525,0.021561879999376834
1761468888626621700,4.44362158203125,0.1029915879189968,-0.029201544564962385,-0.029623130977898836
1761468888636577500,4.45357763671875,0.08135609469413757,-0.04365589411407709,-0.08119524157661945
1761468888646533600,4.46353369140625,0.05597615424394607,-0.08033632319234311,-0.12024313043858856
1761468888656488700,4.47348876953125,0.0004962590843439102,-0.08522365684248506,-0.1550759954214096
1761468888666444800,4.48344482421875,-0.04350362616181373,-0.09406228540167212,-0.1934622055042535
1761468888676400600,4.493400634765625,-0.05176233594119548,-0.07953107122406362,-0.2050954332180321
1761468888686355700,4.503355712890625,-0.05280979916751385,-0.07390176010020076,-0.1854206821395084
1761468888696311800,4.513311767578125,-0.005141454541683197,-0.07357815416902304,-0.19376363613624126
1761468888706267600,4.523267578125,0.043968905586004255,-0.08576850430890917,-0.16907142222188412
1761468888716222700,4.53322265625,0.08777648313045501,-0.08779409185238182,-0.12494999295528977
1761468888726178600,4.543178466796875,0.14596855985820292,-0.07693893583901226,-0.08478738431707024
1761468888736134700,4.553134765625,0.11797288395166397,-0.05669862329959869,-0.07366795134432613
1761468888746090800,4.5630908203125,0.08658405847549439,-0.06281732537560164,-0.09371862306315451
1761468888756045800,4.5730458984375,0.06569733779132365,-0.08284867133945226,-0.07511950185950846
1761468888766001700,4.583001708984375,0.012782324683666229,-0.11682634426504372,-0.06644636606033891
1761468888775957800,4.592957763671875,0.004609539622068405,-0.11235767441838979,-0.03887278802338987
1761468888785912800,4.602912841796875,0.023377952978014944,-0.1060517061419785,0.02690817293077707
1761468888795868700,4.61286865234375,0.022087328645586966,-0.07818915509581566,0.09068217797670512
1761468888805824800,4.62282470703125,-0.01798456950187683,-0.03427417165413499,0.11816771240402012
1761468888815779600,4.632779541015625,-0.12693301999866963,-0.017117942735180258,0.13100490908008067
1761468888825735700,4.642735595703125,-0.2028992383480072,0.036297274979576466,0.13994897077511995
1761468888835691800,4.65269189453125,-0.25981413474678994,0.08298172313459216,0.15089407009426503
1761468888845648000,4.66264794921875,-0.27358663951158524,0.10629413659572601,0.1721651504535228
1761468888855602700,4.672602783203125,-0.19705226588547228,0.09978950394205749,0.1722016465390101
1761468888865558500,4.68255859375,-0.11801613857150077,0.0723924515157938,0.14211590301804244
1761468888875514600,4.6925146484375,0.0005324994415044785,0.04438274708390236,0.12348909008987247
1761468888885469700,4.7024697265625,0.13033844452798365,0.021385537051782012,0.10407090758830308
1761468888895425800,4.71242578125,0.24885785644650457,0.008877207003906368,0.10583959776125848
1761468888905381600,4.722381591796875,0.3311252207666635,-0.021258257410302756,0.09362166549470276
1761468888915336700,4.732336669921875,0.2551473119795322,-0.03707600426711142,0.05313972524162382
1761468888925292800,4.742292724609375,0.09090952045917511,-0.04345671828016639,0.012464892764948308
1761468888935249200,4.752249267578125,-0.03250760037302971,-0.046570977843180296,-0.027933314727433024
1761468888945204000,4.762203857421875,-0.1171177284270525,-0.03614887948483229,-0.04551840005032718
1761468888955159800,4.772159912109375,-0.16532032606005667,-0.02167933236658573,-0.06606595190800726
1761468888965116000,4.782115966796875,-0.1938227824449539,-0.0063899932980537415,-0.0884014831610024
1761468888975072000,4.792072021484375,-0.17001052970290184,-0.0052692456398159265,-0.10470346987079829
1761468888985027000,4.802027099609375,-0.09674246439635753,-0.008859525216743349,-0.10450531695019454
1761468888994983000,4.81198291015625,-0.012560790887475012,-0.012239449978619813,-0.08950001898743212
1761468889004939000,4.82193896484375,0.01089957967698574,0.017026318928971884,-0.05384805617406964
1761468889014894000,4.83189404296875,0.030512627163529395,0.037801176736503836,-0.08366203354895115
1761468889024850000,4.841849853515625,0.0569248332709074,0.053747445343807335,-0.08010244137123226
1761468889034806000,4.851805908203125,0.11497896283268928,0.05590915342234075,-0.05396689678076654
1761468889044760800,4.8617607421875,0.1494593245834112,0.03276720115728676,-0.03698708387464285
1761468889054717200,4.87171728515625,0.14454115740358828,0.014906331100314855,-0.02179835563637316
1761468889064673000,4.881673095703125,0.06234218214452266,0.024995398112013935,-0.037911066851764916
1761468889074629000,4.891629150390625,0.004613631275296211,0.012342106635496019,-0.05676266497913748
1761468889084584000,4.901583984375,-0.034494974797964095,-0.027188012785464524,-0.0515801477747038
1761468889094540000,4.9115400390625,-0.012210077753663062,-0.01991911776103079,-0.018168913092836737
1761468889104496000,4.92149609375,0.060064300340414045,-0.04317833973020315,0.0220328585119918
1761468889114451000,4.931450927734375,0.08070961348414421,-0.03676430796943605,0.062045573818124825
1761468889124407000,4.941406982421875,0.028152912294864652,-0.0491558797698468,0.10118519608415663
1761468889134363000,4.95136279296875,-0.01965162593126297,-0.038129458842799065,0.11166139924991875
1761468889144318200,4.961318115234375,-0.04849485857784748,-0.03580591126605868,0.11479604401383549
1761468889154274000,4.971274169921875,-0.08382277706861495,-0.047655558209493756,0.11590637987591326
1761468889164230100,4.981230224609375,-0.12772855429053306,-0.034035321396961804,0.09786010678205638
1761468889174186000,4.99118603515625,-0.11903203761577605,-0.04275346538163721,0.05137081587295979
1761468889184140800,5.001140869140625,-0.12374328404664993,-0.04433211287520825,0.029228870963305235
1761468889194097200,5.01109716796875,-0.14199848718345165,-0.03730710960924625,-0.012669000502303242
1761468889204053000,5.021052978515625,-0.08008534410595894,-0.014647022577002644,-0.01032258350662887
1761468889214008000,5.031008056640625,-0.0026122283250093457,0.001937836194783449,0.011701032252982259
1761468889223964000,5.0409638671875,0.05094575886130333,-0.0005048807822167873,0.029747195748984812
1761468889233920000,5.050919921875,0.052636780688166615,0.02525324533060193,0.02342369181588292
1761468889243875000,5.060875,0.0404945074737072,0.011144421283528208,-0.002570325412042439
1761468889253831000,5.070830810546875,0.01328501350879669,0.01550780412480235,-0.00041347617171704767
1761468889263787000,5.080787109375,-0.04938976159095764,0.05809599594213068,-0.026777166962251065
1761468889273742000,5.0907421875,-0.09532382977008819,0.07063391741067171,-0.04187474631834775
1761468889283698200,5.1006982421875,-0.09414952529370785,0.06840703514143824,-0.04793967238049954
1761468889293654000,5.110654052734375,-0.0632470220297575,0.06921067967452109,-0.04024488009419292
1761468889303610000,5.120610107421875,-0.02846855411529541,0.0606581015150994,-0.043596930468454954
1761468889313565000,5.13056494140625,0.042973464807868005,0.05303403637744486,-0.05169774627238512
1761468889323521000,5.14052099609375,0.08104396000504493,0.039090924286097284,-0.062402607094869014
1761468889333477000,5.15047705078125,0.09232406343221664,0.023497195443511008,-0.027038484779559075
1761468889343432000,5.160431884765625,0.04421440477967262,0.042727965614199635,-0.019702296672575174
1761468889353388000,5.170387939453125,0.06816811181902885,0.04246931467801332,-0.019470789471641183
1761468889363344000,5.18034375,0.055552960395812985,0.012786197141185403,0.010476495426706969
1761468889373299200,5.19029931640625,0.05350596473813057,0.006265928526967763,0.04511745456662029
1761468889383255000,5.200255126953125,0.05856850882470607,0.017736513024941086,0.06784994924794882
1761468889393211000,5.2102109375,0.053956046593189234,-0.002325958729535341,0.10392956288885324
1761468889403167000,5.2201669921875,-0.006002455285191536,-0.014893763879686594,0.11024254542794078
1761468889413122000,5.2301220703125,-0.06048106444776058,-0.00453983538672328,0.094380740233697
1761468889423078100,5.240078125,-0.16169979747533797,-0.006790463857725262,0.07828549160975963
1761468889433034000,5.250033935546875,-0.21541911270320413,0.0008644348096102475,0.06656586425416171
1761468889442989000,5.259989013671875,-0.23696049790382384,0.005015270878747105,0.0428344216633588
1761468889452945000,5.26994482421875,-0.19502689753770827,-0.001557604705542326,0.04494381503276527
1761468889462901000,5.27990087890625,-0.11399871962368488,0.0042210517611354584,0.042401144812628626
1761468889472856000,5.28985595703125,-0.05724456674456596,-0.005831190371513366,0.05810158543270081
1761468889482812000,5.29981201171875,0.01808569178879261,-0.020823446189612148,0.0569268425649032
1761468889492768000,5.30976806640625,0.08318857081830501,-0.025953940945863722,0.030085305129550394
1761468889502723000,5.31972314453125,0.127570148858428,-0.043112361821904775,0.07999708130061627
1761468889512679200,5.32967919921875,0.1504787307590246,-0.038153424240276214,0.12418390395361929
1761468889522635000,5.339635009765625,0.10403729757964611,-0.004203589169681072,0.13934059308581054
1761468889532591000,5.349591064453125,0.04104454257190227,-0.003238981921225786,0.16674447711165993
1761468889542546000,5.3595458984375,-0.034522447326779365,0.015983020421117544,0.14486618810687213
1761468889552502000,5.369501953125,-0.10042086064815521,0.012751271958276628,0.11708883112613111
1761468889562458000,5.3794580078125,-0.16956980019807816,-0.003209317435324192,0.0796051228409633
1761468889572413000,5.389412841796875,-0.20265315463244915,-0.011345569878816604,0.01404759537912905
1761468889582369000,5.399369140625,-0.18287468745112417,-0.03201024531014263,-0.041858781564235684
1761468889592324900,5.409324951171875,-0.14810264927744865,-0.04068023930415511,-0.03323299203813076
1761468889602280000,5.419280029296875,-0.13633973076939582,-0.04527911140173673,-0.025589929939061402
1761468889612236000,5.429236083984375,-0.16750994505882263,-0.029638328547030687,-0.03730889970753342
1761468889622191900,5.43919189453125,-0.15908698462843893,-0.011373919190466403,-0.028199783643893896
1761468889632147200,5.449147216796875,-0.10972995626330374,-0.014180281848087907,-0.02816935197301209
1761468889642103000,5.45910302734375,-0.029335400077700614,-0.017904855329170823,-0.03498151620589197
1761468889652059100,5.46905908203125,0.04054711444377899,-0.03700586164034903,0.008878485645540057
1761468889662015000,5.479014892578125,0.0641927784472704,-0.0010984627611935137,0.021499847613833844
1761468889671969800,5.4889697265625,0.01557166314125061,0.015521832650154829,0.025878756817802787
1761468889681926000,5.49892578125,-0.022630349481105802,0.05329378329217434,0.049675958121195435
1761468889691882000,5.508882080078125,-0.041945875325798986,0.04946786832846701,0.04008570747710764
1761468889701837000,5.518837158203125,-0.0747930829167366,0.06824088479429483,0.018099902977235613
1761468889711793000,5.52879296875,-0.08472937051951884,0.09415522438213228,-0.0203741680521518
1761468889721749000,5.5387490234375,-0.05357552284300327,0.06711034639440476,-0.06723353438265621
1761468889731704000,5.5487041015625,-0.03312134835720062,0.06790836490429937,-0.04436663619931787
1761468889741660200,5.55866015625,0.0068634560286998745,0.08555844175480305,-0.028842867320403455
1761468889751616000,5.568615966796875,0.04904898532927036,0.08000709123797714,-0.04899674368537962
1761468889761572000,5.578572021484375,0.07903495827019213,0.047846550736948844,-0.10441990368906408
1761468889771527200,5.588527099609375,0.15525544364154337,0.05080868847817182,-0.15241653042118997
1761468889781483000,5.59848291015625,0.21578853053748606,0.05201324196234345,-0.1649012969303876
1761468889791439000,5.608439208984375,0.2407183891326189,0.04127141013033688,-0.14102306628003716
1761468889801394000,5.618393798828125,0.22240765641629695,0.02962335017360747,-0.13246577541287988
1761468889811350000,5.62835009765625,0.1900713209569454,0.037230098850280044,-0.1257825713219121
1761468889821306000,5.63830615234375,0.16615736140608786,0.006201777249574661,-0.10863923841714858
1761468889831261000,5.648260986328125,0.12846505187153814,-0.029879663022235034,-0.07981869252640754
1761468889841217000,5.658217041015625,0.06811316676139831,-0.0602780161563307,-0.07422869049962609
1761468889851172900,5.6681728515625,0.04824585225284099,-0.08646898072846233,-0.1092657728176564
1761468889861128200,5.678128173828125,0.06919160964787006,-0.12407200454436242,-0.11502693016026168
1761468889871084000,5.688083984375,0.05966740997731685,-0.14758381303511559,-0.1133535170553252
1761468889881040100,5.6980400390625,0.01645955189168453,-0.1322430360402912,-0.06491703760121018
1761468889890996000,5.707995849609375,-0.061875149154663085,-0.0756626322928816,-0.03966645915172994
1761468889900950800,5.71795068359375,-0.225206931746006,-0.02597527599483728,-0.03262512580547482
1761468889910907100,5.7279072265625,-0.3042565030634403,0.011593187964335084,-0.0026869740616530177
1761468889920863000,5.737863037109375,-0.28662556930482386,0.03502082530297339,-0.02191182594820857
1761468889930818000,5.747818115234375,-0.18562953911721705,0.02313544945903122,0.040457098072767254
1761468889940773400,5.7577734375,-0.04995031808316707,0.04910064245127141,0.09202566500753163
1761468889950729700,5.767729736328125,0.09153788149058818,0.05299509260654449,0.18024419281706214
1761468889960684500,5.7776845703125,0.19829028324782846,0.04751154662892222,0.19550741106364874
1761468889970640400,5.787640380859375,0.23371289428472516,0.03444967435151338,0.13902794694006443
1761468889980596500,5.797596435546875,0.1855962213695049,-0.028635215919092297,0.12911635538712143
1761468889990551600,5.807551513671875,0.07405307820439339,-0.02251381042934954,0.04469842543695122
1761468890000507600,5.817507568359375,-0.03520984506905079,-0.019129063361883164,-0.015678082657791675
1761468890010463500,5.82746337890625,-0.06959259166419506,-0.007948109460249543,-0.03800583246313035
1761468890020419600,5.837419677734375,-0.05682546454966068,-0.005004603354260325,-0.03926481954827905
1761468890030374400,5.84737451171875,-0.022723872983455656,0.011459113255888224,-0.004072254407592117
1761468890040330500,5.85733056640625,-0.04796761983335018,-0.007523088981211185,0.00028345658387988803
1761468890050286600,5.86728662109375,-0.09362579368054866,-0.017055471958220002,-0.022427776113711297
1761468890060241400,5.877241455078125,-0.12393325366079806,0.005762435984238982,-0.05172905472610145
1761468890070197500,5.887197509765625,-0.18110358612537383,0.005482157738134264,-0.0682636080827564
1761468890080153300,5.8971533203125,-0.17101649187505244,0.012072422848641871,-0.05109576179124414
1761468890090108400,5.9071083984375,-0.08141454688310623,-0.008413315819203853,-0.04052771562356502
1761468890100064500,5.917064453125,-0.029286884760856627,-0.04075893056355417,-0.04074504816867411
1761468890110020400,5.927020263671875,0.018516484421491623,-0.06168656778000295,-0.03432312536239624
1761468890119975700,5.9369755859375,0.08524258073866367,-0.07076594629250467,-0.01825231705997139
1761468890129931500,5.946931640625,0.15401391914784907,-0.09243366128653287,0.029721184524893758
1761468890139887600,5.9568876953125,0.1645616166472435,-0.08624481658376752,0.03467723602969199
1761468890149843500,5.966843505859375,0.09619652095139027,-0.05793700598813593,0.011661211699247359
1761468890159798500,5.976798583984375,0.004048398607969284,-0.03594970365092158,0.02459693684633821
1761468890169754600,5.986754638671875,-0.08202712582349776,-0.04208564912267029,0.020967676965892315
1761468890179710500,5.99671044921875,-0.12519582094252107,-0.047439650436490774,-0.0023511297034099696
1761468890189665500,6.00666552734375,-0.07812485768795013,-0.0656078328769654,-0.0016103578060865402
1761468890199621400,6.016621337890625,0.015502105036377906,-0.08666165375635028,0.026265491113066673
1761468890209577500,6.026577392578125,0.09911854587793349,-0.10150083790458739,0.045287221642956135
1761468890219532500,6.036532470703125,0.11708908685445785,-0.10173172405101358,0.048802317091822624
1761468890229488600,6.046488525390625,0.11342471912801265,-0.09027027270756662,0.03934299935102462
1761468890239444500,6.056444580078125,0.09349602982103825,-0.08644559985287487,0.015152743609435856
1761468890249400600,6.066400634765625,0.05204992071092129,-0.07168729892112315,0.02317358951233327
1761468890259355600,6.076355712890625,0.008503039929270744,-0.03108838122487068,0.01205857698637992
1761468890269311500,6.0863115234375,-0.01220364801287651,-0.010992226396501064,0.023585348650999365
1761468890279267600,6.096267578125,-0.06785363904237747,-0.010464914586767553,-0.012379662166908383
1761468890289222400,6.106222412109375,-0.08929799360930919,0.0010259820468723774,-0.04968995011392981
1761468890299178500,6.116178466796875,-0.11200491545796394,-0.017173545379936695,-0.026132658513635394
1761468890309134600,6.126134521484375,-0.0890975026011467,-0.011127250953018664,-0.022729206745699046
1761468890319089400,6.13608935546875,-0.01362754333615303,0.0029897564005106686,-0.028802279581688343
1761468890329045500,6.14604541015625,0.09636778586506843,-0.01989851336441934,-0.0010730725916102528
1761468890339001300,6.15600146484375,0.2284089426577091,-0.05640139391869306,0.022125724427215755
1761468890348957400,6.16595751953125,0.28748423196077344,-0.08700257614850998,0.014608334534429012
1761468890358912500,6.17591259765625,0.23552666570842265,-0.0774293497044593,-0.013803959348984061
1761468890368868600,6.18586865234375,0.09803016611933707,-0.05704458719305694,-0.03613854075390845
1761468890378824400,6.195824462890625,-0.04711129526495933,-0.024154124982282518,-0.04350775434765965
1761468890388779500,6.205779541015625,-0.16943126851022242,0.0036299540001899,-0.048800782721862196
1761468890398735600,6.215735595703125,-0.19773615649640558,0.018925795874744654,-0.05142393429968506
1761468890408691500,6.22569140625,-0.18634148677885531,-0.003738309745490551,-0.04835965135823935
1761468890418646500,6.235646484375,-0.10572656584084034,-0.02164901029355824,-0.018370682742632923
1761468890428602400,6.245602294921875,-0.026068507236242294,-0.03961524042114615,0.03846398802679032
1761468890438558500,6.255558349609375,-0.011874562188982963,-0.025504808938875793,0.07399086315575987
1761468890448513500,6.265513427734375,-0.01644260075688362,-0.029590470817312597,0.09210698661543429
1761468890458469400,6.275469482421875,-0.03185585846602917,-0.04981390528716147,0.07087408284209669
