time,seconds_elapsed,z,y,x
1761468887348561000,3.165560791015625,-0.02042650617659092,-0.010080106556415558,-0.029344437643885612
1761468887358516700,3.175516845703125,-0.017316998913884163,0.005425083450973034,-0.02248040772974491
1761468887368471800,3.185471923828125,-0.011877123266458511,0.013513104058802128,-0.01853862777352333
1761468887378427600,3.195427734375,-0.005896995775401592,0.01265796273946762,-0.015406751073896885
1761468887388383700,3.2053837890625,0.001098073204047978,0.004533901810646057,-0.020610719919204712
1761468887398338800,3.2153388671875,0.0066006965935230255,-0.015006509609520435,-0.02937304973602295
1761468887408294700,3.225294677734375,0.0063680545426905155,-0.026299646124243736,-0.033573295921087265
1761468887418250800,3.235250732421875,0.010436032898724079,-0.01567762717604637,-0.030525309965014458
1761468887428205800,3.245205810546875,0.011639617383480072,0.001481562969274819,-0.025717642158269882
1761468887438162000,3.255161865234375,0.010063025169074535,0.01684187725186348,-0.0167292058467865
1761468887448117800,3.26511767578125,0.00788570661097765,0.021048251539468765,-0.015443097800016403
1761468887458073900,3.275073974609375,0.01042077038437128,0.012027859687805176,-0.016468681395053864
1761468887468028700,3.285028564453125,0.01311927754431963,0.008303428068757057,-0.018304618075489998
1761468887477984800,3.29498486328125,0.01381729170680046,0.011184701696038246,-0.016401521861553192
1761468887487940900,3.30494091796875,0.026348412036895752,-0.0006834084633737803,-0.01998596452176571
1761468887497895700,3.314895751953125,0.03519916161894798,-0.005462717264890671,-0.033194176852703094
1761468887507851800,3.324851806640625,0.03575482219457626,-0.004849480465054512,-0.04977747052907944
1761468887517807600,3.3348076171875,0.032039713114500046,-0.006425539031624794,-0.06717457622289658
1761468887527762700,3.3447626953125,0.021260634064674377,-0.005725837778300047,-0.07315806299448013
1761468887537718800,3.35471875,0.01520141027867794,0.00195897975936532,-0.07496661692857742
1761468887547674600,3.364674560546875,0.01583375595510006,-0.0023893420584499836,-0.06717422604560852
1761468887557629700,3.374629638671875,0.020005865022540092,-0.004124658182263374,-0.05084025859832764
1761468887567585800,3.384585693359375,0.024005895480513573,0.0027696462348103523,-0.03219282627105713
1761468887577542000,3.3945419921875,0.025964651256799698,0.007337233517318964,-0.014602916315197945
1761468887587496700,3.40449658203125,0.026611238718032837,0.017176812514662743,-0.0017745494842529297
1761468887597452500,3.41445263671875,0.025153955444693565,0.012318141758441925,-0.00020834477618336678
1761468887607408600,3.42440869140625,0.0258621945977211,0.0058340528048574924,-0.00356379896402359
1761468887617364700,3.43436474609375,0.026203611865639687,0.007984288968145847,-0.00820116139948368
1761468887627319800,3.44431982421875,0.02490263618528843,0.0024808703456074,-0.016242370009422302
1761468887637275600,3.454275634765625,0.02286265417933464,-0.009731854312121868,-0.022649668157100677
1761468887647231700,3.464231689453125,0.019723981618881226,-0.014496603980660439,-0.027291350066661835
1761468887657186800,3.474186767578125,0.012963812798261642,-0.011212659999728203,-0.026682818308472633
1761468887667143000,3.484142822265625,0.010105772875249386,0.005666543263942003,-0.02260914258658886
1761468887677098800,3.4940986328125,0.010021084919571877,0.021969350054860115,-0.019618146121501923
1761468887687053600,3.504053466796875,0.00172331091016531,0.026849236339330673,-0.022821534425020218
1761468887697010000,3.514010009765625,-0.006430755369365215,0.01961529068648815,-0.0357557088136673
1761468887706965800,3.5239658203125,-0.017475033178925514,0.0015690043801441789,-0.05091734975576401
1761468887716920800,3.5339208984375,-0.02917749620974064,0.003199924249202013,-0.05245106667280197
1761468887726876700,3.543876708984375,-0.0360262468457222,0.009667321108281612,-0.04308939725160599
1761468887736832800,3.553832763671875,-0.036243561655282974,0.011913963593542576,-0.029490230605006218
1761468887746788900,3.563788818359375,-0.03591863811016083,0.021352561190724373,-0.012245497666299343
1761468887756743700,3.57374365234375,-0.03432793170213699,0.035146139562129974,-0.0000024135224521160126
1761468887766699800,3.58369970703125,-0.03212092071771622,0.04343016818165779,0.0010062654037028551
1761468887776655600,3.593655517578125,-0.030072152614593506,0.04308449104428291,-0.008768334984779358
1761468887786611000,3.60361083984375,-0.031858161091804504,0.034915242344141006,-0.018766120076179504
1761468887796566800,3.61356689453125,-0.03489150106906891,0.014167354442179203,-0.02427114173769951
1761468887806523000,3.62352294921875,-0.03198093920946121,-0.010357873514294624,-0.028152545914053917
1761468887816477700,3.633477783203125,-0.027296707034111023,-0.01858118176460266,-0.0210762619972229
1761468887826433500,3.64343359375,-0.017127463594079018,-0.01104967575520277,-0.010091717354953289
1761468887836390000,3.653389892578125,-0.009657828137278557,-0.00878838635981083,0.004420113749802113
1761468887846344700,3.6633447265625,-0.004693384747952223,-0.015566306188702583,0.008593332022428513
1761468887856300800,3.67330078125,-0.0007585643325001001,-0.009786447510123253,0.015094907954335213
1761468887866256600,3.683256591796875,0.007411545608192682,-0.003946313168853521,0.018932627514004707
1761468887876212700,3.693212646484375,0.012814300134778023,-0.011270805262029171,0.01811077445745468
1761468887886167800,3.703167724609375,0.018232721835374832,-0.02008879743516445,0.013089777901768684
1761468887896123600,3.71312353515625,0.028054194524884224,-0.0177388247102499,0.00909716822206974
1761468887906079700,3.723079833984375,0.03300124406814575,-0.02701878547668457,0.003434025216847658
1761468887916034800,3.733034912109375,0.0387592650949955,-0.03069661185145378,-0.001847023144364357
1761468887925991000,3.742990966796875,0.040310923010110855,-0.025177743285894394,-0.006469171028584242
1761468887935946800,3.75294677734375,0.041034504771232605,-0.023098081350326538,-0.010096928104758263
1761468887945901600,3.762901611328125,0.038438841700553894,-0.012632923200726509,-0.008730367757380009
1761468887955857700,3.772857666015625,0.03575757145881653,-0.0015541731845587492,-0.010203628800809383
1761468887965813800,3.782813720703125,0.03161638230085373,-0.0030578840523958206,-0.01760730892419815
1761468887975768800,3.792768798828125,0.029729267582297325,-0.007029456086456776,-0.022996215149760246
1761468887985724700,3.802724609375,0.029779188334941864,-0.012765281833708286,-0.03241155669093132
1761468887995680800,3.8126806640625,0.03434064984321594,-0.02562621980905533,-0.039530716836452484
1761468888005635800,3.8226357421875,0.04563715308904648,-0.020302915945649147,-0.03561339154839516
1761468888015591700,3.832591796875,0.05226363241672516,-0.013092407956719398,-0.030134739354252815
1761468888025547800,3.8425478515625,0.051137860864400864,-0.007449879311025143,-0.02542785555124283
1761468888035503600,3.852503662109375,0.047047246247529984,-0.008194498717784882,-0.020816590636968613
1761468888045458700,3.862458740234375,0.03950749337673187,-0.001881742151454091,-0.019392287358641624
1761468888055414800,3.872414794921875,0.03607041761279106,0.005492284428328276,-0.0177946574985981
1761468888065371000,3.882370849609375,0.028941625729203224,0.0042097060941159725,-0.0162136759608984
1761468888075325700,3.89232568359375,0.023229677230119705,0.004893606062978506,-0.015005933120846748
1761468888085281500,3.902281494140625,0.021918563172221184,0.005633520893752575,-0.01072483230382204
1761468888095237600,3.912237548828125,0.02340780384838581,0.0065334029495716095,-0.010347196832299232
1761468888105192700,3.922192626953125,0.02657303586602211,0.000508089317008853,-0.013655804097652435
1761468888115148800,3.932148681640625,0.027916334569454193,-0.013121702708303928,-0.018159741535782814
1761468888125104600,3.942104736328125,0.03048468567430973,-0.0134300971403718,-0.022016530856490135
1761468888135059700,3.952059814453125,0.027799421921372414,-0.0011417389614507556,-0.02504933997988701
1761468888145015800,3.962015869140625,0.023715877905488014,0.012768751010298729,-0.027171971276402473
1761468888154971600,3.9719716796875,0.02392094023525715,0.026633966714143753,-0.027318179607391357
1761468888164926700,3.9819267578125,0.025174712762236595,0.034654874354600906,-0.028980128467082977
1761468888174882600,3.991882568359375,0.026145167648792267,0.02384909801185131,-0.037220217287540436
1761468888187948800,4.00494873046875,0.029686160385608673,0.007035142742097378,-0.054082829505205154
1761468888197905000,4.01490478515625,0.03441380336880684,0.008414394222199917,-0.06308218836784363
1761468888207859700,4.024859619140625,0.04399438574910164,0.009934170171618462,-0.06765968352556229
1761468888217815600,4.034815673828125,0.049387287348508835,0.00771469296887517,-0.06221325322985649
1761468888227771600,4.044771728515625,0.0470823235809803,0.017738832160830498,-0.04549712315201759
1761468888237726700,4.054726806640625,0.04411502927541733,0.026317939162254333,-0.028891785070300102
1761468888247682800,4.064682861328125,0.04288630187511444,0.027257679030299187,-0.017680153250694275
1761468888257638700,4.074638671875,0.045800600200891495,0.028448112308979034,-0.010506129823625088
1761468888267593700,4.08459375,0.05054990574717522,0.01635665073990822,-0.013176827691495419
1761468888277549800,4.0945498046875,0.051559243351221085,-0.002106779022142291,-0.015122533775866032
1761468888287505700,4.104505615234375,0.05415172129869461,-0.012254933826625347,-0.01120943482965231
1761468888297460700,4.114460693359375,0.05464493855834007,-0.004157059360295534,-0.0021565514616668224
1761468888307416600,4.12441650390625,0.05197741463780403,0.008012345060706139,0.007580902427434921
1761468888317372700,4.13437255859375,0.04600820690393448,0.013795665465295315,0.004872467834502459
1761468888327328800,4.144328857421875,0.03765657916665077,0.014518446289002895,-0.0007474618032574654
1761468888337283600,4.15428369140625,0.030094800516963005,0.01939389668405056,-0.010375854559242725
1761468888347239700,4.16423974609375,0.02512698620557785,0.01818215660750866,-0.017893020063638687
1761468888357195500,4.174195556640625,0.027439408004283905,0.009043785743415356,-0.02434905432164669
1761468888367150800,4.18415087890625,0.027853740379214287,0.0012658470077440143,-0.027699831873178482
1761468888377106700,4.194106689453125,0.03003460355103016,-0.004059676080942154,-0.030904145911335945
1761468888387062800,4.204062744140625,0.025843044742941856,-0.0059741344302892685,-0.03187178820371628
1761468888397017600,4.214017578125,0.022470949217677116,-0.0006715146009810269,-0.03159322589635849
1761468888406973700,4.2239736328125,0.013083526864647865,0.003424694761633873,-0.030948346480727196
1761468888416929800,4.2339296875,0.00811939500272274,-0.00793821457773447,-0.0288082305341959
1761468888426884600,4.243884521484375,0.008142160251736641,-0.018502797931432724,-0.022344794124364853
1761468888436840700,4.2538408203125,0.004378315061330795,-0.014293937012553215,-0.015719382092356682
1761468888446796500,4.263796630859375,0.006994761060923338,0.008335919119417667,-0.00300010247156024
1761468888456751900,4.273751953125,0.005707921460270882,0.029071025550365448,0.009623014368116856
1761468888466707700,4.283707763671875,0.0020103519782423973,0.0407879576086998,0.018442675471305847
1761468888476663800,4.293663818359375,-0.0012637381441891193,0.03970324993133545,0.014229821041226387
1761468888486619600,4.30361962890625,-0.003410310484468937,0.025253381580114365,-0.0024232957512140274
1761468888496574700,4.31357470703125,-0.0014749913243576884,0.003931315615773201,-0.024144569411873817
1761468888506530800,4.32353076171875,-0.002494807355105877,0.00381520320661366,-0.04096803814172745
1761468888516486700,4.333486572265625,-0.004863422829657793,-0.010552550666034222,-0.051542118191719055
1761468888526441700,4.343441650390625,-0.005945493467152119,-0.028295062482357025,-0.05272490531206131
1761468888537020700,4.354020751953125,0.000857817882206291,-0.02953050285577774,-0.04249730706214905
1761468888546976800,4.363976806640625,0.0036035836674273014,-0.023945588618516922,-0.02800797112286091
1761468888556931800,4.373931884765625,0.009136300534009933,-0.013897482305765152,-0.005766315385699272
1761468888566887700,4.3838876953125,0.015609350986778736,0.005138084292411804,0.014610687270760536
1761468888576843800,4.39384375,0.021952735260128975,0.029524384066462517,0.02498210035264492
1761468888586798600,4.403798583984375,0.021746845915913582,0.03476761654019356,0.03713535517454147
1761468888596754700,4.413754638671875,0.025358358398079872,0.030161676928400993,0.04571286588907242
1761468888606710800,4.423710693359375,0.02837611548602581,0.01968364603817463,0.04674664884805679
1761468888616667000,4.4336669921875,0.028999827802181244,0.00946882739663124,0.038443177938461304
1761468888626621700,4.44362158203125,0.025152916088700294,-0.004496528767049313,0.029266783967614174
1761468888636577500,4.45357763671875,0.018576771020889282,-0.009775180369615555,0.02490425854921341
1761468888646533600,4.46353369140625,0.006019107066094875,-0.013964148238301277,0.023825861513614655
1761468888656488700,4.47348876953125,-0.002228702884167433,-0.017217999324202538,0.02597183547914028
1761468888666444800,4.48344482421875,-0.013268760405480862,-0.019579250365495682,0.0290217362344265
1761468888676400600,4.493400634765625,-0.024931808933615685,-0.012201761826872826,0.03359971195459366
1761468888686355700,4.503355712890625,-0.035926494747400284,0.00237212423235178,0.03603382408618927
1761468888696311800,4.513311767578125,-0.048027899116277695,0.016171826049685478,0.031551726162433624
1761468888706267600,4.523267578125,-0.056663382798433304,0.027377426624298096,0.027152881026268005
1761468888716222700,4.53322265625,-0.0632975772023201,0.03175672888755798,0.02146889641880989
1761468888726178600,4.543178466796875,-0.06530652195215225,0.016472848132252693,0.013180247507989407
1761468888736134700,4.553134765625,-0.06726527959108353,0.011216568760573864,0.007124219089746475
1761468888746090800,4.5630908203125,-0.06871086359024048,0.016474183648824692,0.0025168906431645155
1761468888756045800,4.5730458984375,-0.07252584397792816,0.008173644542694092,-0.0020344513468444347
1761468888766001700,4.583001708984375,-0.07888849824666977,0.00863969512283802,-0.0019993321038782597
1761468888775957800,4.592957763671875,-0.0825149267911911,0.012567324563860893,-0.0006885239854454994
1761468888785912800,4.602912841796875,-0.08013006299734116,0.004064117558300495,-0.004322407301515341
1761468888795868700,4.61286865234375,-0.07351956516504288,-0.009759819135069847,-0.011323591694235802
1761468888805824800,4.62282470703125,-0.0684279277920723,-0.02086804062128067,-0.014805663377046585
1761468888815779600,4.632779541015625,-0.06190051883459091,-0.017339086160063744,-0.0053003085777163506
1761468888825735700,4.642735595703125,-0.05444400757551193,-0.012489203363656998,0.012134388089179993
1761468888835691800,4.65269189453125,-0.04232076555490494,-0.002162263495847583,0.029493404552340508
1761468888845648000,4.66264794921875,-0.03272537514567375,0.007737595122307539,0.0489906370639801
1761468888855602700,4.672602783203125,-0.02333214320242405,0.013338223099708557,0.05726055055856705
1761468888865558500,4.68255859375,-0.016040736809372902,0.018062839284539223,0.06095636263489723
1761468888875514600,4.6925146484375,-0.012730695307254791,0.016633788123726845,0.0588199757039547
1761468888885469700,4.7024697265625,-0.009305823594331741,0.009803319349884987,0.04703325033187866
1761468888895425800,4.71242578125,-0.00011978164548054338,-0.00714610330760479,0.025703726336359978
1761468888905381600,4.722381591796875,0.0030475561507046223,-0.029484080150723457,-0.0019499808549880981
1761468888915336700,4.732336669921875,0.005807123612612486,-0.04713737592101097,-0.01670442521572113
1761468888925292800,4.742292724609375,0.008615507744252682,-0.04734891653060913,-0.017710765823721886
1761468888935249200,4.752249267578125,0.010525526478886604,-0.042923543602228165,-0.006579551845788956
1761468888945204000,4.762203857421875,0.012385801412165165,-0.0433550663292408,0.006788174621760845
1761468888955159800,4.772159912109375,0.012096315622329712,-0.035630565136671066,0.0209354180842638
1761468888965116000,4.782115966796875,0.00935717485845089,-0.01263168640434742,0.03904697671532631
1761468888975072000,4.792072021484375,0.005843931809067726,-0.005236354656517506,0.052918050438165665
1761468888985027000,4.802027099609375,-0.005016769282519817,-0.00936647318303585,0.05629723146557808
1761468888994983000,4.81198291015625,-0.009461585432291031,-0.011970778927206993,0.05202898383140564
1761468889004939000,4.82193896484375,-0.014718852005898952,-0.01551100518554449,0.04384675621986389
1761468889014894000,4.83189404296875,-0.022062253206968307,-0.013251313008368015,0.040258146822452545
1761468889024850000,4.841849853515625,-0.02546454407274723,-0.009023986756801605,0.033192649483680725
1761468889034806000,4.851805908203125,-0.03003106638789177,-0.014515690505504608,0.02498319000005722
1761468889044760800,4.8617607421875,-0.03270057961344719,-0.022265668958425522,0.006745088845491409
1761468889054717200,4.87171728515625,-0.033394597470760345,-0.02279830165207386,-0.0031208572909235954
1761468889064673000,4.881673095703125,-0.03698768466711044,-0.013710261322557926,-0.007418239954859018
1761468889074629000,4.891629150390625,-0.042055413126945496,0.0001427041133865714,-0.007113840896636248
1761468889084584000,4.901583984375,-0.04517807811498642,0.017343347892165184,-0.004851634614169598
1761468889094540000,4.9115400390625,-0.050257258117198944,0.024083809927105904,-0.003172245342284441
1761468889104496000,4.92149609375,-0.05125166475772858,0.015826236456632614,-0.008579296991229057
1761468889114451000,4.931450927734375,-0.04945110157132149,0.004455870017409325,-0.012672575190663338
1761468889124407000,4.941406982421875,-0.044272202998399734,-0.007205314468592405,-0.015375323593616486
1761468889134363000,4.95136279296875,-0.03793254867196083,-0.012222710065543652,-0.01437770389020443
1761468889144318200,4.961318115234375,-0.02935081161558628,-0.018026355654001236,-0.012119367718696594
1761468889154274000,4.971274169921875,-0.02410038933157921,-0.018887624144554138,-0.007158431224524975
1761468889164230100,4.981230224609375,-0.017945270985364914,-0.015504347160458565,0.0010739918798208237
1761468889174186000,4.99118603515625,-0.018002262338995934,-0.01847909949719906,0.00839768536388874
1761468889184140800,5.001140869140625,-0.020376576110720634,-0.02035706676542759,0.018315967172384262
1761468889194097200,5.01109716796875,-0.021887386217713356,-0.010788064450025558,0.03070392645895481
1761468889204053000,5.021052978515625,-0.022777551785111427,-0.0038588743191212416,0.03694871813058853
1761468889214008000,5.031008056640625,-0.02303827553987503,-0.0077742538414895535,0.03206447884440422
1761468889223964000,5.0409638671875,-0.019679715856909752,-0.012124529108405113,0.025453586131334305
1761468889233920000,5.050919921875,-0.01750071719288826,-0.014645210467278957,0.016600441187620163
1761468889243875000,5.060875,-0.016986621543765068,-0.016262374818325043,0.006670707371085882
1761468889253831000,5.070830810546875,-0.020884955301880836,-0.013756873086094856,0.005277607589960098
1761468889263787000,5.080787109375,-0.02259470336139202,-0.011555497534573078,0.008058765903115273
1761468889273742000,5.0907421875,-0.02572738006711006,-0.0012637113686650991,0.01724693924188614
1761468889283698200,5.1006982421875,-0.025134466588497162,0.0028492717538028955,0.02462044544517994
1761468889293654000,5.110654052734375,-0.02711426094174385,0.0023722995538264513,0.02908310480415821
1761468889303610000,5.120610107421875,-0.028470702469348907,0.00589726259931922,0.029789894819259644
1761468889313565000,5.13056494140625,-0.032189805060625076,0.002264710608869791,0.02759385108947754
1761468889323521000,5.14052099609375,-0.039770714938640594,-0.009636424481868744,0.019913168624043465
1761468889333477000,5.15047705078125,-0.042776092886924744,-0.01736811362206936,0.017025236040353775
1761468889343432000,5.160431884765625,-0.04396587237715721,-0.014455416239798069,0.01361675001680851
1761468889353388000,5.170387939453125,-0.04787405952811241,-0.008112565614283085,0.004601417575031519
1761468889363344000,5.18034375,-0.04607273265719414,-0.0033544765319675207,-0.0014835679903626442
1761468889373299200,5.19029931640625,-0.040570374578237534,0.00011668741353787482,-0.008790750056505203
1761468889383255000,5.200255126953125,-0.03758801147341728,-0.006056073121726513,-0.02033180184662342
1761468889393211000,5.2102109375,-0.03185875341296196,-0.012905190698802471,-0.030113326385617256
1761468889403167000,5.2201669921875,-0.025931622833013535,-0.02015751041471958,-0.031195102259516716
1761468889413122000,5.2301220703125,-0.02331799641251564,-0.022176187485456467,-0.026506874710321426
1761468889423078100,5.240078125,-0.022200481966137886,-0.014956886880099773,-0.01577284373342991
1761468889433034000,5.250033935546875,-0.019954105839133263,-0.00515858456492424,0.0053763845935463905
1761468889442989000,5.259989013671875,-0.01940232701599598,0.0022348822094500065,0.025154270231723785
1761468889452945000,5.26994482421875,-0.019628694280982018,0.007499419152736664,0.040811263024806976
1761468889462901000,5.27990087890625,-0.020468618720769882,0.0052449656650424,0.048811059445142746
1761468889472856000,5.28985595703125,-0.020302969962358475,0.0076772309839725494,0.051105108112096786
1761468889482812000,5.29981201171875,-0.01999698206782341,0.01529902033507824,0.04727163910865784
1761468889492768000,5.30976806640625,-0.02047262340784073,0.015888644382357597,0.036545224487781525
1761468889502723000,5.31972314453125,-0.020675955340266228,0.008190593682229519,0.023945312947034836
1761468889512679200,5.32967919921875,-0.015736058354377747,-0.002471105195581913,0.00880870409309864
1761468889522635000,5.339635009765625,-0.006565404124557972,-0.009403396397829056,-0.0033195894211530685
1761468889532591000,5.349591064453125,0.005344518925994635,-0.018131908029317856,-0.010577768087387085
1761468889542546000,5.3595458984375,0.018003812059760094,-0.02447032369673252,-0.01276107132434845
1761468889552502000,5.369501953125,0.030752098187804222,-0.027506327256560326,-0.005689314566552639
1761468889562458000,5.3794580078125,0.03513065725564957,-0.027074983343482018,0.011910174041986465
1761468889572413000,5.389412841796875,0.03932247310876846,-0.019463935866951942,0.028098732233047485
1761468889582369000,5.399369140625,0.03500913083553314,-0.016492465510964394,0.0434037521481514
1761468889592324900,5.409324951171875,0.029244719073176384,-0.02127736620604992,0.05195649713277817
1761468889602280000,5.419280029296875,0.028240131214261055,-0.029187846928834915,0.06087511032819748
1761468889612236000,5.429236083984375,0.02772534266114235,-0.023113708943128586,0.0767906904220581
1761468889622191900,5.43919189453125,0.02803824096918106,-0.00591767393052578,0.08864782750606537
1761468889632147200,5.449147216796875,0.02822200022637844,-0.009646632708609104,0.09613929688930511
1761468889642103000,5.45910302734375,0.02260679006576538,-0.017775842919945717,0.09904437512159348
1761468889652059100,5.46905908203125,0.022216103971004486,-0.026746168732643127,0.09265412390232086
1761468889662015000,5.479014892578125,0.020797476172447205,-0.041133008897304535,0.08312162756919861
1761468889671969800,5.4889697265625,0.0219679344445467,-0.042885102331638336,0.08139003813266754
1761468889681926000,5.49892578125,0.02579473704099655,-0.05174926295876503,0.08175422251224518
1761468889691882000,5.508882080078125,0.023828258737921715,-0.04039087891578674,0.07643535733222961
1761468889701837000,5.518837158203125,0.024043289944529533,-0.024485856294631958,0.0808791071176529
1761468889711793000,5.52879296875,0.02251809649169445,-0.015313396230340004,0.08696948736906052
1761468889721749000,5.5387490234375,0.016119182109832764,-0.01604718714952469,0.09286247193813324
1761468889731704000,5.5487041015625,0.013460814952850342,-0.02256127819418907,0.09621859341859818
1761468889741660200,5.55866015625,0.014064223505556583,-0.03211545944213867,0.09620650112628937
1761468889751616000,5.568615966796875,0.01217977050691843,-0.036404743790626526,0.0926799476146698
1761468889761572000,5.578572021484375,0.0069325268268585205,-0.025566568598151207,0.08833183348178864
1761468889771527200,5.588527099609375,-0.0017792057478800416,-0.014731497503817081,0.07487568259239197
1761468889781483000,5.59848291015625,-0.010508554056286812,-0.013026095926761627,0.06142456829547882
1761468889791439000,5.608439208984375,-0.02108503133058548,-0.01385167520493269,0.046277306973934174
1761468889801394000,5.618393798828125,-0.027349675074219704,-0.006322210654616356,0.033853475004434586
1761468889811350000,5.62835009765625,-0.028300955891609192,0.001071790000423789,0.020772026851773262
1761468889821306000,5.63830615234375,-0.02920546941459179,0.005525751505047083,0.006836641579866409
1761468889831261000,5.648260986328125,-0.029827583581209183,-0.0007678308757022023,-0.005992338061332703
1761468889841217000,5.658217041015625,-0.027912713587284088,0.0018262566300109029,-0.011219620704650879
1761468889851172900,5.6681728515625,-0.02665783278644085,0.012960134074091911,-0.014885461889207363
1761468889861128200,5.678128173828125,-0.030664190649986267,0.014629853889346123,-0.022788776084780693
1761468889871084000,5.688083984375,-0.03668026998639107,0.0038621602579951286,-0.03120170347392559
1761468889881040100,5.6980400390625,-0.04203261062502861,-0.015471410937607288,-0.03538918495178223
1761468889890996000,5.707995849609375,-0.0447988361120224,-0.028908656910061836,-0.02771768718957901
1761468889900950800,5.71795068359375,-0.04357759281992912,-0.01516878791153431,-0.009455394931137562
1761468889910907100,5.7279072265625,-0.044966164976358414,0.01217228826135397,0.01628698781132698
1761468889920863000,5.737863037109375,-0.04948347434401512,0.025172332301735878,0.03772464394569397
1761468889930818000,5.747818115234375,-0.05039481073617935,0.03682153299450874,0.05169585347175598
1761468889940773400,5.7577734375,-0.04574695974588394,0.035329364240169525,0.05044686794281006
1761468889950729700,5.767729736328125,-0.031256433576345444,0.01592637225985527,0.03969328850507736
1761468889960684500,5.7776845703125,-0.017265083268284798,0.009860487654805183,0.01654186099767685
1761468889970640400,5.787640380859375,-0.005186050198972225,-0.0056569529697299,-0.00684388866648078
1761468889980596500,5.797596435546875,0.0021816410589963198,-0.027118125930428505,-0.022007938474416733
1761468889990551600,5.807551513671875,-0.0002713966241572052,-0.026106923818588257,-0.022497160360217094
1761468890000507600,5.817507568359375,-0.006568981800228357,-0.010244515724480152,-0.019239697605371475
1761468890010463500,5.82746337890625,-0.009928292594850063,0.0028052395209670067,-0.016370141878724098
1761468890020419600,5.837419677734375,-0.008827059529721737,0.007042952347546816,-0.012779170647263527
1761468890030374400,5.84737451171875,-0.008953293785452843,-0.00350183411501348,-0.010745314881205559
1761468890040330500,5.85733056640625,-0.00994295533746481,-0.010468845255672932,-0.005300676915794611
1761468890050286600,5.86728662109375,-0.01057465746998787,-0.009664836339652538,-0.0014601321890950203
1761468890060241400,5.877241455078125,-0.012530588544905186,-0.01019418053328991,0.004908422008156776
1761468890070197500,5.887197509765625,-0.016843577846884727,0.0065781413577497005,0.02237050235271454
1761468890080153300,5.8971533203125,-0.01874743029475212,0.017364028841257095,0.0332024022936821
1761468890090108400,5.9071083984375,-0.01747683621942997,0.01587984897196293,0.04285795986652374
1761468890100064500,5.917064453125,-0.019837763160467148,0.01931781694293022,0.046704187989234924
1761468890110020400,5.927020263671875,-0.02213473804295063,0.021428106352686882,0.04504610598087311
1761468890119975700,5.9369755859375,-0.026310428977012634,0.018842177465558052,0.033599212765693665
1761468890129931500,5.946931640625,-0.029183711856603622,0.0040054405108094215,0.015743780881166458
1761468890139887600,5.9568876953125,-0.02770511619746685,-0.010918470099568367,-0.005427966825664043
1761468890149843500,5.966843505859375,-0.025211066007614136,-0.015560359694063663,-0.01166935171931982
1761468890159798500,5.976798583984375,-0.018274055793881416,-0.015685349702835083,-0.007898733019828796
1761468890169754600,5.986754638671875,-0.01709507405757904,-0.004064912907779217,0.0029254197143018246
1761468890179710500,5.99671044921875,-0.01696288026869297,0.014554486609995365,0.014218149706721306
1761468890189665500,6.00666552734375,-0.01440517883747816,0.025492623448371887,0.01767892763018608
1761468890199621400,6.016621337890625,-0.012813335284590721,0.021079765632748604,0.014208249747753143
1761468890209577500,6.026577392578125,-0.014898324385285378,0.00438520684838295,0.003947888966649771
1761468890219532500,6.036532470703125,-0.011815860867500305,-0.006990219932049513,-0.0078455600887537
1761468890229488600,6.046488525390625,-0.00698595168069005,-0.012455293908715248,-0.016945315524935722
1761468890239444500,6.056444580078125,-0.006904733832925558,-0.0201320331543684,-0.02221769094467163
1761468890249400600,6.066400634765625,-0.004261546302586794,-0.020144283771514893,-0.025630531832575798
1761468890259355600,6.076355712890625,0.0011648627696558833,-0.01783052831888199,-0.02207109145820141
1761468890269311500,6.0863115234375,0.0027369267772883177,-0.020755479112267494,-0.014506114646792412
1761468890279267600,6.096267578125,0.0023431656882166862,-0.011251721531152725,-0.005784968845546246
1761468890289222400,6.106222412109375,0.0012163823703303933,0.00019720743875950575,0.006502590142190456
1761468890299178500,6.116178466796875,0.00046798656694591045,0.010453041642904282,0.01770716905593872
1761468890309134600,6.126134521484375,0.0010458925971761346,0.0270000621676445,0.025689193978905678
1761468890319089400,6.13608935546875,0.0063256737776100636,0.035481784492731094,0.02518542855978012
1761468890329045500,6.14604541015625,0.00971667654812336,0.039878662675619125,0.010445364750921726
1761468890339001300,6.15600146484375,0.009744672104716301,0.029367074370384216,-0.01410001702606678
1761468890348957400,6.16595751953125,0.012334596365690231,0.00703859981149435,-0.04178304225206375
1761468890358912500,6.17591259765625,0.007556208409368992,-0.01003173179924488,-0.05959576740860939
1761468890368868600,6.18586865234375,0.0032900902442634106,-0.013326061889529228,-0.0649561807513237
1761468890378824400,6.195824462890625,-0.0006857924163341522,-0.006236990913748741,-0.05530795454978943
1761468890388779500,6.205779541015625,-0.0010072359582409263,0.008365919813513756,-0.039931394159793854
1761468890398735600,6.215735595703125,-0.0030727111734449863,0.023883627727627754,-0.022053640335798264
1761468890408691500,6.22569140625,-0.004861822817474604,0.03107069991528988,-0.008796690963208675
1761468890418646500,6.235646484375,-0.005911808926612139,0.035085950046777725,-0.002974987495690584
1761468890428602400,6.245602294921875,-0.004710190463811159,0.021006884053349495,-0.004586199298501015
1761468890438558500,6.255558349609375,0.00012753356713801622,0.003455942962318659,-0.007384464610368013
1761468890448513500,6.265513427734375,0.007656822446733713,-0.007944250479340553,-0.00718632573261857
