time,seconds_elapsed,z,y,x
1761506703415651800,3.21565185546875,0.0358780100941658,-0.017314795404672623,-0.01744847744703293
1761506703425623600,3.22562353515625,0.038192830979824066,-0.016749141737818718,-0.020074887201189995
1761506703435594800,3.2355947265625,0.039064425975084305,-0.011661306023597717,-0.016635915264487267
1761506703445566700,3.245566650390625,0.04296356067061424,-0.008436484262347221,-0.015616189688444138
1761506703455538700,3.25553857421875,0.04086996614933014,-0.012324132956564426,-0.011605452746152878
1761506703465511000,3.265510986328125,0.03713115677237511,-0.02037540264427662,-0.013787913136184216
1761506703475482600,3.275482666015625,0.032247111201286316,-0.021384669467806816,-0.017423462122678757
1761506703485454800,3.285454833984375,0.024774815887212753,-0.018503129482269287,-0.01852148398756981
1761506703495425800,3.29542578125,0.0204104483127594,-0.010454947128891945,-0.01865486241877079
1761506703505397800,3.305397705078125,0.013677178882062435,-0.003866286249831319,-0.017545124515891075
1761506703515369700,3.31536962890625,0.009706413373351097,0.006567740812897682,-0.009528025984764099
1761506703525341700,3.325341796875,0.011858247220516205,0.012267970480024815,-0.0018647796241566539
1761506703535314000,3.33531396484375,0.014372194185853004,0.005405723117291927,-0.002716218587011099
1761506703545285600,3.34528564453125,0.013187088072299957,-0.001779218902811408,-0.001853620633482933
1761506703555257900,3.3552578125,0.010093636810779572,-0.004846035037189722,-0.000612561241723597
1761506703565228800,3.365228759765625,0.0067313965409994125,-0.00782637856900692,-0.001394998049363494
1761506703575200800,3.37520068359375,0.00009227776899933815,-0.006769650615751743,-0.004748009145259857
1761506703585172700,3.3851728515625,-0.004362125881016254,-0.009593932889401913,-0.010809630155563354
1761506703595144700,3.395144775390625,-0.006579168606549501,-0.005375845357775688,-0.020628824830055237
1761506703605116700,3.40511669921875,-0.01064927689731121,0.001124930800870061,-0.023968961089849472
1761506703615088600,3.415088623046875,-0.0038633844815194607,0.008136540651321411,-0.026048345491290092
1761506703625059600,3.4250595703125,-0.003287875559180975,0.011844193562865257,-0.026134366169571877
1761506703635031800,3.43503173828125,0.004320978652685881,0.015684042125940323,-0.015905581414699554
1761506703645003500,3.44500341796875,0.0067907944321632385,0.013284002430737019,0.0020321400370448828
1761506703654975700,3.454975830078125,0.005781665910035372,0.008368102833628654,0.01512718852609396
1761506703664947700,3.46494775390625,0.008610209450125694,-0.002969506196677685,0.022631444036960602
1761506703674919700,3.474919677734375,0.010163828730583191,-0.015371367335319519,0.02000998705625534
1761506703684891600,3.4848916015625,0.016729053109884262,-0.016792964190244675,0.013047152198851109
1761506703694862600,3.494862548828125,0.020291224122047424,-0.009762149304151535,-0.0015875182580202818
1761506703704834800,3.504834716796875,0.021012941375374794,-0.0005848963046446443,-0.00790240615606308
1761506703714806500,3.514806640625,0.025290166959166527,0.009487364441156387,-0.0104295052587986
1761506703724778800,3.52477880859375,0.0282547976821661,0.012558255344629288,-0.004760434851050377
1761506703734750700,3.534750732421875,0.02916601113975048,0.008850733749568462,0.011996309272944927
1761506703744722700,3.54472265625,0.028765205293893814,-0.0010572905885055661,0.019711222499608994
1761506703754693600,3.554693603515625,0.02644605189561844,-0.014700064435601234,0.016585400328040123
1761506703764665600,3.56466552734375,0.020477108657360077,-0.01906977966427803,0.004131395369768143
1761506703774637800,3.574637939453125,0.0159310195595026,-0.012821136973798275,-0.013219699263572693
1761506703784609500,3.584609619140625,0.011969568207859993,0.0027413112111389637,-0.0271709356456995
1761506703794581800,3.594581787109375,0.012542176991701126,0.016216784715652466,-0.04019276797771454
1761506703804553700,3.6045537109375,0.012252692133188248,0.023707190528512,-0.039451874792575836
1761506703814525700,3.614525634765625,0.016748301684856415,0.015672501176595688,-0.034204449504613876
1761506703824496600,3.62449658203125,0.016334446147084236,-0.0030934633687138557,-0.026426419615745544
1761506703834468600,3.634468505859375,0.01363605447113514,-0.013173076324164867,-0.015558885410428047
1761506703844440600,3.644440673828125,0.020597290247678757,-0.013367487117648125,-0.0089542455971241
1761506703854412500,3.65441259765625,0.02634018287062645,-0.0016548149287700653,-0.006455380003899336
1761506703864384800,3.664384765625,0.030641721561551094,0.010314762592315674,-0.010047451592981815
1761506703874356700,3.674356689453125,0.03674274682998657,0.02121184952557087,-0.008715521544218063
1761506703884327700,3.68432763671875,0.03950018435716629,0.014118255116045475,-0.011070022359490395
1761506703894299600,3.694299560546875,0.03520990535616875,0.000645787687972188,-0.015253780409693718
1761506703904271600,3.704271728515625,0.03406288102269173,-0.005488271359354258,-0.013061465695500374
1761506703914243600,3.71424365234375,0.04002311825752258,-0.007908855564892292,-0.007033682428300381
1761506703924215600,3.724215576171875,0.03615567460656166,-0.005635847337543964,0.0010623270645737648
1761506703934187800,3.734187744140625,0.040003515779972076,-0.0010627098381519318,0.004254113882780075
1761506703944159700,3.74415966796875,0.03967728093266487,0.0033677248284220695,0.0029331862460821867
1761506703954130700,3.754130615234375,0.04069069027900696,0.0018458081176504493,-0.002708960557356477
1761506703964102700,3.7641025390625,0.038211021572351456,0.002323845401406288,-0.005358006805181503
1761506703974074600,3.77407470703125,0.036459535360336304,-0.007898884825408459,-0.012216152623295784
1761506703984046600,3.784046630859375,0.02959364280104637,-0.01480153203010559,-0.0218831617385149
1761506703994018600,3.7940185546875,0.030091041699051857,-0.01304072979837656,-0.025410011410713196
1761506704003990500,3.803990478515625,0.024361517280340195,-0.009542135521769524,-0.028481701388955116
1761506704013961500,3.81396142578125,0.019798045977950096,-0.005082002840936184,-0.024713730439543724
1761506704023933700,3.82393359375,0.014412335120141506,0.0043402607552707195,-0.018110156059265137
1761506704033905700,3.83390576171875,0.01596437767148018,0.008078337647020817,-0.007956918329000473
1761506704043877600,3.843877685546875,0.018512491136789322,0.008755845949053764,0.0004509472055360675
1761506704053849600,3.853849609375,0.017918342724442482,0.0023170015774667263,0.008268083445727825
1761506704063821600,3.863821533203125,0.021781524643301964,-0.006223755888640881,0.008669688366353512
1761506704073793500,3.87379345703125,0.017837723717093468,-0.009815095923841,0.007158677093684673
1761506704083764500,3.883764404296875,0.013470938429236412,-0.009416953660547733,0.002720519434660673
1761506704093736700,3.89373681640625,0.012412335723638535,-0.0011852412717416883,-0.010941804386675358
1761506704103708700,3.903708740234375,0.010796596296131611,0.004458263516426086,-0.024483446031808853
1761506704113680600,3.9136806640625,0.009499791078269482,0.014724377542734146,-0.024943852797150612
1761506704123652600,3.923652587890625,0.01238159742206335,0.027587179094552994,-0.010259449481964111
1761506704133624600,3.93362451171875,0.013616994023323059,0.025545544922351837,0.0072075859643518925
1761506704143595800,3.943595703125,0.012195399031043053,0.011502429842948914,0.02403263747692108
1761506704153567500,3.9535673828125,0.012426408007740974,-0.002801035065203905,0.03244125097990036
1761506704163539700,3.963539794921875,0.010585097596049309,-0.01255725882947445,0.02936476655304432
1761506704173511700,3.97351171875,0.01027095690369606,-0.011452472768723965,0.020657241344451904
1761506704183483600,3.983483642578125,0.005684194155037403,-0.003171107731759548,0.010744158178567886
1761506704193455600,3.99345556640625,0.0020950259640812874,0.006452494766563177,0.007069791667163372
1761506704203427600,4.003427490234375,-0.0063570477068424225,0.015269421972334385,0.004164016805589199
1761506704213398800,4.013398681640625,-0.01187528483569622,0.01685233600437641,0.0018838881514966488
1761506704223370500,4.02337060546875,-0.01205398328602314,0.014096763916313648,-0.002459194976836443
1761506704233342700,4.0333427734375,-0.01707475073635578,0.010759810917079449,0.0001404868671670556
1761506704243314700,4.043314697265625,-0.020294511690735817,0.0006512502441182733,-0.010396841913461685
1761506704253286700,4.05328662109375,-0.029713217169046402,-0.019144093617796898,-0.01820436306297779
1761506704263258600,4.063258544921875,-0.040825255215168,-0.019612543284893036,-0.026951247826218605
1761506704273229600,4.0732294921875,-0.04313823580741882,-0.000615950208157301,-0.028469253331422806
1761506704283201800,4.083201904296875,-0.042668186128139496,0.015042638406157494,-0.029540110379457474
1761506704293173500,4.093173583984375,-0.036756888031959534,0.023861708119511604,-0.02863134630024433
1761506704303145700,4.103145751953125,-0.029968487098813057,0.02396450564265251,-0.026306938380002975
1761506704313117700,4.11311767578125,-0.02433285489678383,0.020699873566627502,-0.016032330691814423
1761506704323089700,4.123089599609375,-0.022615913301706314,0.005706277210265398,-0.010104933753609657
1761506704333061600,4.1330615234375,-0.025608612224459648,-0.002681566635146737,0.00011815235484391451
1761506704343032600,4.143032470703125,-0.018801573663949966,-0.008373807184398174,0.010055738501250744
1761506704353004800,4.1530048828125,-0.010733991861343384,-0.01596110872924328,0.008235577493906021
1761506704362976500,4.1629765625,-0.003796990495175123,-0.020352927967905998,-0.006664009764790535
1761506704372948700,4.17294873046875,0.002258088905364275,-0.01744343526661396,-0.021169543266296387
1761506704382920700,4.182920654296875,0.007491200231015682,-0.006455766037106514,-0.02942907065153122
1761506704392892700,4.192892578125,0.009570403024554253,-0.002082658000290394,-0.030741943046450615
1761506704402863600,4.202863525390625,0.006899785250425339,0.0017949044704437256,-0.025147706270217896
1761506704412835600,4.212835693359375,0.009385391138494015,0.0007150736055336893,-0.007324740290641785
1761506704422807800,4.222807861328125,0.01335216872394085,-0.00691488292068243,0.011216720566153526
1761506704432779500,4.232779541015625,0.01644846796989441,-0.0170394666492939,0.022741803899407387
1761506704442751700,4.242751708984375,0.02048821561038494,-0.02034018747508526,0.023285355418920517
1761506704452723700,4.2527236328125,0.021675797179341316,-0.019592026248574257,0.01987307332456112
1761506704462695700,4.26269580078125,0.018478672951459885,-0.007135089952498674,0.010297944769263268
1761506704472666600,4.27266650390625,0.01180901750922203,0.004461620468646288,0.005052394699305296
1761506704482638600,4.282638671875,0.008672612719237804,0.007956486195325851,0.002053675474599004
1761506704492610800,4.29261083984375,0.0019883066415786743,0.00550274271517992,-0.0036722670774906874
1761506704502582500,4.30258251953125,-0.0006993557326495647,-0.007203731685876846,-0.0023635895922780037
1761506704512554800,4.3125546875,-0.0060592335648834705,-0.012486644089221954,-0.0005861959652975202
1761506704522526700,4.322526611328125,-0.012018322944641113,-0.007701742462813854,0.008803311735391617
1761506704532497700,4.33249755859375,-0.014351865276694298,0.0036201924085617065,0.017269780859351158
1761506704542469600,4.3424697265625,-0.017241662368178368,0.014702137559652328,0.026257682591676712
1761506704552441600,4.352441650390625,-0.018414776772260666,0.016256123781204224,0.026032829657197
1761506704562413600,4.36241357421875,-0.016556154936552048,0.009929251857101917,0.01774241030216217
1761506704572385500,4.372385498046875,-0.016604861244559288,0.0032427292317152023,0.008961130864918232
1761506704582357800,4.382357666015625,-0.02088669128715992,0.0005255061550997198,-0.0035754332784563303
1761506704592329700,4.392329833984375,-0.02969571202993393,0.011830132454633713,-0.006634325720369816
1761506704602300700,4.40230078125,-0.03190506994724274,0.01836846023797989,-0.011148916557431221
1761506704612272600,4.412272705078125,-0.023046061396598816,0.024558590725064278,-0.003216997953131795
1761506704622244600,4.42224462890625,-0.014623280614614487,0.026810558512806892,0.005704591516405344
1761506704632216600,4.432216552734375,0.0007500569336116314,0.01465962827205658,0.015793439000844955
1761506704642188500,4.4421884765625,-0.005352310370653868,0.0017635368276387453,0.025708388537168503
1761506704652160800,4.452160888671875,-0.0009918049909174442,-0.011345237493515015,0.033535365015268326
1761506704662131500,4.46213134765625,0.0011927857995033264,-0.015435852110385895,0.03692956641316414
1761506704672103700,4.472103759765625,-0.0009363000281155109,-0.01029957551509142,0.028941893950104713
1761506704682075600,4.48207568359375,0.0007438887841999531,0.00016931095160543919,0.01917528361082077
1761506704692047600,4.492047607421875,0.0035334336571395397,0.008356945589184761,0.008915018290281296
1761506704702019600,4.50201953125,0.0033083967864513397,0.013569017872214317,-0.0021227197721600533
1761506704711991600,4.511991455078125,0.00470970943570137,0.01116173155605793,-0.00484430929645896
1761506704721963500,4.521963623046875,0.004455910064280033,0.010360652580857277,0.002514537191018462
1761506704731934500,4.5319345703125,0.0030185719951987267,-0.0023901720996946096,0.007269915193319321
1761506704741906700,4.54190673828125,0.00392564432695508,-0.005280767567455769,0.012788517400622368
1761506704751878700,4.551878662109375,0.0028917579911649227,-0.0035853362642228603,0.013144518248736858
1761506704761850600,4.5618505859375,0.0016166367568075657,0.002304244553670287,0.017414631322026253
1761506704771822600,4.571822509765625,0.001795593649148941,0.011341659352183342,0.015037307515740395
1761506704781794600,4.581794677734375,0.0013724174350500107,0.01328976172953844,0.008588729426264763
1761506704791765800,4.591765869140625,-0.00024140393361449242,0.01547191571444273,0.0042544174939394
1761506704801737500,4.601737548828125,0.0006438312120735645,0.01484447531402111,-0.002250086748972535
1761506704811709700,4.611709716796875,-0.004224096424877644,0.009274110198020935,-0.008156295865774155
1761506704821681700,4.621681640625,-0.009855085052549839,0.0011328270193189383,-0.008092912845313549
1761506704831653600,4.631653564453125,-0.013027094304561615,0.00009069184307008982,-0.0014752380084246397
1761506704841625600,4.64162548828125,-0.013710994273424149,0.00799735076725483,0.008284182287752628
1761506704851597600,4.65159765625,-0.013019362464547157,0.012948200106620789,0.01353159174323082
1761506704861568800,4.66156884765625,-0.010171111673116684,0.010677322745323181,0.019258718937635422
1761506704871540500,4.67154052734375,-0.008349087089300156,0.010915570892393589,0.01625312864780426
1761506704881512700,4.6815126953125,-0.009064946323633194,0.0034014624543488026,0.013262664899230003
1761506704891484700,4.691484619140625,-0.012958994135260582,0.000421909149736166,0.0041274940595030785
1761506704901456600,4.70145654296875,-0.017612867057323456,-0.003842344041913748,-0.0034153773449361324
1761506704911428600,4.7114287109375,-0.019573001191020012,-0.007748066913336515,-0.009626466780900955
1761506704921399600,4.721399658203125,-0.019487513229250908,-0.0023556984961032867,-0.016830850392580032
1761506704931371800,4.731371826171875,-0.0168004147708416,0.0015249103307724,-0.020557373762130737
1761506704941343500,4.741343505859375,-0.01723530888557434,0.002676993841305375,-0.013864316046237946
1761506704951315700,4.751315673828125,-0.012637855485081673,0.008116673678159714,-0.003638430032879114
1761506704961287700,4.76128759765625,-0.011214129626750946,0.009267691522836685,0.0013342243619263172
1761506704971259600,4.771259765625,-0.013645628467202187,0.009580853395164013,0.006802838295698166
1761506704981231600,4.781231689453125,-0.014861095696687698,0.0032696945127099752,0.0066507719457149506
1761506704991202600,4.79120263671875,-0.013701221905648708,-0.00874989666044712,-0.0023263702169060707
1761506705001174800,4.8011748046875,-0.016236282885074615,-0.007906474173069,-0.009295595809817314
1761506705011146500,4.811146484375,-0.010582201182842255,-0.007442485075443983,-0.014210793189704418
1761506705021118700,4.82111865234375,-0.010454636067152023,-0.001913496875204146,-0.01857837662100792
1761506705031090700,4.831090576171875,-0.008732909336686134,0.004344642162322998,-0.02133466862142086
1761506705041062700,4.841062744140625,-0.005513413809239864,0.012669683434069157,-0.014576897956430912
1761506705051034600,4.85103466796875,-0.0010881386697292328,0.0163800660520792,-0.009671157225966454
1761506705061005600,4.861005615234375,0.004091976210474968,0.012564288452267647,-0.00218874029815197
1761506705070977800,4.870977783203125,0.009306468069553375,-0.0007687059696763754,0.00665459455922246
1761506705080949500,4.880949462890625,0.011945393867790699,-0.0021412991918623447,0.007521187420934439
1761506705090921700,4.890921630859375,0.014041726477444172,-0.006270760670304298,0.01410533394664526
1761506705100893700,4.900893798828125,0.015361854806542397,-0.00321238674223423,0.0167812779545784
1761506705110865700,4.91086572265625,0.015230076387524605,0.0015625959495082498,0.008269080892205238
1761506705120836600,4.920836669921875,0.01989087462425232,0.0029748701490461826,0.0045121596194803715
1761506705130808600,4.93080859375,0.020395616069436073,0.002851764438673854,-0.002991229295730591
1761506705140780800,4.94078076171875,0.021196695044636726,-0.0008785253157839179,-0.007730857469141483
1761506705150752500,4.95075244140625,0.01863914169371128,-0.007369581144303083,-0.006525908596813679
1761506705160724700,4.960724853515625,0.01599036157131195,-0.011286024935543537,-0.0028499476611614227
1761506705170696700,4.97069677734375,0.013353840447962284,-0.011207967065274715,0.002165502170100808
1761506705180668700,4.980668701171875,0.008855228312313557,-0.006648102775216103,0.00257642799988389
1761506705190639600,4.9906396484375,0.007422177586704493,0.002870419528335333,0.001688038231804967
1761506705200611600,5.000611572265625,0.00024043116718530655,0.008150935173034668,0.0009298364166170359
1761506705210583800,5.010583740234375,-0.005402764771133661,0.0041120401583611965,-0.006740228738635778
1761506705220555500,5.020555419921875,-0.007563652936369181,0.0024994960986077785,-0.01109556294977665
1761506705230527700,5.03052783203125,-0.008581513538956642,0.0038864705711603165,-0.007339706178754568
1761506705240499700,5.040499755859375,-0.004992903675884008,0.004161841236054897,-0.0016938046319410205
1761506705250470700,5.050470703125,-0.006701055448502302,0.009592292830348015,0.00626372080296278
1761506705260442600,5.060442626953125,-0.009377531707286835,0.014049891382455826,0.014546949416399002
1761506705270414600,5.07041455078125,-0.00851738266646862,0.011224998161196709,0.02162933722138405
1761506705280386600,5.080386474609375,-0.007986614480614662,0.004615831188857555,0.023281561210751534
1761506705290358500,5.090358642578125,-0.003953592386096716,-0.0012064276961609721,0.023155752569437027
1761506705300330800,5.100330810546875,-0.001584178302437067,-0.0031457412987947464,0.019412945955991745
1761506705310302700,5.110302734375,0.0039023892022669315,-0.002869651187211275,0.015277296304702759
1761506705320273700,5.120273681640625,0.005656613036990166,0.002652146853506565,0.011818651109933853
1761506705330245600,5.13024560546875,0.00768388481810689,0.0055221691727638245,0.01358678936958313
1761506705340217600,5.140217529296875,0.007000251207500696,0.0051085809245705605,0.013311685062944889
1761506705350189600,5.150189453125,0.00800927635282278,0.000659578072372824,0.013911628164350986
1761506705360161500,5.16016162109375,0.00340387225151062,0.0029629459604620934,0.018028609454631805
1761506705370133800,5.1701337890625,-0.000042504165321588516,0.012898328714072704,0.019636424258351326
1761506705380104400,5.1801044921875,0.008412233553826809,-0.003681712783873081,0.018068354576826096
1761506705390076700,5.19007666015625,0.014426282607018948,-0.004213080741465092,0.015608994290232658
1761506705400048600,5.200048583984375,0.01252025831490755,-0.007452283054590225,0.004943034611642361
1761506705410020600,5.2100205078125,0.015684068202972412,-0.005184602923691273,0.0026612363290041685
1761506705419992600,5.21999267578125,0.01820208691060543,-0.00003458221908658743,0.006555310450494289
1761506705429964500,5.229964599609375,0.01867598295211792,0.006631980650126934,0.011843680404126644
1761506705439936500,5.2399365234375,0.014240222051739693,0.010211802087724209,0.01299150288105011
1761506705449907500,5.249907470703125,0.016545869410037994,0.0026234020479023457,0.01400705985724926
1761506705459879700,5.259879638671875,0.011524480767548084,-0.0037340959534049034,0.009872236289083958
1761506705469851600,5.2698515625,0.012110749259591103,-0.008268438279628754,0.006638881750404835
1761506705479823600,5.27982373046875,0.00598734337836504,-0.010663951747119427,0.0026374817825853825
1761506705489795600,5.289795654296875,0.0024694581516087055,-0.005773841869086027,0.0009384786244481802
1761506705499767600,5.299767578125,-0.0033783111721277237,0.0009972451953217387,0.005050665698945522
1761506705509738800,5.30973876953125,-0.006645773071795702,0.008321328088641167,0.008265671320259571
1761506705519710500,5.31971044921875,-0.0071126255206763744,0.009282196871936321,0.01243831217288971
1761506705529682700,5.3296826171875,-0.007998315617442131,0.000060283113270998,0.015105760656297207
1761506705539654700,5.339654541015625,-0.012904390692710876,-0.009758790954947472,0.006674458272755146
1761506705549626600,5.349626708984375,-0.019405974075198174,-0.016838571056723595,-0.0004851011326536536
1761506705559598600,5.3595986328125,-0.022404693067073822,-0.014503244310617447,-0.008476980961859226
1761506705569570600,5.369570556640625,-0.025265643373131752,-0.0041823177598416805,-0.01776481233537197
1761506705579541800,5.379541748046875,-0.029479296877980232,0.004680149722844362,-0.013453153893351555
1761506705589513500,5.389513427734375,-0.028141137212514877,0.013472079299390316,-0.0028620134107768536
1761506705599485700,5.399485595703125,-0.029873792082071304,0.01744551584124565,0.008282516151666641
1761506705609457700,5.409457763671875,-0.03158184140920639,0.009796996600925922,0.016918377950787544
1761506705619429600,5.4194296875,-0.038761723786592484,-0.010160733014345169,0.01628907211124897
1761506705629401600,5.429401611328125,-0.04449477419257164,-0.027365723624825478,0.007039765361696482
1761506705639373600,5.43937353515625,-0.049267157912254333,-0.029644059017300606,-0.00860257726162672
1761506705649344800,5.4493447265625,-0.04682251065969467,-0.013435082510113716,-0.019903922453522682
1761506705659316500,5.45931640625,-0.04469384625554085,0.011042030528187752,-0.020200064405798912
1761506705669288700,5.469288818359375,-0.04365454614162445,0.0278575848788023,-0.014306269586086273
1761506705679260700,5.4792607421875,-0.04041587561368942,0.03476822003722191,-0.0007814057171344757
1761506705689232600,5.489232666015625,-0.03601987287402153,0.031003493815660477,0.007961992174386978
1761506705699204600,5.49920458984375,-0.032021135091781616,0.014604281634092331,0.020280709490180016
1761506705709175600,5.509175537109375,-0.031452253460884094,-0.004489905200898647,0.02033500000834465
1761506705719147800,5.519147705078125,-0.032493285834789276,-0.01783367246389389,0.015455822460353374
1761506705729119500,5.529119384765625,-0.030951686203479767,-0.016157174482941628,0.007463688030838966
1761506705739091700,5.539091796875,-0.02989787608385086,-0.002741499338299036,-0.0021575135178864002
1761506705749063700,5.549063720703125,-0.02218010649085045,0.013945402577519417,-0.007860740646719933
1761506705759035600,5.55903564453125,-0.014235631562769413,0.024345314130187035,-0.011793963611125946
1761506705769007600,5.569007568359375,-0.006190562155097723,0.021262507885694504,-0.008694644086062908
1761506705778978600,5.578978515625,-0.0012714373879134655,0.007349355146288872,-0.00628501595929265
1761506705788950800,5.58895068359375,0.002529878169298172,-0.012042948976159096,-0.003954734653234482
1761506705798922500,5.598922607421875,0.005649771075695753,-0.023541413247585297,-0.001510751899331808
1761506705808894700,5.608894775390625,0.006252401042729616,-0.027520496398210526,-0.0014461423270404339
1761506705818866700,5.61886669921875,0.01414121687412262,-0.01863645762205124,0.0002502913121134043
1761506705828838700,5.628838623046875,0.014352061785757542,0.0004404846113175154,0.006128660403192043
1761506705838809900,5.638809814453125,0.01882936805486679,0.011977031826972961,0.009882918559014797
1761506705848781600,5.648781494140625,0.017945818603038788,0.008251645602285862,0.0045775799080729485
1761506705858753800,5.65875390625,0.017488019540905952,0.0008480578544549644,-0.00233252439647913
1761506705868725500,5.6687255859375,0.017340179532766342,-0.0063590118661522865,-0.006141831632703543
1761506705878697700,5.67869775390625,0.01648503914475441,-0.0018289746949449182,-0.008944276720285416
1761506705888669700,5.688669677734375,0.01742882840335369,0.00500121247023344,0.001600321615114808
1761506705898641700,5.6986416015625,0.01922459900379181,0.012116380035877228,0.014265783131122589
1761506705908612600,5.708612548828125,0.024295931681990623,0.016358239576220512,0.026231808587908745
1761506705918584600,5.71858447265625,0.021948087960481644,0.009039074182510376,0.029798580333590508
1761506705928556800,5.728556884765625,0.019655823707580566,0.0019428536761552095,0.030667584389448166
1761506705938528500,5.738528564453125,0.018619321286678314,0.00146801199298352,0.027300817891955376
1761506705948500700,5.748500732421875,0.01862141862511635,0.005570851732045412,0.018237892538309097
1761506705958472700,5.75847265625,0.017769206315279007,0.015059428289532661,0.01151181384921074
1761506705968443600,5.768443603515625,0.013534853234887123,0.02168983221054077,0.008315022103488445
1761506705978415600,5.77841552734375,0.008636767975986004,0.025619061663746834,0.004082992672920227
1761506705988387600,5.7883876953125,0.006851724348962307,0.024556394666433334,0.006865796633064747
1761506705998359800,5.79835986328125,0.007978507317602634,0.01603987067937851,0.010549214668571949
1761506706008331500,5.80833154296875,0.005566112697124481,0.005813255440443754,0.014854451641440392
1761506706018303700,5.8183037109375,0.008530211634933949,0.0006674955366179347,0.010465828701853752
1761506706028275700,5.828275634765625,0.008519967086613178,0.000513282313477248,0.010373592376708984
1761506706038246700,5.83824658203125,0.01049070619046688,0.0042619481682777405,0.008839611895382404
1761506706048218600,5.848218505859375,0.01141726691275835,0.008523739874362946,0.00413173995912075
1761506706058190600,5.858190673828125,0.008589522913098335,0.011068124324083328,0.0003737534862011671
1761506706068162600,5.86816259765625,0.011076193302869797,0.011582727544009686,-0.000673641508910805
1761506706078134500,5.878134521484375,0.01196515653282404,0.009113444946706295,-0.003535474417731166
1761506706088106800,5.888106689453125,0.012499876320362091,0.004770305473357439,0.0004996422212570906
1761506706098077400,5.898077392578125,0.013385909609496593,0.0003609098494052887,0.0022842264734208584
1761506706108049700,5.908049560546875,0.012958209961652756,-0.007124288007616997,0.00326822348870337
1761506706118021600,5.918021728515625,0.009592507034540176,-0.008273708634078503,0.0006239706417545676
1761506706127993600,5.92799365234375,0.009220949374139309,-0.006049372721463442,0.001096084713935852
1761506706137965600,5.937965576171875,0.0055833375081419945,0.0035081799142062664,0.0018055508844554424
1761506706147937500,5.9479375,0.00785489846020937,0.012219393625855446,0.006352991797029972
1761506706157909500,5.957909423828125,0.0022127251140773296,0.013517684303224087,0.009334933012723923
1761506706167880400,5.96788037109375,-0.0011818730272352695,0.005657415371388197,0.007995637133717537
1761506706177852700,5.977852783203125,-0.006061583291739225,-0.0024026415776461363,-0.0021147881634533405
1761506706187824600,5.98782470703125,-0.006419559475034475,-0.004067859146744013,-0.0042634885758161545
1761506706197796600,5.997796630859375,-0.0025816778652369976,-0.0019868649542331696,-0.012320350855588913
1761506706207768600,6.0077685546875,-0.004166069906204939,-0.00113686453551054,-0.015208841301500797
1761506706217740500,6.017740478515625,-0.006194333080202341,0.0019180475501343608,-0.004959665238857269
1761506706227711700,6.027711669921875,-0.008125212043523788,0.0007352309767156839,0.0037443991750478745
1761506706237683500,6.037683349609375,-0.01186375692486763,-0.0022341934964060783,0.012191945686936378
1761506706247655700,6.04765576171875,-0.015934579074382782,-0.007825393229722977,0.009348167106509209
1761506706257627600,6.057627685546875,-0.016019001603126526,-0.017682019621133804,0.00013789127115160227
1761506706267599600,6.067599609375,-0.018406447023153305,-0.02039649710059166,-0.019623003900051117
1761506706277571600,6.077571533203125,-0.018242929130792618,-0.0169218722730875,-0.030699091032147408
1761506706287543600,6.08754345703125,-0.020115703344345093,-0.007992200553417206,-0.032968249171972275
1761506706297514800,6.0975146484375,-0.023852385580539703,0.0038958843797445297,-0.02825072593986988
1761506706307486500,6.107486572265625,-0.024647753685712814,0.012284031137824059,-0.01886131428182125
1761506706317458700,6.117458740234375,-0.020037822425365448,0.008507401682436466,0.0029446494299918413
1761506706327430700,6.1274306640625,-0.014627842232584953,0.009087462909519672,0.016018826514482498
1761506706337402600,6.137402587890625,-0.013894673436880112,0.000831131124868989,0.023344650864601135
1761506706347374600,6.14737451171875,-0.01205736305564642,-0.011311432346701622,0.029840407893061638
1761506706357345500,6.157345458984375,-0.014091487042605877,-0.014223332516849041,0.022418444976210594
1761506706367317800,6.16731787109375,-0.014857831411063671,-0.010413307696580887,0.01242301519960165
1761506706377289500,6.17728955078125,-0.019418761134147644,-0.003417716361582279,-0.004361824132502079
1761506706387261700,6.18726171875,-0.02018415555357933,0.01216656994074583,-0.018210794776678085
1761506706397233700,6.197233642578125,-0.019776158034801483,0.016311513260006905,-0.021933894604444504
1761506706407205600,6.20720556640625,-0.016603752970695496,0.016866983845829964,-0.01850474253296852
1761506706417177600,6.217177490234375,-0.014414900913834572,0.004911254625767469,-0.012714497745037079
1761506706427148500,6.2271484375,-0.01469050906598568,-0.00885394774377346,-0.0037961420603096485
1761506706437120800,6.237120849609375,-0.010702958330512047,-0.01655794121325016,0.014055026695132256
1761506706447092500,6.247092529296875,-0.007717016618698835,-0.01824037916958332,0.01818474940955639
1761506706457064700,6.257064697265625,-0.0007587098516523838,-0.016892552375793457,0.013638467527925968
1761506706467036700,6.26703662109375,0.0001908186823129654,-0.0054959808476269245,0.009781092405319214
1761506706477008600,6.277008544921875,0.0003282381221652031,0.004117764066904783,-0.005989614874124527
1761506706486980600,6.286980712890625,0.003053042571991682,0.0036344192922115326,-0.012929989024996758
1761506706496951600,6.29695166015625,0.0016543501988053322,0.0011321129277348518,-0.015448540449142456
1761506706506923800,6.306923828125,0.004512368701398373,-0.004998329561203718,-0.013400780037045479
1761506706516895500,6.3168955078125,0.003964290488511324,-0.006852422375231981,-0.008729594759643078
