time,seconds_elapsed,z,y,x
1761506703415651800,3.21565185546875,0.09404197326600551,0.021757804430276154,-0.025244856528169473
1761506703425623600,3.22562353515625,0.059842766544222825,0.029683336732536553,-0.032825415884237735
1761506703435594800,3.2355947265625,0.02684767491519451,0.031127690321952103,-0.04060158457737416
1761506703445566700,3.245566650390625,-0.016029343780875206,0.02499766313433647,-0.04078401477246079
1761506703455538700,3.25553857421875,-0.01469020413160324,0.02156242798864841,-0.048214443334424865
1761506703465511000,3.265510986328125,0.008660276317596435,-0.01494227919653058,-0.0507414273616625
1761506703475482600,3.275482666015625,0.010194646278023719,-0.03316255715042352,-0.06404982631262392
1761506703485454800,3.285454833984375,-0.009789572608470916,-0.03410845969840884,-0.09356746022258884
1761506703495425800,3.29542578125,-0.03007715835571289,-0.033790406725183124,-0.10196388883907348
1761506703505397800,3.305397705078125,-0.04063011655211449,-0.04233545916527509,-0.10325593794360756
1761506703515369700,3.31536962890625,-0.08580839792788028,-0.027165874018892644,-0.09965000413982197
1761506703525341700,3.325341796875,-0.10919862586557864,-0.01836428953446448,-0.055630359313846564
1761506703535314000,3.33531396484375,-0.0754945091843605,-0.02608786952383816,-0.031136033458611927
1761506703545285600,3.34528564453125,-0.022345687320828436,-0.03648410278856754,-0.016463670944375917
1761506703555257900,3.3552578125,0.0099906481385231,-0.04620389809645712,-0.022388320886157453
1761506703565228800,3.365228759765625,0.037078561550378794,-0.033854192676395174,-0.03506958721498959
1761506703575200800,3.37520068359375,0.04562836323082447,-0.03749561791867018,-0.031820567956939334
1761506703585172700,3.3851728515625,0.060819502621889114,-0.04249949062056839,-0.020592208416736684
1761506703595144700,3.395144775390625,0.0645884997665882,-0.03049699120298028,-0.004739047753252089
1761506703605116700,3.40511669921875,0.033576106387376785,-0.014794541288912295,0.0089006289786892
1761506703615088600,3.415088623046875,-0.007570142993330955,0.007941095197573304,0.019572646977496333
1761506703625059600,3.4250595703125,-0.03402794180810451,0.02960954084396362,0.03451524126785807
1761506703635031800,3.43503173828125,-0.07508475933969021,0.03998780006058514,0.03659836311826948
1761506703645003500,3.44500341796875,-0.1028261682242155,0.04845153089277446,0.018372646370856092
1761506703654975700,3.454975830078125,-0.10203180297613143,0.06295585706345737,0.022476885085599495
1761506703664947700,3.46494775390625,-0.04884615623354911,0.04539521206207573,0.04023624926316552
1761506703674919700,3.474919677734375,0.008044774767756462,0.017584025876969098,0.062226784737082194
1761506703684891600,3.4848916015625,0.03866261587142944,0.015714359547570347,0.07510885716790798
1761506703694862600,3.494862548828125,0.059978960144519804,0.018677301006391644,0.07270144439972936
1761506703704834800,3.504834716796875,0.05105331088900566,0.01986125009395182,0.05218468953911215
1761506703714806500,3.514806640625,0.0375619611531496,0.03053352382108569,0.030895443335501475
1761506703724778800,3.52477880859375,0.007270867785811424,0.04335661890655756,0.010083180693606846
1761506703734750700,3.534750732421875,-0.009962591087818145,0.04450111276656389,0.0025797827935544774
1761506703744722700,3.54472265625,-0.0004313771545886993,0.03155862908512354,0.0022794070409145207
1761506703754693600,3.554693603515625,0.07250877137184143,-0.00868124604038894,0.0037802309247665106
1761506703764665600,3.56466552734375,0.11799860291481018,-0.03677322192825377,0.00022495872913859784
1761506703774637800,3.574637939453125,0.13614333141446114,-0.04168517856299877,-0.013406050639157183
1761506703784609500,3.584609619140625,0.14087912776470182,-0.01541734936237335,-0.024706374870450236
1761506703794581800,3.594581787109375,0.12156243287622928,0.008208148635923862,-0.025826688703848046
1761506703804553700,3.6045537109375,0.06503273640275001,0.03256985195428133,-0.014271284599788487
1761506703814525700,3.614525634765625,0.0065332011610269546,0.03571129178516567,0.00554766528897453
1761506703824496600,3.62449658203125,-0.025576339805126188,0.013655381191149353,0.017572075144271365
1761506703834468600,3.634468505859375,-0.06634498804509639,0.016652151854336262,0.027102763921115547
1761506703844440600,3.644440673828125,-0.09838380186259746,0.03942643985077739,0.045193182117375545
1761506703854412500,3.65441259765625,-0.11910627189576625,0.0448758643630892,0.056246029827045275
1761506703864384800,3.664384765625,-0.10780044950544833,0.052734249713271855,0.03551922611205373
1761506703874356700,3.674356689453125,-0.05080956526100635,0.04922200380861759,0.031200056871841658
1761506703884327700,3.68432763671875,0.002755436187982559,0.012799860340356826,0.040422780244634485
1761506703894299600,3.694299560546875,0.05663900206685066,-0.010358020146191119,0.047478717504977244
1761506703904271600,3.704271728515625,0.057252750051021574,-0.016390505243465303,0.04301913971365429
1761506703914243600,3.71424365234375,0.008138882791996002,-0.004089169009774923,0.03664187346643302
1761506703924215600,3.724215576171875,-0.026394670450687406,0.011288140603154898,0.01877714008509647
1761506703934187800,3.734187744140625,-0.032247488132119174,0.014371201310306787,0.014276974555058403
1761506703944159700,3.74415966796875,-0.031228081956505775,0.006656535279750824,0.0018467147120740264
1761506703954130700,3.754130615234375,0.007666589105129242,-0.014364113982394337,-0.0009685116720153018
1761506703964102700,3.7641025390625,0.05664660085141658,-0.029138343135640024,-0.00080634338024538
1761506703974074600,3.77407470703125,0.08815583783686161,-0.0515754350669682,-0.007880875743203796
1761506703984046600,3.784046630859375,0.11047814428210258,-0.06298501009270549,-0.011518862352799624
1761506703994018600,3.7940185546875,0.10488894597291946,-0.07289243692718446,-0.019492763841431587
1761506704003990500,3.803990478515625,0.057770636445283886,-0.06167648477740585,-0.03317077698949724
1761506704013961500,3.81396142578125,0.0039209728360176084,-0.05629727595709264,-0.0603691650385037
1761506704023933700,3.82393359375,-0.05014028769731521,-0.03898198401890695,-0.06480053508207202
1761506704033905700,3.83390576171875,-0.10341185915768146,-0.013100889113545417,-0.05645892365905456
1761506704043877600,3.843877685546875,-0.09408522788584232,-0.006420899892970919,-0.028936728749470782
1761506704053849600,3.853849609375,-0.07528232773840426,-0.01225778935290873,0.010353919359808787
1761506704063821600,3.863821533203125,-0.03886252235770225,-0.018103811967372894,0.0018871928529348224
1761506704073793500,3.87379345703125,-0.026119360640645024,-0.03135200059711933,0.008037495643598958
1761506704083764500,3.883764404296875,0.005247837525606155,-0.03664126611165702,0.002349741463921964
1761506704093736700,3.89373681640625,0.0355447761118412,-0.0404054409507662,0.004351665004016831
1761506704103708700,3.903708740234375,0.03396598248779774,-0.03562324817553162,0.0057831225792411714
1761506704113680600,3.9136806640625,-0.017056348741054533,-0.014293386833742261,-0.00992799469847232
1761506704123652600,3.923652587890625,-0.1072094978749752,0.02659662276357412,-0.011534032522467895
1761506704133624600,3.93362451171875,-0.1432546247243881,0.03528985150270164,-0.00965741586247459
1761506704143595800,3.943595703125,-0.12652034754455088,0.01979534525088966,0.008210386258782818
1761506704153567500,3.9535673828125,-0.06911036110520362,-0.0025796412296593186,0.01680185339017771
1761506704163539700,3.963539794921875,-0.0012450316250324249,-0.023821897353231907,0.020213908589677886
1761506704173511700,3.97351171875,0.06039338616430759,-0.020136998295411466,-0.008098678645770995
1761506704183483600,3.983483642578125,0.08592997848093509,-0.012394348279386758,-0.05746125996885821
1761506704193455600,3.99345556640625,0.06801262899637221,0.0009446604389697313,-0.11090633396576158
1761506704203427600,4.003427490234375,0.04984101248979568,0.001710311049222946,-0.12151578072290867
1761506704213398800,4.013398681640625,0.05491407797038555,-0.00749598177857697,-0.11602626166222617
1761506704223370500,4.02337060546875,0.08126257119178772,-0.003010141601413488,-0.10982839340278878
1761506704233342700,4.0333427734375,0.11632219413518904,-0.012715981449186802,-0.09346353405723348
1761506704243314700,4.043314697265625,0.15769582253098488,-0.027037352268397808,-0.09637084547183476
1761506704253286700,4.05328662109375,0.17221534627079962,-0.043615781299397346,-0.0941286469024606
1761506704263258600,4.063258544921875,0.13312486037611962,-0.04319368342980742,-0.10843990731961094
1761506704273229600,4.0732294921875,0.030949265015125273,-0.001620367743447423,-0.1093160964990966
1761506704283201800,4.083201904296875,-0.04352408442795276,0.024932488943636415,-0.06546457021506503
1761506704293173500,4.093173583984375,-0.049745735421776766,0.04885390114858746,-0.026892495871032585
1761506704303145700,4.103145751953125,-0.024690789142251014,0.050766822097823024,0.01105968844240997
1761506704313117700,4.11311767578125,-0.011833645656704903,0.04804821078889072,0.03681431199046783
1761506704323089700,4.123089599609375,0.0006061491996049881,0.052861383224278684,0.04936119308359921
1761506704333061600,4.1330615234375,0.009173486536741255,0.04267791592739522,0.05478584848083556
1761506704343032600,4.143032470703125,-0.004967267018556595,0.05630465554594993,0.06917727972841821
1761506704353004800,4.1530048828125,0.019445289704203606,0.050579775093123315,0.12040926251942291
1761506704362976500,4.1629765625,0.06941080535650253,0.02650587574020028,0.1494046352541074
1761506704372948700,4.17294873046875,0.07810089229047298,0.015781506499648094,0.1379777985663153
1761506704382920700,4.182920654296875,0.04652151267826557,0.027026903939619658,0.1182016694725491
1761506704392892700,4.192892578125,0.010083587118983267,0.019683555439487098,0.09352602310050279
1761506704402863600,4.202863525390625,-0.04749064997136593,0.03406652025282383,0.06067966489293612
1761506704412835600,4.212835693359375,-0.09594108488559722,0.037622459168732164,0.03914522088975645
1761506704422807800,4.222807861328125,-0.12246727276146412,0.03988251305520534,0.04767766501002479
1761506704432779500,4.232779541015625,-0.09949614701867103,0.01759301290102303,0.054156048977584574
1761506704442751700,4.242751708984375,-0.05218669883310795,-0.012687997463718056,0.04909509862647392
1761506704452723700,4.2527236328125,-0.024639351215958595,-0.026284634204953906,0.029118273028568363
1761506704462695700,4.26269580078125,-0.009417816686630248,-0.049164866793900724,0.007070600539934821
1761506704472666600,4.27266650390625,0.01472936709821224,-0.06036474459171295,-0.03893905819263309
1761506704482638600,4.282638671875,0.021721417942643165,-0.06387903632298111,-0.0704787542484235
1761506704492610800,4.29261083984375,0.04657002799510956,-0.06569711859561503,-0.07252422923587729
1761506704502582500,4.30258251953125,0.054987143206596374,-0.07648337409123777,-0.05716752401955891
1761506704512554800,4.3125546875,0.025815993779897687,-0.06809110106006264,-0.05892322684677783
1761506704522526700,4.322526611328125,-0.016139233896136283,-0.05676036342419684,-0.07167061721438076
1761506704532497700,4.33249755859375,-0.06626900019943714,-0.035011472952738404,-0.09423042677650227
1761506704542469600,4.3424697265625,-0.07042495083510875,-0.00579604599289596,-0.10485455964612773
1761506704552441600,4.352441650390625,-0.03181552645564079,-0.011450126231834291,-0.06872053980370983
1761506704562413600,4.36241357421875,0.024791326907277107,-0.028240809774026272,-0.022012610308406875
1761506704572385500,4.372385498046875,0.07625380311906338,-0.04224997283890843,0.014364931399724445
1761506704582357800,4.382357666015625,0.08417524376809596,-0.043205666128546,0.015476007047318852
1761506704592329700,4.392329833984375,0.04069324491620063,-0.01704546202085912,-0.011028562651784158
1761506704602300700,4.40230078125,0.001755319234728813,0.038372546883672476,-0.052715773341665044
1761506704612272600,4.412272705078125,-0.02522854928076267,-0.028333383428305384,0.05142761496095918
1761506704622244600,4.42224462890625,-0.06021744507551193,0.04522599297501147,0.04908066824232228
1761506704632216600,4.432216552734375,-0.03833411456942558,0.07829853375442325,0.058182473215763454
1761506704642188500,4.4421884765625,-0.04323299252688884,0.06165310390181839,0.1121274823917076
1761506704652160800,4.452160888671875,0.005648819541931152,0.06048157590441405,0.04928682637286838
1761506704662131500,4.46213134765625,0.011811433824896812,0.03500219366773963,0.06478455662822816
1761506704672103700,4.472103759765625,0.03040215252637863,0.016048048481345174,0.05264116916891653
1761506704682075600,4.48207568359375,0.07142389874458313,0.03101553518436849,0.028692521897167898
1761506704692047600,4.492047607421875,0.09311375250518321,0.03188099290728569,0.029703580369544215
1761506704702019600,4.50201953125,0.0827706376671791,0.031042496256530282,0.013946062100259586
1761506704711991600,4.511991455078125,0.04468260681331158,0.03007891192138195,0.010447104935441166
1761506704721963500,4.521963623046875,0.015974398723244666,0.023813640981540082,-0.010776957944314927
1761506704731934500,4.5319345703125,0.0029079964011907576,0.016894070851430295,-0.014012231804803012
1761506704741906700,4.54190673828125,-0.0013864859223365782,0.018179653682559728,-0.01840332463691011
1761506704751878700,4.551878662109375,-0.021900866162776946,0.020086948608607054,-0.034944371666433285
1761506704761850600,4.5618505859375,-0.03883563435077667,0.01672748211286962,-0.048269735451927406
1761506704771822600,4.571822509765625,-0.032120062360167505,0.016781258126720783,-0.04834396516534034
1761506704781794600,4.581794677734375,-0.007708090159296989,0.002178293887153268,-0.04388560208356939
1761506704791765800,4.591765869140625,0.019160627543926237,-0.0008020370978862047,-0.034661668567801826
1761506704801737500,4.601737548828125,0.049393268722295755,-0.010961100605875252,-0.03755101963402703
1761506704811709700,4.611709716796875,0.07355389651060104,-0.019693711507320404,-0.03692668175718281
1761506704821681700,4.621681640625,0.05731587841510773,-0.01158493159264326,-0.045188373511517416
1761506704831653600,4.631653564453125,0.023407179072499274,0.003807575589418411,-0.052139443891588595
1761506704841625600,4.64162548828125,-0.03425415177941322,0.01965345256216824,-0.05627706885270308
1761506704851597600,4.65159765625,-0.05475391897261143,0.027658625971898436,-0.04553726458100136
1761506704861568800,4.66156884765625,-0.04147124355137348,0.02502696229405701,-0.022891183241223915
1761506704871540500,4.67154052734375,0.003806406545639038,0.008391323183104395,-0.01568813826092519
1761506704881512700,4.6815126953125,0.048500119274854654,-0.025884090580046176,0.0007296933808829635
1761506704891484700,4.691484619140625,0.09448211824893951,-0.035031200566515326,0.0028632211111253125
1761506704901456600,4.70145654296875,0.12155892574489116,-0.04021225646622479,-0.002268885646900162
1761506704911428600,4.7114287109375,0.12150573425292968,-0.04564363386519253,0.012884177622944117
1761506704921399600,4.721399658203125,0.09369009108841418,-0.03818403857424855,0.018179375121346673
1761506704931371800,4.731371826171875,0.029266426494717595,-0.01811944792792201,0.022999210192961618
1761506704941343500,4.741343505859375,-0.023351064971089363,-0.000912146408855915,0.019462208872963672
1761506704951315700,4.751315673828125,-0.054068274796009064,-0.0031090719312429427,0.016150047551095486
1761506704961287700,4.76128759765625,-0.04776420621573925,-0.010861804949864745,0.016549449531687424
1761506704971259600,4.771259765625,-0.026576456758379934,-0.01106909102499485,0.010408343827631323
1761506704981231600,4.781231689453125,0.027357378003001212,-0.019471300928294657,0.017370816951128652
1761506704991202600,4.79120263671875,0.08283844220638274,-0.03205518043041229,0.037555567944981154
1761506705001174800,4.8011748046875,0.07273030516803264,-0.031280104404687877,0.05246304982276633
1761506705011146500,4.811146484375,0.029625907456874847,-0.020178645480051636,0.058759414587193165
1761506705021118700,4.82111865234375,-0.002189034476876259,0.004454056799411773,0.04559407736873254
1761506705031090700,4.831090576171875,-0.058063481912016865,0.015823226749524473,0.023192705204756928
1761506705041062700,4.841062744140625,-0.09376023371517658,0.03893419935442507,0.026105414313683285
1761506705051034600,4.85103466796875,-0.0897334624171257,0.048048283854126926,0.04077949842754751
1761506705061005600,4.861005615234375,-0.05540624540150165,0.05179433851465583,0.03996200346562546
1761506705070977800,4.870977783203125,-0.043321255332231516,0.05419752719886601,0.05757717796610668
1761506705080949500,4.880949462890625,-0.03908580971956253,0.042470337591320274,0.06201328355029691
1761506705090921700,4.890921630859375,-0.03684358375072479,0.03381912136301398,0.05104958912853617
1761506705100893700,4.900893798828125,-0.01995265470445156,0.02977985590957105,0.0447139791991096
1761506705110865700,4.91086572265625,0.025250176590681076,0.020416326693445442,0.02468736420930363
1761506705120836600,4.920836669921875,0.06751169373691082,0.008998422230780125,0.03455816252755466
1761506705130808600,4.93080859375,0.0880213978022337,-0.006793313401937485,0.024564952539186922
1761506705140780800,4.94078076171875,0.07881868517100811,-0.02057137112468481,0.013710399314016103
1761506705150752500,4.95075244140625,0.060792614614963526,-0.034713659049943085,0.0036830495940288525
1761506705160724700,4.960724853515625,0.016543138521909712,-0.05142711263746023,-0.024317507983604443
1761506705170696700,4.97069677734375,-0.024604864424467087,-0.05838219247236848,-0.03444120791726746
1761506705180668700,4.980668701171875,-0.03302665581107139,-0.06556421293094754,-0.04229166112274397
1761506705190639600,4.9906396484375,-0.032770050701498986,-0.07315970956124365,-0.0709460201337235
1761506705200611600,5.000611572265625,-0.002706336349248886,-0.08215798566155136,-0.06581958506465889
1761506705210583800,5.010583740234375,0.049561611026525496,-0.11347323444485664,-0.046065699768741614
1761506705220555500,5.020555419921875,0.052550271448493,-0.10731032790094613,-0.03922830519648269
1761506705230527700,5.03052783203125,-0.006588146218657494,-0.09149806093685328,-0.014183240990154444
1761506705240499700,5.040499755859375,-0.04393851044774055,-0.07041063004881143,0.0014491576286964117
1761506705250470700,5.050470703125,-0.09724807583093642,-0.05794869642592966,-0.007938551614037715
1761506705260442600,5.060442626953125,-0.10411211638152598,-0.03978445950821042,-0.005662491874257102
1761506705270414600,5.07041455078125,-0.062440966343879696,-0.04072122890166938,0.024720654557552187
1761506705280386600,5.080386474609375,-0.012429857984185218,-0.03851509715951979,0.045410889121820217
1761506705290358500,5.090358642578125,0.014395020577311514,-0.025773031421005725,0.06242819362727459
1761506705300330800,5.100330810546875,0.042130584242939945,-0.00941715909950435,0.07349290987125132
1761506705310302700,5.110302734375,0.044483284848928446,0.006633446665108203,0.05611330682546831
1761506705320273700,5.120273681640625,0.033843232890963554,0.02173946505598724,0.05782109712404199
1761506705330245600,5.13024560546875,0.008410685470700263,0.02860175204090774,0.0528485465755919
1761506705340217600,5.140217529296875,-0.018674889853596686,0.03821224175542593,0.041376281577185724
1761506705350189600,5.150189453125,-0.00808101512491703,0.0317433380022645,0.027206283661094493
1761506705360161500,5.16016162109375,-0.005130933147668838,0.0349439606744796,0.02408005053249653
1761506705370133800,5.1701337890625,0.002718026787042618,0.05988485212028026,-0.01692712830423843
1761506705380104400,5.1801044921875,0.036629064217209815,0.028634923658147453,0.036154893667087885
1761506705390076700,5.19007666015625,0.029998832422494886,0.0028110388327389955,0.054610172253521154
1761506705400048600,5.200048583984375,0.072662500628829,0.04350048435665667,0.013328619755082764
1761506705410020600,5.2100205078125,0.03446107252836227,0.02481741119660437,0.0014747989600291476
1761506705419992600,5.21999267578125,-0.010775661036372184,0.02248560724817216,-0.015688576652342454
1761506705429964500,5.229964599609375,-0.03706570206880569,0.0331846959169954,-0.031367248398601076
1761506705439936500,5.2399365234375,-0.023587796336412427,0.029983269527181982,-0.044908259662194173
1761506705449907500,5.249907470703125,0.011715572234988212,0.011083704072237015,-0.03279953252431005
1761506705459879700,5.259879638671875,0.04435527455508709,-0.013164017477631568,-0.03781689946202095
1761506705469851600,5.2698515625,0.06909867066740989,-0.036214492066949606,-0.04914670094954781
1761506705479823600,5.27982373046875,0.06947919441759585,-0.03944916313923895,-0.06857781599792652
1761506705489795600,5.289795654296875,0.04582593162953853,-0.02937054445631802,-0.08873429531194268
1761506705499767600,5.299767578125,0.019008651852607725,-0.03017484657652676,-0.09703625971116125
1761506705509738800,5.30973876953125,-0.010381693282723425,-0.01769530423171818,-0.09132275916887447
1761506705519710500,5.31971044921875,0.004290975192189217,-0.017879428626969455,-0.07457879627866204
1761506705529682700,5.3296826171875,0.037195465928316115,-0.03793547064065933,-0.063734303223202
1761506705539654700,5.339654541015625,0.07941489749848842,-0.061022185587137935,-0.052065259843948296
1761506705549626600,5.349626708984375,0.08159574866890906,-0.07477503580339252,-0.05303990442922804
1761506705559598600,5.3595986328125,0.062205404022336,-0.07217581309042871,-0.05674119749942329
1761506705569570600,5.369570556640625,0.03647825756967067,-0.06270202843286096,-0.05704817652278579
1761506705579541800,5.379541748046875,0.007632102313637733,-0.03497786294408142,-0.06251904568192548
1761506705589513500,5.389513427734375,-0.04582768519520759,-0.010973448630794882,-0.0759771279024193
1761506705599485700,5.399485595703125,-0.054223173096776,-0.008381751637160777,-0.08132712432797998
1761506705609457700,5.409457763671875,-0.02251461414694786,-0.013002177979424595,-0.0706279032284161
1761506705619429600,5.4194296875,0.043694764819741244,-0.05425992491059005,-0.0449346590453526
1761506705629401600,5.429401611328125,0.09892506913244724,-0.09003975188732147,-0.01739717980166897
1761506705639373600,5.43937353515625,0.10189970102906226,-0.07680427660867571,-0.009474355479725636
1761506705649344800,5.4493447265625,0.02768763287067413,-0.050732481436803936,-0.015227439113729632
1761506705659316500,5.45931640625,-0.06438800875842571,-0.013809987230971455,-0.031890833881287835
1761506705669288700,5.469288818359375,-0.12790040372610093,0.02257328553162515,-0.042640817053709174
1761506705679260700,5.4792607421875,-0.14378946225345135,0.039374782728776335,-0.040479583899211136
1761506705689232600,5.489232666015625,-0.10071429063677788,0.04145641130842268,-0.015406805135472677
1761506705699204600,5.49920458984375,-0.026961072161793706,0.02730323666296899,0.031712997662927955
1761506705709175600,5.509175537109375,0.058686582246422765,0.014758373996987938,0.052614240062795574
1761506705719147800,5.519147705078125,0.11352350332736968,0.008185936804115772,0.04938975245780311
1761506705729119500,5.529119384765625,0.11308511191010474,0.005361161706969142,0.04944857910610735
1761506705739091700,5.539091796875,0.08567921859025955,0.0363514893848449,0.05652713919021189
1761506705749063700,5.549063720703125,0.036216391763091084,0.049161578858271236,0.052186315240617835
1761506705759035600,5.55903564453125,0.023604747471213338,0.061976855963468545,0.07045391206811182
1761506705769007600,5.569007568359375,0.03032031946182251,0.06742766871526837,0.07933621537224389
1761506705778978600,5.578978515625,0.04298983142077922,0.0538025365319103,0.08865116533944382
1761506705788950800,5.58895068359375,0.06907295170426368,0.02485007135719061,0.09927886927248909
1761506705798922500,5.598922607421875,0.08524667239189147,0.010493994550779462,0.08431172049618325
1761506705808894700,5.608894775390625,0.06776186910569668,0.01713160593435168,0.06241464459253475
1761506705818866700,5.61886669921875,0.017321721678972245,0.02314845507107675,0.04536924650375731
1761506705828838700,5.628838623046875,-0.033579028996825216,0.02899265105463564,0.004805085027054883
1761506705838809900,5.638809814453125,-0.06733867525756358,0.02344955690950155,0.005974359418579843
1761506705848781600,5.648781494140625,-0.027467852640151978,-0.013881518097221851,0.03909760975521057
1761506705858753800,5.65875390625,0.006655950757861137,-0.04355119163058698,0.0575636334979441
1761506705868725500,5.6687255859375,0.0017827917635440825,-0.0606864508267492,0.05137807216423098
1761506705878697700,5.67869775390625,-0.04676467378437519,-0.052103477529063816,0.03839344354122877
1761506705888669700,5.688669677734375,-0.0959551134109497,-0.02564049108251929,0.022171629945153835
1761506705898641700,5.6986416015625,-0.12522270894944668,-0.010254998163133858,0.005226794737577438
1761506705908612600,5.708612548828125,-0.12471826655864715,0.0032343057461082935,0.00044183689981000496
1761506705918584600,5.71858447265625,-0.08404664895236491,-0.01133724044188857,0.01807265421070624
1761506705928556800,5.728556884765625,-0.02442249359488487,-0.03420154480934143,0.006520396478381008
1761506705938528500,5.738528564453125,0.01787643295228481,-0.036095834123343225,0.0032957924256683327
1761506705948500700,5.748500732421875,0.03644318625628948,-0.030382571043074128,0.00439782625028165
1761506705958472700,5.75847265625,0.04719254380762577,-0.03302840937674045,-0.014140639390866272
1761506705968443600,5.768443603515625,0.04123568122982978,-0.018717998342961072,-0.0315509138528374
1761506705978415600,5.77841552734375,0.044316111588478084,-0.00920578137114644,-0.034105427491106094
1761506705988387600,5.7883876953125,0.017906828090548513,0.00623100334405899,-0.030908700109296475
1761506705998359800,5.79835986328125,0.02723053675293922,0.009175970754772424,-0.019207058218249584
1761506706008331500,5.80833154296875,0.04368599699139595,0.019384207166731355,-0.00796952670761384
1761506706018303700,5.8183037109375,0.04801671967208385,0.02182736253514886,-0.003122376654099207
1761506706028275700,5.828275634765625,0.06164134039878845,0.03475450251698494,-0.008203910852223634
1761506706038246700,5.83824658203125,0.054040217745304105,0.04571545699238777,-0.0134960441772826
1761506706048218600,5.848218505859375,0.03526011395156383,0.06426905855387449,-0.013951815987611188
1761506706058190600,5.858190673828125,0.02686170344054699,0.05919570081233978,-0.01583141918913461
1761506706068162600,5.86816259765625,0.009966682741045951,0.053863838265091175,-0.02385271261660382
1761506706078134500,5.878134521484375,0.00027297172248363493,0.05661503666937351,-0.008704260448151036
1761506706088106800,5.888106689453125,0.0020925883650779725,0.04506313056349754,-0.023887176575209012
1761506706098077400,5.898077392578125,0.009251227948069572,0.04075929588973522,-0.02391796443911735
1761506706108049700,5.908049560546875,0.02510579968392849,0.040055823795497415,-0.032188024446286725
1761506706118021600,5.918021728515625,0.04694938270151615,0.027650661861151456,-0.025596672490390483
1761506706127993600,5.92799365234375,0.04220715661048889,0.018739771783351896,-0.04057433581084478
1761506706137965600,5.937965576171875,-0.009551672199368475,0.02998392711430788,-0.04993174124686047
1761506706147937500,5.9479375,-0.034445290437340736,0.030269466057419776,-0.05786954394222703
1761506706157909500,5.957909423828125,-0.018070494219660758,0.0156951433904469,-0.059111401796061544
1761506706167880400,5.96788037109375,0.021042203506827353,-0.004521276816725731,-0.044763869055709796
1761506706177852700,5.977852783203125,0.07323357851505279,-0.03644055590778589,-0.01926175211413065
1761506706187824600,5.98782470703125,0.06370996336638927,-0.034017712675035,-0.004470310389535734
1761506706197796600,5.997796630859375,0.0472258615553379,-0.027074177147448062,-0.02007304338084068
1761506706207768600,6.0077685546875,0.011788052949309348,-0.01887494247034192,-0.025967624694632832
1761506706217740500,6.017740478515625,-0.007968786922097206,0.00019435352832078933,-0.03567350107502425
1761506706227711700,6.027711669921875,-0.03847556886672973,-0.0008498948276042938,-0.054934851330355736
1761506706237683500,6.037683349609375,-0.04052314904630184,-0.00693052991554141,-0.06743554149447009
1761506706247655700,6.04765576171875,-0.0026548984229564664,-0.016617957323789595,-0.0452321030553896
1761506706257627600,6.057627685546875,0.0724053109973669,-0.03787731071263552,-0.008046546599734574
1761506706267599600,6.067599609375,0.0967746131002903,-0.051027153534442184,0.013004137041070498
1761506706277571600,6.077571533203125,0.0786877522677183,-0.031698475947231054,-0.0004295505236834287
1761506706287543600,6.08754345703125,-0.006958733096718787,-0.019706278727948664,-0.029614922555268274
1761506706297514800,6.0975146484375,-0.07480418883264064,0.001923369278013706,-0.04766488316026516
1761506706307486500,6.107486572265625,-0.09861585705280303,0.021433102520555258,-0.044517840139078904
1761506706317458700,6.117458740234375,-0.1196183130711317,0.01964724201709032,-0.027520292930153664
1761506706327430700,6.1274306640625,-0.11224164682328701,0.03157207308858633,-0.002069627614598721
1761506706337402600,6.137402587890625,-0.06282149009406567,0.02360021742656827,0.015111941241589374
1761506706347374600,6.14737451171875,-0.003310147461295128,-0.0037809798434376716,0.024762123645679094
1761506706357345500,6.157345458984375,0.04619301137626171,-0.01365428521260619,0.023149770245328546
1761506706367317800,6.16731787109375,0.07740823385119437,-0.033436113394796844,0.030076726814161518
1761506706377289500,6.17728955078125,0.09622165539264678,-0.023845570489764212,0.02877335259801475
1761506706387261700,6.18726171875,0.08079904533326625,-0.019692834724485873,0.018625292257941326
1761506706397233700,6.197233642578125,0.06489069758355617,-0.021343378410488365,0.02040253106353339
1761506706407205600,6.20720556640625,0.045237318086624144,-0.0023174831621348858,0.029885962615569587
1761506706417177600,6.217177490234375,0.028089783930778503,0.0012830255478620527,0.044504039942589585
1761506706427148500,6.2271484375,-0.0006985036581754684,0.005346621724963188,0.05608972502048127
1761506706437120800,6.237120849609375,-0.02411094342768192,0.010213789369910955,0.05358334082327783
1761506706447092500,6.247092529296875,-0.014300328031182289,0.01187865384221077,0.050249954050290396
1761506706457064700,6.257064697265625,0.0013525836527347563,0.019177870939671993,0.03773812828751979
1761506706467036700,6.26703662109375,0.037547932627797126,0.004453910668939352,0.04066433848212473
1761506706477008600,6.277008544921875,0.03348141384124756,-0.006565057604014873,0.03608475560690276
1761506706486980600,6.286980712890625,0.022820319095253942,-0.012530249618738888,0.03279563038403867
1761506706496951600,6.29695166015625,0.01310907242000103,-0.02025090699866414,0.039802017997787334
1761506706506923800,6.306923828125,-0.0015168343037366865,-0.01619578638896346,0.04981667719956021
1761506706516895500,6.3168955078125,-0.006303484058380127,-0.00871931302845478,0.03396465361381415
1761506706526867700,6.32686767578125,-0.016084873360395432,0.0033919805258512494,0.02443429591382155
1761506706536839700,6.336839599609375,-0.02005728412270546,0.0121245914272964,0.012148926717531866
