time,seconds_elapsed,z,y,x
1761467671360850400,3.009850341796875,-0.0004574590129777789,0.0012922807363793254,0.000792222679592669
1761467671370803500,3.019803466796875,0.0021231439895927906,-0.000981526100076735,-0.0018411108758300543
1761467671380756500,3.029756591796875,0.0005263363127596676,0.0018220971105620265,-0.00036774040199816227
1761467671390710300,3.039710205078125,0.0010520443320274353,0.0007110262522473931,-0.0010164864361286163
1761467671400663300,3.049663330078125,-0.0012621216010302305,0.00047704242751933634,0.0008741753408685327
1761467671410616300,3.0596162109375,0.0006124775391072035,-0.000021767657017335296,0.00021264608949422836
1761467671420569300,3.0695693359375,0.0007508571143262088,0.001207586145028472,-0.0000979399774223566
1761467671430522400,3.0795224609375,-0.000335978897055611,-0.0006789971375837922,0.0011968888575211167
1761467671440475400,3.089475341796875,0.001210379763506353,-0.0007210883777588606,0.0005383950192481279
1761467671450428400,3.099428466796875,0.0002420543460175395,0.00009996417793445289,-0.0007859950419515371
1761467671460382500,3.109382568359375,0.00013507920084521174,-0.0005348529666662216,0.0007025825325399637
1761467671470335500,3.11933544921875,0.001616861904039979,-0.000937256554607302,-0.00017945654690265656
1761467671480288300,3.129288330078125,0.0020024976693093777,0.0017962537240236998,-0.00016473885625600815
1761467671490241300,3.1392412109375,-0.00022603559773415327,-0.0005238921730779111,0.000995600363239646
1761467671500194300,3.1491943359375,-0.0023103365674614906,0.00030656857416033745,-0.0009995510336011648
1761467671510147300,3.159147216796875,-0.0012165764346718788,0.00013532734010368586,0.0003000714350491762
1761467671520101400,3.169101318359375,-0.00007284269668161869,0.0006455433904193342,0.0004368533845990896
1761467671530054400,3.179054443359375,-0.0013929716078564525,-0.0009073459077626467,-0.0007141649257391691
1761467671540007400,3.18900732421875,0.0006573053542524576,0.00004203571006655693,-0.00032639456912875175
1761467671549960400,3.19896044921875,0.0002634237753227353,-0.0000969812972471118,0.0014294275315478444
1761467671559913500,3.20891357421875,0.0011133623775094748,-0.00031817296985536814,-0.0008717000018805265
1761467671569866500,3.218866455078125,-0.0015351512702181935,-0.0006851565558463335,0.0005035563372075558
1761467671579819500,3.228819580078125,0.0014274839777499437,0.00007249569171108305,0.0006192864384502172
1761467671589773300,3.238773193359375,0.0019603825639933348,-0.00046865863259881735,-0.00005529215559363365
1761467671599726300,3.248726318359375,0.0004237035755068064,0.00006867916090413928,0.0003710128366947174
1761467671609679400,3.258679443359375,0.0001810896210372448,0.0008822748786769807,-0.0010798771400004625
1761467671619632400,3.26863232421875,0.00033670972334221005,0.00043698909576050937,0.0002849248703569174
1761467671629585200,3.278585205078125,0.00022139481734484434,0.0004718764976132661,-0.0006852645892649889
1761467671639538200,3.2885380859375,-0.0007097094203345478,0.0009107873775064945,0.0008470196044072509
1761467671649491200,3.2984912109375,-0.000233003607718274,-0.0007694009691476822,-0.000038215192034840584
1761467671659445200,3.3084453125,-0.0007389583624899387,-0.0004265369498170912,0.001159402192570269
1761467671669398300,3.318398193359375,-0.000796216307207942,-0.00032160841510631144,0.00035166554152965546
1761467671679351300,3.328351318359375,-0.0011684573255479336,-0.0008251152466982603,-0.0009119105525314808
1761467671689304300,3.33830419921875,0.0005562057485803962,0.0008502793498337269,0.00030009401962161064
1761467671699257300,3.34825732421875,-0.00007641507545486093,0.0010004299692809582,-0.00020282668992877007
1761467671709210400,3.35821044921875,0.0010703420266509056,0.00040974083822220564,-0.0005618208087980747
1761467671719163400,3.368163330078125,0.0017909534508362412,-0.0006004758761264384,-0.0009718546643853188
1761467671729117400,3.378117431640625,-0.00007725402247160673,0.0007651931373402476,0.00127372273709625
1761467671739070500,3.388070556640625,0.0020052012987434864,0.0003719678788911551,0.0001659661065787077
1761467671749023500,3.3980234375,0.0012493960093706846,-0.00011086324229836464,0.00036011054180562496
1761467671758976500,3.4079765625,0.0007110754959285259,-0.00011921791883651167,-0.000006543705239892006
1761467671768929500,3.417929443359375,-0.000038604310248047113,-0.0012060538865625858,0.00027894717641174793
1761467671778882300,3.42788232421875,0.0003072192776016891,-0.0004061038780491799,-0.00012715277262032032
1761467671788835300,3.43783544921875,0.001228672917932272,0.0007859269971959293,0.0006006890907883644
1761467671798789400,3.447789306640625,-0.0003686053096316755,-0.0007697554538026452,-0.0016673710197210312
1761467671808742400,3.457742431640625,0.0009464635513722897,0.0011184257455170155,-0.00011767726391553879
1761467671818695400,3.4676953125,0.00004303286550566554,-0.001205514301545918,-0.00039447424933314323
1761467671828648400,3.4776484375,-0.00015910103684291244,0.000799313304014504,0.0005884985439479351
1761467671838601500,3.4876015625,0.00016463553765788674,-0.0006401858408935368,-0.0007941899821162224
1761467671848554500,3.497554443359375,0.001991031225770712,0.00029271948733367026,-0.0005891264881938696
1761467671858507500,3.507507568359375,0.0004262614529579878,-0.00007259051199071109,0.0003350251354277134
1761467671868461300,3.51746142578125,-0.00042914593359455466,-0.0001269189961021766,0.0008194540860131383
1761467671878414300,3.527414306640625,-0.0004868527757935226,-0.000504463620018214,-0.00118060945533216
1761467671888367400,3.537367431640625,-0.0010298712877556682,-0.0007726439507678151,0.0009097057627514005
1761467671898320600,3.547320556640625,-0.0006868215859867632,-0.0007176058134064078,-0.0004699283745139837
1761467671908273700,3.557273681640625,-0.0007526016561314464,0.00019079839694313705,-0.00031972629949450493
1761467671918226700,3.567226806640625,0.0013810853706672788,0.00030983955366536975,0.00030384818091988564
1761467671928180700,3.5771806640625,-0.0006090948591008782,-0.0007761975284665823,0.00026203645393252373
1761467671938133800,3.5871337890625,-0.0006670252769254148,-0.0013908464461565018,-0.00043753604404628277
1761467671948086800,3.597086669921875,-0.00003692135214805603,0.0015207875985652208,-0.0008695009164512157
1761467671958039600,3.60703955078125,0.00011689047096297145,0.001078144647181034,-0.0008417600765824318
1761467671967992600,3.61699267578125,0.0016101249493658543,-0.0001498390338383615,0.00040300143882632256
1761467671977945600,3.626945556640625,-0.0008936430094763637,0.0007149768644012511,0.0020037200301885605
1761467671987898600,3.636898681640625,-0.0027232347056269646,-0.00011699467722792178,-0.0009870098438113928
1761467671997852700,3.646852783203125,0.0015126109356060624,0.0009445002651773393,0.00043243938125669956
1761467672007805700,3.6568056640625,-0.00006557832239195704,-0.0005364835960790515,-0.000005916925147175789
1761467672017758700,3.6667587890625,0.0012730336748063564,0.00025208937586285174,-0.0013275269884616137
1761467672027711700,3.676711669921875,-0.0013371305540204048,-0.0004573767364490777,0.000021097715944051743
1761467672037664800,3.686664794921875,-0.0005744246300309896,-0.0006545193609781563,-0.0009658706840127707
1761467672047617800,3.69661767578125,0.0008128159679472446,-0.00021136934810783714,0.0017244545742869377
1761467672057570800,3.70657080078125,0.00017555622616782784,0.00012223958037793636,-0.0003241684753447771
1761467672067524600,3.716524658203125,0.0007065905374474823,0.0003326293081045151,-0.000041340943425893784
1761467672077477600,3.7264775390625,0.0002318636397831142,0.0011925919679924846,0.0003630896098911762
1761467672087430700,3.7364306640625,-0.0007769417716190219,0.00021707609994336963,-0.0005778050981462002
1761467672097383700,3.7463837890625,-0.0004480726784095168,0.00007941402145661414,-0.000263487221673131
1761467672107336400,3.75633642578125,-0.0013255842495709658,-0.00035574648063629866,-0.0002531008794903755
1761467672117289500,3.76628955078125,0.0007752684177830815,0.0003977881860919297,0.0001654946245253086
1761467672127242500,3.776242431640625,0.001148377195931971,0.0002843375550583005,-0.000722669530659914
1761467672137196500,3.786196533203125,-0.00029061653185635805,0.0009295718627981842,-0.0010665042791515589
1761467672147149600,3.796149658203125,0.00011072185589000583,0.0004645839799195528,-0.0005344045348465443
1761467672157102600,3.8061025390625,-0.0003004950121976435,-0.00035322573967278004,0.00016824831254780293
1761467672167055600,3.8160556640625,0.0006944619817659259,-0.001242721569724381,-0.000646412605419755
1761467672177008600,3.826008544921875,0.0005580740980803967,0.001195159857161343,0.00023541436530649662
1761467672186961700,3.835961669921875,0.0003077370347455144,0.00010060062049888074,-0.0017321291379630566
1761467672196914700,3.845914794921875,-0.0008207178907468915,-0.00001576970680616796,-0.00085976324044168
1761467672206868700,3.85586865234375,-0.0004923500819131732,0.001130721066147089,-0.0013244848232716322
1761467672216821800,3.86582177734375,0.000038494530599564314,0.001179348910227418,-0.00012171035632491112
1761467672226774800,3.87577490234375,-0.00007655401714146137,-0.00029923810507170856,0.00029321014881134033
1761467672236727800,3.885727783203125,0.0016853496199473739,0.0008364988025277853,-2.4936161935329437e-7
1761467672246680800,3.895680908203125,0.0005127598997205496,0.00036645089858211577,-0.002445564139634371
1761467672256633600,3.905633544921875,-0.00023572726058773696,-0.00025142505182884634,0.002828735625371337
1761467672266586600,3.915586669921875,-0.0016613174229860306,0.00046816107351332903,-0.0004490830469876528
1761467672276540400,3.92554052734375,-0.000679377350024879,0.0001546116836834699,0.0007780354935675859
1761467672286493400,3.935493408203125,0.0005653841071762145,0.00020654333638958633,-0.00007976870983839035
1761467672296446500,3.945446533203125,-0.002044473774731159,0.001769558060914278,-0.0009465182665735483
1761467672306399500,3.9553994140625,-0.0012255519395694137,-0.0001287432824028656,-0.0003140175249427557
1761467672316352500,3.9653525390625,-0.0008175752591341734,0.0013067135587334633,0.001383323920890689
1761467672326305500,3.975305419921875,0.000727324397303164,0.000236389139899984,0.0008128747576847672
1761467672336258600,3.985258544921875,0.0012478057760745287,0.0003961028705816716,0.0005765515379607677
1761467672346834700,3.995834716796875,0.0010684784501791,-0.0006754156202077866,0.0005813103634864092
1761467672356787700,4.00578759765625,-0.000017292331904172897,0.000495576299726963,0.0003892965614795685
1761467672366740700,4.01574072265625,-0.0007593185291625559,-0.0003720017266459763,0.0006033035460859537
1761467672376693800,4.02569384765625,-0.0006005940958857536,-0.0010439172619953752,-0.0011727586388587952
1761467672386646500,4.035646484375,-0.0011742457281798124,0.0010785809718072414,-0.0009240217041224241
1761467672396599600,4.045599609375,4.7456705942749977e-7,-0.0005230441456660628,-0.0011860767845064402
1761467672406552600,4.055552490234375,-0.0012841633288189769,0.0006091867107897997,-0.0003596758469939232
1761467672416506600,4.065506591796875,-0.0014170550275593996,0.000857393373735249,-0.00012798095121979713
1761467672426459600,4.075459716796875,-0.0006380139966495335,0.0001691432553343475,-0.0003828795161098242
1761467672436412700,4.08541259765625,0.0005723926587961614,-0.000861500040628016,0.0009580220794305205
1761467672446365700,4.09536572265625,-0.0009588314569555223,0.0019137095659971237,0.0006237721536308527
1761467672456318700,4.105318603515625,-0.0014142319560050964,0.00015868639457039535,-0.0002239118330180645
1761467672466271700,4.115271728515625,0.0006859992863610387,0.0005385397234931588,0.00021889456547796726
1761467672476224800,4.125224853515625,-0.001032538479194045,-0.0006327184964902699,-0.0006231970619410276
1761467672486178600,4.135178466796875,0.00233105244114995,0.0003841175348497927,-0.0005797946359962225
1761467672496131600,4.145131591796875,0.00023168267216533422,0.00012978562153875828,-0.00022080051712691784
1761467672506084600,4.155084716796875,0.0006821164861321449,0.0006128000095486641,-0.00006228568963706493
1761467672516037600,4.16503759765625,0.0006933017866685987,-0.0005821603117510676,-0.0003437816631048918
1761467672525990700,4.17499072265625,0.0005556575488299131,0.0004784079210367054,0.0008089563343673944
1761467672535943400,4.184943359375,-0.00033010978950187564,0.0004706847539637238,0.0003516916185617447
1761467672545896400,4.194896484375,-0.0010530689032748342,0.00024045808822847903,0.0002908906899392605
1761467672555850800,4.204850830078125,-0.0004988651489838958,0.002752085216343403,-0.0006039314903318882
1761467672565803500,4.214803466796875,0.000034321972634643316,0.00038822265923954546,0.0005381007213145494
1761467672575756500,4.224756591796875,-0.00034011848038062453,-0.0009140630718320608,0.0006757860537618399
1761467672585709600,4.23470947265625,0.0009817532263696194,0.0003246813139412552,0.00022245454601943493
1761467672595662600,4.24466259765625,-0.000545835995581001,0.0008170998189598322,0.00008343765512108803
1761467672605615600,4.25461572265625,0.0011273891432210803,0.0010626321891322732,-0.00004141754470765591
1761467672615569700,4.264569580078125,0.0003673230530694127,0.000281527143670246,-0.00006884802132844925
1761467672625522700,4.274522705078125,0.0007062821532599628,0.00036587761132977903,0.000832113204523921
1761467672635475700,4.284475830078125,-0.00020851369481533766,0.0007967770798131824,0.0006880359724164009
1761467672645428700,4.2944287109375,-0.0001809249515645206,-0.00020037888316437602,0.0013042378704994917
1761467672656003800,4.30500390625,-0.0008472478366456926,0.0000638066849205643,0.0005849180743098259
1761467672665957600,4.31495751953125,-0.000568947521969676,0.000626798951998353,0.00031753676012158394
1761467672675910700,4.32491064453125,0.00040679145604372025,-0.0007621078984811902,-0.000006633345037698746
1761467672685863700,4.33486376953125,-0.0002550041535869241,-0.0012009968049824238,0.0026008677668869495
1761467672695816400,4.34481640625,-0.0013227476738393307,0.0006009670905768871,0.0009699930669739842
1761467672705769500,4.35476953125,-0.0006154121365398169,0.00007232968346215785,-0.0007267068140208721
1761467672715722500,4.364722412109375,-0.00042095192475244403,0.0004884521476924419,0.000014191027730703354
1761467672725675500,4.374675537109375,0.0003606858663260937,0.0006572966231033206,-0.00022496096789836884
1761467672735629600,4.384629638671875,0.0007578331278637052,0.00018460623687133193,-0.000498530687764287
1761467672745582600,4.39458251953125,0.0008715500589460135,-0.0003253890899941325,0.0010759301949292421
1761467672755535600,4.40453564453125,-0.0002676188596524298,0.0008671535179018974,0.0006512624677270651
1761467672765488600,4.414488525390625,-0.0007674942025914788,0.00022719588014297187,-0.0004611397162079811
1761467672775441700,4.424441650390625,-0.0010958078783005476,0.00008437069482170045,-0.0007733246311545372
1761467672785394700,4.434394775390625,0.0009042260935530066,-0.0006139101460576057,-0.00034881685860455036
1761467672795347700,4.44434765625,0.00019751914078369737,-0.0006295125349424779,0.00024388707242906094
1761467672805301800,4.4543017578125,0.000006836780812591314,-0.001917949877679348,0.00027637765742838383
1761467672815254800,4.4642548828125,0.00014157575787976384,0.0000942406477406621,-0.0003096447326242924
1761467672825207800,4.474207763671875,0.00029710441594943404,-0.00029910827288404107,-0.0003304174169898033
1761467672835160800,4.484160888671875,0.0003769210889004171,-0.0003445338807068765,0.00043212156742811203
1761467672845113600,4.494113525390625,0.0009010312496684492,-0.001586632221005857,-0.0004587059374898672
1761467672855066600,4.504066650390625,0.0011471181642264128,-0.0003955434658564627,0.00006795674562454224
1761467672865020400,4.5140205078125,0.00009596842573955655,0.00014294774155132473,-0.0008657476864755154
1761467672874973400,4.523973388671875,0.00009801832493394613,0.0008562069851905107,0.00010188133455812931
1761467672884926500,4.533926513671875,-0.002002416644245386,-0.0012958934530615807,0.0005245248321443796
1761467672894879700,4.543879638671875,-0.0006384424050338566,0.000793424085713923,-0.0003878581337630749
1761467672904832800,4.553832763671875,-0.0006895750993862748,0.001926332712173462,-0.0018323564436286688
1761467672914785800,4.563785888671875,-0.0012787370942533016,-0.001592139364220202,0.00016269809566438198
1761467672924738800,4.57373876953125,-0.00013996940106153488,0.0011117680696770549,-0.00003197905607521534
1761467672934692900,4.58369287109375,-0.00013588397996500134,0.00145590933971107,0.00040862453170120716
1761467672944646000,4.59364599609375,0.0003477460704743862,-0.0001776736753527075,0.00028665177524089813
1761467672954599000,4.603598876953125,0.0009393694344907999,0.0002741346834227443,0.00032012094743549824
1761467672964552000,4.613552001953125,-0.0010750455548986793,0.0007021046476438642,-0.0003840189892798662
1761467672974505000,4.6235048828125,0.00022049312246963382,0.0008843012619763613,0.0001692271325737238
1761467672984457700,4.633457763671875,0.0003137037856504321,-0.001285376027226448,0.00027868314646184444
1761467672994410800,4.64341064453125,-0.00036953986273147166,0.0007976467022672296,-0.0009410781785845757
1761467673004364800,4.65336474609375,0.000071213289629668,-0.0005741476197727025,0.00013457238674163818
1761467673014317800,4.66331787109375,0.0006284635164774954,-0.0008768993429839611,-0.00024548592045903206
1761467673024270800,4.673270751953125,-0.000923094165045768,-0.0003535881987772882,-0.0010191341862082481
1761467673034223900,4.683223876953125,-0.00012264802353456616,-0.00142715685069561,0.0007081701187416911
1761467673044177000,4.693177001953125,0.0009274363983422518,-0.0010503195226192474,0.0011073779314756393
1761467673054130000,4.7031298828125,0.0005026973667554557,-0.0020123927388340235,-0.000025064218789339066
1761467673064083000,4.7130830078125,0.00021773908520117402,-0.00028160426882095635,0.00013685598969459534
1761467673074036700,4.72303662109375,0.0005269250250421464,0.0007498726481571794,0.0009417408145964146
1761467673083989800,4.73298974609375,-0.0005623078905045986,-0.001628063851967454,0.0010394788114354014
1761467673093942800,4.74294287109375,-0.000042230531107634306,0.0006156092276796699,0.0006477858405560255
1761467673103895800,4.752895751953125,-0.0004068172420375049,-0.000025946239475160837,-0.0009096306748688221
1761467673113848800,4.762848876953125,0.0021170733962208033,0.0008694565040059388,0.00046370248310267925
1761467673123801900,4.7728017578125,0.00041451473953202367,0.0011616053525358438,-0.00025588367134332657
1761467673133756000,4.782755859375,0.00005525682354345918,0.0009555811411701143,-0.000029245158657431602
1761467673143709000,4.792708984375,0.0013237204402685165,0.0004421236226335168,-0.0014854618348181248
1761467673153661700,4.80266162109375,0.0005566981271840632,-0.000008713745046406984,-0.001965591451153159
1761467673163614700,4.81261474609375,0.001165496651083231,-0.00015572024858556688,0.00009276578202843666
1761467673173567700,4.822567626953125,-0.0016059087356552482,-0.0001381515758112073,0.0007988921133801341
1761467673183520800,4.832520751953125,-0.0003728651499841362,0.0010112687014043331,0.0007059478666633368
1761467673193473800,4.842473876953125,-0.000637835415545851,-0.00018168374663218856,0.0007461701752617955
1761467673203427800,4.852427734375,0.0001310192164964974,0.0002942231367342174,0.0008681430481374264
1761467673213380900,4.862380859375,-0.0010028814431279898,0.0008879218366928399,-0.0011308402754366398
1761467673223334000,4.872333984375,-0.0015893095405772328,0.0010714135132730007,0.000716328271664679
1761467673233287000,4.882286865234375,0.0011549717746675014,-0.001508823479525745,0.00021457183174788952
1761467673243240000,4.892239990234375,0.00017359695630148053,-0.0015314603224396706,0.00015917816199362278
1761467673253193000,4.90219287109375,0.00039067724719643593,-0.00018719080253504217,-0.0012529860250651836
1761467673263146000,4.91214599609375,-0.00013849284732714295,0.001843469450250268,-0.0014921377878636122
1761467673273099800,4.922099853515625,0.0002263335627503693,0.0008543976582586765,-0.0008033609483391047
1761467673283052800,4.932052734375,-0.00044291879748925567,-0.0007759895524941385,0.0006525892531499267
1761467673293005800,4.942005859375,0.00040499528404325247,-0.0005471592885442078,-0.0006802771240472794
1761467673302958800,4.951958740234375,0.0006241734372451901,-0.0007090794388204813,-0.0004318042192608118
1761467673312912000,4.961911865234375,0.0005273005808703601,-0.00023697104188613594,0.0005345940589904785
1761467673322865000,4.971864990234375,0.0004213067586533725,-0.0005621429882012308,-0.0019024647772312164
1761467673332818000,4.98181787109375,0.00003741990076377988,0.00011486228322610259,-0.0014221637975424528
1761467673342771700,4.991771728515625,-0.0010800424497574568,-0.0007093860767781734,-0.0011177645064890385
1761467673352724700,5.001724853515625,-0.00008412025636062026,-0.00017618536367081106,0.0005370753351598978
1761467673362677800,5.011677734375,-0.0015725609846413136,0.00014179607387632132,-0.0003170005511492491
1761467673372630800,5.021630859375,-0.001673359191045165,0.0020230691879987717,-0.0004600691609084606
1761467673382583800,5.031583740234375,0.0016934090526774526,0.0003913504770025611,0.0008187808562070131
1761467673392536800,5.041536865234375,-0.0016885895747691393,0.00008226290810853243,-0.0001941290684044361
1761467673402491000,5.051490966796875,-0.00036499861744232476,0.0004335338599048555,-0.00002927938476204872
1761467673412444000,5.06144384765625,0.0003826998872682452,-0.00037176645128056407,-0.0006836394313722849
1761467673422397000,5.07139697265625,-0.0014551476342603564,-0.0010242408607155085,0.00035206391476094723
1761467673432350000,5.081349853515625,-0.0008985846070572734,0.000060422695241868496,-0.0010334958788007498
1761467673442303000,5.091302978515625,0.0002545641618780792,-0.0011949914041906595,-0.0003807549364864826
1761467673452255700,5.101255859375,0.0017593568190932274,0.0005101813585497439,0.0007803863845765591
1761467673462208800,5.111208740234375,-0.002433524001389742,0.0001975262421183288,-0.000802862923592329
1761467673472162800,5.121162841796875,-0.0005091387429274619,-0.0006115917349234223,0.00001721363514661789
1761467673482115800,5.13111572265625,-0.001536053605377674,-0.0013343736063688993,-0.00013165711425244808
1761467673492068900,5.14106884765625,-0.0007574207847937942,0.0010459311306476593,0.0013406708603724837
1761467673502022000,5.15102197265625,-0.0005385089898481965,-0.00033784733386710286,-0.0015366084408015013
1761467673511975000,5.160974853515625,0.00010282371658831835,-0.000046109111281111836,-0.0005432462785393
1761467673521928000,5.170927978515625,-0.0003150262637063861,-0.001597666647285223,0.00028233369812369347
1761467673531881000,5.180880859375,0.0008515138179063797,-0.0016523458762094378,0.0012584090000018477
1761467673541834800,5.190834716796875,-0.0005035025533288717,-0.000590543553698808,-0.0010263167787343264
1761467673551787800,5.200787841796875,-0.0018452310469001532,0.001150633324868977,-0.0010333440732210875
1761467673561740800,5.21074072265625,0.001448033843189478,-0.0014214477268978953,-0.0004003106150776148
1761467673571693800,5.22069384765625,0.0017657226417213678,0.00009525803034193814,-0.0005436306819319725
1761467673581646800,5.230646728515625,0.0010168417356908321,-0.0010911802528426051,0.00034693023189902306
1761467673591599900,5.240599853515625,-0.00003221706720069051,-0.0008887306321412325,-0.0005564701277762651
1761467673601552600,5.250552734375,0.00008735887240618467,0.000573877478018403,0.00019267690367996693
1761467673611507000,5.2605068359375,0.000510869431309402,0.0008584847673773766,0.0005780025385320187
1761467673621459700,5.270459716796875,0.0000810353085398674,0.0005237255245447159,0.0005060969851911068
1761467673631412700,5.280412841796875,0.00046406470937654376,0.000051026116125285625,-0.0007262714207172394
1761467673641365800,5.29036572265625,-0.00030399090610444546,-0.0001252751681022346,-0.0018253580201417208
1761467673651318800,5.30031884765625,0.000497061584610492,-0.0009317275835201144,0.00008115079253911972
1761467673661271800,5.310271728515625,-0.00006433273665606976,-0.00031147742993198335,-0.0003521454054862261
1761467673671224800,5.320224853515625,-0.001228858483955264,0.001679021050222218,0.0005673374980688095
1761467673681179000,5.330178955078125,-0.0007026178063824773,0.0015549176605418324,0.000008073868229985237
1761467673691132000,5.3401318359375,-0.00044184052967466414,0.000800697598606348,-0.0000833303201943636
1761467673701085000,5.3500849609375,-0.00042692682472988963,-0.0007287557236850262,0.0005185441114008427
1761467673711038000,5.360037841796875,-0.0005691605620086193,0.0005502963322214782,0.0014287128578871489
1761467673720991000,5.369990966796875,-0.00013533164747059345,-0.0004928638227283955,0.0006864898605272174
1761467673730944000,5.379944091796875,-0.0006118644378148019,-0.0002696377341635525,0.0007315168622881174
1761467673740897800,5.389897705078125,-0.0013144062831997871,0.00004781104507856071,0.0014676145510748029
1761467673750850800,5.399850830078125,0.0012134005082771182,-0.0007494599558413029,-0.0009301835671067238
1761467673760803800,5.409803955078125,0.00032630166970193386,0.0017139639239758253,0.0009310997556895018
1761467673770756600,5.419756591796875,0.0019355571130290627,0.0005718080792576075,-0.000019909581169486046
1761467673780709600,5.429709716796875,-0.0016565145924687386,0.0006943135522305965,0.001384108909405768
1761467673790662700,5.43966259765625,0.00033693190198391676,0.0007805092027410865,0.0005373458843678236
1761467673800615700,5.44961572265625,-0.00009157066233456135,0.00044521718518808484,0.0006302900146692991
1761467673810569700,5.45956982421875,-0.00004672515206038952,0.000003578956238925457,-0.0009121212642639875
1761467673820522800,5.469522705078125,-0.00012555473949760199,0.0008456704672425985,-0.00015791412442922592
1761467673830475800,5.479475830078125,-0.00019621901446953416,0.0002650285023264587,0.001528646214865148
1761467673840428800,5.4894287109375,-0.0007059480412863195,0.0006210931460373104,-0.0005781804211437702
1761467673850381800,5.4993818359375,0.0009237455087713897,0.00048129542847163975,-0.0003282260149717331
1761467673860334800,5.5093349609375,0.0006646199035458267,0.0004336248675826937,0.0005716562736779451
1761467673870288000,5.519287841796875,-0.0003702004614751786,-0.0009513158584013581,0.0005053428467363119
1761467673880242000,5.529241943359375,-0.0012812678469344974,0.0006034376565366983,-0.000035811448469758034
1761467673890195000,5.53919482421875,-0.0006790829356759787,-0.0015009610215201974,-0.0010860448237508535
1761467673900147700,5.549147705078125,0.0017377356998622417,0.0012684601824730635,-0.0007289149798452854
1761467673910100700,5.559100830078125,0.0017182306619361043,-0.001493853167630732,0.0008261481998488307
1761467673920053500,5.569053466796875,-0.0010916705941781402,0.00036210380494594574,0.000258362153545022
1761467673930006500,5.579006591796875,0.00041071814484894276,-0.0006519987364299595,0.00036383746191859245
1761467673939959600,5.58895947265625,0.0003238990902900696,-0.0013593342155218124,-0.001146974042057991
1761467673949913600,5.59891357421875,-0.00034380718716420233,0.0018952751997858286,-0.00048066396266222
1761467673959866600,5.60886669921875,-0.00009932898683473468,-0.0004898518673144281,0.0002940497361123562
1761467673969819600,5.618819580078125,-0.001074401312507689,0.000058432051446288824,-0.0008959388360381126
1761467673979772700,5.628772705078125,0.0014087301678955555,0.00038173983921296895,-0.0004370759706944227
1761467673989725700,5.6387255859375,-0.00017477967776358128,0.0004020426422357559,0.00022699031978845596
1761467673999678700,5.6486787109375,0.00034719990799203515,-0.0001004958467092365,-0.0007213614881038666
1761467674009631700,5.6586318359375,-0.0006407193141058087,-0.000034251133911311626,0.0010196538642048836
1761467674019585500,5.66858544921875,-0.0008250100072473288,0.0003934525593649596,0.0005200449377298355
1761467674029538600,5.67853857421875,0.0012319755041971803,-0.0007553264731541276,0.00037649995647370815
1761467674039491600,5.68849169921875,-0.0004434190923348069,-0.0020139364060014486,0.0006060644518584013
1761467674049444600,5.698444580078125,-0.0004541447851806879,-0.0006826015887781978,-0.0015831505879759789
1761467674059397600,5.708397705078125,0.0014718532329425216,0.0003025016630999744,0.000933803035877645
1761467674069350400,5.718350341796875,0.0002770647406578064,-0.000044117216020822525,0.00006871321238577366
1761467674079303400,5.728303466796875,0.0011764143127948046,-0.0006156315794214606,0.00036778603680431843
1761467674089257500,5.738257568359375,0.00067259551724419,-0.0001407615200150758,-0.0001432413700968027
1761467674099210500,5.74821044921875,-0.0004352795076556504,-0.00019642159168142825,-0.0009067696519196033
1761467674109163500,5.75816357421875,-0.0004541835514828563,0.0013830538373440504,-0.0016890116967260838
1761467674119116500,5.768116455078125,0.0011330604320392013,0.0005351033760234714,0.00011607911437749863
1761467674129069600,5.778069580078125,-0.0004547683638520539,-0.0003325307334307581,-0.00047657033428549767
1761467674139022600,5.788022705078125,-0.0011458586668595672,0.0017945360159501433,-0.00040120305493474007
1761467674148975600,5.7979755859375,0.0004701482830569148,0.0005175741389393806,-0.0005662888288497925
1761467674158929700,5.8079296875,0.0006685537518933415,0.001113323261961341,0.0012696944177150726
1761467674168882700,5.817882568359375,-0.00032737402943894267,0.0009006541222333908,0.0013539291685447097
1761467674178835700,5.827835693359375,-0.00008076534140855074,-0.0009113607229664922,0.0005121040157973766
1761467674188788700,5.837788818359375,0.0003666681586764753,0.001591831212863326,0.0006147485692054033
1761467674198741800,5.84774169921875,-0.00008899875683709979,-0.00030327419517561793,0.0015854708617553115
1761467674208694800,5.85769482421875,0.00007324805483222008,0.002400727476924658,-0.00048580742441117764
1761467674218647600,5.8676474609375,0.00005540490383282304,0.0011530364863574505,-0.00021416484378278255
1761467674228601600,5.8776015625,-0.0007502288208343089,0.0006952309049665928,-0.0008217690046876669
1761467674238554400,5.887554443359375,0.00024046713951975107,-0.00020305333600845188,-0.0015179191250354052
1761467674248507400,5.89750732421875,0.0009924911428242922,0.00017917028162628412,0.0009733355836942792
1761467674258460400,5.90746044921875,-0.0004994117189198732,0.00010992810712195933,0.0002830442972481251
1761467674268413400,5.917413330078125,-0.0005606830818578601,0.0007430758560076356,-0.0005367884878069162
1761467674278366500,5.927366455078125,-0.0006999663892202079,-0.00028117586043663323,0.0007607035804539919
1761467674288319500,5.937319580078125,0.00037520512705668807,0.0010350344236940145,0.0005361412186175585
1761467674298273500,5.9472734375,-0.0010517165064811707,0.0006712466711178422,-0.0009861215949058533
1761467674308226600,5.9572265625,0.0004836128791794181,0.0011193614918738604,0.0005428600125014782
