time,seconds_elapsed,z,y,x
1761467671430522400,3.0795224609375,-0.013563245928287506,0.003122479402087629,-0.012407463489286601
1761467671440475400,3.089475341796875,-0.015656418815255164,-0.009201689717918633,0.006910199513565749
1761467671450428400,3.099428466796875,-0.0014420155018568038,-0.00030579627985134717,-0.009126743051875382
1761467671460382500,3.109382568359375,-0.009971358916163443,-0.01296062212632969,-0.006512030508834869
1761467671470335500,3.11933544921875,0.002148117944598198,-0.012863153101224451,-0.010098035769443958
1761467671480288300,3.129288330078125,0.009181085321307183,-0.004526500981114804,-0.013417791309300809
1761467671490241300,3.1392412109375,-0.0033878888726234435,0.002384447451122105,-0.007138911969214678
1761467671500194300,3.1491943359375,-0.0017418752312660217,0.009105499334447086,0.00047494230167940255
1761467671510147300,3.159147216796875,0.00708498982489109,-0.013062602929770946,-0.007079217671230435
1761467671520101400,3.169101318359375,-0.009074702337384223,-0.003728792998474091,-0.007261351038794964
1761467671530054400,3.179054443359375,-0.006081950262188911,-0.0023951332419179377,0.010706797051243484
1761467671540007400,3.18900732421875,-0.0071294134885072705,-0.001153700079768896,-0.011096819282136856
1761467671549960400,3.19896044921875,-0.005333762243390083,-0.0062060150332748885,-0.003292684869840741
1761467671559913500,3.20891357421875,-0.003987023809552193,0.0008816234064288437,-0.0019047376427799461
1761467671569866500,3.218866455078125,-0.0005459434449672699,0.0037640469749458134,-0.004824917672108859
1761467671579819500,3.228819580078125,0.0015478139638900755,-0.0012101064421236513,-0.0004596168683841824
1761467671589773300,3.238773193359375,-0.013714052575826644,0.00024485987285152077,-0.004168243861664087
1761467671599726300,3.248726318359375,-0.004435936620831489,-0.009366068233083932,-0.007205364801548421
1761467671609679400,3.258679443359375,-0.0008446341305971145,-0.0013301708915270864,-0.0008181662487797438
1761467671619632400,3.26863232421875,-0.003088613665103912,-0.002516622463427484,0.007101429503038525
1761467671629585200,3.278585205078125,-0.003088613665103912,-0.009101352882292121,-0.01176701016128063
1761467671639538200,3.2885380859375,0.002598199799656868,-0.009869341580104083,0.0021080416625365614
1761467671649491200,3.2984912109375,0.006935352221131325,-0.014123857219424099,0.0017080277605913579
1761467671659445200,3.3084453125,0.004541735082864761,-0.002500657709315419,0.003118661743495613
1761467671669398300,3.318398193359375,-0.008476151922345162,-0.004518390739895403,-0.01088810843490064
1761467671679351300,3.328351318359375,-0.012369067707657814,-0.00037188378600403664,-0.006020228403899818
1761467671689304300,3.33830419921875,-0.01191957037448883,-0.010958634654153138,-0.007530742564704269
1761467671699257300,3.34825732421875,0.0018476736932992934,-0.00426642527282238,-0.01688033458702266
1761467671709210400,3.35821044921875,-0.004286299017071724,-0.00563908359920606,-0.010071129496209323
1761467671719163400,3.368163330078125,-0.01625789183974266,-0.00540982315428555,-0.011461049484647809
1761467671729117400,3.378117431640625,-0.012666589349508284,-0.005423486353456974,-0.010550346114207059
1761467671739070500,3.388070556640625,-0.01625789183974266,0.005224675845727324,-0.003516775949299335
1761467671749023500,3.3980234375,-0.00862520500421524,-0.002213456532079726,-0.009665343440603465
1761467671758976500,3.4079765625,-0.008776011651754378,-0.010654299679026006,0.010985486128460615
1761467671768929500,3.417929443359375,-0.011019991186261176,-0.006683953009638935,0.0051947373651899395
1761467671778882300,3.42788232421875,-0.0014443535894155502,0.00004424100052565336,0.0006290734174661338
1761467671788835300,3.43783544921875,-0.015510288342833517,-0.005936367779038846,0.005415376112237572
1761467671798789400,3.447789306640625,-0.010424947902560234,-0.005223488535638898,-0.010358622934389859
1761467671808742400,3.457742431640625,-0.009825812965631484,-0.006774590435158461,-0.0011694456381723284
1761467671818695400,3.4676953125,0.010226210460066795,-0.00850146902669221,-0.001127506192587316
1761467671828648400,3.4776484375,-0.012670096480846405,-0.007446480081044137,-0.011070059139374642
1761467671838601500,3.4876015625,-0.0054845688909292215,-0.006335048240423202,0.0015609839727170765
1761467671848554500,3.497554443359375,-0.0009977788656949996,-0.00656584305530414,-0.00767738449377939
1761467671858507500,3.507507568359375,-0.00623626404106617,-0.004065459340624511,-0.012726758571527897
1761467671868461300,3.51746142578125,-0.004886602997779846,0.0030444091971963644,-0.014446860362403094
1761467671878414300,3.527414306640625,-0.016410452052950858,-0.002205547220259905,-0.009148699155356734
1761467671888367400,3.537367431640625,-0.01386544374525547,-0.01215281287478283,-0.005691069514770061
1761467671898320600,3.547320556640625,-0.007730301991105079,-0.004498681392427533,-0.01254815060161054
1761467671908273700,3.557273681640625,0.00020166005194187164,0.009156243140995501,-0.007339841368794441
1761467671918226700,3.567226806640625,-0.0048871875196695325,-0.0071659095739945765,-0.00310885273553431
1761467671928180700,3.5771806640625,-0.012819149562716483,-0.009248013077676295,-0.0022853892571292815
1761467671938133800,3.5871337890625,-0.003391396003961563,0.0009722242993302643,-0.008987681641057134
1761467671948086800,3.597086669921875,-0.00040098201632499694,-0.006515610705409199,0.0007050247305072844
1761467671958039600,3.60703955078125,-0.018055881172418593,0.0008529818338342011,-0.004045987455174327
1761467671967992600,3.61699267578125,-0.012519289833307266,-0.0013821933397091925,-0.0052135699298232795
1761467671977945600,3.626945556640625,-0.015808979028463364,-0.002214972635731101,0.01073803243972361
1761467671987898600,3.636898681640625,-0.011170797833800315,0.010671908400952815,0.006569331920333207
1761467671997852700,3.646852783203125,-0.0053343467652797695,-0.006680135351046919,-0.01245093730483204
1761467672007805700,3.6568056640625,-0.0033890579164028165,-0.014923154370952397,-0.01365063195079565
1761467672017758700,3.6667587890625,-0.0011444938600063323,0.0051213616017252205,-0.009479008821956812
1761467672027711700,3.676711669921875,0.0036421558946371077,-0.008532814013026654,-0.0049193179572932415
1761467672037664800,3.686664794921875,-0.011472411128878594,0.004604680783860385,0.0016941088330931962
1761467672047617800,3.69661767578125,-0.004587912312150002,0.0009516381690278648,0.005446191375609487
1761467672057570800,3.70657080078125,0.002596446233987808,-0.003348798971250653,-0.011505290485173464
1761467672067524600,3.716524658203125,0.003194412127137184,-0.0009821794377639888,-0.008970072919130325
1761467672077477600,3.7264775390625,-0.015806640940904615,-0.0016346702634356914,-0.006342299965117126
1761467672087430700,3.7364306640625,0.0015507365733385084,0.0032595680515281854,-0.008887125609721987
1761467672097383700,3.7463837890625,-0.017752514311671255,-0.0052555276417173445,-0.006768270292226225
1761467672107336400,3.75633642578125,0.021302315747737884,0.007389836256671696,-0.004408683287724853
1761467672117289500,3.76628955078125,0.004691957208514213,0.006132566204573958,-0.007738193036615848
1761467672127242500,3.776242431640625,-0.005184709161520004,-0.013702617866359651,-0.00928982465909794
1761467672137196500,3.786196533203125,-0.01491115340590477,-0.0016087686371989546,0.0008554295192472636
1761467672147149600,3.796149658203125,-0.017304186022281644,-0.002372409953456372,-0.00416077294126153
1761467672157102600,3.8061025390625,-0.014759762236475944,0.00962318479930982,-0.005500424047186971
1761467672167055600,3.8160556640625,-0.0026408698976039886,-0.015388141534198074,-0.005716642347443849
1761467672177008600,3.826008544921875,0.008131868529319762,0.002488437548559159,-0.008137531085126102
1761467672186961700,3.835961669921875,-0.007280220136046409,-0.01010271194456145,-0.0016176095307804644
1761467672196914700,3.845914794921875,-0.0051852936834096905,-0.005945245205238461,-0.011351926554366945
1761467672206868700,3.85586865234375,-0.011620879688858984,0.0023496683986857533,0.0017981719957664607
1761467672216821800,3.86582177734375,-0.0005476970106363296,-0.007276439010072499,0.007271196579374373
1761467672226774800,3.87577490234375,-0.0023439327776432037,-0.0033810390067286786,0.005215487892273813
1761467672236727800,3.885727783203125,-0.009525953236222266,0.008157605758775026,-0.004668886860180646
1761467672246680800,3.895680908203125,-0.003689502167701721,-0.000856836025044322,0.0014008615075610576
1761467672256633600,3.905633544921875,0.0036421558946371077,-0.009719393449090421,-0.003827759860921651
1761467672266586600,3.915586669921875,-0.012817395997047424,-0.007133614739589393,-0.01967856873711571
1761467672276540400,3.92554052734375,-0.0047369653940200806,-0.008191964686103165,0.0003568688799627125
1761467672286493400,3.935493408203125,-0.0072784665703773494,-0.003263897166773677,-0.0024599786390550435
1761467672296446500,3.945446533203125,-0.012065700846910476,0.007313866677321494,0.0011662125014699994
1761467672306399500,3.9553994140625,-0.009822305834293365,0.013510638958215714,-0.003954929904546588
1761467672316352500,3.9653525390625,-0.0050339025139808655,-0.006102134533692151,-0.009956289211194961
1761467672326305500,3.975305419921875,-0.0021884499549865723,-0.006929945393651723,-0.010285649029724299
1761467672336258600,3.985258544921875,0.004397358176112175,0.006211385328136384,-0.010273227939568459
1761467672346834700,3.995834716796875,-0.0033832126975059506,0.004603420408535748,-0.013282200497202575
1761467672356787700,4.00578759765625,-0.008919219514727591,-0.0006156659466214477,-0.006538114798162132
1761467672366740700,4.01574072265625,-0.003382628175616264,-0.01331005661850795,-0.015209606629516929
1761467672376693800,4.02569384765625,0.003947860842943191,0.0021979667020030316,-0.00768514767512679
1761467672386646500,4.035646484375,-0.006527940464019775,-0.0038663383056409656,-0.006801533241011202
1761467672396599600,4.045599609375,-0.0009925181686878204,-0.009449508732836693,-0.00514147280799225
1761467672406552600,4.055552490234375,-0.002041150438785553,-0.00726504083322361,0.0032577596869319677
1761467672416506600,4.065506591796875,-0.002789338457584381,0.0006814977244473993,0.006574300356395542
1761467672426459600,4.075459716796875,-0.011020575708150864,0.004093954782746732,-0.0064256491333246225
1761467672436412700,4.08541259765625,0.0016974515676498412,0.0006287811565212905,-0.0021987338869832456
1761467672446365700,4.09536572265625,-0.008326514318585396,-0.012443539449665695,-0.008790442035906017
1761467672456318700,4.105318603515625,0.0034960254222154616,-0.012242719647940247,-0.007006335098110139
1761467672466271700,4.115271728515625,-0.002788753935694694,-0.0018799319950863719,-0.010096921524591743
1761467672476224800,4.125224853515625,0.0018505963027477263,0.0005892163311131298,-0.0028878486623056233
1761467672486178600,4.135178466796875,-0.005330255112051963,0.011838522761221975,-0.0044458369603380555
1761467672496131600,4.145131591796875,-0.01475683962702751,-0.0049220579036511475,-0.0025228695411235093
1761467672506084600,4.155084716796875,-0.006827800193428993,-0.00950578723102808,-0.009862838774081319
1761467672516037600,4.16503759765625,-0.010420271727442742,-0.00023116014106199144,0.004563289327546954
1761467672525990700,4.17499072265625,-0.002790507501363754,-0.0074027870697900644,0.007060604302305728
1761467672535943400,4.184943359375,-0.006232172387838363,-0.009333188876789062,0.0031812786509282883
1761467672545896400,4.194896484375,-0.013710545444488525,-0.010412161486223339,-0.006617390579450875
1761467672555850800,4.204850830078125,0.009035539370775222,-0.012374017877411096,-0.007605506567656993
1761467672565803500,4.214803466796875,-0.0035328503012657165,-0.0066916065931320184,0.008061634571012109
1761467672575756500,4.224756591796875,-0.01430500420629978,0.012706081109680235,-0.0160333623688668
1761467672585709600,4.23470947265625,-0.006525602376461028,0.0014195114091038704,-0.007045808591973036
1761467672595662600,4.24466259765625,-0.009965513697266578,-0.016493271498195825,-0.007973225635197013
1761467672605615600,4.25461572265625,-0.0029296237111091613,-0.003142755005136132,0.007462207373138517
1761467672615569700,4.264569580078125,-0.0035270050823688506,-0.012380502417124807,-0.0018528795913793146
1761467672625522700,4.274522705078125,-0.015048516049981116,-0.0052920054608955975,0.01419860295606777
1761467672635475700,4.284475830078125,-0.005021627554297447,0.004601666842866689,0.005923471764847636
1761467672645428700,4.2944287109375,-0.0008306056052446365,0.0005215213897638022,-0.00004369301125407219
1761467672656003800,4.30500390625,-0.009957914912700653,-0.007513681832049041,-0.003306147139612585
1761467672665957600,4.31495751953125,-0.005915946045517921,0.0013850611502304673,0.003239036720152944
1761467672675910700,4.32491064453125,-0.007561959686875343,0.009504362458921969,-0.0054194494991563254
1761467672685863700,4.33486376953125,-0.0033726913034915922,-0.0035001901406794783,-0.00834268000209704
1761467672695816400,4.34481640625,-0.008158172014355659,-0.0004993643568828701,-0.006855345787480473
1761467672705769500,4.35476953125,-0.0011252046376466751,-0.00004652428915724158,0.0001790828939527273
1761467672715722500,4.364722412109375,-0.008607084825634955,-0.007714392035920173,-0.01317192678945139
1761467672725675500,4.374675537109375,-0.0002262099713087082,-0.005912840772978961,0.004268872958235442
1761467672735629600,4.384629638671875,-0.001423310801386833,-0.011596311503183096,0.004571235171984881
1761467672745582600,4.39458251953125,0.004115034103393554,0.001735829082969576,0.000008767828345298767
1761467672755535600,4.40453564453125,-0.007707505637407302,-0.011434490271285175,0.00005299056256189942
1761467672765488600,4.414488525390625,-0.004415478354692459,-0.007456471752095967,-0.005840360058657824
1761467672775441700,4.424441650390625,-0.0036690439015626907,0.005171137293893843,-0.004783160889614373
1761467672785394700,4.434394775390625,-0.0018728081345558165,-0.0012253770764917135,-0.005078728036396205
1761467672795347700,4.44434765625,-0.011000117442011832,-0.005280917811300605,-0.0031606011890806256
1761467672805301800,4.4543017578125,-0.00890752907693386,-0.00004561097370460629,-0.001261288640089333
1761467672815254800,4.4642548828125,-0.00666238049864769,-0.008422047114931046,0.0011233232078142464
1761467672825207800,4.474207763671875,-0.0009749825119972228,0.008124671603552997,-0.005447250821534544
1761467672835160800,4.484160888671875,-0.008906944555044174,-0.0031052908052690326,-0.0037354236686602234
1761467672845113600,4.494113525390625,-0.008908698120713234,-0.007890607119351625,-0.00245037056049332
1761467672855066600,4.504066650390625,0.002162146469950676,-0.006357333137467503,-0.0032025589009746906
1761467672865020400,4.5140205078125,-0.009361702585220337,-0.012878697730228305,-0.008262527437973767
1761467672874973400,4.523973388671875,-0.003525836038589477,0.002384082124941051,-0.0024384609269909557
1761467672884926500,4.533926513671875,-0.0024777882903814314,-0.0023724464860744774,-0.0006488923627883195
1761467672894879700,4.543879638671875,-0.000533083963394165,-0.009811272983625531,-0.0028100341857410964
1761467672904832800,4.553832763671875,-0.008013795107603073,0.0038224260986782607,-0.013174721534736453
1761467672914785800,4.563785888671875,-0.016692191603779792,-0.010677826685085892,-0.005128375864401459
1761467672924738800,4.57373876953125,-0.0036731355547904966,-0.00112807244816795,-0.004722261015232652
1761467672934692900,4.58369287109375,0.003510638469457626,0.006659001231472939,-0.0011862506425008178
1761467672944646000,4.59364599609375,-0.008610007435083389,-0.004873213793244213,0.0022283983728848397
1761467672954599000,4.603598876953125,-0.00367255103290081,0.005425934038870036,-0.019592516155168414
1761467672964552000,4.613552001953125,-0.009057751202583312,0.011029562732204795,0.001605846027750522
1761467672974505000,4.6235048828125,-0.003221300134062767,0.007764569586887956,-0.003783920719195157
1761467672984457700,4.633457763671875,-0.013994038560986518,0.008906286967918276,-0.011387143998220562
1761467672994410800,4.64341064453125,-0.010403905114531516,-0.0014112002384848892,-0.008917064090259373
1761467673004364800,4.65336474609375,-0.018782441881299017,-0.004102740877401084,-0.004802322247810661
1761467673014317800,4.66331787109375,-0.0045674540460109705,-0.004890603319462388,-0.017978030163235962
1761467673024270800,4.673270751953125,-0.0018763152658939361,-0.007242207946907728,-0.010473408420477061
1761467673034223900,4.683223876953125,0.002011924344301224,0.00019756839871406555,-0.0075228880518116055
1761467673044177000,4.693177001953125,-0.00951017114520073,-0.002453969023376703,-0.01271921458588913
1761467673054130000,4.7031298828125,-0.012802198427915572,0.0037148558046668765,-0.0020634353358298537
1761467673064083000,4.7130830078125,-0.0026280104160308834,0.005795954661350697,-0.012208726046793163
1761467673074036700,4.72303662109375,-0.014899462968111038,-0.0019887261318042872,-0.013945139651652425
1761467673083989800,4.73298974609375,-0.002179097604751587,-0.010607008204888552,-0.0009366597956046461
1761467673093942800,4.74294287109375,0.007398293557763099,-0.015900456704199314,0.005709080095496029
1761467673103895800,4.752895751953125,-0.008162848189473151,-0.0017874679386615752,-0.0028331228003837168
1761467673113848800,4.762848876953125,-0.011006547182798384,-0.010947473939321934,-0.012705551386717705
1761467673123801900,4.7728017578125,0.0032107787400484085,0.00014907134817913174,-0.015324081588350235
1761467673133756000,4.782755859375,-0.016241525226831435,-0.0038064796108752486,-0.017495269881282
1761467673143709000,4.792708984375,-0.012052256843447684,-0.017169691188726573,-0.007201309680938721
1761467673153661700,4.80266162109375,-0.0008306056052446365,-0.006145772746019065,0.0012089191320352256
1761467673163614700,4.81261474609375,0.00021627309918403624,-0.0014875351440161466,-0.010878628220502286
1761467673173567700,4.822567626953125,-0.012651391780376433,-0.01683360936846584,-0.006072269118390977
1761467673183520800,4.832520751953125,0.004409633135795593,-0.0019464213600382209,0.0017924181084148585
1761467673193473800,4.842473876953125,0.001118190374970436,0.00014826763058081269,-0.004510938085801899
1761467673203427800,4.852427734375,0.002913257098197937,-0.001424680774565786,-0.006819288093410432
1761467673213380900,4.862380859375,0.001267243456840515,-0.0010865348613820968,-0.007236691521573811
1761467673223334000,4.872333984375,0.004708908343315124,-0.0033121932879090306,-0.00004131839107722044
1761467673233287000,4.882286865234375,0.006955810487270355,-0.008163085651490837,0.002305372599232942
1761467673243240000,4.892239990234375,-0.002923193970322609,-0.004157046614214777,-0.015820833863038567
1761467673253193000,4.90219287109375,-0.018038345515727996,-0.0006005231764167547,0.005036204068921506
1761467673263146000,4.91214599609375,0.002011924344301224,-0.007402677471935749,-0.006019844811409712
1761467673273099800,4.922099853515625,-0.010857494100928306,-0.006677943393960595,-0.011412789896130562
1761467673283052800,4.932052734375,-0.007415829214453697,0.0006335851958021521,-0.006495042841415852
1761467673293005800,4.942005859375,-0.007415829214453697,0.004577719711698592,0.0015018376640044153
1761467673302958800,4.951958740234375,0.0011135141998529433,-0.006829517226479947,-0.00046878655552864073
1761467673312912000,4.961911865234375,-0.0069669164031744,0.0010129947011359036,-0.010301906044781208
1761467673322865000,4.971864990234375,-0.0000865092396736145,-0.00341777255423367,0.002195208489336073
1761467673332818000,4.98181787109375,-0.0020335516542196275,-0.004575016297958791,-0.0064935450040735304
1761467673342771700,4.991771728515625,-0.009967851784825324,-0.0042007213591597975,-0.00549306272463873
1761467673352724700,5.001724853515625,-0.012811550778150558,-0.00266984026376158,-0.01740136278644204
1761467673362677800,5.011677734375,0.008884732723236083,-0.00952631856240332,-0.008933540301024914
1761467673372630800,5.021630859375,-0.008772504520416259,-0.008486180126015097,0.003178392574097961
1761467673382583800,5.031583740234375,-0.00532908606827259,-0.0021680464877747,-0.0013655709984712302
1761467673392536800,5.041536865234375,-0.008471475747227668,0.0018285488677211104,0.0035373620796017346
1761467673402491000,5.051490966796875,0.007839023062586783,-0.009265311272349207,-0.005300407963059842
1761467673412444000,5.06144384765625,-0.004281622841954231,-0.014071560776606202,-0.006237506150081754
1761467673422397000,5.07139697265625,-0.007573065602779388,-0.014011884744931011,-0.0016998992530629037
1761467673432350000,5.081349853515625,-0.010717208847403526,-0.0068501033567823465,-0.011679331877827643
1761467673442303000,5.091302978515625,-0.006079027652740478,-0.0034212796855717896,-0.00581865968350321
1761467673452255700,5.101255859375,0.006640753188729286,0.014429525635112076,-0.009991141328867524
1761467673462208800,5.111208740234375,0.004547580301761627,-0.006206142897438258,-0.011419274435844272
1761467673472162800,5.121162841796875,-0.01670095943212509,-0.0043097164252772924,-0.0006773330059833824
1761467673482115800,5.13111572265625,-0.0027858313262462612,-0.005107095614355057,-0.004867971362546086
1761467673492068900,5.14106884765625,-0.003833294552564621,0.002096753083541989,0.0023309088992886245
1761467673502022000,5.15102197265625,-0.00772328772842884,-0.006234857535269111,-0.0006469378677196801
1761467673511975000,5.160974853515625,-0.0071282444447278975,0.0025816505236551162,-0.005094053469691425
1761467673521928000,5.170927978515625,-0.012217676538228988,0.0006481982430443168,-0.0072478887690231196
1761467673531881000,5.180880859375,-0.010572247418761253,-0.002766414239723235,0.004657105090841651
1761467673541834800,5.190834716796875,0.0013946692287921906,0.005200637383013964,-0.009172920281160622
1761467673551787800,5.200787841796875,-0.01985328598320484,-0.007954447869490832,-0.0042340208405628795
1761467673561740800,5.21074072265625,-0.015664602121710777,-0.0013498437063768506,-0.003550733017828315
1761467673571693800,5.22069384765625,-0.011924831071496009,-0.0019604498853906987,-0.01261686845626682
1761467673581646800,5.230646728515625,-0.017163316246867177,-0.013936865013651548,0.003004314648825675
1761467673591599900,5.240599853515625,-0.0035480478703975677,-0.012280987565405667,-0.003179068427532911
1761467673601552600,5.250552734375,-0.00818856715261936,0.004727941837348044,-0.007628576915990561
1761467673611507000,5.2605068359375,0.0000415010541677475,0.0015517960192635654,0.0020738288656808436
1761467673621459700,5.270459716796875,-0.010133271479606628,-0.004580149130802601,-0.0063495516898110504
1761467673631412700,5.280412841796875,-0.003100304102897644,0.001733472729101777,-0.011252028110157698
1761467673641365800,5.29036572265625,-0.01761807427704334,-0.007204780279658735,-0.005224621046800166
1761467673651318800,5.30031884765625,-0.011185995402932166,-0.0016211897273547945,-0.010885642483178526
1761467673661271800,5.310271728515625,-0.004302665629982948,-0.008188110494893043,-0.00007690116111189127
1761467673671224800,5.320224853515625,-0.005348959812521934,-0.015209697961062193,-0.008825148023106157
1761467673681179000,5.330178955078125,-0.009238368466496467,-0.0012938574691303073,-0.00019161358196288347
1761467673691132000,5.3401318359375,0.00767184980213642,0.0006148074300959705,-0.0010513356838375329
1761467673701085000,5.3500849609375,-0.010883213064074516,0.003115574737265706,-0.006631254708021879
1761467673711038000,5.360037841796875,-0.00549509028494358,-0.007168759118206799,-0.0066489182288758455
1761467673720991000,5.369990966796875,0.00019230770170688627,0.011173976171575487,-0.014420246350113302
1761467673730944000,5.379944091796875,0.0036339725881814953,0.004493037102930248,0.0009012231560423969
1761467673740897800,5.389897705078125,0.00019406126737594602,-0.013317856332473456,-0.0003922689869068563
1761467673750850800,5.399850830078125,-0.011627309429645538,-0.007284238724038004,-0.005299129321426153
1761467673760803800,5.409803955078125,-0.010430793121457099,-0.008790478568524121,-0.010224676090106367
1761467673770756600,5.419756591796875,-0.010578092637658118,-0.007401818955410272,0.010664729741495103
1761467673780709600,5.429709716796875,-0.005938742399215698,-0.0035935492462478577,-0.012964019659813492
1761467673790662700,5.43966259765625,-0.0029430677145719526,0.008524776837043464,-0.010560429116804153
1761467673800615700,5.44961572265625,-0.0009983633875846863,-0.002529171417746693,-0.01756764099774882
1761467673810569700,5.45956982421875,-0.0038426469027996062,-0.016803725686855613,-0.009321991629339754
1761467673820522800,5.469522705078125,-0.011024082839488983,-0.00716938017271459,-0.0009326412076130509
1761467673830475800,5.479475830078125,0.00035012861192226406,-0.003364690660126507,-0.0036864699603989717
1761467673840428800,5.4894287109375,0.006335632762312889,-0.0021151655230671165,-0.0012433511245995758
1761467673850381800,5.4993818359375,-0.0066822542428970335,-0.013375413472298531,-0.007445110107865184
1761467673860334800,5.5093349609375,-0.0029401451051235196,-0.0055846317319199435,-0.001340692285541445
1761467673870288000,5.519287841796875,-0.0054833998471498484,-0.0006477781179361045,-0.0030288828345015643
1761467673880242000,5.529241943359375,-0.0006949965268373489,0.0038773163573816417,-0.007497570947464555
1761467673890195000,5.53919482421875,0.005292261189222335,-0.00506168557005003,0.011776837435550988
1761467673900147700,5.549147705078125,-0.004733458262681961,-0.002670351720415056,0.007727178452257066
1761467673910100700,5.559100830078125,-0.025981997996568678,0.000018047113344073295,-0.014424794661067426
1761467673920053500,5.569053466796875,-0.002039396873116493,0.001430891319643706,-0.015305961409769952
1761467673930006500,5.579006591796875,-0.010268880558013916,-0.005843794124759733,-0.005403594342898577
1761467673939959600,5.58895947265625,0.013519991308450698,0.0072341342383064325,-0.0009657945585437119
1761467673949913600,5.59891357421875,-0.002638531810045242,0.0006766571525484323,0.0004309752957895398
1761467673959866600,5.60886669921875,-0.00877425808608532,0.0055873716782778495,-0.013463511880859732
1761467673969819600,5.618819580078125,-0.0029372224956750867,0.0022924765850417315,-0.009934351374022663
1761467673979772700,5.628772705078125,-0.013262801676988602,-0.007190404694434255,-0.006658581106364726
1761467673989725700,5.6387255859375,0.0028998130947351453,-0.0019245383217930793,-0.006449450134020298
1761467673999678700,5.6486787109375,0.0121779290497303,0.002881711182463914,-0.008259166437108069
1761467674009631700,5.6586318359375,-0.0012882862448692321,0.0038066622739657756,-0.009799710409995168
1761467674019585500,5.66858544921875,-0.010415595552325248,-0.002295362661872059,-0.0018636384474113583
1761467674029538600,5.67853857421875,-0.00398059406876564,0.003409516182541847,-0.010411704828497022
1761467674039491600,5.68849169921875,-0.005628361275792122,-0.003915018019266426,-0.008204732836131006
1761467674049444600,5.698444580078125,-0.004431260445713996,-0.0008814590096473693,0.006339066828414798
1761467674059397600,5.708397705078125,-0.005178863942623138,0.006328052244056016,-0.005929316983744502
1761467674069350400,5.718350341796875,-0.0057756607919931405,-0.000139682465326041,-0.00304181538131088
1761467674079303400,5.728303466796875,-0.005924129351973533,0.009525112986005842,0.001896682200487703
1761467674089257500,5.738257568359375,-0.004129062628746033,-0.0016851218090392648,0.002402878156956285
1761467674099210500,5.74821044921875,0.0006570026040077209,-0.009349244962446391,0.014471629477478563
1761467674109163500,5.75816357421875,-0.004580898049473763,0.007968604259006678,-0.013835413933172822
1761467674119116500,5.768116455078125,-0.008471475747227668,0.0030074747202917932,-0.0009715301795862614
1761467674129069600,5.778069580078125,-0.013709376400709152,-0.008019348065555095,-0.0005878646242432296
1761467674139022600,5.788022705078125,-0.0072749594390392296,-0.00267983193481341,0.0029477804223075506
1761467674148975600,5.7979755859375,-0.009967267262935639,-0.007936784348636865,0.0021099778912961483
1761467674158929700,5.8079296875,-0.022087328645586966,-0.00028897300921380516,0.007787676467839628
1761467674168882700,5.817882568359375,-0.006673486414551734,-0.0053226380611769855,0.004483629953768104
1761467674178835700,5.827835693359375,0.001710311049222946,-0.008556560214795172,-0.0009114522891119122
1761467674188788700,5.837788818359375,-0.011010054314136505,-0.007497424816992134,-0.008314622951392084
1761467674198741800,5.84774169921875,0.0009627075523138045,-0.01491493453187868,0.0021233670958317814
1761467674208694800,5.85769482421875,-0.0009808277308940886,-0.011148969594482331,-0.010529120663087815
1761467674218647600,5.8676474609375,-0.005316811108589172,-0.004827840281557291,-0.020704806512314825
1761467674228601600,5.8776015625,0.0048597149908542634,-0.007857179773785174,0.000014941840805113315
1761467674238554400,5.887554443359375,-0.006363105291128158,-0.008189206473436206,0.0019067834693938493
1761467674248507400,5.89750732421875,0.0038128362864255903,0.002921623067744076,-0.0007688837469555437
1761467674258460400,5.90746044921875,-0.0035158991664648053,-0.005830551050696521,-0.010156962882447986
1761467674268413400,5.917413330078125,-0.0009726444244384765,-0.0008847834778949618,-0.011329623391013592
1761467674278366500,5.927366455078125,-0.02281915005147457,-0.013388181622326373,-0.002776296312920749
1761467674288319500,5.937319580078125,-0.004561608827114105,-0.008196951388474554,-0.016382833393663167
1761467674298273500,5.9472734375,-0.023416531422734258,-0.004326448364369571,-0.009180957457143812
1761467674308226600,5.9572265625,-0.014887772530317306,-0.006758187289629131,-0.0059031961617991326
1761467674318179600,5.9671796875,0.0024736966371536255,-0.012784370510280132,0.0005917005491442978
1761467674328132600,5.977132568359375,0.012349778485298156,0.004422529149986803,-0.006583451777230948
1761467674338085600,5.987085693359375,-0.01144201599061489,-0.0057246795234270394,-0.01602247564867139
1761467674348038700,5.99703857421875,0.0008276829957962036,0.007789320435654372,-0.003660933660343289
1761467674357992700,6.00699267578125,0.006813771668076515,-0.0016086407730355858,-0.008004387958440929
1761467674367945700,6.01694580078125,-0.0006675239980220794,0.00006922931130975484,-0.010564575568959116
1761467674377898800,6.026898681640625,-0.0048562078595161436,-0.006605426147021353,-0.019391075298935172
1761467674387851500,6.0368515625,-0.005455342796444893,-0.0000030687399208545685,-0.008728044324181974
1761467674397804500,6.046804443359375,-0.004706570255756378,-0.008215783953107894,-0.0051441214228048916
1761467674407757600,6.056757568359375,-0.00036649522483348846,0.0026966734717600045,0.005585325851663947
1761467674417710600,6.066710693359375,-0.006200023683905601,0.0017578947843052445,-0.0029678733622655273
1761467674427664600,6.07666455078125,-0.008295534658432007,-0.014353081131726503,-0.0075181388114579015
1761467674437617700,6.08661767578125,-0.014279285243153571,-0.007253934917319566,0.00621412527449429
