time,seconds_elapsed,z,y,x
1761468630595163400,6.360163330078125,-1.5818787305772304,-0.9711401573553681,1.12366617603302
1761468630605119200,6.370119140625,-1.6340291890531777,-0.9937298825651407,1.1545204562410711
1761468630615075300,6.380075439453125,-1.5763339559316634,-1.014790790772438,1.087371458336711
1761468630625030400,6.390030517578125,-1.6813246087133884,-1.0309016753569245,1.1046649768345058
1761468630634986500,6.399986572265625,-2.049951584878564,-1.0323322926819325,1.293556586487591
1761468630644942300,6.4099423828125,-2.6380273676544426,-0.8643924317732453,1.4192390219032764
1761468630654897200,6.419897216796875,-3.253603736296296,-0.4829410453483462,1.4225607136718927
1761468630664853200,6.429853271484375,-3.8874411532938478,-0.059167643761634824,1.3056181956812738
1761468630674809300,6.439809326171875,-4.500286051145196,0.4684440257012844,1.1803877418167887
1761468630684764400,6.449764404296875,-4.9151744277477265,1.1030156021922826,1.059419475441426
1761468630694720300,6.45972021484375,-4.745689967745542,1.6258312695503234,0.9759003574945032
1761468630704676400,6.46967626953125,-3.873102831339836,2.0010054754018785,1.01548607956022
1761468630714632200,6.479632080078125,-2.4262241073608397,2.1203543238818643,1.2268239142991602
1761468630724587300,6.489587158203125,-0.8251040852189063,2.008951173709333,1.4524701142452656
1761468630734543400,6.49954345703125,0.5968605622559785,1.8043761111035943,1.6536621102839708
1761468630744499200,6.509499267578125,1.6973972071141004,1.547781230664253,1.939789082416892
1761468630754454300,6.519454345703125,2.3851000698119402,1.3271446755737066,2.2180109805136916
1761468630764410400,6.529410400390625,2.6942291473478077,1.1875170091748237,2.353345479763299
1761468630774366500,6.539366455078125,2.594724817022681,1.0889084586456417,2.4364140774637457
1761468630784321300,6.5493212890625,2.164218600049615,1.1057274914994835,2.4510974134631454
1761468630794277400,6.55927734375,1.527527547186613,1.2747636232122779,2.3847411733716726
1761468630804233200,6.569233154296875,0.8429483694672584,1.4960262012466787,2.2670414072729645
1761468630814188300,6.579188232421875,0.25818682580590246,1.667272117963433,2.1155068838506934
1761468630824144400,6.589144287109375,-0.23145196361541748,1.8641496118038892,1.9418308173775671
1761468630834100200,6.599100341796875,-0.6376099212735891,2.0917522065147756,1.7411211980283259
1761468630844055300,6.60905517578125,-0.8927566487312316,2.214414125065505,1.6418145822323857
1761468630854011400,6.619011474609375,-0.9581944588035345,2.213843923962116,1.621896560449898
1761468630863967500,6.628967529296875,-0.8268757710665464,2.1624249946311114,1.5782563022963703
1761468630873922300,6.63892236328125,-0.4728700254499912,2.081682063399255,1.6617599304132162
1761468630883878100,6.648878173828125,0.05088906023800373,1.9506345938190817,1.870542381580919
1761468630893834200,6.658834228515625,0.5290887562781572,1.8240625160872934,2.1272553354419768
1761468630903789300,6.668789306640625,0.8333248010754585,1.7548726600050926,2.3293184152267874
1761468630913745400,6.678745361328125,1.0463099646300076,1.5933926427602767,2.5018565637111663
1761468630923701200,6.688701171875,1.1564812349200249,1.431520411327481,2.562673143723607
1761468630933656300,6.69865625,1.2208873638570308,1.2964140217453242,2.549045600387454
1761468630943612400,6.7086123046875,1.2333365110635757,1.172622514642775,2.5145178923636675
1761468630953568300,6.718568359375,1.159990704345703,1.073784539271891,2.449790714778751
1761468630963524400,6.7285244140625,0.9906897842168807,0.9891828867852688,2.3157633526049555
1761468630973479200,6.738479248046875,0.7284194884896278,0.9248352100372313,2.178772318319976
1761468630983435500,6.748435546875,0.5520744950681924,0.899302124851942,2.050424755348265
1761468630993391400,6.758391357421875,0.4346516462147236,0.844282540680468,1.9611738157510756
1761468631003346200,6.76834619140625,0.3420540265381336,0.7949658443257213,1.8757861274532972
1761468631013302300,6.77830224609375,0.27244740634858605,0.6992641211539506,1.7802188443161546
1761468631023258000,6.788258056640625,0.18273732480704782,0.5289288895413279,1.6841501875281333
1761468631033213400,6.79821337890625,0.114843353754282,0.3800906194657087,1.5147446379810572
1761468631043169300,6.808169189453125,0.024953823992609977,0.24831878113374112,1.317103612422198
1761468631053125400,6.81812548828125,-0.10685293952226638,0.10440203923881053,1.1130797539584338
1761468631063080200,6.828080078125,-0.27146014887690545,-0.04997252991497517,0.8654667830064893
1761468631073036300,6.838036376953125,-0.5928320373922586,-0.1808016805693507,0.6295030410550534
1761468631082992400,6.847992431640625,-1.0197358459591865,-0.15955708635821939,0.501998212517798
1761468631092947200,6.857947265625,-1.4478127899587154,-0.07401099262833595,0.43923926626592874
1761468631102903300,6.8679033203125,-1.735477639183402,0.06368818992599845,0.3905634981632232
1761468631112859100,6.877859130859375,-1.800118745920062,0.20522899646982548,0.4275336309030652
1761468631122814500,6.887814453125,-1.6719781036972998,0.28997034968808294,0.523684266886115
1761468631132770300,6.897770263671875,-1.4576672444969414,0.2581903329372406,0.6465614356227218
1761468631142726400,6.907726318359375,-1.309487438330054,0.20714067531004546,0.6336101841129362
1761468631152682200,6.91768212890625,-1.2032061612159013,0.14494330846369266,0.5452211220420897
1761468631162637300,6.92763720703125,-1.1873761393994091,0.033115503138303755,0.4492338599272072
1761468631172593400,6.937593505859375,-1.2395417954444885,-0.15267039558440446,0.38892566782832144
1761468631182549200,6.94754931640625,-1.3198784839630127,-0.34818010820299383,0.3501679210193455
1761468631192504300,6.95750439453125,-1.3328250592976807,-0.5212497332155704,0.2992657090388238
1761468631202460400,6.96746044921875,-1.2789876706480978,-0.6193818984046578,0.24362638553380964
1761468631212416500,6.97741650390625,-1.356205934885144,-0.6873559489563107,0.11721198258176445
1761468631222371300,6.987371337890625,-1.6651064643621443,-0.6534609858781099,-0.09444602402225136
1761468631232327200,6.9973271484375,-2.189544764485955,-0.4897343587502837,-0.30230858386605974
1761468631242283300,7.007283203125,-2.712945538255572,-0.2269458843678236,-0.4053028021335602
1761468631252238300,7.01723828125,-2.937091562771797,0.23113412983790038,-0.4139423279240727
1761468631262194400,7.0271943359375,-2.8090385988324877,0.7736316721349954,-0.20397183601558208
1761468631272150300,7.037150390625,-2.280055641016364,1.2524706889919937,0.3043209466017783
1761468631282105000,7.04710498046875,-1.5701935534805058,1.594426223591715,0.8830353190533816
1761468631292061400,7.0570615234375,-0.8180074049562215,1.8084109195776283,1.3003262267529965
1761468631302017300,7.067017333984375,-0.06116495505869388,1.9056817917622624,1.6030524515092373
1761468631311972400,7.076972412109375,0.5578162535905837,1.8074451432853935,1.8540590104222296
1761468631321928200,7.08692822265625,0.9348252736538648,1.6477993557304143,1.9672180643513797
1761468631331884300,7.09688427734375,1.080780389508605,1.4462801735639572,1.9456983064606785
1761468631341840400,7.10684033203125,1.0464894128501414,1.236272710645944,1.7581790080741047
1761468631351795200,7.116795166015625,0.8730243587791919,1.0321095898419619,1.4529185886651277
1761468631361751300,7.126751220703125,0.6248650059908628,0.8563928113214672,1.1697174408510327
1761468631371707100,7.13670703125,0.33502515081465245,0.6813033709190786,0.9653488606028259
1761468631381662500,7.146662353515625,0.13591244526803492,0.5637060422815382,0.7946021255798638
1761468631391618300,7.156618408203125,0.0904518398195505,0.5081061740040779,0.7524578050725161
1761468631401574400,7.166574462890625,0.1537608211696148,0.50268444121629,0.8450206456966698
1761468631411529200,7.176529296875,0.23630524886548518,0.504014228515327,1.0331631905481218
1761468631421485300,7.1864853515625,0.29888825402855873,0.5116211963877082,1.320513859257102
1761468631431441400,7.19644140625,0.24899872622191904,0.4588486604906618,1.5409199665926396
1761468631441397000,7.20639697265625,0.1488929228723049,0.35854455808997154,1.6265402946025131
1761468631451352800,7.216352783203125,0.045258945396542544,0.3214018452621996,1.6452093392372131
1761468631461309000,7.226308837890625,-0.07455518250763415,0.32237814294844863,1.7364130203373729
1761468631471264000,7.236263916015625,-0.2166582991093397,0.3988296605966985,1.867276365522295
1761468631481220000,7.24622021484375,-0.44726972024738787,0.49378261122778055,1.9586646094091236
1761468631491176000,7.256176025390625,-0.7583060927093028,0.6146411336183547,1.9533378614284096
1761468631501130800,7.266130859375,-1.0240905340373516,0.7132413547106087,1.852702335116267
1761468631511086800,7.2760869140625,-1.1460673929333687,0.739493547950685,1.757301202326268
1761468631521043000,7.28604296875,-1.1429776102244853,0.7123423600442708,1.6798298401109872
1761468631530999000,7.2959990234375,-0.9861392813056706,0.725503162651509,1.545252296708524
1761468631540953900,7.305953857421875,-0.7648638437896966,0.6389636739701032,1.5143433637037873
1761468631550910000,7.315909912109375,-0.46886312789618967,0.542452095720172,1.4672288535684346
1761468631560865800,7.32586572265625,-0.058005029723048204,0.4283588296808302,1.417351454591006
1761468631570821000,7.335821044921875,0.3207809368848801,0.27191315334141253,1.456115485010296
1761468631580777000,7.34577685546875,0.617027736493945,0.12893340003564954,1.5154421187259255
1761468631590733000,7.355733154296875,0.8876192858427763,-0.012984423127025364,1.4965386808134615
1761468631600687900,7.36568798828125,1.1007441501289605,-0.1791477758824825,1.4905638441875577
1761468631610644000,7.37564404296875,1.2197037070304155,-0.323184052503854,1.4964384353093803
1761468631620600000,7.38560009765625,1.247640346226096,-0.4225514585763216,1.4210644837647675
1761468631630555000,7.395554931640625,1.1147060399860143,-0.49542307191118595,1.3632897556662558
1761468631640511000,7.405510986328125,0.7965876003086566,-0.5595953920923173,1.248781917476654
1761468631650466800,7.415466796875,0.3951110784649849,-0.6702437783747911,1.0394083685480058
1761468631660422000,7.425421875,0.07033727255165577,-0.755352649731189,0.8642043618552386
1761468631670378000,7.4353779296875,-0.240154910030961,-0.7610035150997341,0.6829141671165824
1761468631680333800,7.445333740234375,-0.4918325000733137,-0.7278010643303394,0.6114493518397212
1761468631690289000,7.455288818359375,-0.6503332092463969,-0.6922438671283423,0.6498502480350434
1761468631700245000,7.465244873046875,-0.7729507041335105,-0.6107805126674473,0.6773765528641641
1761468631710201000,7.475201171875,-0.8303513382226229,-0.5571699185110628,0.711293727774173
1761468631720157000,7.485156982421875,-0.77526424177289,-0.5685496829204261,0.7629010192841291
1761468631730111700,7.49511181640625,-0.6797153710752725,-0.5877443588644266,0.6964641151718794
1761468631740067800,7.50506787109375,-0.6119523329257964,-0.6150093824088573,0.6477554677128792
1761468631750024000,7.51502392578125,-0.63264733043015,-0.6335697059720754,0.632074791239202
1761468631759979000,7.52497900390625,-0.7388385911732912,-0.5904774370901287,0.597411766397953
1761468631769934800,7.534934814453125,-0.9815028536766767,-0.5286639549948274,0.5095338687196374
1761468631779891000,7.544890869140625,-1.433346457710862,-0.43196547587066886,0.3980737276628613
1761468631789846000,7.554845947265625,-1.8418933563321829,-0.27395956447720526,0.3282375365011394
1761468631799801900,7.5648017578125,-1.866581807386875,-0.1684840507879853,0.3364258113928139
1761468631809758000,7.574758056640625,-1.5787942085653544,-0.10467398804798722,0.39682723473310466
1761468631819712800,7.584712646484375,-1.1963760229349136,-0.0854338655270636,0.581488221079111
1761468631829669000,7.594669189453125,-1.004195746999979,-0.05241948467567563,0.7796123539797961
1761468631839625000,7.604625,-0.9871721314847469,0.02215352574959397,0.9639771338582038
1761468631849580000,7.614580078125,-1.3089280508816241,0.15591946050822733,1.081344599262625
1761468631859536000,7.624535888671875,-1.8126479726254938,0.4441508575744927,1.0846725746415555
1761468631869492000,7.634491943359375,-2.3466145640730858,0.8642829800494015,1.1102110666543246
1761468631879447000,7.644447021484375,-2.7442040153503418,1.1980983166828751,1.1865328204430639
1761468631889403000,7.65440283203125,-3.0065824476271867,1.5421474625609815,1.2002462884970009
1761468631899359000,7.66435888671875,-2.9488889680713415,1.8388440517641602,1.1909047519169746
1761468631909314800,7.674314697265625,-2.437766076594591,2.0342337912648913,1.2399467229835688
1761468631919270100,7.684270263671875,-1.650171930080652,2.072789731891453,1.2940506536148488
1761468631929226000,7.69422607421875,-0.7923311119079589,1.8984848659954965,1.385691849349439
1761468631939182000,7.70418212890625,-0.0053916299104690545,1.7011058523736893,1.505470321418345
1761468631949137000,7.714136962890625,0.7326058342635631,1.5116341047450899,1.6715043487057089
1761468631959092700,7.7240927734375,1.3039046697616576,1.3021964045390486,1.830161271353811
1761468631969049000,7.734049072265625,1.5523668048888444,1.2288473829507827,1.884170947830379
1761468631979004000,7.74400390625,1.5237550429105757,1.2794535345941782,1.8069957920826971
1761468631988960000,7.7539599609375,1.2549778495073318,1.3375100022435187,1.6409556273154913
1761468631998915800,7.763915771484375,0.8660644566386938,1.3470125746041535,1.479447406889498
1761468632008871000,7.773870849609375,0.4584755893945694,1.3903380677200854,1.277933047028631
1761468632018827000,7.783826904296875,0.06842354788482188,1.4129030968800187,1.0714647180221974
1761468632028782800,7.793782958984375,-0.2733177594423294,1.4359770984753966,0.8272057336732744
1761468632038738000,7.803738037109375,-0.4260451459109783,1.4461046708665788,0.5943384964324534
1761468632048694000,7.813694091796875,-0.3148077076941728,1.3458131356865166,0.4738166586503386
1761468632058650000,7.823650146484375,0.05165829104483127,1.1817188442900777,0.46941067877635356
1761468632068606000,7.83360595703125,0.5653104087382554,0.9354141794577241,0.5996893559411167
1761468632078560800,7.843560791015625,1.0391817201852798,0.7531745750397444,0.8173486487865448
1761468632088516900,7.853516845703125,1.3162141162365675,0.7141497017271816,0.9698894266419112
1761468632098473000,7.863472900390625,1.357297237253189,0.7506758900918066,1.2038134794592856
1761468632108428000,7.873427978515625,1.2904273485511542,0.8105373613364995,1.5091196377061307
1761468632118383900,7.8833837890625,1.2052204236477613,0.8995058307304978,1.7663205212146043
1761468632128340000,7.893340087890625,1.161428628194332,0.9488796640999615,1.9268734867423771
1761468632138295000,7.903294921875,1.096515134257078,0.9075171416200697,1.8990235029168425
1761468632148251000,7.9132509765625,1.028535823008418,0.7599651119627058,1.7076774858489632
1761468632158207000,7.92320703125,0.9039894058853387,0.5495869160361587,1.5111607881449163
1761468632168161800,7.933161865234375,0.7738982141166925,0.2706121537454426,1.3587160180099307
1761468632178118000,7.943117919921875,0.7562590970516204,0.031160131286829706,1.2022424307502806
1761468632188074000,7.953073974609375,0.8045277456581592,-0.1528732246801257,1.0539546341642736
1761468632198029000,7.963029052734375,0.8031231395572423,-0.29166107925400137,0.9156538324549793
1761468632207985000,7.97298486328125,0.6705155810534954,-0.36399902410358187,0.7903696025766431
1761468632217941000,7.98294091796875,0.4749643673807382,-0.40846754977479577,0.6883699483044445
1761468632227896800,7.992896728515625,0.2488531802713871,-0.46215208595022556,0.6302670111648738
1761468632247184100,8.01218408203125,0.10382102448046207,-0.6007054011158645,0.5264074082396925
1761468632257140000,8.022139892578124,-0.15332242975234983,-0.7194765958383679,0.33941622538045046
1761468632267094800,8.0320947265625,-0.45365737545788287,-0.8348245381139219,0.09287906696647405
1761468632277051000,8.04205078125,-0.7045534597337245,-0.915224647257477,-0.1492182093039155
1761468632287007000,8.052007080078125,-0.9519827446818351,-0.9818402689374983,-0.2890716472826898
1761468632296963000,8.061963134765625,-1.0283762485325336,-1.0962746034994721,-0.37763708883374925
1761468632306918000,8.07191796875,-0.8408218788325786,-1.2658208766914902,-0.4324691876091063
1761468632316874000,8.0818740234375,-0.4587164124131202,-1.4261770044729112,-0.37197891694158314
1761468632326829800,8.091829833984375,-0.10022270772755146,-1.4323913489431142,-0.13776698709353805
1761468632336785000,8.101784912109375,0.10269757340848445,-1.372492614427954,0.11439604837819933
1761468632346741000,8.111740966796875,0.04005085535943508,-1.2138304310828447,0.2805054789893329
1761468632356696800,8.12169677734375,-0.16830489482879638,-0.97560327424407,0.3178087892062962
1761468632366652000,8.13165185546875,-0.6065121876984835,-0.7606655153170228,0.3280966667257249
1761468632376608000,8.14160791015625,-1.1197983946889638,-0.6209187525831162,0.288814896042645
1761468632386564000,8.151564208984375,-1.5575532676160335,-0.5972518996611237,0.1990330644391477
1761468632396519000,8.161518798828125,-1.6896663206011056,-0.661112961935997,0.05364011251181364
1761468632406474800,8.171474853515624,-1.6879893272995947,-0.8336106322795153,-0.14480346160158514
1761468632416430800,8.181430908203126,-1.8944623324811458,-1.0168092909879982,-0.2567566468723118
1761468632426386000,8.191385986328125,-2.2398937264978884,-0.9801002934023737,-0.28024434383511543
1761468632436342000,8.201342041015625,-2.579623694002628,-0.7266891575656831,-0.23541297620087862
1761468632446297600,8.211297607421875,-2.8384821354597807,-0.35255656972154975,-0.13621610438972712
1761468632456253400,8.22125341796875,-3.027320699751377,0.15338731168210507,0.051879240319132804
1761468632466208800,8.231208740234376,-3.2059348071485756,0.7180677519537508,0.27797172272801396
1761468632476164600,8.24116455078125,-3.3112679897576567,1.2024119420982897,0.5685124196499586
1761468632486120700,8.25112060546875,-3.2320471535265445,1.4945739566117524,0.7739902763143182
1761468632496075500,8.261075439453125,-2.9604063873857256,1.651374145477265,0.8592331493139267
1761468632506031900,8.271031982421874,-2.502028997668624,1.7006671686954795,0.7891209176898002
1761468632515987700,8.28098779296875,-1.8152338974654674,1.5967276324018835,0.6165959209479391
1761468632525942500,8.290942626953125,-1.0013841967105865,1.4066022431701422,0.38954935268461705
1761468632535898600,8.300898681640625,-0.12364099271595477,1.1980328502312303,0.18608108227699993
1761468632545854500,8.3108544921875,0.7746896567553281,0.9572316051207482,0.10637129348516464
1761468632555809800,8.320809814453124,1.4877309588491916,0.8058332752987742,0.14362754969000815
1761468632565765600,8.330765625,1.960705029195547,0.7488174027435481,0.21403774134740233
1761468632576344800,8.3413447265625,2.2421347834229466,0.809549811603874,0.2244853394731879
1761468632586300700,8.35130078125,2.120094211640954,0.7973508397661149,0.18631109164059162
1761468632596256800,8.3612568359375,1.8850871858924627,0.7827014060363173,0.164430099222064
1761468632606211600,8.371211669921875,1.6561171022206544,0.6917614904388785,0.0782103440143168
1761468632616167400,8.38116748046875,1.5732470958322287,0.5548848763138056,-0.02870294739305973
1761468632626123800,8.391123779296874,1.5686030694186686,0.4399798555001616,-0.03819280640259385
1761468632636078600,8.40107861328125,1.5590420448690652,0.38205066749230027,0.051558337801694866
1761468632646034700,8.41103466796875,1.5136977592766283,0.36671646636873484,0.08041413766890763
1761468632655990500,8.420990478515625,1.295155546116829,0.39776524623557924,0.10968567873016
1761468632665945600,8.430945556640625,1.0936363639503717,0.48371100680753587,0.16320771782025695
1761468632675901700,8.440901611328124,0.9405325453847646,0.5342372250825166,0.24780805513262746
1761468632685857500,8.450857421875,0.7799386633247136,0.6025844928607345,0.39429757012501354
1761468632695812600,8.4608125,0.5064981542855501,0.7731902119778096,0.6376387089766562
1761468632705768700,8.470768798828125,0.24199790754914283,0.9081617231339215,0.8296854216597974
1761468632715724800,8.480724853515625,0.02094166574180126,0.9333734674103558,0.9144405111424624
1761468632725680600,8.4906806640625,-0.12706746003329752,0.8788707467198371,0.9554919218465685
1761468632735635700,8.5006357421875,-0.1962491328090429,0.7491130246892571,0.9982450219020247
1761468632745591600,8.510591552734375,-0.08601999485194682,0.5756299965701996,1.0317505472712218
1761468632755547600,8.520547607421875,0.19514614000320432,0.3237355489067733,1.0094348166972398
1761468632765502700,8.530502685546875,0.44344577804505825,-0.03391396003961563,0.9657549571856856
1761468632775458600,8.54045849609375,0.6169172618567943,-0.32352102937325833,0.8896763645030558
1761468632785414700,8.55041455078125,0.8221066569685935,-0.5665607010602951,0.7664835539460182
1761468632795369700,8.56036962890625,1.0212918432295321,-0.8725356984794139,0.7410755564451217
1761468632805325800,8.570325927734375,1.1206623180419206,-1.1299629380896687,0.7271056294120848
1761468632815281700,8.58028173828125,1.1985574586272238,-1.2577766864456235,0.725416507281363
1761468632825237800,8.59023779296875,1.1591799724847078,-1.3617001483872533,0.7691291000187397
1761468632835192600,8.600192626953126,1.1047937177807092,-1.4691478389322756,0.7555880659222602
1761468632845148700,8.610148681640625,0.9547843580991029,-1.5732197694338856,0.7135486670941114
1761468632855104800,8.620104736328125,0.7653951741874218,-1.6676505958870051,0.5813853452265262
1761468632865059600,8.6300595703125,0.5732908860981464,-1.8208423849970101,0.46675592648386954
1761468632875015700,8.640015625,0.36692543294429775,-1.9358507200546562,0.49047012567892667
1761468632884971500,8.649971435546876,0.10752923134863376,-1.9410275381706654,0.47946825467124576
1761468632894926600,8.659926513671875,-0.17319558947980404,-1.9303990305200218,0.4304596013523638
1761468632904882700,8.669882568359375,-0.4198492138803005,-1.8962080071046947,0.4125973430559039
1761468632914838500,8.679838623046875,-0.7013812594383955,-1.8204206524536013,0.3444533427648246
1761468632924793600,8.689793701171874,-1.0302373662292956,-1.722527702847868,0.2378365500859916
1761468632934749700,8.699749755859376,-1.4341700490534304,-1.5723255970731376,0.1792752016544342
1761468632944705800,8.709705810546875,-1.8187205705374478,-1.4399769817665218,0.1351480367667973
1761468632954661600,8.71966162109375,-1.999032714024186,-1.3677473195970058,0.15251359758749602
1761468632964616400,8.729616455078125,-1.931068015822768,-1.4308020339250564,0.33773104877248405
1761468632974572500,8.739572509765624,-1.6017951449245214,-1.5208514304235576,0.405737686419487
1761468632984528600,8.749528564453126,-1.177151097983122,-1.4562350197367369,0.292860079780221
1761468632994483700,8.759483642578125,-1.107910388496518,-1.4200595445059239,0.3061665744684636
1761468633004439600,8.769439453125,-1.7336626987159252,-1.2396280124232173,0.39905309408903117
1761468633014395600,8.779395751953125,-2.66667887712121,-0.7895613549336791,0.36937764840200543
1761468633024350700,8.789350830078124,-3.4883962425112722,-0.0979378116607666,0.2245757942356169
1761468633034306600,8.799306640625,-4.232644583773613,0.5399212620683014,0.13204714814200996
1761468633044262700,8.8092626953125,-4.533177682399749,1.090361726193875,0.0017819149807095527
1761468633054218500,8.819218505859375,-4.153568708971142,1.4721445365302264,-0.015430062713474035
1761468633064173800,8.829173828125,-3.1923440886914727,1.6310095489710568,0.13875950526222586
1761468633074129700,8.839129638671874,-1.8792817144840954,1.5736736506812274,0.37697891718596216
1761468633084085800,8.849085693359376,-0.6598182459503412,1.4776802510865032,0.5749205331265926
1761468633094040600,8.85904052734375,0.1973433577865362,1.3731281358525156,0.812349817585945
1761468633103996700,8.86899658203125,0.7454039410382509,1.3279178519032895,0.9928764806061983
1761468633113952500,8.878952392578125,1.0048732078701257,1.35716937308982,1.0243455317117274
1761468633123907600,8.888907470703124,0.9507295297503471,1.4266549972482025,1.0675615731038153
1761468633133863700,8.89886376953125,0.8169038276284932,1.5752265792116522,1.0550140800893306
1761468633143819500,8.908819580078125,0.7155757890075445,1.7084097456462681,1.0162738689370452
1761468633153774800,8.91877490234375,0.6240700562208891,1.7422196607895195,0.9375013609953224
1761468633163730700,8.928730712890625,0.5543558840036392,1.7309310817949473,0.7922938486374914
1761468633173686800,8.938686767578124,0.49957683058977126,1.6888853993564843,0.5383810468889773
1761468633183642600,8.948642578125,0.43179976391494274,1.6156261018782854,0.22059417725354433
1761468633193597400,8.958597412109375,0.43290392576456066,1.5356978480301797,0.0491856173209846
1761468633203553800,8.9685537109375,0.5452320818275213,1.3836061291165649,-0.1268599547624588
1761468633213509600,8.978509521484375,0.7411269943714142,1.238973932428658,-0.25281667707487937
1761468633223464700,8.988464599609374,0.9510089312136173,1.076098953694105,-0.28978140298724175
1761468633233420500,8.998420654296876,1.1693804639816283,0.9376122740238905,-0.2340392036296427
1761468633243376600,9.008376708984375,1.494517257988453,0.8313388879552484,-0.10654825748726725
1761468633253331700,9.018331787109375,1.8291648076623677,0.7322310096018015,0.12917466144561768
1761468633263287600,9.02828759765625,2.0928233428776264,0.6966299732580781,0.4115618625283241
1761468633273243600,9.03824365234375,2.1887977455109358,0.6431032579928636,0.7587816012665629
1761468633283199500,9.048199462890626,2.1292127531200644,0.6098227735511959,1.002912721452117
1761468633293154800,9.05815478515625,1.9875760849863289,0.5701238003693521,1.0605671841718256
1761468633303110700,9.068110595703125,1.8650375005543232,0.4837396483801305,1.0712006602585316
1761468633313066800,9.078066650390625,1.8038725454956293,0.36144407892376185,1.065356610405445
1761468633323021600,9.088021484375,1.7885510577231645,0.2117084216170013,0.9866947232313453
1761468633332977400,9.097977294921876,1.6547715328305959,0.04304842974022031,0.7746651068359613
1761468633342933800,9.107933837890625,1.500554200065136,-0.08217793247103691,0.5898791789360344
1761468633352888600,9.117888671875,1.300119890525937,-0.20742650651410222,0.4367803288064897
1761468633362844700,9.1278447265625,0.9805611889123916,-0.3456375841133296,0.24210823605582116
1761468633372800500,9.137800537109374,0.5615227068930864,-0.44314825640320776,0.09481675703078508
1761468633382756600,9.147756591796876,0.28666064061820506,-0.5556852329112589,0.017536533473432064
1761468633392711700,9.157711669921875,0.1627484297454357,-0.7103938563250005,-0.04067234825864434
1761468633402667800,9.167667724609375,0.04157996462285518,-0.8339296351008116,-0.07379793439954518
1761468633412623600,9.17762353515625,-0.11761340298950672,-0.9457042489342391,-0.16064897324815391
1761468633422578700,9.18757861328125,-0.27780805659890173,-1.0680812130637467,-0.2557905783191323
1761468633432534800,9.19753466796875,-0.4495423413544893,-1.1254122890479863,-0.4070226116634905
1761468633442490000,9.207489990234375,-0.7083388234913349,-1.1490572223991156,-0.5341923630274832
1761468633452445000,9.21744482421875,-0.9522849424988031,-1.0676711709581315,-0.5578951640456915
1761468633462401000,9.227401123046874,-1.173851471915841,-0.918525734629482,-0.5423733313955367
1761468633472357000,9.237357177734374,-1.4348410801827907,-0.7036205627977847,-0.5359070579908788
1761468633482312200,9.247312255859375,-1.6598668101429939,-0.5084088102124631,-0.5071021115280687
1761468633492268000,9.25726806640625,-1.8250316533803939,-0.36031565941572186,-0.48049555189237
1761468633502224100,9.26722412109375,-1.9155296704292297,-0.2591606392741203,-0.5667709828101098
1761468633512180000,9.277179931640624,-1.924904232496023,-0.2475778996385634,-0.6624488867148757
1761468633522135300,9.28713525390625,-1.7046406023710965,-0.4067331271976232,-0.730884709559381
1761468633532091100,9.297091064453125,-1.158338260963559,-0.6955136825792491,-0.8947552752025425
1761468633542047200,9.307047119140625,-0.5029974526882172,-1.0202040479928254,-1.0765835223406552
1761468633552002300,9.317002197265625,-0.03678513156175613,-1.2183050922788679,-1.2052464348718523
1761468633561958100,9.326958251953124,-0.13466624459922313,-1.3625763466998935,-1.2323453080691396
1761468633571914200,9.336914306640624,-0.7689934909403323,-1.2024807695508002,-1.4069482801288367
1761468633581869000,9.346869140625,-1.800174860021472,-0.8171472809955477,-1.6686990820266305
1761468633591825200,9.3568251953125,-3.0222201617419717,-0.2697109671220183,-1.718207647691667
1761468633601781200,9.36678125,-3.949862830415368,0.5028011994637549,-1.597065047662705
1761468633611737300,9.3767373046875,-4.493932882726193,1.278471683949977,-1.2905495136260985
1761468633621692200,9.386692138671876,-4.524268399757147,1.913425830017775,-0.9476981992304324
1761468633631648000,9.39664794921875,-3.8215900862455365,2.320733396102488,-0.6571266687788069
1761468633641604000,9.40660400390625,-2.5995132203429936,2.3984917585656045,-0.40212636405453084
1761468633651559200,9.41655908203125,-1.3277221832007169,2.2808425536103547,-0.22506562357917426
1761468633661515300,9.426515380859374,-0.21349428212046623,2.1437923364840445,-0.11163717812411486
1761468633671471000,9.43647119140625,0.6718915455818176,1.9328120830111204,-0.010715382216498256
