time,seconds_elapsed,z,y,x
1761468627425525800,3.19052587890625,0.7430322170257568,-0.567893922328949,0.3626684248447418
1761468627435481000,3.200481201171875,0.7574142217636108,-0.3495936393737793,0.28535667061805725
1761468627445437000,3.21043701171875,0.7461141347885132,-0.1287752389907837,0.15884000062942505
1761468627455392000,3.22039208984375,0.7206004858016968,0.08580638468265533,0.009808320552110672
1761468627465348000,3.23034814453125,0.6945510506629944,0.2736167907714844,-0.130804181098938
1761468627475304200,3.24030419921875,0.6762864589691162,0.39600393176078796,-0.24377131462097168
1761468627485259000,3.250259033203125,0.6528685092926025,0.41859737038612366,-0.33033815026283264
1761468627495215000,3.260215087890625,0.6266921758651733,0.37777459621429443,-0.372419536113739
1761468627505171000,3.2701708984375,0.6076872944831848,0.28014764189720154,-0.3769647479057312
1761468627515126000,3.2801259765625,0.6027145385742188,0.12965533137321472,-0.35571548342704773
1761468627525082000,3.29008203125,0.5928709506988525,-0.033163946121931076,-0.3150237202644348
1761468627535038000,3.300037841796875,0.5715017318725586,-0.17892113327980042,-0.2609958350658417
1761468627544993300,3.3099931640625,0.5380580425262451,-0.3022489547729492,-0.20572219789028168
1761468627554949000,3.31994921875,0.4898221790790558,-0.37037569284439087,-0.1542406976222992
1761468627564905200,3.3299052734375,0.4265023469924927,-0.3816896080970764,-0.12087342143058777
1761468627574860000,3.339860107421875,0.35980233550071716,-0.34917303919792175,-0.09726773947477341
1761468627584815900,3.34981591796875,0.29518768191337585,-0.258077472448349,-0.08376764506101608
1761468627594772200,3.359772216796875,0.23430337011814117,-0.10270741581916809,-0.08082558214664459
1761468627604727000,3.36972705078125,0.18004225194454193,0.07029525190591812,-0.09657870978116989
1761468627614683100,3.37968310546875,0.13109371066093445,0.20928287506103516,-0.13950853049755096
1761468627624639000,3.389638916015625,0.09854455292224884,0.2846871018409729,-0.19202233850955963
1761468627634594000,3.399593994140625,0.07555724680423737,0.296791672706604,-0.23430761694908142
1761468627644550100,3.409550048828125,0.053537704050540924,0.2531898617744446,-0.25055262446403503
1761468627654506000,3.419506103515625,0.03872304409742355,0.18153797090053558,-0.23101063072681427
1761468627664461000,3.4294609375,0.018936553969979286,0.08827567100524902,-0.1830950379371643
1761468627674417000,3.4394169921875,0.005369223654270172,-0.016980083659291267,-0.1207260936498642
1761468627684373200,3.449373291015625,-0.0008694978896528482,-0.1214284673333168,-0.059505611658096313
1761468627694328000,3.459328125,-0.002189996186643839,-0.21271879971027374,0.006501868367195129
1761468627704284000,3.469283935546875,0.012269370257854462,-0.2775481045246124,0.08721242845058441
1761468627714240000,3.479239990234375,0.04183262586593628,-0.3301362097263336,0.17198684811592102
1761468627724195000,3.489195068359375,0.07418657094240189,-0.39316844940185547,0.24199922382831573
1761468627734151200,3.499151123046875,0.09850005060434341,-0.4542720317840576,0.28263816237449646
1761468627744107000,3.50910693359375,0.09210660308599472,-0.4622500538825989,0.28867101669311523
1761468627754062000,3.51906201171875,0.07016654312610626,-0.3829798400402069,0.25701773166656494
1761468627764018200,3.52901806640625,0.0333736427128315,-0.29389336705207825,0.1539560705423355
1761468627773974000,3.53897412109375,-0.03922759369015694,-0.2736421525478363,-0.023536469787359238
1761468627783929000,3.54892919921875,-0.1718924343585968,-0.326080858707428,-0.240370512008667
1761468627793885000,3.558885009765625,-0.35787534713745117,-0.40386301279067993,-0.43627259135246277
1761468627803841000,3.568841064453125,-0.5840176343917847,-0.49978846311569214,-0.5882701277732849
1761468627813796000,3.578796142578125,-0.8146201372146606,-0.5896549820899963,-0.6888982653617859
1761468627823752200,3.588752197265625,-1.0082111358642578,-0.5893404483795166,-0.721393883228302
1761468627833708000,3.5987080078125,-1.1611589193344116,-0.4861504137516022,-0.6917081475257874
1761468627843663000,3.6086630859375,-1.2334800958633423,-0.29614028334617615,-0.5918270349502563
1761468627853619200,3.618619140625,-1.224497675895691,-0.04851803928613663,-0.4476948082447052
1761468627863575000,3.628574951171875,-1.1280217170715332,0.2341562658548355,-0.2739962637424469
1761468627873530000,3.638530029296875,-0.9626547694206238,0.49944397807121277,-0.10172216594219208
1761468627883486000,3.64848583984375,-0.7696205973625183,0.6900932192802429,0.05313771590590477
1761468627893442000,3.658442138671875,-0.5823208093643188,0.7829699516296387,0.18826496601104736
1761468627903397000,3.668397216796875,-0.433319628238678,0.750588595867157,0.3050869107246399
1761468627913353000,3.67835302734375,-0.3262951970100403,0.6004537343978882,0.4022992253303528
1761468627923309000,3.68830908203125,-0.2615590989589691,0.38613614439964294,0.4833064675331116
1761468627933264100,3.69826416015625,-0.23430149257183075,0.1297347992658615,0.530168354511261
1761468627943220200,3.70822021484375,-0.2504730224609375,-0.13906390964984894,0.5512158274650574
1761468627953176000,3.718176025390625,-0.3122140169143677,-0.3769272565841675,0.5362794995307922
1761468627963131000,3.728130859375,-0.4038264751434326,-0.5545377731323242,0.50087970495224
1761468627973087000,3.7380869140625,-0.5028256773948669,-0.6672641634941101,0.4522547423839569
1761468627983043000,3.74804296875,-0.5967527031898499,-0.7146692276000977,0.3932063579559326
1761468627992998100,3.757998046875,-0.6822890043258667,-0.7138013243675232,0.33136168122291565
1761468628002954000,3.7679541015625,-0.7702643871307373,-0.6761881709098816,0.26376453042030334
1761468628012910000,3.77791015625,-0.8497276902198792,-0.6071125268936157,0.17353950440883636
1761468628022865200,3.787865234375,-0.9178470969200134,-0.49973198771476746,0.060944508761167526
1761468628032821200,3.7978212890625,-0.9669677019119263,-0.3669877052307129,-0.05298102647066116
1761468628042777000,3.807777099609375,-1.0020968914031982,-0.21069425344467163,-0.15186844766139984
1761468628052732000,3.81773193359375,-1.0239776372909546,-0.08816496282815933,-0.2420971691608429
1761468628062688000,3.82768798828125,-1.0466030836105347,-0.011112517677247524,-0.31772881746292114
1761468628072644000,3.83764404296875,-1.076094150543213,0.027391016483306885,-0.3748747706413269
1761468628082599200,3.84759912109375,-1.0996532440185547,0.01682678982615471,-0.41280245780944824
1761468628092555000,3.857554931640625,-1.11477530002594,-0.01244259625673294,-0.41986438632011414
1761468628102511000,3.867510986328125,-1.104028582572937,-0.046392038464546204,-0.40624871850013733
1761468628112466200,3.877466064453125,-1.0618205070495605,-0.09314577281475067,-0.3874654769897461
1761468628122422000,3.887422119140625,-1.0043315887451172,-0.12671971321105957,-0.3650382161140442
1761468628132378000,3.897378173828125,-0.9401330351829529,-0.14649289846420288,-0.3399779498577118
1761468628142333000,3.9073330078125,-0.8765484690666199,-0.1547452211380005,-0.32084181904792786
1761468628152289300,3.917289306640625,-0.8095690011978149,-0.14119230210781097,-0.3019728362560272
1761468628162245000,3.9272451171875,-0.7416841983795166,-0.10257168859243393,-0.2825693190097809
1761468628172200000,3.937199951171875,-0.6847360134124756,-0.04343379661440849,-0.2489052414894104
1761468628182156000,3.947156005859375,-0.6330864429473877,0.00526183657348156,-0.19929641485214233
1761468628192111900,3.95711181640625,-0.5814663767814636,0.0300370454788208,-0.14134015142917633
1761468628202067200,3.967067138671875,-0.5354690551757812,0.019610770046710968,-0.08334023505449295
1761468628212023000,3.97702294921875,-0.5060418844223022,-0.015082227997481823,-0.02858608216047287
1761468628221979100,3.986979248046875,-0.4810238182544708,-0.04806441068649292,0.01703626476228237
1761468628235044000,4.000044189453125,-0.4261178970336914,-0.07644731551408768,0.06871672719717026
1761468628245000200,4.010000244140625,-0.3599218428134918,-0.07897891849279404,0.09866636991500854
1761468628254956000,4.0199560546875,-0.2883695662021637,-0.06867470592260361,0.13109828531742096
1761468628264911000,4.0299111328125,-0.2132716178894043,-0.04315337538719177,0.1560739427804947
1761468628274867000,4.039866943359375,-0.14588597416877747,-0.0054795872420072556,0.16951507329940796
1761468628284823300,4.0498232421875,-0.07209698855876923,0.07584137469530106,0.1586320698261261
1761468628294778000,4.059778076171875,0.013674643822014332,0.177827388048172,0.09881000965833664
1761468628304734000,4.06973388671875,0.10632495582103729,0.2047511488199234,-0.0374133475124836
1761468628314690000,4.07968994140625,0.17260651290416718,0.02735425904393196,-0.23814058303833008
1761468628324645000,4.08964501953125,0.17359846830368042,-0.3473757803440094,-0.4471697509288788
1761468628334601200,4.099601318359375,0.06661653518676758,-0.7914668321609497,-0.5781843066215515
1761468628344557000,4.10955712890625,-0.09827227890491486,-1.182968020439148,-0.5581501722335815
1761468628354512000,4.119511962890625,-0.26117420196533203,-1.4419726133346558,-0.40226879715919495
1761468628364468200,4.12946826171875,-0.37434789538383484,-1.3970533609390259,-0.13619954884052277
1761468628374424000,4.139424072265625,-0.41323158144950867,-0.9382457137107849,0.16708053648471832
1761468628384379100,4.149379150390625,-0.3711978495121002,-0.18189625442028046,0.43340861797332764
1761468628394335000,4.1593349609375,-0.26379382610321045,0.6103777885437012,0.5850416421890259
1761468628404291000,4.169291015625,-0.11328501254320145,1.2187806367874146,0.5665515661239624
1761468628414246100,4.17924609375,0.038017623126506805,1.6055387258529663,0.4343567192554474
1761468628424202000,4.189201904296875,0.18093349039554596,1.7553598880767822,0.25092244148254395
1761468628434158000,4.199157958984375,0.3295813202857971,1.677493691444397,0.06641566753387451
1761468628444113000,4.20911279296875,0.48305636644363403,1.435203194618225,-0.06729844957590103
1761468628454069000,4.219069091796875,0.6274774074554443,1.0656687021255493,-0.11573014408349991
1761468628464024800,4.22902490234375,0.7385956645011902,0.5977059602737427,-0.07613666355609894
1761468628473980000,4.23897998046875,0.815636157989502,0.06390179693698883,0.034993600100278854
1761468628483935700,4.248935791015625,0.854110836982727,-0.4693799316883087,0.18631228804588318
1761468628493891800,4.258891845703125,0.8499131798744202,-0.9067069888114929,0.3412749767303467
1761468628503847000,4.268846923828125,0.8236624002456665,-1.2009031772613525,0.47139063477516174
1761468628513803000,4.278802978515625,0.7818971872329712,-1.3203470706939697,0.5623944401741028
1761468628523758800,4.2887587890625,0.7297365069389343,-1.274235486984253,0.6093699336051941
1761468628533714000,4.2987138671875,0.686288595199585,-1.071204662322998,0.6032086610794067
1761468628543670000,4.308669921875,0.6532363295555115,-0.7696128487586975,0.5284619927406311
1761468628553625900,4.3186259765625,0.6120355725288391,-0.44750848412513733,0.38579675555229187
1761468628563581000,4.328580810546875,0.5497170686721802,-0.1143755316734314,0.19870729744434357
1761468628574161000,4.339160888671875,0.4727550745010376,0.21026593446731567,-0.028777562081813812
1761468628584116000,4.349115966796875,0.42082449793815613,0.45679768919944763,-0.22920840978622437
1761468628594071800,4.35907177734375,0.3960743546485901,0.6532365679740906,-0.38701534271240234
1761468628604028000,4.36902783203125,0.38208264112472534,0.7571120858192444,-0.4954792261123657
1761468628613983000,4.37898291015625,0.3832886219024658,0.8009698987007141,-0.5394695997238159
1761468628623938800,4.388938720703125,0.4020412564277649,0.7705289125442505,-0.5281247496604919
1761468628633895000,4.39889501953125,0.42518872022628784,0.6847056150436401,-0.48183944821357727
1761468628643849700,4.408849609375,0.442135214805603,0.5668239593505859,-0.41656163334846497
1761468628653806000,4.41880615234375,0.44492679834365845,0.4265226721763611,-0.3361624777317047
1761468628663762000,4.428761962890625,0.4367908537387848,0.2730787992477417,-0.24165409803390503
1761468628673716700,4.438716796875,0.431692898273468,0.1470855474472046,-0.1320807933807373
1761468628683672800,4.4486728515625,0.44322651624679565,0.07065363228321075,-0.027022818103432655
1761468628693628700,4.458628662109375,0.4724993109703064,0.045039162039756775,0.0471314899623394
1761468628703585000,4.4685849609375,0.49676868319511414,0.079784095287323,0.0874168649315834
1761468628713539800,4.478539794921875,0.5034437775611877,0.14457011222839355,0.09059052914381027
1761468628723496000,4.488495849609375,0.49739888310432434,0.2173633575439453,0.06728360801935196
1761468628733451800,4.49845166015625,0.4744749367237091,0.2825673818588257,0.03280898556113243
1761468628743407000,4.508406982421875,0.42346101999282837,0.3235369026660919,-0.00285340310074389
1761468628753363000,4.518363037109375,0.35819104313850403,0.31631478667259216,-0.03343477472662926
1761468628763318800,4.52831884765625,0.2795675992965698,0.2361573725938797,-0.0485713817179203
1761468628773273900,4.53827392578125,0.20758184790611267,0.11864734441041946,-0.034995950758457184
1761468628783230000,4.54822998046875,0.14255890250205994,0.002155349822714925,0.01340220682322979
1761468628793186000,4.55818603515625,0.08483520895242691,-0.09626505523920059,0.0826750099658966
1761468628803140900,4.568140869140625,0.05287914350628853,-0.17819666862487793,0.15874287486076355
1761468628813097000,4.578096923828125,0.06737920641899109,-0.22745279967784882,0.23424004018306732
1761468628823052800,4.588052734375,0.10675537586212158,-0.24390341341495514,0.30739790201187134
1761468628833007900,4.5980078125,0.15612474083900452,-0.2344646453857422,0.37196606397628784
1761468628842964000,4.6079638671875,0.21206125617027283,-0.22167402505874634,0.40685081481933594
1761468628852919800,4.617919921875,0.26437392830848694,-0.22901369631290436,0.39877381920814514
1761468628862875000,4.627875,0.2801685929298401,-0.2615378201007843,0.3182094693183899
1761468628872831000,4.6378310546875,0.22254180908203125,-0.38564980030059814,0.14221572875976562
1761468628882787000,4.647787109375,0.06952988356351852,-0.585527777671814,-0.09903018921613693
1761468628892742000,4.657741943359375,-0.170479878783226,-0.7661550045013428,-0.36127758026123047
1761468628902697700,4.66769775390625,-0.4770035743713379,-0.892869770526886,-0.5961196422576904
1761468628912653800,4.67765380859375,-0.7945883870124817,-0.9705386161804199,-0.7614476084709167
1761468628922609000,4.68760888671875,-1.0664039850234985,-0.9362778067588806,-0.8241685628890991
1761468628932565000,4.69756494140625,-1.2537554502487183,-0.7301666736602783,-0.7605167031288147
1761468628942520800,4.707520751953125,-1.3167080879211426,-0.3704298436641693,-0.5907140970230103
1761468628952476000,4.717475830078125,-1.2498958110809326,0.07598315179347992,-0.36526450514793396
1761468628962432000,4.727431884765625,-1.0666756629943848,0.4970185160636902,-0.14738863706588745
1761468628972387800,4.737387939453125,-0.8292711973190308,0.8161665797233582,0.01709483005106449
1761468628982343000,4.747343017578125,-0.5766943097114563,1.0124067068099976,0.1255456656217575
1761468628992298800,4.757298828125,-0.3386787176132202,1.0872198343276978,0.19972796738147736
1761468629002254800,4.7672548828125,-0.12373950332403183,1.0125781297683716,0.2571611702442169
1761468629012210000,4.7772099609375,0.05994328483939171,0.800285816192627,0.3098410367965698
1761468629022165800,4.787165771484375,0.20246021449565887,0.5033566951751709,0.36658579111099243
1761468629032121900,4.797121826171875,0.2847656309604645,0.1803276687860489,0.4268544912338257
1761468629042077000,4.807076904296875,0.3001299500465393,-0.13025310635566711,0.4818572700023651
1761468629052033000,4.817032958984375,0.2488633543252945,-0.4210243225097656,0.5140383839607239
1761468629061988900,4.82698876953125,0.1404428631067276,-0.6760283708572388,0.5201607346534729
1761468629071945000,4.836945068359375,-0.011720634065568447,-0.8701750040054321,0.49393486976623535
1761468629081899800,4.846899658203125,-0.1762794852256775,-1.0027538537979126,0.4325157105922699
1761468629091856100,4.856856201171875,-0.318360835313797,-1.0339980125427246,0.33358505368232727
1761468629101812000,4.86681201171875,-0.42502498626708984,-0.9513077139854431,0.20466728508472443
1761468629111766800,4.876766845703125,-0.5054849982261658,-0.7979844808578491,0.0624365508556366
1761468629121723000,4.886722900390625,-0.5666141510009766,-0.5932440757751465,-0.08444610238075256
1761468629131678700,4.8966787109375,-0.6034258604049683,-0.35273677110671997,-0.22837744653224945
1761468629141634000,4.906634033203125,-0.6183699369430542,-0.1235925480723381,-0.358817458152771
1761468629151590000,4.91658984375,-0.624160885810852,0.05340540036559105,-0.4638555645942688
1761468629161546000,4.9265458984375,-0.6186574697494507,0.15094980597496033,-0.5274041891098022
1761468629171500800,4.936500732421875,-0.599951446056366,0.1813705563545227,-0.5507741570472717
1761468629181457000,4.946456787109375,-0.5726231336593628,0.17885732650756836,-0.5376767516136169
1761468629191413000,4.9564130859375,-0.535069465637207,0.1481754183769226,-0.5021864771842957
1761468629201367800,4.966367919921875,-0.48815813660621643,0.10480449348688126,-0.4496287703514099
1761468629211324000,4.976323974609375,-0.4425070583820343,0.06492304056882858,-0.39111724495887756
1761468629221279700,4.98627978515625,-0.39319249987602234,0.042916808277368546,-0.3383658826351166
1761468629231234800,4.99623486328125,-0.33393585681915283,0.04924074932932854,-0.29241496324539185
1761468629241191000,5.00619091796875,-0.26023155450820923,0.09714995324611664,-0.2611558437347412
1761468629251146800,5.016146728515625,-0.17569419741630554,0.1675163358449936,-0.24407708644866943
1761468629261102000,5.02610205078125,-0.089595265686512,0.2523241639137268,-0.2343999594449997
1761468629271058000,5.036057861328125,-0.0038629546761512756,0.3379265069961548,-0.22589948773384094
1761468629281014000,5.046013916015625,0.06200873479247093,0.4075165092945099,-0.21861281991004944
1761468629290968800,5.05596875,0.10947363823652267,0.4609747529029846,-0.21574999392032623
1761468629300924700,5.065924560546875,0.14909614622592926,0.46313539147377014,-0.20580440759658813
1761468629310881000,5.075881103515625,0.18040253221988678,0.415469229221344,-0.17317382991313934
1761468629320835800,5.0858359375,0.20861925184726715,0.3484228253364563,-0.1040639877319336
1761468629330792000,5.0957919921875,0.23375946283340454,0.278358519077301,-0.0015028680209070444
1761468629340747800,5.105747802734375,0.24547763168811798,0.1842259168624878,0.10253431648015976
1761468629350703000,5.115703125,0.24552097916603088,0.06748189777135849,0.19464895129203796
1761468629360659000,5.125658935546875,0.23872750997543335,-0.06900617480278015,0.2516099810600281
1761468629370615000,5.135614990234375,0.2313479483127594,-0.20893611013889313,0.28312090039253235
1761468629380569900,5.14556982421875,0.23878295719623566,-0.3035616874694824,0.3152295649051666
1761468629390525700,5.155525634765625,0.27037838101387024,-0.33303606510162354,0.35546958446502686
1761468629400482000,5.16548193359375,0.3255433738231659,-0.2809675335884094,0.3940316140651703
1761468629410436900,5.175436767578125,0.39375975728034973,-0.1498158872127533,0.40353265404701233
1761468629420393000,5.18539306640625,0.46565550565719604,0.010147674940526485,0.35816437005996704
1761468629430348800,5.195348876953125,0.5208856463432312,0.12825700640678406,0.2393398880958557
1761468629440305400,5.205305419921875,0.5340677499771118,0.12217940390110016,0.0617014616727829
1761468629450260500,5.215260498046875,0.4874204397201538,-0.006031915079802275,-0.139256551861763
1761468629460216600,5.225216552734375,0.3639392554759979,-0.23638789355754852,-0.29744166135787964
1761468629470172400,5.23517236328125,0.16659952700138092,-0.46070125699043274,-0.349899560213089
1761468629480127500,5.24512744140625,-0.04738546162843704,-0.6130748391151428,-0.2717922329902649
1761468629490083600,5.25508349609375,-0.2414620965719223,-0.6445164084434509,-0.09658200293779373
1761468629500039700,5.265039794921875,-0.35001707077026367,-0.4605913460254669,0.12209068983793259
1761468629509994500,5.274994384765625,-0.3493417501449585,-0.057234026491642,0.3349100649356842
1761468629519950600,5.28495068359375,-0.23556247353553772,0.4598828852176666,0.4984990060329437
1761468629529906400,5.294906494140625,-0.05188269913196564,0.9404804706573486,0.5652521848678589
1761468629539861500,5.304861572265625,0.13462673127651215,1.320716142654419,0.5282699465751648
1761468629549817600,5.314817626953125,0.3071174919605255,1.54824960231781,0.40976354479789734
1761468629559773400,5.3247734375,0.4600500464439392,1.566094994544983,0.24358895421028137
1761468629569728500,5.334728515625,0.5902590751647949,1.4037514925003052,0.07650525867938995
1761468629579684600,5.3446845703125,0.6859453916549683,1.1268028020858765,-0.03660585731267929
1761468629589640700,5.354640625,0.7534042000770569,0.7744690179824829,-0.07861974090337753
1761468629599595500,5.364595458984375,0.7999775409698486,0.34637174010276794,-0.05073857679963112
1761468629609551400,5.37455126953125,0.8502674102783203,-0.1046627089381218,0.03909354656934738
1761468629619507500,5.384507568359375,0.8964083194732666,-0.5062839388847351,0.1763153076171875
1761468629629462500,5.394462646484375,0.9277701377868652,-0.8467579483985901,0.3204248547554016
1761468629639418600,5.404418701171875,0.9468216300010681,-1.0475856065750122,0.4500390291213989
1761468629649374500,5.41437451171875,0.9560787677764893,-1.1078540086746216,0.5638080835342407
1761468629659329500,5.42432958984375,0.948337733745575,-1.0393162965774536,0.6306182742118835
1761468629669285600,5.43428564453125,0.9209758639335632,-0.8531327247619629,0.6365768909454346
1761468629679241500,5.444241455078125,0.8668005466461182,-0.5606382489204407,0.5724509358406067
1761468629689197600,5.454197509765625,0.7869464159011841,-0.20240044593811035,0.43268656730651855
1761468629699152400,5.46415234375,0.693769633769989,0.1615583300590515,0.2329777032136917
1761468629709108500,5.4741083984375,0.5919069051742554,0.4939669966697693,0.013160472735762596
1761468629719064600,5.484064697265625,0.5080599784851074,0.7443675398826599,-0.18319067358970642
1761468629729019400,5.494019287109375,0.445387601852417,0.8684849143028259,-0.33368492126464844
1761468629738975500,5.5039755859375,0.4133095443248749,0.9022596478462219,-0.4323830008506775
1761468629748931300,5.513931396484375,0.41197749972343445,0.8433070778846741,-0.46663156151771545
1761468629758886700,5.52388671875,0.42832398414611816,0.6917181015014648,-0.447841614484787
1761468629768842500,5.533842529296875,0.4510256052017212,0.4906792938709259,-0.37763991951942444
1761468629778798600,5.543798583984375,0.4811267554759979,0.27884429693222046,-0.2746959626674652
1761468629788753400,5.55375341796875,0.5172600746154785,0.08921435475349426,-0.15318678319454193
1761468629798709500,5.56370947265625,0.5572687387466431,-0.06262017786502838,-0.03667773678898811
1761468629808665600,5.57366552734375,0.5848958492279053,-0.1650964766740799,0.05389757454395294
1761468629818620400,5.583620361328125,0.5937961339950562,-0.21865345537662506,0.10995712131261826
1761468629828576500,5.593576416015625,0.5807362198829651,-0.2163247913122177,0.12786759436130524
1761468629838532400,5.603532470703125,0.5601476430892944,-0.17572329938411713,0.10819694399833679
1761468629848487700,5.61348779296875,0.5376797914505005,-0.12343595176935196,0.07032202929258347
1761468629858443500,5.623443603515625,0.5071855187416077,-0.07684927433729172,0.025802232325077057
1761468629868399600,5.633399658203125,0.4627141058444977,-0.04782046377658844,-0.007630895357578993
1761468629878354400,5.6433544921875,0.3903583884239197,-0.04407046362757683,-0.030325554311275482
1761468629888310500,5.653310546875,0.30445757508277893,-0.060702353715896606,-0.037324387580156326
1761468629898266600,5.6632666015625,0.2114967256784439,-0.06601855903863907,-0.022195501253008842
1761468629908221400,5.673221435546875,0.11696388572454453,-0.06124093011021614,0.006716618314385414
1761468629918177500,5.683177490234375,0.03887227550148964,-0.066327303647995,0.0393746979534626
1761468629928133400,5.69313330078125,-0.00004739145515486598,-0.07340438663959503,0.07249651849269867
1761468629938088400,5.70308837890625,0.01008673571050167,-0.06647644191980362,0.10000483691692352
1761468629948044500,5.71304443359375,0.059557799249887466,-0.06995230913162231,0.1258544772863388
1761468629958000400,5.72300048828125,0.13789628446102142,-0.06769581139087677,0.16095945239067078
1761468629967956500,5.73295654296875,0.2227785885334015,-0.07569053024053574,0.20519283413887024
1761468629977911600,5.74291162109375,0.2984919846057892,-0.12439095973968506,0.26185372471809387
1761468629987867600,5.75286767578125,0.34747225046157837,-0.17641803622245789,0.32773682475090027
1761468629997823500,5.762823486328125,0.34717798233032227,-0.17118066549301147,0.3988461494445801
1761468630007778300,5.7727783203125,0.32391831278800964,-0.11715221405029297,0.4390026032924652
1761468630017734400,5.782734375,0.2698816955089569,-0.07819576561450958,0.4086465537548065
1761468630027690500,5.7926904296875,0.15969312191009521,-0.09707065671682358,0.29289302229881287
1761468630037645600,5.8026455078125,-0.01811414770781994,-0.1426735520362854,0.11235518753528595
1761468630047601400,5.812601318359375,-0.24319210648536682,-0.1756565421819687,-0.0898623988032341
1761468630057557500,5.8225576171875,-0.4797380566596985,-0.1904112547636032,-0.2736884355545044
1761468630067512600,5.8325126953125,-0.6899994015693665,-0.17974209785461426,-0.4057794511318207
1761468630077468700,5.84246875,-0.8423750996589661,-0.11853253841400146,-0.4624411463737488
1761468630087424500,5.852424560546875,-0.9405114650726318,0.023308752104640007,-0.43707311153411865
1761468630097379300,5.86237939453125,-0.9595695734024048,0.24890857934951782,-0.3344449996948242
1761468630107335700,5.872335693359375,-0.8783966302871704,0.498392790555954,-0.1799054741859436
1761468630117291500,5.88229150390625,-0.7116052508354187,0.7216642498970032,-0.008823469281196594
1761468630127246600,5.89224658203125,-0.4911097288131714,0.8656637072563171,0.14516323804855347
1761468630137202400,5.902202392578125,-0.24882733821868896,0.9178137183189392,0.26493972539901733
1761468630147158500,5.912158447265625,-0.018439801409840584,0.8755460381507874,0.34936559200286865
1761468630157113600,5.922113525390625,0.1844978630542755,0.7322695851325989,0.41572436690330505
1761468630167069400,5.9320693359375,0.3449936807155609,0.530328631401062,0.4787270724773407
1761468630177025500,5.942025634765625,0.46044227480888367,0.29253071546554565,0.5412418842315674
1761468630186980600,5.951980712890625,0.5316081047058105,0.03630470857024193,0.5894200205802917
1761468630196936700,5.961936767578125,0.5642328858375549,-0.20181676745414734,0.6102262139320374
1761468630206892500,5.971892578125,0.5710977911949158,-0.38692706823349,0.597316563129425
1761468630216847400,5.981847412109375,0.5544037818908691,-0.5274359583854675,0.5611316561698914
1761468630226803500,5.991803466796875,0.51290363073349,-0.6195281744003296,0.5047652721405029
1761468630236759600,6.001759521484375,0.44273921847343445,-0.6563136577606201,0.433333158493042
1761468630246715600,6.011715576171875,0.3592256009578705,-0.6394628286361694,0.34784892201423645
1761468630256670500,6.02167041015625,0.2806878983974457,-0.5841271281242371,0.2513071894645691
1761468630266626600,6.03162646484375,0.21992135047912598,-0.4959612190723419,0.14777418971061707
1761468630276582400,6.04158251953125,0.17795871198177338,-0.3863101005554199,0.04646274819970131
1761468630286537500,6.051537353515625,0.14352566003799438,-0.27356794476509094,-0.043665166944265366
1761468630296493600,6.06149365234375,0.11239676177501678,-0.16309095919132233,-0.11030678451061249
1761468630306449400,6.071449462890625,0.08198647946119308,-0.060809943825006485,-0.15618924796581268
1761468630316404500,6.081404541015625,0.05272553116083145,0.012619799003005028,-0.1922796070575714
1761468630326360600,6.091360595703125,0.030878352001309395,0.05876288190484047,-0.2186727672815323
1761468630336316700,6.101316650390625,0.03234628587961197,0.10600150376558304,-0.23053927719593048
1761468630346271500,6.111271484375,0.07260333746671677,0.15195390582084656,-0.22354353964328766
1761468630356227600,6.1212275390625,0.1332152783870697,0.19826067984104156,-0.20278047025203705
1761468630366183400,6.131183349609375,0.20809942483901978,0.2595168352127075,-0.16254477202892303
1761468630376138500,6.141138427734375,0.28900542855262756,0.3500579297542572,-0.10664154589176178
1761468630386094600,6.151094482421875,0.38092225790023804,0.42935478687286377,-0.05418504402041435
1761468630396050400,6.161050537109375,0.4813079833984375,0.48924049735069275,-0.018224116414785385
1761468630406005500,6.171005615234375,0.5805323719978333,0.50838303565979,0.008914779871702194
1761468630415961600,6.180961669921875,0.6769465208053589,0.4940733313560486,0.024314243346452713
1761468630425917700,6.190917724609375,0.7657098770141602,0.4595927596092224,0.03469846397638321
1761468630435872300,6.200872314453125,0.8328481912612915,0.38096746802330017,0.04041919857263565
1761468630445828000,6.210828125,0.8681266903877258,0.2715736925601959,0.04367822781205177
1761468630455784400,6.220784423828125,0.8867032527923584,0.16209061443805695,0.05315375328063965
1761468630465739300,6.2307392578125,0.8873668313026428,0.07658510655164719,0.07512044161558151
1761468630475695400,6.2406953125,0.8832309246063232,0.013449553400278091,0.09913789480924606
1761468630485651200,6.250651123046875,0.8774328827857971,-0.010979268699884415,0.12495223432779312
1761468630495607300,6.260607177734375,0.8859131932258606,-0.005557871889322996,0.16200771927833557
1761468630505562400,6.270562255859375,0.9117090106010437,-0.001624916447326541,0.2101842164993286
1761468630515518500,6.2805185546875,0.9410972595214844,0.006156839895993471,0.2654288411140442
1761468630525474300,6.290474365234375,0.9804299473762512,0.043586064130067825,0.31902584433555603
1761468630535429000,6.30042919921875,1.0330768823623657,0.12393762916326523,0.35976552963256836
1761468630545385500,6.310385498046875,1.082899808883667,0.221209317445755,0.3629048764705658
1761468630555341300,6.32034130859375,1.1326990127563477,0.3253282606601715,0.33261674642562866
1761468630565296400,6.33029638671875,1.1729308366775513,0.39686599373817444,0.2726692259311676
1761468630575252200,6.340252197265625,1.2121456861495972,0.436344712972641,0.22090108692646027
