time,seconds_elapsed,z,y,x
1761466974792640500,3.061640625,-0.000893149447441101,0.004849102265294641,-0.013277898781420662
1761466974802594300,3.07159423828125,-0.004185176730155945,-0.006070369422249496,0.0032849148386274465
1761466974812548400,3.08154833984375,-0.0029869068562984463,-0.009420611431915313,0.006744712461769813
1761466974822502700,3.091502685546875,0.0038958383947610854,-0.009548621725756674,-0.0075840847537154326
1761466974832456700,3.101456787109375,-0.002539163088798523,-0.0012800664057955144,-0.0026624823661462868
1761466974842410500,3.111410400390625,-0.010320318484306335,-0.0002491159228608012,0.004567848769533157
1761466974852364500,3.121364501953125,-0.007177928805351257,-0.004724306841846555,-0.007315570581462816
1761466974862317600,3.131317626953125,0.001201192483305931,0.0015712131057865916,-0.00886119430073304
1761466974872271600,3.141271728515625,0.006290040054917335,-0.006397336354292929,0.006021749074128456
1761466974882225400,3.151225341796875,0.0022498247534036633,-0.0025084939558990297,-0.0009443416347945457
1761466974892179500,3.161179443359375,-0.004186345773935318,-0.013343867556564509,-0.0018693903368854079
1761466974902133000,3.171133056640625,0.0010492167919874192,0.002887118009943515,0.00017159998628485482
1761466974912087000,3.181087158203125,-0.00897591813802719,-0.0004216777444817126,0.008678033453284297
1761466974922040800,3.191040771484375,-0.008676058408617973,0.005827281381376087,0.0033000399133452443
1761466974931993900,3.200993896484375,-0.014512509477138518,0.011682254487276077,0.0060596722150105045
1761466974941948000,3.210947998046875,-0.006281856748461723,0.0032704182391054925,-0.0043722796754271254
1761466974951902000,3.22090185546875,-0.005232639956474304,0.003656659344024956,-0.0010296415877266553
1761466974961856000,3.23085595703125,-0.0013408932149410247,0.005254504728410393,0.0067899375596956815
1761466974971809800,3.240809814453125,-0.004184592208266258,0.000046579088084399694,-0.0008916684493524371
1761466974981763800,3.250763916015625,-0.004185761252045631,0.0038267917465418574,-0.015565715174365322
1761466974991718000,3.2607177734375,-0.00044599020183086393,-0.00014549115160480142,0.0007411340839826152
1761466975001671000,3.2706708984375,0.007184943068027496,0.001359013393521309,0.0035677232539470423
1761466975011624700,3.280624755859375,0.0037450317472219464,0.009368223657552152,0.011516416950675193
1761466975021578800,3.290578857421875,0.009432429733872413,-0.002648413883242756,0.010844027264579198
1761466975031532800,3.30053271484375,-0.008075169906020164,-0.00445814845263958,-0.012315444674144964
1761466975041487000,3.310487060546875,-0.01046820252239704,0.0068646250724792475,0.00025244752638536736
1761466975051441000,3.32044091796875,-0.009271686214208602,-0.0026904629266820846,-0.0038166867672916847
1761466975061395000,3.33039501953125,-0.005230301868915557,-0.004990867089852691,-0.005137179083720547
1761466975071348000,3.340347900390625,-0.0037321722656488416,-0.006119359663128853,0.0027675316240973187
1761466975081302000,3.350302001953125,0.006443769311904907,0.0017970212182961403,-0.003184553457648144
1761466975091255800,3.360255859375,0.0018044190734624861,0.0012250848155468703,-0.006003279552387539
1761466975101209900,3.3702099609375,-0.003732756787538528,0.003635232963506132,-0.00461939429580234
1761466975111164000,3.380163818359375,-0.006726677906513214,0.005927179825585335,-0.007242202809508307
1761466975121118000,3.390117919921875,0.0001572363883256912,0.0011374613310210406,-0.013538887805165722
1761466975131071000,3.400071044921875,-0.0007423427999019623,-0.011664664031658322,-0.009417236160495668
1761466975141024800,3.410024658203125,0.0024006314009428023,-0.0024098741533234713,0.003179064146366727
1761466975150978800,3.419978759765625,-0.00538052399456501,0.005076828340254724,0.007447721048415405
1761466975160932900,3.429932861328125,-0.0017903905481100081,-0.0005575790838338434,0.00534765548389114
1761466975170887000,3.439886962890625,0.0019517185896635054,-0.011683313933201133,-0.0016302189922484103
1761466975180841000,3.449841064453125,0.01721300060749054,-0.0005353672520257533,0.007368575414578663
1761466975190795000,3.459794921875,-0.004632335975766182,0.009702113520726561,-0.004504845415499585
1761466975200748000,3.469748046875,-0.008971241962909698,-0.005729574894253164,-0.0037006411912909242
1761466975210701800,3.479701904296875,0.01302665483355522,-0.0017385142304003239,-0.016154695185105084
1761466975220655900,3.48965576171875,-0.004032616516947746,-0.005153619903512299,-0.004985298148880247
1761466975230610000,3.49960986328125,-0.002687047126889229,-0.005714633053448051,-0.0048557026819064045
1761466975240564000,3.50956396484375,-0.004184592208266258,0.001079575397633016,0.004089755529542162
1761466975250517800,3.519517822265625,-0.012117723295092583,-0.00823777658920735,-0.0010044260897237108
1761466975260471800,3.529471923828125,-0.00658171647787094,0.001210142974741757,0.0013954775129677726
1761466975270424800,3.5394248046875,0.0019499650239944457,0.008003949567023664,-0.010326672876568044
1761466975280379000,3.54937890625,0.014371639701724052,0.0008688187237828969,0.005398823411302873
1761466975290332700,3.559332763671875,-0.007924947780370712,0.003913976839650422,-0.0071639756285236215
1761466975300286700,3.56928662109375,0.00030512042641639707,-0.002238116049300879,0.004149399309765431
1761466975310241000,3.579240966796875,-0.018698855251073836,0.007504128552414477,-0.008480534694873495
1761466975320195000,3.589195068359375,-0.007176175239682197,-0.007797229747474193,-0.01038845638365019
1761466975330148900,3.59914892578125,-0.005827683240175247,-0.012506339020188897,-0.0022691439439266104
1761466975340102000,3.609101806640625,-0.006125789403915405,0.004185140197537839,0.000627114926642389
1761466975350056000,3.619055908203125,0.0036018238842487334,0.008177516035642474,0.0007225386959558818
1761466975360010000,3.629010009765625,-0.0020826514929533,-0.0001508797127753496,0.0020851014616549944
1761466975369963800,3.6389638671875,-0.01824468174278736,-0.002638294348027557,0.007454167913866694
1761466975379917800,3.648917724609375,-0.0010369418323040009,-0.0024481786034069954,-0.002457420499554428
1761466975389871900,3.658871826171875,-0.0008867197066545486,-0.005766618969012051,-0.007409602686355356
1761466975399825000,3.668824951171875,-0.005823007065057754,0.004617010542470962,0.0010749488840432605
1761466975409779000,3.678779052734375,-0.0005856909334659576,0.004019574372284114,0.001972337256828905
1761466975419732700,3.688732666015625,0.010486907222867011,-0.00446881597712636,-0.006515954911170411
1761466975429686800,3.698686767578125,-0.0154021517932415,-0.004108969688788056,0.009370001197751844
1761466975439640800,3.708640869140625,0.0009089315384626388,0.0045639286483637985,0.0049236699054250495
1761466975449595000,3.718594970703125,-0.005526654466986656,-0.007673037112224846,-0.007775827341486001
1761466975459549000,3.728548828125,-0.022435119169950484,0.008018946206755936,-0.00011396692711277864
1761466975469502000,3.738501953125,0.007643208229541778,-0.0007053717903792858,0.00048564007974055126
1761466975479456000,3.7484560546875,-0.0007359130591154098,0.0072035564369522034,-0.020427768252778332
1761466975489410000,3.75841015625,-0.007920271605253219,-0.004405176156386733,0.009011233763291965
1761466975499363800,3.76836376953125,0.0009089315384626388,0.010839337389729916,0.008617119308348627
1761466975509318000,3.77831787109375,-0.00028700024783611294,0.0015131079766899347,0.009143681057766662
1761466975519272000,3.78827197265625,-0.009863806888461113,-0.002392265431396663,0.0014534268076153239
1761466975529225700,3.798225830078125,0.004053074783086776,0.0022278686499223113,0.0012927740486746188
1761466975539178800,3.8081787109375,0.0065974985688924785,0.002050393191166222,-0.00700649492831435
1761466975549132800,3.8181328125,0.0003115501672029495,0.0006245433728210627,0.011884062952979002
1761466975559086800,3.8280869140625,0.003603577449917793,-0.010301595517527311,-0.00014106100083736238
1761466975569041000,3.838041015625,0.002404723054170608,-0.006942238619644194,-0.00028889223787846276
1761466975578995000,3.847994873046875,-0.0043289691150188445,-0.012477368654031306,-0.011500041204609441
1761466975588949000,3.857948974609375,-0.002980477115511894,0.002853160941414535,0.008773591365804896
1761466975598903000,3.867903076171875,-0.0044780221968889235,-0.0027820319339632985,-0.001154747253017558
1761466975608856000,3.87785595703125,-0.00492693500816822,-0.011006967307906597,-0.007482412194239441
1761466975618809900,3.887809814453125,-0.009116787913441657,0.003807813051436096,-0.012600888860778649
1761466975628764000,3.897763916015625,-0.0044768531531095505,0.006894691417180001,0.004710181276727235
1761466975646804700,3.9158046875,0.013479074776172637,0.004083086328860372,-0.00948379231163999
1761466975656758800,3.9257587890625,0.00644493835568428,0.00652331908782944,0.010516431286517762
1761466975666712800,3.935712890625,0.001955225721001625,-0.01019221685891971,-0.008188474108607624
1761466975676665900,3.945665771484375,0.005844634374976158,-0.0047600722749717534,0.0010434825980002642
1761466975686619600,3.95561962890625,-0.014059505012631415,-0.0018223931215703487,0.0001384258003454306
1761466975696574000,3.965573974609375,-0.014360533785820006,0.004406016406603157,0.001994151796415099
1761466975706528000,3.975528076171875,0.002696399477124214,-0.00030289193671196696,-0.011329218107281484
1761466975716482000,3.98548193359375,-0.0017944822013378143,0.011158796868752688,-0.004821244431522791
1761466975726435800,3.995435791015625,0.00808101512491703,0.005352138150297105,0.0034885219649499048
1761466975736390000,4.005389892578125,-0.004337736943364143,-0.012957060196064412,-0.0038227100827018146
1761466975746343000,4.015343017578125,-0.017954758885502815,0.008433098231907934,-0.004635952134136459
1761466975756297000,4.025296875,0.009428338080644607,-0.0026111323464661834,-0.003544638920470606
1761466975766250800,4.035250732421875,0.001945288848876953,-0.006591050561796873,-0.006810804534499766
1761466975776204800,4.045204833984375,-0.00972585972249508,0.016560783776454625,-0.0074812979493872256
1761466975786158800,4.055158935546875,0.0074836337536573405,0.00439273679992184,-0.0012846635220441385
1761466975796113000,4.06511279296875,-0.011968670213222503,-0.008647033243533223,0.013857957983476808
1761466975806066000,4.07506591796875,-0.005385200169682502,-0.0020473061849363146,-0.0017551043201863648
1761466975816019700,4.085019775390625,0.001948211458325386,-0.005246284889336675,0.01289775405714754
1761466975825974000,4.09497412109375,-0.004184592208266258,-0.005949610853102058,-0.0062979893242882095
1761466975835928000,4.104927978515625,-0.008225392031669616,-0.00008362316284328699,-0.012652261713345068
1761466975845881900,4.1148818359375,0.009132570004463195,-0.001428589764703065,0.0011758608229938544
1761466975855836000,4.1248359375,-0.002241056925058365,0.0005681187441572546,-0.005984960156874148
1761466975865790000,4.1347900390625,-0.0014946224719285964,-0.00816432776050642,-0.010248148297239095
1761466975875743000,4.144742919921875,0.006734861212968826,0.0009944909300655127,0.01046846852552262
1761466975885696800,4.15469677734375,-0.003890577697753906,0.009437599099334329,0.004635869935745722
1761466975895650800,4.16465087890625,0.00014905308187007903,-0.016280268068332226,-0.0037642527563337353
1761466975905604900,4.17460498046875,-0.013320669344067573,-0.014519596805050968,-0.004507268840970937
1761466975915559200,4.18455908203125,-0.009132570004463195,0.005006539583019912,0.001805034705159778
1761466975925513000,4.194512939453125,-0.004644026413559914,-0.008879453759919852,0.001550555337303376
1761466975935467000,4.204467041015625,-0.010180033230781555,-0.009655698829423636,-0.016124027193849904
1761466975945420000,4.214419921875,-0.0032931963264942166,0.0007919723615981638,0.005373810555165982
1761466975955374000,4.2243740234375,-0.0047884033203125,0.0006036467152647673,-0.0028955259349182595
1761466975965328000,4.234327880859375,-0.01092179150879383,-0.008903126896452158,0.006640761180239496
1761466975975282000,4.244281982421875,-0.0001467149943113327,-0.004779379763640463,-0.0044914279552671355
1761466975985858000,4.254858154296875,0.006285363879799843,0.006403601698298007,0.001258720511200954
1761466975995811800,4.264811767578125,-0.0020925883650779725,-0.01013389253411442,0.002965100879044621
1761466976005766000,4.274765869140625,-0.008676058408617973,-0.007320771342143416,0.0038983191878593057
1761466976015720000,4.284719970703125,0.004342413118481636,0.002994889233354479,0.002337253302162571
1761466976025674000,4.294674072265625,-0.007929039433598517,0.008310184238292277,-0.00899564632262627
1761466976035628000,4.3046279296875,0.0017979893326759337,-0.00010409969529137015,-0.0007741313150530913
1761466976045582000,4.31458203125,-0.0028407763838768003,0.004828424803446978,-0.00964272290013032
1761466976055535000,4.32453515625,0.0038940848290920254,-0.0037409400939941405,0.002287803834857186
1761466976065489200,4.3344892578125,0.010027473017573356,-0.0020119426106102764,-0.002705743835848989
1761466976075443000,4.34444287109375,0.0026946459114551543,-0.0023092085241340097,-0.0018044987031535127
1761466976085397000,4.35439697265625,-0.0002969371199607849,0.0013903766461648046,0.0012820474440944963
1761466976095351000,4.36435107421875,0.006138064363598823,-0.0008751571330241858,0.005000415802909992
1761466976105304800,4.374304931640625,0.00239595522582531,0.013101784162689,0.004446280774565821
1761466976115259000,4.3842587890625,-0.006731938603520393,0.004265219696424901,0.002549412486054643
1761466976125212000,4.3942119140625,-0.011071429112553596,0.0032166604915633795,0.0034548817027185577
1761466976135166000,4.404166015625,-0.009874328282475472,-0.00007715688943862914,0.006499094537092605
1761466976145120000,4.4141201171875,-0.0031412206351757047,0.0033809111425653097,0.006760003645735559
1761466976155074000,4.424073974609375,-0.006882160729169845,0.005193330859392881,0.005438448173037613
1761466976165028000,4.434028076171875,-0.01930441992878914,-0.0013033011509105562,-0.0017737082705454666
1761466976174982100,4.443982177734375,0.0022445640563964844,-0.007764770516287535,0.005502973338944139
1761466976184936000,4.45393603515625,-0.012569558715820313,0.0018092231127433479,-0.012837205809215083
1761466976194889000,4.463888916015625,-0.00015080664753913878,-0.0000798420368693769,-0.0019218083648229365
1761466976204843000,4.473843017578125,-0.0076338558793067925,-0.003638301703426987,0.006062315121601568
1761466976214797000,4.483797119140625,-0.002995674684643745,-0.0010665880518965422,-0.004468698673172912
1761466976224751000,4.493751220703125,-0.001648351728916168,-0.0010757760053500532,-0.0004533917673412361
1761466976234705000,4.503704833984375,-0.013320669344067573,-0.0016590740523301064,0.005532850170688471
1761466976244659000,4.513658935546875,-0.00658697717487812,0.002696856134850532,0.005859281671547797
1761466976254613000,4.523613037109375,-0.01840893239378929,-0.0046094300242140885,0.0018224690409173489
1761466976264566000,4.53356591796875,-0.0019487959802150724,-0.004767981586791575,-0.0030580378616272353
1761466976274519800,4.543519775390625,-0.008233575338125229,-0.007600739060994237,0.0023052592910345992
1761466976284473900,4.553473876953125,-0.0007528641939163207,0.0056081952705979345,-0.006065439802093896
1761466976294428200,4.56342822265625,0.007028291201591492,-0.008603522895369678,-0.000668873992425506
1761466976304382200,4.57338232421875,-0.0007528641939163207,-0.004723576189484447,0.0028308226724984703
1761466976314336000,4.5833359375,-0.008682488149404526,0.007955397717561572,-0.004571433818095829
1761466976324290000,4.5932900390625,0.002090250277519226,0.0011108838513493537,-0.007923299245978704
1761466976334243000,4.6032431640625,0.007027706679701804,-0.002001110689342022,-0.005257954777532723
1761466976344197000,4.613197021484375,0.003285597541928291,-0.0038874358925968405,0.005190861482737818
1761466976354151000,4.62315087890625,-0.009732873985171317,0.0007571202439256012,0.0009003537938959197
1761466976364105000,4.63310498046875,0.005080664265155792,0.00152023183722049,-0.0004315030208745156
1761466976374059000,4.64305908203125,-0.0007557868033647537,-0.003072100921720266,-0.00401950758609164
1761466976384013000,4.653012939453125,-0.0264952082157135,-0.007186130378115922,0.003720520929172926
1761466976393966000,4.662966064453125,0.002234627184271812,0.006737601159326732,0.010692708018742269
1761466976403920000,4.672919921875,-0.0016553659915924071,0.003577895019389689,0.0027867329398446597
1761466976413874000,4.6828740234375,-0.002104278802871704,0.0014757899072952569,0.004455878007506544
1761466976423828000,4.692827880859375,0.0016349077254533767,-0.00352653015833348,0.010721898722252808
1761466976433782000,4.702781982421875,-0.007644377273321151,0.00508692960916087,-0.0013669829270787886
1761466976443736000,4.712736083984375,-0.0016600421667098998,0.007378474612440913,-0.013363919397327118
1761466976453690000,4.722690185546875,-0.0016600421667098998,-0.0038450580555945634,-0.012228247022948925
1761466976463643100,4.73264306640625,-0.0006137479841709137,0.01627584762154147,-0.0011339356479627895
1761466976473597000,4.742596923828125,-0.014829904863238335,0.008960793634131551,0.0004592720918008126
1761466976483551000,4.752551025390625,-0.010789105039834976,-0.0025869660195894538,0.0022196830601780675
1761466976493505000,4.762505126953125,-0.020514380240440368,0.0023002397663891313,0.0056210267818853025
1761466976503459000,4.772458984375,-0.004953823015093803,-0.011672682941332458,0.00010512774599774274
1761466976513412900,4.782412841796875,-0.006599252134561538,0.0023592947435565293,0.008930417903821217
1761466976523367000,4.792366943359375,-0.009590835165977477,0.002151771206408739,0.010353928492963313
1761466976533320000,4.80231982421875,0.0025298107385635375,0.006487791116721928,-0.008600530645617981
1761466976543274000,4.81227392578125,0.0008820435315370559,0.003885499663837254,0.0154851470517111
1761466976553227800,4.822227783203125,0.0014800094246864319,0.004045238536503165,-0.004155918098808616
1761466976563182000,4.83218212890625,-0.004206219518184662,0.001366630444396287,-0.0011528609711967874
1761466976573136100,4.84213623046875,-0.00929448256790638,-0.011464447018131613,0.008465278901881538
1761466976583090200,4.852090087890625,-0.016031097346544263,0.009151512166950851,0.00787879852137121
1761466976593044000,4.8620439453125,-0.005107552272081375,-0.006253160376939922,0.007156737603561486
1761466976602997000,4.8719970703125,-0.0045090018570423124,-0.0038570772869512436,-0.0026481553008052285
1761466976612951000,4.881950927734375,0.0007288987964391708,-0.012855280322022735,0.007160290400672238
1761466976622905000,4.891905029296875,-0.005108721315860748,-0.0029035211554728447,-0.004146942205786763
1761466976632859000,4.90185888671875,0.005962123274803161,-0.006397756479401141,0.003882187468266056
1761466976642813000,4.91181298828125,-0.00286824891269207,-0.014546028154250233,0.006285298806073842
1761466976652767000,4.92176708984375,0.005958616143465042,0.00439186001708731,0.006153494828171097
1761466976662721000,4.931720947265625,0.0014683189868927,0.001903696463163942,-0.00046017113669950046
1761466976672674000,4.941674072265625,-0.022175006929039953,0.005514416039921343,0.002949131843766372
1761466976682627800,4.9516279296875,-0.00751285984814167,0.00009714023154228926,-0.0003878071555096539
1761466976692582000,4.961581787109375,-0.004970774149894714,-0.0013193755028769374,-0.006818022580686374
1761466976702536200,4.9715361328125,-0.014249474626779555,0.013712719135265797,-0.00805094763857196
1761466976712490000,4.981489990234375,-0.008864274457097053,0.005399411358125507,0.005034549826307921
1761466976722444000,4.991444091796875,-0.01006429789662361,0.007034264284651726,-0.0014272503305095597
1761466976732397000,5.00139697265625,-0.013057634493708609,-0.009249711844418198,-0.00022581039579818024
1761466976742351000,5.01135107421875,-0.0006388824254274368,-0.007405910608638077,0.009267241222065058
1761466976752305200,5.02130517578125,-0.004082300877571106,-0.0008813311454840003,0.0016814628390071447
1761466976762259000,5.031259033203125,0.005790858361124992,0.002851297777891159,-0.0155939183555427
1761466976772213000,5.041212890625,-0.0046843584239482875,0.01048743694582954,-0.0018553466847457457
1761466976782167000,5.0511669921875,0.0012993921607732772,0.005030925105605274,-0.005470423917856532
1761466976792120800,5.061120849609375,-0.00573474425971508,0.0024138927413150666,0.0013644433392983046
1761466976802073900,5.071073974609375,-0.01635901412665844,-0.006736194653529673,0.0019169558056586536
1761466976812028000,5.08102783203125,-0.002893383353948593,-0.0018564597879536448,0.005586599355898215
1761466976821982000,5.09098193359375,-0.003941431102156639,0.005366659865994006,-0.004705401211977005
1761466976831936000,5.10093603515625,-0.0030459435671567913,0.01893597020888701,0.002182273088415968
1761466976841890000,5.11089013671875,-0.01067863040268421,-0.004068601145781577,0.0035478309579775667
1761466976851844000,5.120843994140625,-0.014119710767269134,-0.0024281769949942825,0.014360663933272007
1761466976861798100,5.130798095703125,0.0030880291432142256,0.0035848544831387696,0.004572378814178228
1761466976871751200,5.140751220703125,-0.010830606094002724,0.0008416749885305761,0.009941324537503533
1761466976881705000,5.150705078125,0.0015875614523887633,0.002558872436266392,-0.008742037458560661
1761466976891659000,5.160658935546875,-0.006194178465008735,-0.0021849428236484524,-0.0075730450531817034
1761466976901613000,5.170613037109375,-0.002454407414793968,0.00788786717299372,0.002903013979985553
1761466976911566800,5.18056689453125,0.009963175609707832,0.006188936034310609,-0.0006494317897275323
1761466976921521000,5.19052099609375,-0.006796820533275604,0.005334967819787562,-0.014590033976046834
1761466976931473700,5.2004736328125,-0.013082768934965133,-0.00972445321669802,0.007259498720892588
1761466976941428000,5.210427978515625,-0.0027601123631000517,-0.00035997415250167247,0.006895375262125162
1761466976951382000,5.220382080078125,-0.0008136544704437256,0.01501525310119614,-0.01005058218181366
1761466976961335800,5.230335693359375,-0.0003647416591644287,0.009182437028177082,0.0003252290639837156
1761466976971289900,5.240289794921875,-0.014430676412582397,-0.0007064860352315009,-0.007740533407463226
1761466976981244000,5.250243896484375,0.005469371321797371,-0.008863507272116839,-0.004184550252837652
1761466976991198000,5.260197998046875,0.005918284133076667,-0.00376510642087087,-0.0025170677047106436
1761466977001150700,5.270150634765625,-0.01188859071433544,0.010464311798568814,0.002629344712824968
1761466977011104800,5.280104736328125,-0.0073988780796527855,0.003401862599048763,0.0038259988745645386
1761466977021058800,5.290058837890625,0.004121463844180107,-0.005345507480110973,0.007546115376238594
1761466977031012900,5.300012939453125,0.005316226586699485,0.00731620476488024,0.0012667185858663288
1761466977040966700,5.309966552734375,0.0062122986435890195,-0.002338525950163603,0.00879065552339307
1761466977050920700,5.319920654296875,-0.004561024305224418,-0.005936239914875477,-0.0016992174059952958
1761466977060875000,5.329875,-0.0038163434177637097,0.011262074580136686,0.0006790740135649685
1761466977070827800,5.339827880859375,-0.005462357059121132,0.004082081681862473,0.005523295749409589
1761466977080781800,5.34978173828125,-0.0009732289463281631,0.003341839507501572,-0.0023096169473879853
1761466977090735900,5.35973583984375,0.008302548921108245,-0.0021013927260413764,-0.008972010860356386
1761466977100690000,5.36968994140625,-0.012348609441518783,0.00646620033942163,0.008187833646146463
1761466977110644000,5.37964404296875,0.0006698620855808258,-0.001469067905563861,-0.01354490883728722
1761466977120597800,5.38959765625,-0.004717091649770736,-0.006094480950199067,0.003850616150946007
1761466977130550800,5.39955078125,-0.013995207604765891,0.006352072440460324,0.0015808171885932096
1761466977140504800,5.4095048828125,-0.004569207611680031,0.006263316444773227,0.0009310805798333603
1761466977150459000,5.419458984375,-0.012350363007187842,0.00773881409112364,-0.0012928422619224874
1761466977160412700,5.42941259765625,-0.008161679145693778,0.008846720534097402,0.0006465368651537573
1761466977170366700,5.43936669921875,-0.0033732758253812787,0.008999591274559498,0.002920398939626466
1761466977180320800,5.44932080078125,0.005454173752665519,0.0038158136948011814,0.0035854150304978245
1761466977190275000,5.459275146484375,-0.005021627554297447,0.009417341762594879,0.0036064532519492786
1761466977200227800,5.469227783203125,-0.009364040672779083,-0.0009438932539895176,0.00429513534407597
1761466977210182000,5.479181884765625,0.00170621939599514,0.014304182222392409,0.0011197452945285477
1761466977220136000,5.489135986328125,0.01083294418156147,-0.0029975378481671214,-0.0007358060299608041
1761466977230090000,5.499090087890625,-0.0072726213514804836,0.0025062289335764944,-0.0024694551431093713
1761466977240043800,5.509043701171875,-0.008468553137779236,0.0011268303391523658,-0.006115271434833994
1761466977249997800,5.518997802734375,0.012930208721756934,0.002576590756047517,-0.00017448863181489287
1761466977259951900,5.528951904296875,-0.0020347206979990005,0.003996412692405283,0.0033682825585550744
1761466977269905000,5.53890478515625,0.0033528175592422486,0.0012565211334265767,-0.007531756344856694
1761466977279859000,5.54885888671875,-0.005175941333174706,0.0025840251438319682,-0.0010655979608636698
1761466977289812700,5.558812744140625,-0.0020347206979990005,0.0039849231840111314,-0.009008063417027005
1761466977299766800,5.568766845703125,0.006195347508788108,0.006233323165308684,-0.001091064620616089
1761466977309720800,5.578720947265625,-0.045128597015142435,-0.006734842946659774,-0.0221744680729229
1761466977319674600,5.588674560546875,-0.0012847791135311127,0.012432287403289229,-0.01134696382652619
1761466977329627600,5.598627685546875,0.1513426541119814,0.032901988251786675,0.03340241662117187
1761466977339581700,5.608581787109375,-0.11995090602636337,-0.05924598796116188,0.012514980126015143
1761466977349536000,5.618535888671875,-0.04737900629043579,0.08856768830707296,-0.020240808013046625
1761466977359489800,5.62848974609375,0.09777063840031623,-0.07219599736193194,-0.006061186035373247
1761466977369443800,5.63844384765625,-0.06862579245865344,0.03477647688677534,-0.0038048430637485577
1761466977379398000,5.64839794921875,-0.051420390635728834,0.013056154922675341,-0.001264510360348504
1761466977389351000,5.658350830078125,0.07352817754745483,-0.02217241311315447,0.02918250193777494
1761466977399305000,5.668304931640625,-0.013412439280748367,0.03773530842605978,0.019609990163065957
1761466977409258800,5.6782587890625,-0.045585693132877345,-0.021017434391751886,-0.024995178916305302
1761466977419212800,5.688212890625,0.035816578790545464,-0.006465944611094891,-0.020387735353200695
1761466977429166800,5.698166748046875,-0.00009703063368797301,0.01060395773127675,0.014106475684716133
1761466977439121000,5.708120849609375,-0.017603461229801175,-0.002306925235502422,0.00954788764846162
1761466977449074700,5.71807470703125,0.024596096596121785,0.004029712173808366,0.005334660146644455
1761466977459027700,5.72802783203125,0.006790975314378738,0.012641527973487972,-0.001999073995882645
1761466977468981800,5.737981689453125,0.0006564180821180344,0.006026018823869526,-0.027701711628376504
1761466977478935800,5.747935791015625,0.006194762986898422,0.005048570360150188,-0.013136387401900719
1761466977488889900,5.757889892578125,-0.004279284754395485,0.008306932835280894,0.007856368064676643
1761466977498844000,5.767843994140625,-0.0026338556349277493,0.009090192167460917,0.002422068912493705
1761466977508798000,5.7777978515625,-0.0009884265154600142,-0.005855886421352625,0.0013094888631021604
1761466977518751700,5.787751708984375,-0.001437339326739311,0.0059737771799787875,-0.001786587445483019
1761466977528704800,5.797704833984375,-0.00038929157853126526,0.002642532131727785,-0.001968671722341969
1761466977538658800,5.807658935546875,-0.013855506873130797,-0.0021904227163642644,-0.005788596763735404
1761466977548612900,5.81761279296875,-0.0021837737798690794,0.001990991154126823,0.009454473743966081
1761466977558567000,5.82756689453125,0.007242810735106468,0.0077221734835766255,0.009413239834568229
1761466977568520700,5.837520751953125,-0.011163783571124077,-0.0030076939160004258,0.003084311378499842
1761466977578474800,5.847474853515625,-0.015502105036377906,0.006365023253578692,-0.012670034832053352
1761466977588427800,5.857427734375,0.012928455156087875,0.00398214670503512,-0.013447654441313352
1761466977598381800,5.8673818359375,-0.009516016364097594,0.01590266692759469,-0.006396636526327347
1761466977608335600,5.877335693359375,0.0015577508360147476,0.015428911936003714,0.010292519445216749
1761466977618290000,5.8872900390625,-0.01340484049618244,-0.001670472229178995,-0.0010800805752427549
1761466977628244000,5.897243896484375,0.0064963762819767,-0.001350117701012641,0.002293356221987051
1761466977638198000,5.907197998046875,0.004850947162508964,-0.00466547106038779,-0.004999195955958566
1761466977648151800,5.91715185546875,-0.013854922351241111,0.00855425865985453,0.0009966800330410478
1761466977658104800,5.927104736328125,-0.004276946666836738,0.004600735261105,0.003999840764874534
1761466977668059000,5.937058837890625,-0.008915712383389472,-0.0003390957612544298,0.005066602061295998
1761466977678013000,5.947012939453125,0.0009609539866447448,0.005021536222752183,-0.01425128070808714
1761466977687966700,5.956966796875,-0.006819616886973381,0.013377349701058118,-0.014463758981565478
1761466977697920800,5.966920654296875,-0.00921381854712963,-0.002467687021475285,0.004072881741143646
1761466977707874800,5.976874755859375,-0.004873743516206741,0.007818126405030488,0.011908612872345839
1761466977717827800,5.986827880859375,0.004104512709379196,-0.0004263721859082579,0.0027892240077417225
1761466977727782000,5.996781982421875,0.006200023683905601,0.009123400317318738,-0.013692545138561399
1761466977737735700,6.006735595703125,0.005303951627016067,0.00038803120320662855,-0.0011168560781763517
1761466977747689700,6.016689697265625,-0.0012795184165239333,0.008442487114761024,-0.011706570369558175
1761466977757644000,6.02664404296875,0.015031564915180205,0.01139238642891869,0.006228555658645928
1761466977767597800,6.036597900390625,-0.011155015742778777,0.007214753684401512,0.008929730633943108
1761466977777550800,6.04655078125,-0.0026285949379205704,0.01153983207559213,-0.0046247326246229925
1761466977787505000,6.0565048828125,0.0084440032184124,0.002713825535960495,0.006830122868789476
1761466977797459000,6.066458984375,-0.007265607088804245,0.0008157733622938395,-0.0033945221115092863
1761466977807412700,6.076412841796875,-0.005768062007427215,0.0049581521303392944,-0.007242026425461517
1761466977817366800,6.08636669921875,-0.011153846698999404,-0.002273644020408392,-0.004820605681528104
1761466977827320800,6.09632080078125,-0.009655132573843001,0.004351564539317041,0.005948843668121844
1761466977837275000,6.10627490234375,-0.0047153380841016765,0.010398151227179913,-0.004365336194698466
1761466977847228000,6.116227783203125,-0.002021276694536209,-0.01267932096691802,-0.003511942512677342
