time,seconds_elapsed,z,y,x
1761466974693102600,2.9621025390625,0.00043850101064890623,-0.0007019113982096314,0.00017942581325769424
1761466974703056600,2.972056640625,-0.0004976917407475412,0.0007338466821238399,-0.0015279802028089762
1761466974713010400,2.982010498046875,-0.0001445565721951425,0.0004464915837161243,-0.00009413412772119045
1761466974722963500,2.99196337890625,-0.0004257812979631126,0.0002987954649142921,-0.0002784866373986006
1761466974732917500,3.00191748046875,-0.0019389893859624863,0.0009267688146792352,0.0008200672455132008
1761466974742871600,3.01187158203125,-0.00043235466000624,0.00024431769270449877,-0.00027845054864883423
1761466974752825600,3.02182568359375,0.0003442231100052595,0.00013353023678064346,0.00012182258069515228
1761466974762779400,3.031779296875,-0.00016218647942878306,-0.000051784649258479476,-0.0012383221182972193
1761466974772733400,3.0417333984375,-0.0009563411585986614,-0.0001527184504084289,-0.0005347148980945349
1761466974782687500,3.0516875,-0.00004860025364905596,-0.0005880335229448974,-0.0001583518460392952
1761466974792640500,3.061640625,0.0018768651643767953,-0.0010018887696787715,-0.0010603645350784063
1761466974802594300,3.07159423828125,0.0005728152464143932,0.0002775458851829171,-0.0013648918829858303
1761466974812548400,3.08154833984375,0.0010178294032812119,0.0004730219370685518,-0.0001901716459542513
1761466974822502700,3.091502685546875,-0.00017874740296974778,-0.00003522116458043456,-0.00006046099588274956
1761466974832456700,3.101456787109375,-0.00045837933430448174,0.00042577204294502735,0.00003994000144302845
1761466974842410500,3.111410400390625,0.0003955765860155225,-0.0009936073329299688,-0.000703462865203619
1761466974852364500,3.121364501953125,-0.00026302310288883746,0.0016818043077364564,0.0008779221680015326
1761466974862317600,3.131317626953125,0.0007224580040201545,-0.00045511338976211846,-0.0004684722516685724
1761466974872271600,3.141271728515625,-0.002097030635923147,-0.0008796212496235967,0.0001097000204026699
1761466974882225400,3.151225341796875,-0.0005189534276723862,-0.0006903206231072545,0.0008602100424468517
1761466974892179500,3.161179443359375,0.0005460446700453758,0.0012127743102610111,0.0010463650105521083
1761466974902133000,3.171133056640625,-0.0009633047156967223,0.0002210614620707929,-0.00027904240414500237
1761466974912087000,3.181087158203125,0.0004465727834030986,0.0008567580371163785,-0.0009192661382257938
1761466974922040800,3.191040771484375,0.00010787579230964184,-0.0007670263876207173,0.0002020618412643671
1761466974931993900,3.200993896484375,0.0017800747882574797,-0.0013513239100575447,0.0006294990889728069
1761466974941948000,3.210947998046875,0.00008037540828809142,0.000029007380362600088,-0.0026392836589366198
1761466974951902000,3.22090185546875,0.0003679968067444861,-0.001080998219549656,0.0005346718244254589
1761466974961856000,3.23085595703125,-0.0012212670408189297,0.000648604123853147,0.00006261863745748997
1761466974971809800,3.240809814453125,-0.0009046171326190233,0.0007537989877164364,0.0002687473315745592
1761466974981763800,3.250763916015625,0.000035353703424334526,0.0003664680989459157,0.0007837938610464334
1761466974991718000,3.2607177734375,-0.0002994056267198175,0.00027405639411881566,0.0002314543817192316
1761466975001671000,3.2706708984375,0.002069008070975542,0.000330585811752826,-0.0001446485985070467
1761466975011624700,3.280624755859375,0.0005134557140991092,-0.0010670410702005029,-0.0011499919928610325
1761466975021578800,3.290578857421875,-0.0011632805690169334,-0.0002874586789403111,-0.0005461436230689287
1761466975031532800,3.30053271484375,0.00020558421965688467,0.00016421341570094228,-0.0012404294684529305
1761466975041487000,3.310487060546875,-0.0005033938796259463,-0.00031832262175157666,-0.00018106400966644287
1761466975051441000,3.32044091796875,-0.0004911433206871152,-0.00017531088087707758,-0.0009094385895878077
1761466975061395000,3.33039501953125,0.00034022307954728603,-0.00004072347655892372,-0.00015467521734535694
1761466975071348000,3.340347900390625,0.0012102777836844325,-0.0007294169045053422,-0.0003826417960226536
1761466975081302000,3.350302001953125,-0.0007992145256139338,0.00015614001313224435,0.0009135970612987876
1761466975091255800,3.360255859375,-0.0008902946719899774,-0.00030884789885021746,0.00023129512555897236
1761466975101209900,3.3702099609375,-0.00027013919316232204,-0.00006496126297861338,0.0010853648418560624
1761466975111164000,3.380163818359375,0.00011495390208438039,0.0013915214221924543,0.0018606109078973532
1761466975121118000,3.390117919921875,0.0008979965350590646,0.0006107469671405852,0.0004085015971213579
1761466975131071000,3.400071044921875,-0.0011758069740608335,0.0006943703046999872,0.0007227547466754913
1761466975141024800,3.410024658203125,0.0004455493181012571,-0.00030651240376755595,-0.00048255035653710365
1761466975150978800,3.419978759765625,-0.0009781765984371305,-0.00004791945684701204,0.0009680733783170581
1761466975160932900,3.429932861328125,-0.00148874893784523,0.0008672315161675215,-0.0005418756045401096
1761466975170887000,3.439886962890625,0.0014641640009358525,-0.0010742128361016512,-0.0008119202684611082
1761466975180841000,3.449841064453125,0.0014318260364234447,-0.000262613088125363,-0.0004944093525409698
1761466975190795000,3.459794921875,-0.0005988344200886786,-0.0007046977989375591,-0.0014776482712477446
1761466975200748000,3.469748046875,0.0006518885493278503,-0.0008468014420941472,0.00007406785152852535
1761466975210701800,3.479701904296875,0.0013568273279815912,0.0005955665837973356,-0.0008082373533397913
1761466975220655900,3.48965576171875,-0.00013075125752948225,0.00011790974531322718,0.0006928632501512766
1761466975230610000,3.49960986328125,-0.0008897521765902638,0.0016875769942998886,0.00007634144276380539
1761466975240564000,3.50956396484375,-0.0007624316494911909,-0.0009636095492169261,0.001023444114252925
1761466975250517800,3.519517822265625,0.0010099021019414067,-0.002274950034916401,-0.00012517720460891724
1761466975260471800,3.529471923828125,-0.0006484104669652879,0.0003792394418269396,-0.0006361333653330803
1761466975270424800,3.5394248046875,-0.0008156569674611092,0.001954232808202505,-0.0012081803288310766
1761466975280379000,3.54937890625,0.0003526763175614178,-0.0008982046856544912,-0.0010969294235110283
1761466975290332700,3.559332763671875,0.0006008829222992063,-0.0018849058542400599,0.0010056364117190242
1761466975300286700,3.56928662109375,0.00014297501184046268,-0.0005990155041217804,0.000866955379024148
1761466975310241000,3.579240966796875,-0.0005688879755325615,0.00035892357118427753,-0.00032614078372716904
1761466975320195000,3.589195068359375,-0.000994998263195157,-0.002429679501801729,-0.0007080147042870522
1761466975330148900,3.59914892578125,-0.0009265551343560219,0.00027263001538813114,-0.0003037468995898962
1761466975340102000,3.609101806640625,-0.0003400525311008096,0.0001539973891340196,-0.0008959292899817228
1761466975350056000,3.619055908203125,0.0010706238681450486,0.00043522712076082826,-0.001621374161913991
1761466975360010000,3.629010009765625,-0.00005109613994136453,0.000561255554202944,0.0004697316326200962
1761466975369963800,3.6389638671875,0.00033319799695163965,0.0005431461031548679,-0.0004661031998693943
1761466975379917800,3.648917724609375,-0.0004626832087524235,0.0012342826230451465,0.0009004274616017938
1761466975389871900,3.658871826171875,-0.0000419037532992661,0.0006617029430344701,-0.0006330206524580717
1761466975399825000,3.668824951171875,0.001252558664418757,-0.0009267323766835034,-0.00052854442037642
1761466975409779000,3.678779052734375,0.0001846311497502029,0.0006490600644610822,0.00040702405385673046
1761466975419732700,3.688732666015625,0.001299707219004631,-0.0005102299037389457,-0.00026779575273394585
1761466975429686800,3.698686767578125,-0.00020737556042149663,-0.0001477736805099994,0.0010909490520134568
1761466975439640800,3.708640869140625,-0.00011621997691690922,0.00033495400566607714,-0.00013701594434678555
1761466975449595000,3.718594970703125,-0.0013109140563756227,-0.0008698600577190518,-0.0003838909324258566
1761466975459549000,3.728548828125,-0.0001379787572659552,-0.0008991064969450235,-0.000706853112205863
1761466975469502000,3.738501953125,0.0003650923608802259,-0.0005691408296115696,0.00020767631940543652
1761466975479456000,3.7484560546875,-0.00021420171833597124,0.00034446787321940064,0.000879096332937479
1761466975489410000,3.75841015625,-0.0006629443378187716,-0.00177887047175318,0.0012495421105995774
1761466975499363800,3.76836376953125,-0.0010205346625298262,0.00034218188375234604,-0.0006154309958219528
1761466975509318000,3.77831787109375,-0.0017212124075740576,0.0003163492074236274,0.0006796643137931824
1761466975519272000,3.78827197265625,-0.0005900965188629925,-0.0005325792008079588,-0.00013727694749832153
1761466975529225700,3.798225830078125,0.0007529355934821069,0.00006556679727509618,0.00029202457517385483
1761466975539178800,3.8081787109375,-0.0012564498465508223,-0.0008509588078595698,0.0001447026152163744
1761466975549132800,3.8181328125,0.0006783365970477462,-0.0016128892311826348,-0.0003423895686864853
1761466975559086800,3.8280869140625,0.0016572321765124798,0.000591472489759326,0.00044506252743303776
1761466975569041000,3.838041015625,0.0004116718773730099,-0.00003996305167675018,0.0005276205483824015
1761466975578995000,3.847994873046875,0.0009113085689023137,-0.000583470391575247,-0.0006554021965712309
1761466975588949000,3.857948974609375,0.0012053216341882944,0.0007278700941242278,-0.0004964114632457495
1761466975598903000,3.867903076171875,-0.000379272794816643,0.001036530826240778,0.000008060131222009659
1761466975608856000,3.87785595703125,0.000043370877392590046,0.0005611565429717302,0.0000456108245998621
1761466975618809900,3.887809814453125,-0.00010268256301060319,-0.0001077494234777987,0.0007915373425930738
1761466975628764000,3.897763916015625,-0.0007623475976288319,0.0006387346074916422,-0.000710219144821167
1761466975646804700,3.9158046875,0.00021577609004452825,-0.0001123368856497109,0.0005260834004729986
1761466975656758800,3.9257587890625,0.0009501631138846278,0.0013905580854043365,0.0008861751994118094
1761466975666712800,3.935712890625,0.000015926198102533817,-0.0005799148930236697,0.0014981696149334311
1761466975676665900,3.945665771484375,-0.0005394929321482778,0.00044874835293740034,0.001426800969056785
1761466975686619600,3.95561962890625,0.0008235128480009735,0.00023196707479655743,0.000860879197716713
1761466975696574000,3.965573974609375,-0.0001178547099698335,-0.0006091154064051807,0.0007495966274291277
1761466975706528000,3.975528076171875,-0.0009815178345888853,0.0011488372692838311,0.0004681004211306572
1761466975716482000,3.98548193359375,-0.0011680698953568935,0.0009854151867330074,0.00023789121769368649
1761466975726435800,3.995435791015625,-0.0000924191263038665,0.0006341441767290235,-0.001126446295529604
1761466975736390000,4.005389892578125,-0.0006199710187502205,-0.00047160073881968856,-0.00003648409619927406
1761466975746343000,4.015343017578125,-0.0011169168865308166,0.0004868708783760667,-0.0006346299778670073
1761466975756297000,4.025296875,0.00024467112962156534,-0.0008879908127710223,0.001137533108703792
1761466975766250800,4.035250732421875,-0.000017916550859808922,0.0000310660689137876,0.00025549414567649364
1761466975776204800,4.045204833984375,-0.0000026969355531036854,-0.0010322898160666227,-0.00031822011806070805
1761466975786158800,4.055158935546875,-0.00021601613843813539,0.0005879774107597768,-0.0005448551382869482
1761466975796113000,4.06511279296875,-0.000011795258615165949,0.00022542622173205018,-0.0005729612894356251
1761466975806066000,4.07506591796875,0.000547202245797962,-0.0009133414132520556,0.0006153411231935024
1761466975816019700,4.085019775390625,0.000029553368221968412,0.0004988854634575546,-0.0011963262222707272
1761466975825974000,4.09497412109375,-0.0003534092102199793,-0.000940020487178117,-0.00016701454296708107
1761466975835928000,4.104927978515625,0.0012049491051584482,-0.0010072003351524472,0.0004017120227217674
1761466975845881900,4.1148818359375,-0.0004230412596371025,-0.00023967729066498578,0.0005228857044130564
1761466975855836000,4.1248359375,-0.0009734889608807862,0.00015156733570620418,0.0014441092498600483
1761466975865790000,4.1347900390625,0.0007650225888937712,-0.0012513858964666724,0.000878453953191638
1761466975875743000,4.144742919921875,0.002158631570637226,-0.0006795325316488743,0.0005580782890319824
1761466975885696800,4.15469677734375,0.001149826217442751,-0.00005901599070057273,-0.00022861966863274574
1761466975895650800,4.16465087890625,0.0001480540377087891,0.0009259543148800731,0.00020716828294098377
1761466975905604900,4.17460498046875,0.0012511353706941009,-0.0003065566415898502,0.0020463471300899982
1761466975915559200,4.18455908203125,-0.0007446740637533367,0.00012223160592839122,0.0003568020183593035
1761466975925513000,4.194512939453125,0.0004737221170216799,-0.0007432957063429058,0.00007424061186611652
1761466975935467000,4.204467041015625,-0.001125425798818469,-0.000527722411789,-0.0015982326585799456
1761466975945420000,4.214419921875,-0.0004753482062369585,-0.0005974972154945135,-0.0010616059880703688
1761466975955374000,4.2243740234375,0.0005701812915503979,0.0011145201278850436,0.00010439008474349976
1761466975965328000,4.234327880859375,-0.0005110620986670256,-0.00024742039386183023,-0.0013725992757827044
1761466975975282000,4.244281982421875,0.000026879366487264633,0.0010961333755403757,-0.00026377872563898563
1761466975985858000,4.254858154296875,-0.0015558372251689434,-0.0020136397797614336,0.00012184702791273594
1761466975995811800,4.264811767578125,0.00032996758818626404,0.0000807236647233367,-0.0008583632297813892
1761466976005766000,4.274765869140625,-0.0006452819798141718,-0.0014290222898125648,-0.00023118872195482254
1761466976015720000,4.284719970703125,-0.00025400053709745407,-0.0002453695051372051,0.0006591870915144682
1761466976025674000,4.294674072265625,0.0010589378653094172,0.00010510248830541968,0.0003148403484374285
1761466976035628000,4.3046279296875,0.0016001489711925387,0.0002473670174367726,0.0006088903173804283
1761466976045582000,4.31458203125,0.00013035029405727983,-0.000019215396605432034,-0.0001325337216258049
1761466976055535000,4.32453515625,0.0002887308946810663,-0.0014647641219198704,0.00032832520082592964
1761466976065489200,4.3344892578125,0.0004543794202618301,-0.0003411764919292182,0.0014055737992748618
1761466976075443000,4.34444287109375,-0.0013018189929425716,-0.0012849511113017797,0.00033101532608270645
1761466976085397000,4.35439697265625,-0.0009654617169871926,0.0011286716908216476,-0.0003387697506695986
1761466976095351000,4.36435107421875,0.0007024687947705388,-0.0009523360058665276,-0.0006450123619288206
1761466976105304800,4.374304931640625,0.0006127202650532126,-0.0005973366787657142,0.0018618210451677442
1761466976115259000,4.3842587890625,0.0006028465577401221,-0.0011157310800626874,-0.00036128051578998566
1761466976125212000,4.3942119140625,0.0027943619061261415,0.0007202521665021777,-0.0007945767138153315
1761466976135166000,4.404166015625,-0.0003786961897276342,0.002065003151074052,0.0006768179591745138
1761466976145120000,4.4141201171875,0.0006535450229421258,-0.0004961589002050459,0.0003583040088415146
1761466976155074000,4.424073974609375,0.0011990552302449942,0.0006395711679942906,0.0012832473730668426
1761466976165028000,4.434028076171875,-0.0007932555745355785,-0.00003234430914744735,0.002409231849014759
1761466976174982100,4.443982177734375,0.00011293066199868917,-0.0005448446609079838,-0.0012542856857180595
1761466976184936000,4.45393603515625,-0.00015817914390936494,-0.0012844044249504805,0.00044054980389773846
1761466976194889000,4.463888916015625,-0.0003303837147541344,-0.0003140143526252359,0.0009433880914002657
1761466976204843000,4.473843017578125,0.00012421788414940238,0.0007760174921713769,0.0009681554511189461
1761466976214797000,4.483797119140625,-0.0010231219930574298,0.00044560845708474517,0.00011469470337033272
1761466976224751000,4.493751220703125,0.00042723549995571375,0.0005300306365825236,0.0006398700643330812
1761466976234705000,4.503704833984375,-0.0015630470588803291,-0.0001275036484003067,-0.00009469594806432724
1761466976244659000,4.513658935546875,-0.0009174968581646681,0.0005199108272790909,0.0005583111196756363
1761466976254613000,4.523613037109375,0.00012916786363348365,-0.00005036004586145282,-0.00018937373533844948
1761466976264566000,4.53356591796875,0.00040320714469999075,0.00019678130047395825,-0.00017685675993561745
1761466976274519800,4.543519775390625,-0.0022494352888315916,-0.001092913094907999,-0.0005190989468246698
1761466976284473900,4.553473876953125,0.0005322364741005003,0.0008522596908733249,0.0012287335703149438
1761466976294428200,4.56342822265625,-0.0017303782515227795,-0.0012603135546669364,-0.0004916936159133911
1761466976304382200,4.57338232421875,-0.00025685131549835205,-0.00017241225577890873,-0.00027864077128469944
1761466976314336000,4.5833359375,0.00006588996620848775,0.0004992296453565359,-0.0008234954439103603
1761466976324290000,4.5932900390625,-0.000020929088350385427,0.00009735859930515289,0.0017131653148680925
1761466976334243000,4.6032431640625,-0.0006775399087928236,0.0003051312523894012,0.001082525122910738
1761466976344197000,4.613197021484375,0.0009288788423873484,0.0009424256859347224,0.00038264645263552666
1761466976354151000,4.62315087890625,0.0007622873526997864,-0.0015136611182242632,-0.000055481214076280594
1761466976364105000,4.63310498046875,0.0008989074849523604,0.0011327220126986504,-0.0006911775562912226
1761466976374059000,4.64305908203125,-0.0004823997733183205,0.00009747775038704276,0.0007793162949383259
1761466976384013000,4.653012939453125,-0.0022201123647391796,0.00022158108185976744,-0.00008727633394300938
1761466976393966000,4.662966064453125,-0.0011158206034451723,-0.000013358017895370722,0.00020746514201164246
1761466976403920000,4.672919921875,0.0006866067415103316,0.00009370106272399426,-0.000985897146165371
1761466976413874000,4.6828740234375,-0.0005156015977263451,-0.0009381736163049936,0.0007654158398509026
1761466976423828000,4.692827880859375,-0.0002740528725553304,0.0013561396626755595,0.0008548980113118887
1761466976433782000,4.702781982421875,0.0009672088781371713,0.00009714002953842282,0.0001494798343628645
1761466976443736000,4.712736083984375,0.0009333867346867919,0.0007930240826681256,0.00030500837601721287
1761466976453690000,4.722690185546875,0.0007240662234835327,-0.00012308504665270448,0.0014803020749241114
1761466976463643100,4.73264306640625,0.0010585591662675142,0.000038302503526210785,0.00023287744261324406
1761466976473597000,4.742596923828125,-0.00036640308098867536,-0.0008736844756640494,0.0010006350930780172
1761466976483551000,4.752551025390625,-0.0006596171297132969,0.000156958878505975,-0.0013072604779154062
1761466976493505000,4.762505126953125,-0.0008313479484058917,0.0008823457174003124,-0.0006885447073727846
1761466976503459000,4.772458984375,-0.00018979248125106096,0.00040484091732650995,0.0007157400250434875
1761466976513412900,4.782412841796875,-0.0012967189541086555,0.00007504707900807261,-0.0013821935281157494
1761466976523367000,4.792366943359375,0.0006881350418552756,0.00009182497160509229,-0.0006239914800971746
1761466976533320000,4.80231982421875,-0.00038773161941207945,0.00013203127309679985,0.0006505849305540323
1761466976543274000,4.81227392578125,0.0008903193520382047,0.0005192549433559179,0.001110512763261795
1761466976553227800,4.822227783203125,-0.00006456620758399367,-0.000016844947822391987,-0.0002977875992655754
1761466976563182000,4.83218212890625,0.0017514433711767197,-0.0005311013082973659,-0.0005217595025897026
1761466976573136100,4.84213623046875,0.0007347360369749367,0.00006357760867103934,0.0013821927132084966
1761466976583090200,4.852090087890625,0.0003549692337401211,0.0015746552962809801,0.0008253257256001234
1761466976593044000,4.8620439453125,-0.0009812545031309128,0.00007175793871283531,-0.0005612531676888466
1761466976602997000,4.8719970703125,0.0007892149733379483,0.000636081793345511,0.00007843808270990849
1761466976612951000,4.881950927734375,-0.00001698685809969902,0.000058183621149510145,0.0008218572475016117
1761466976622905000,4.891905029296875,-0.0004580063105095178,-0.0009016196709126234,-0.00019893236458301544
1761466976632859000,4.90185888671875,0.001493365503847599,-0.001190920826047659,0.0010652774944901466
1761466976642813000,4.91181298828125,0.00012050598161295056,0.001965723931789398,0.002042391337454319
1761466976652767000,4.92176708984375,-0.00021875521633774042,-0.00013985700206831098,0.0009552985429763794
1761466976662721000,4.931720947265625,-0.0005607050843536854,0.0003783941501751542,0.0015297424979507923
1761466976672674000,4.941674072265625,-0.00048484609578736126,0.0005898135132156312,0.000883499626070261
1761466976682627800,4.9516279296875,0.000023551343474537134,-0.0004096707853022963,0.0018528902437537909
1761466976692582000,4.961581787109375,-0.001357727451249957,0.001328133512288332,0.000785639975219965
1761466976702536200,4.9715361328125,-0.0009207027032971382,0.00039922300493344665,0.0002080004196614027
1761466976712490000,4.981489990234375,-0.0012116235448047519,0.0006520233582705259,0.0011384764220565557
1761466976722444000,4.991444091796875,-0.0018313410691916943,0.0006634749006479979,0.00015310687012970448
1761466976732397000,5.00139697265625,0.00001027603866532445,-0.0012201948557049036,0.000024370616301894188
1761466976742351000,5.01135107421875,0.00033997540595009923,-0.00017969790496863425,0.00019188341684639454
1761466976752305200,5.02130517578125,-0.000257125124335289,-0.0009486731141805649,0.0010884548537433147
1761466976762259000,5.031259033203125,0.0005535411764867604,0.00123165687546134,0.0010786012280732393
1761466976772213000,5.041212890625,-0.0002470639883540571,0.0002514833468012512,0.0010412854608148336
1761466976782167000,5.0511669921875,-0.0026223373133689165,-0.0009277643403038383,0.0011518066748976707
1761466976792120800,5.061120849609375,-0.0007949156570248306,0.00020543270511552691,0.0005573860835283995
1761466976802073900,5.071073974609375,-0.00019676965894177556,0.0012938666623085737,-0.00022798008285462856
1761466976812028000,5.08102783203125,-0.0015662990044802427,0.001507387962192297,0.0003640770446509123
1761466976821982000,5.09098193359375,0.00026915158377960324,-0.0005933134234510362,0.00001626834273338318
1761466976831936000,5.10093603515625,0.0003934234846383333,-0.00010375765850767493,0.0008685782086104155
1761466976841890000,5.11089013671875,-0.0012851669453084469,-0.00010588820441626012,-0.00023370422422885895
1761466976851844000,5.120843994140625,-0.00007346965139731765,-0.0014246664941310883,0.000345554668456316
1761466976861798100,5.130798095703125,0.0005252090049907565,-0.00020946614677086473,0.0003721863031387329
1761466976871751200,5.140751220703125,0.000048290472477674484,-0.000003952911356464028,0.0010873503051698208
1761466976881705000,5.150705078125,-0.0003160299966111779,-0.000014871853636577725,0.0013850918039679527
1761466976891659000,5.160658935546875,0.00023634964600205421,-0.000047500478103756905,0.0000037348363548517227
1761466976901613000,5.170613037109375,-0.0016073567094281316,-0.00023525334836449474,0.0018676812760531902
1761466976911566800,5.18056689453125,-0.00045562934246845543,-0.00013288654736243188,0.0011834672186523676
1761466976921521000,5.19052099609375,-0.0004982398822903633,0.0006255816551856697,0.000922743696719408
1761466976931473700,5.2004736328125,-0.0011021723039448261,-0.00010350701631978154,-0.00026407744735479355
1761466976941428000,5.210427978515625,-0.0003154745209030807,0.0004219346446916461,0.00041156657971441746
1761466976951382000,5.220382080078125,-0.0004914021119475365,-0.00013831621618010104,-0.00011376827023923397
1761466976961335800,5.230335693359375,0.0013168842997401953,-0.0005143545567989349,-0.00025198631919920444
1761466976971289900,5.240289794921875,-0.0006972456467337906,-0.00021942653984297067,0.0003205577377229929
1761466976981244000,5.250243896484375,0.0005046389997005463,-0.00008493690984323621,0.0002896650694310665
1761466976991198000,5.260197998046875,-0.0005207881331443787,0.0002855344209820032,-0.0015775663778185844
1761466977001150700,5.270150634765625,-0.000015320198144763708,0.000011761469068005681,0.0015018467092886567
1761466977011104800,5.280104736328125,0.0006360590341500938,0.00048255501314997673,0.000651658046990633
1761466977021058800,5.290058837890625,-0.00046142961946316063,0.0001238271943293512,-0.00019682524725794792
1761466977031012900,5.300012939453125,0.0011157928965985775,0.0007184767164289951,0.002063772175461054
1761466977040966700,5.309966552734375,0.0011016781209036708,0.0016178261721506715,-0.0002539767883718014
1761466977050920700,5.319920654296875,0.0017247273353859782,-0.0007863625069148839,0.001457304460927844
1761466977060875000,5.329875,-0.0003591961576603353,0.0008751836721785367,0.0009236070327460766
1761466977070827800,5.339827880859375,-0.00008328550029546022,0.0009536446304991841,0.00043934048153460026
1761466977080781800,5.34978173828125,0.0001726442715153098,0.001381348236463964,-0.0012136837467551231
1761466977090735900,5.35973583984375,0.0010083619272336364,0.0008537929388694465,0.0009385296143591404
1761466977100690000,5.36968994140625,-0.0011226995848119259,-0.0003994906146544963,0.000025065382942557335
1761466977110644000,5.37964404296875,-0.00002399645745754242,-0.0002181651652790606,0.0012866483302786946
1761466977120597800,5.38959765625,-0.0011129630729556084,0.0010111499577760696,-0.00010245642624795437
1761466977130550800,5.39955078125,0.0011630733497440815,0.0008443134720437229,-0.0005267041269689798
1761466977140504800,5.4095048828125,0.0007348369690589607,-0.000895529636181891,0.0005313695874065161
1761466977150459000,5.419458984375,0.0008727239328436553,0.001063819508999586,0.000434978399425745
1761466977160412700,5.42941259765625,-0.0003419438435230404,-0.0006304835551418364,-0.00010697497054934502
1761466977170366700,5.43936669921875,0.00009033537935465574,0.00023411447182297707,0.0012823747238144279
1761466977180320800,5.44932080078125,-0.00012351642362773418,0.00014969229232519865,-0.0005868980661034584
1761466977190275000,5.459275146484375,0.0006536314031109214,0.0011566458269953728,0.0010274918749928474
1761466977200227800,5.469227783203125,-0.00037381611764431,-0.00010595881030894816,0.0006711608730256557
1761466977210182000,5.479181884765625,-0.0011315320152789354,-0.00028082903008908033,0.0003182126674801111
1761466977220136000,5.489135986328125,-0.0009570949478074908,-0.0012036142870783806,-0.0005385261029005051
1761466977230090000,5.499090087890625,0.0009079959709197283,0.0007009381079114974,0.0001432590652257204
1761466977240043800,5.509043701171875,-0.00014368630945682526,0.0006167821702547371,-0.001151303295046091
1761466977249997800,5.518997802734375,0.0007713912054896355,0.00021849561017006636,0.0002958434633910656
1761466977259951900,5.528951904296875,-0.0007929495768621564,0.0006017244886606932,0.001094259088858962
1761466977269905000,5.53890478515625,-0.0007044922676868737,-0.0005743933143094182,-0.0007325701881200075
1761466977279859000,5.54885888671875,0.00003826332977041602,0.00034386460902169347,0.0001723719760775566
1761466977289812700,5.558812744140625,-0.0010598106309771538,-0.0005181264714337885,0.00020462018437683582
1761466977299766800,5.568766845703125,-0.0006350365001708269,-0.0006632687291130424,-0.0001591674517840147
1761466977309720800,5.578720947265625,0.00015997880836948752,0.007583047728985548,-0.0020853648893535137
1761466977319674600,5.588674560546875,-0.0011223333422094584,-0.002052535302937031,0.0023266940843313932
1761466977329627600,5.598627685546875,-0.0011214767582714558,-0.005571821704506874,-0.00017932849004864693
1761466977339581700,5.608581787109375,-0.000168597704032436,0.0012549255043268204,0.0009101707255467772
1761466977349536000,5.618535888671875,-0.0016086315736174583,0.000795999076217413,0.0010980076622217894
1761466977359489800,5.62848974609375,0.001084356801584363,-0.004238174296915531,-0.001048500183969736
1761466977369443800,5.63844384765625,-0.00015196087770164013,0.0014903740957379341,-0.0005862491670995951
1761466977379398000,5.64839794921875,0.0005620325682684779,0.0025276753585785627,0.001672377809882164
1761466977389351000,5.658350830078125,0.0002469101455062628,-0.002550294389948249,-0.001463089371100068
1761466977399305000,5.668304931640625,0.0007249476038850844,-0.00048421398969367146,0.002385977189987898
1761466977409258800,5.6782587890625,-0.0011537715326994658,0.0030625585932284594,-0.00019357120618224144
1761466977419212800,5.688212890625,0.0005365367978811264,-0.0006219247588887811,0.0013071201974526048
1761466977429166800,5.698166748046875,-0.00011719099711626768,-0.00009311005123890936,-0.000940514262765646
1761466977439121000,5.708120849609375,-0.00025753959198482335,0.0014579149428755045,0.00006296485662460327
1761466977449074700,5.71807470703125,-0.0009798738174140453,-0.001220125355757773,-0.0003884572070091963
1761466977459027700,5.72802783203125,-0.0005449795280583203,-0.0012989549431949854,-0.000851847231388092
1761466977468981800,5.737981689453125,0.0005519094411283731,0.00018689330318011343,-0.0002819509245455265
1761466977478935800,5.747935791015625,0.0011529849143698812,-0.00007462911889888346,-0.0004587846342474222
1761466977488889900,5.757889892578125,0.0006596095045097172,-0.001801623497158289,-0.000288861570879817
1761466977498844000,5.767843994140625,0.0005458925734274089,0.0012644738890230656,0.0007990396115928888
1761466977508798000,5.7777978515625,-0.00021843283320777118,-0.00035028523416258395,0.0009904180187731981
1761466977518751700,5.787751708984375,-0.00008580740541219711,0.001992763951420784,-0.0009920389857143164
1761466977528704800,5.797704833984375,0.00033346208510920405,-0.0009952529799193144,-0.0006901726592332125
1761466977538658800,5.807658935546875,-0.00006627838592976332,0.00043166877003386617,0.0007330204825848341
1761466977548612900,5.81761279296875,0.0002698711468838155,-0.0015841423301026225,0.0006476894486695528
1761466977558567000,5.82756689453125,0.00023551640333607793,-0.001267226180061698,0.0017438464565202594
1761466977568520700,5.837520751953125,0.0005593958776444197,0.0012660821666941047,-0.001075301319360733
1761466977578474800,5.847474853515625,-0.0007476835744455457,0.0011076241498813033,-0.00048754154704511166
1761466977588427800,5.857427734375,-0.00006929569644853473,0.00048016561777330935,0.00025817728601396084
1761466977598381800,5.8673818359375,0.00030727527337148786,0.00041039081406779587,0.0004025206435471773
1761466977608335600,5.877335693359375,-0.001604479388333857,0.00043092924170196056,-0.000460201408714056
1761466977618290000,5.8872900390625,0.0017910508904606104,-0.0007978532812558115,-0.00010946323163807392
1761466977628244000,5.897243896484375,0.0005674691055901349,0.0016306235920637846,0.0006688772700726986
1761466977638198000,5.907197998046875,-0.0006732976762577891,-0.0002799280919134617,-0.0006089075468480587
1761466977648151800,5.91715185546875,-0.0006278204964473844,0.0004627667076420039,0.0001677835825830698
