time,seconds_elapsed,z,y,x
1761506772888166400,6.31316650390625,-0.007971808314323425,0.005406831856817007,0.030250832438468933
1761506772898138600,6.323138671875,-0.005481488537043333,-0.005453130695968866,0.03032143972814083
1761506772908109300,6.333109375,-0.005753930192440748,-0.012585875578224659,0.011730711907148361
1761506772918081500,6.34308154296875,-0.0029379394836723804,-0.01729944907128811,-0.007810947485268116
1761506772928053500,6.353053466796875,-0.0009088772349059582,-0.015615000389516354,-0.02982623316347599
1761506772938025500,6.363025390625,-0.0002027633599936962,-0.009349118918180466,-0.04729393124580383
1761506772947997700,6.372997802734375,-0.00027120625600218773,-0.0047857919707894325,-0.049947503954172134
1761506772957968400,6.382968505859375,-0.0015354864299297333,0.0018757659709081054,-0.040994517505168915
1761506772967940600,6.392940673828125,0.0009114262647926807,0.0052651711739599705,-0.015962135046720505
1761506772977912300,6.402912353515625,0.005570437293499708,-0.000855499180033803,0.005388190038502216
1761506772987884500,6.412884521484375,0.009101788513362408,-0.006811925210058689,0.021427344530820847
1761506772997856500,6.4228564453125,0.012823029421269894,-0.006840705405920744,0.03413934260606766
1761506773007827500,6.432827392578125,0.015565020963549614,-0.005001792684197426,0.027381571009755135
1761506773017799700,6.442799560546875,0.016531549394130707,0.004618046805262566,0.01925160363316536
1761506773027771400,6.452771484375,0.011698178946971893,0.020758934319019318,0.010747596621513367
1761506773037743600,6.46274365234375,0.006274314131587744,0.023138374090194702,0.012348859570920467
1761506773047714600,6.472714599609375,0.006384835112839937,0.0171678327023983,0.013363524340093136
1761506773057686500,6.4826865234375,0.005185149610042572,0.011220969259738922,0.028208114206790924
1761506773067658500,6.492658447265625,0.012521092779934406,0.0048855748027563095,0.0354151576757431
1761506773077630500,6.50263037109375,0.01228560134768486,-0.005431751720607281,0.03428052365779877
1761506773087602700,6.512602783203125,0.01297216396778822,-0.001336342771537602,0.029439430683851242
1761506773097574400,6.522574462890625,0.011189861223101616,0.0010251051280647516,0.018902190029621124
1761506773107545600,6.532545654296875,0.011387467384338379,0.005045679397881031,0.006800254341214895
1761506773117517600,6.542517578125,0.004918072372674942,0.0056673819199204445,-0.002147513907402754
1761506773127489500,6.552489501953125,0.005845651496201754,0.005145135801285505,0.003508241381496191
1761506773137461500,6.56246142578125,0.00022559147328138351,-0.0006591235287487507,0.003987774718552828
1761506773147432400,6.572432373046875,0.0033129937946796417,-0.011366096325218678,0.008710358291864395
1761506773157404400,6.582404296875,0.0065529546700417995,-0.02068638801574707,0.006327248644083738
1761506773167376600,6.592376708984375,0.007565488573163748,-0.01664983481168747,-0.0028193779289722443
1761506773177348600,6.6023486328125,0.004998242482542992,-0.0012777757365256548,-0.013278830796480179
1761506773187320600,6.612320556640625,0.005603046156466007,0.013373072259128094,-0.014219192788004875
1761506773197291500,6.62229150390625,0.003181049134582281,0.020763777196407318,-0.01622043363749981
1761506773207263500,6.632263427734375,0.0035592177882790565,0.026512475684285164,-0.00914681050926447
1761506773217235500,6.6422353515625,0.004263280890882015,0.024415165185928345,0.00855599157512188
1761506773227207400,6.65220751953125,0.0095254210755229,0.014953218400478363,0.026836995035409927
1761506773237179400,6.662179443359375,0.009753620252013206,0.005060451105237007,0.03824975714087486
1761506773247150300,6.672150390625,0.011911313980817795,-0.00552960904315114,0.03840288892388344
1761506773257122600,6.68212255859375,0.013141010887920856,-0.012051179073750973,0.036294639110565186
1761506773267094500,6.692094482421875,0.019130460917949677,-0.014330845326185226,0.019255466759204865
1761506773277066500,6.70206640625,0.012783313170075417,-0.011428043246269226,-0.0016627807635813951
1761506773287038500,6.71203857421875,0.012458407320082188,0.0015689815627411008,-0.013378025963902473
1761506773297009400,6.722009521484375,0.0055525172501802444,0.006698750890791416,-0.021077001467347145
1761506773306981600,6.731981689453125,0.0037114741280674934,0.008908109739422798,-0.013373276218771935
1761506773316953300,6.741953369140625,0.0024068737402558327,0.007859678007662296,0.0018695523031055927
1761506773326925600,6.751925537109375,0.0075843255035579205,0.00249633751809597,0.017075669020414352
1761506773336897500,6.7618974609375,0.005279013887047768,-0.00649868743494153,0.025167157873511314
1761506773346868500,6.771868408203125,0.00420762412250042,-0.005007050931453705,0.028115276247262955
1761506773356840700,6.7818408203125,0.00112634664401412,-0.0022530765272676945,0.023665932938456535
1761506773366812400,6.7918125,-0.0007993853650987148,0.010446206666529179,0.01588444411754608
1761506773376784600,6.80178466796875,-0.004461042582988739,0.014273629523813725,0.0027718094643205404
1761506773386756400,6.81175634765625,-0.006401156075298786,0.011298079043626785,-0.00961694959551096
1761506773396727600,6.8217275390625,-0.004245746415108442,0.009806563146412373,-0.020157797262072563
1761506773406699500,6.831699462890625,0.002596180886030197,0.006833676248788834,-0.01705761067569256
1761506773416671500,6.84167138671875,0.006439690478146076,0.0018829080509021878,-0.003998087719082832
1761506773426643700,6.851643798828125,0.007602959405630827,-0.00009795115329325199,0.00940293911844492
1761506773436615400,6.861615478515625,0.009008128196001053,0.000822082394734025,0.026719802990555763
1761506773446586600,6.871586669921875,0.009971394203603268,0.005953460931777954,0.03733756020665169
1761506773456558600,6.88155859375,0.012267370708286762,0.004217992536723614,0.043088823556900024
1761506773466530600,6.891530517578125,0.00860951840877533,0.0017937171505764127,0.0322798490524292
1761506773476502500,6.90150244140625,0.009690347127616405,-0.006208718754351139,0.016725799068808556
1761506773486474500,6.911474609375,0.007340107578784227,-0.010609859600663185,-0.0024028876796364784
1761506773496445400,6.921445556640625,0.010398097336292267,-0.01147601567208767,-0.01891942322254181
1761506773506417400,6.93141748046875,0.014407220296561718,-0.005181900691241026,-0.022760767489671707
1761506773516389600,6.9413896484375,0.021699262782931328,0.002172175794839859,-0.020914282649755478
1761506773526361300,6.951361328125,0.0255105122923851,0.002237156964838505,-0.014334943145513535
1761506773536333600,6.96133349609375,0.019417742267251015,0.0009845136664807796,-0.005049403756856918
1761506773546304500,6.971304443359375,0.01631489209830761,-0.0029849279671907425,0.01185368001461029
1761506773556276500,6.9812763671875,0.01578586921095848,-0.004599973559379578,0.026893476024270058
1761506773566248400,6.99124853515625,0.019950255751609802,-0.007994971238076687,0.03436044603586197
1761506773576220400,7.001220458984375,0.027906835079193115,-0.01292464416474104,0.02653675153851509
1761506773586192600,7.011192626953125,0.02487029880285263,-0.021474989131093025,0.01422389317303896
1761506773596163600,7.02116357421875,0.020967354997992516,-0.019151046872138977,-0.004580946173518896
1761506773606135600,7.031135498046875,0.013148047961294651,-0.013738706707954407,-0.022507481276988983
1761506773616107500,7.041107421875,0.011795315891504288,-0.000018485472537577152,-0.031589072197675705
1761506773626079500,7.05107958984375,0.009879437275230885,0.016737591475248337,-0.031087597832083702
1761506773636051500,7.061051513671875,0.012632681988179684,0.02799287810921669,-0.012600336223840714
1761506773646022400,7.0710224609375,0.016037000343203545,0.024245545268058777,0.011689024046063423
1761506773655994400,7.080994384765625,0.01857682503759861,0.005518004298210144,0.037691380828619
1761506773665966300,7.09096630859375,0.020631985738873482,-0.013426924124360085,0.05620194971561432
1761506773675938300,7.100938232421875,0.01704314351081848,-0.023473508656024933,0.06187283247709274
1761506773685910500,7.11091064453125,0.01577121764421463,-0.022228747606277466,0.04639081284403801
1761506773695881500,7.120881591796875,0.010160587728023529,-0.018379049375653267,0.015840766951441765
1761506773705853400,7.130853515625,0.006504068151116371,-0.0062366328202188015,-0.018473796546459198
1761506773715825400,7.140825439453125,0.006861691363155842,0.015764370560646057,-0.037283048033714294
1761506773725797400,7.15079736328125,0.004273098893463612,0.030181925743818283,-0.040955014526844025
1761506773735769300,7.160769287109375,0.006390392314642668,0.02981940098106861,-0.0240322332829237
1761506773745740300,7.170740234375,0.006010891869664192,0.021699953824281693,0.005306215025484562
1761506773755712300,7.180712158203125,0.00769838597625494,0.005500190891325474,0.0350475087761879
1761506773765684500,7.1906845703125,0.010113339871168137,-0.013611185364425182,0.060256991535425186
1761506773775656400,7.200656494140625,0.012451518326997757,-0.028272759169340134,0.058243878185749054
1761506773785628400,7.21062841796875,0.008031736128032207,-0.025267915800213814,0.04467587172985077
1761506773795599400,7.220599365234375,0.008803174830973148,-0.008788740262389183,0.022039808332920074
1761506773805571300,7.2305712890625,0.008490519598126411,0.012955171056091785,-0.001179227838292718
1761506773815543300,7.240543212890625,0.008032068610191345,0.024274718016386032,-0.018066173419356346
1761506773825515300,7.250515380859375,0.003235981799662113,0.026160502806305885,-0.025021284818649292
1761506773835487500,7.260487548828125,0.005401252768933773,0.012189245782792568,-0.02161712571978569
1761506773845458200,7.270458251953125,-0.0018840902484953403,-0.0013904784573242068,-0.013451073318719864
1761506773855430400,7.280430419921875,0.0011743158102035522,-0.012382484041154385,0.0055574532598257065
1761506773865402400,7.29040234375,0.005300884135067463,-0.009483366273343563,0.020823758095502853
1761506773875374300,7.300374267578125,0.00759303430095315,-0.00587870366871357,0.024159152060747147
1761506773885346300,7.31034619140625,0.007945370860397816,-0.007695778738707304,0.018959594890475273
1761506773895317200,7.320317138671875,0.007895228452980518,-0.014374402351677418,0.007107668090611696
1761506773905289500,7.33028955078125,0.007270184811204672,-0.02127918228507042,-0.005648341029882431
1761506773915261200,7.34026123046875,0.001816794741898775,-0.013652198016643524,-0.013034001924097538
1761506773925233400,7.3502333984375,0.0022993595339357853,-0.002271445468068123,-0.005828286521136761
1761506773935205400,7.360205322265625,0.009955217130482197,0.010138319805264473,0.009916453622281551
1761506773945176300,7.37017626953125,0.01129771675914526,0.01378551870584488,0.0191405788064003
1761506773955148500,7.3801484375,0.007283616811037064,0.010003086179494858,0.033156488090753555
1761506773965120300,7.390120361328125,0.0027402639389038086,-0.004920735955238342,0.032971929758787155
1761506773975092500,7.400092529296875,-0.005726122763007879,-0.010259605012834072,0.0261093620210886
1761506773985064200,7.410064208984375,-0.007601521443575621,-0.0051356833428144455,0.021154284477233887
1761506773995035400,7.420035400390625,-0.0104901734739542,0.009024271741509438,0.022095439955592155
1761506774005007400,7.43000732421875,-0.012014299631118774,0.015074442140758038,0.01839071698486805
1761506774014979300,7.439979248046875,-0.01582992821931839,0.021329844370484352,0.018324261531233788
1761506774024951600,7.44995166015625,-0.018372448161244392,0.01909438706934452,0.014932727441191673
1761506774034923300,7.45992333984375,-0.025595277547836304,0.006111646071076393,0.013191189616918564
1761506774044894500,7.46989453125,-0.02684323489665985,-0.0011124444426968694,0.004363875836133957
1761506774054866400,7.479866455078125,-0.026186995208263397,-0.00837737787514925,-0.007058541290462017
1761506774064838400,7.48983837890625,-0.027323897927999496,-0.007167504169046879,-0.012377406470477581
1761506774074810400,7.499810302734375,-0.03149966523051262,0.003747024107724428,-0.007612648885697126
1761506774084782300,7.5097822265625,-0.025630323216319084,0.012417211197316647,-0.003089003264904022
1761506774094753300,7.519753173828125,-0.019152065739035606,0.01807199977338314,0.001970611745491624
1761506774104725200,7.529725341796875,-0.016017258167266846,0.018992120400071144,0.008720127865672112
1761506774114697500,7.539697509765625,-0.01747765950858593,0.012137218378484249,0.006794423796236515
1761506774124669400,7.54966943359375,-0.017629725858569145,-0.0029618400149047375,-0.0007175548234954476
1761506774134641400,7.559641357421875,-0.018606575205922127,-0.015537676401436329,-0.018493587151169777
1761506774144612400,7.5696123046875,-0.01862628385424614,-0.01737499237060547,-0.03205014392733574
1761506774154584300,7.579584228515625,-0.0116000697016716,-0.0019916279707103968,-0.0300426185131073
1761506774164556300,7.589556396484375,-0.006097711622714996,0.016941582784056664,-0.01963871344923973
1761506774174528300,7.5995283203125,-0.0009735613130033016,0.026759689673781395,-0.0004630362382158637
1761506774184499200,7.609499267578125,0.008077191188931465,0.019198177382349968,0.015903420746326447
1761506774194471400,7.619471435546875,0.01076968852430582,0.0029105735011398792,0.02505841664969921
1761506774204443400,7.629443359375,0.014209693297743797,-0.012360524386167526,0.02510315738618374
1761506774214415400,7.639415283203125,0.013498288579285145,-0.01959921233355999,0.017237981781363487
1761506774224387300,7.64938720703125,0.012485489249229431,-0.01550939679145813,0.007902270182967186
1761506774234359300,7.659359375,0.014467182569205761,-0.004254831001162529,-0.0063864728435873985
1761506774244330500,7.66933056640625,0.01365305483341217,0.010681774467229843,-0.010695734061300755
1761506774254302200,7.67930224609375,0.017174627631902695,0.018589716404676437,-0.007086022756993771
1761506774264274400,7.6892744140625,0.02076376974582672,0.02101718820631504,0.0030475712846964598
1761506774274246400,7.699246337890625,0.019155142828822136,0.013201802968978882,0.02397972345352173
1761506774284217300,7.70921728515625,0.02026328444480896,-0.002704725367948413,0.035692837089300156
1761506774294189600,7.719189453125,0.01838328316807747,-0.017109716311097145,0.04008299484848976
1761506774304161300,7.729161376953125,0.015494553372263908,-0.019562488421797752,0.039313606917858124
1761506774314133500,7.739133544921875,0.013618170283734798,-0.006286700256168842,0.029942471534013748
1761506774324105200,7.749105224609375,0.013153182342648506,0.006493011023849249,0.019335366785526276
1761506774334076400,7.759076416015625,0.009862192906439304,0.016364065930247307,0.0076588960364460945
1761506774344048400,7.76904833984375,0.005185415968298912,0.01499972864985466,-0.00488379318267107
1761506774354020400,7.779020263671875,0.0010141534730792046,0.007190277334302664,-0.013992290943861008
1761506774363992600,7.78899267578125,-0.0006207614205777645,-0.007686406373977661,-0.01796652562916279
1761506774373964300,7.79896435546875,-0.00600935984402895,-0.008269342593848705,-0.015035871416330338
1761506774383935500,7.808935546875,-0.003536348231136799,0.0041013071313500404,-0.004305996000766754
1761506774393907200,7.8189072265625,0.0008035716600716114,0.01006271131336689,0.008512548170983791
1761506774403879400,7.82887939453125,0.006080891937017441,0.010632362216711044,0.018250130116939545
1761506774413851100,7.83885107421875,0.006333433091640472,0.010445358231663704,0.024561617523431778
1761506774423823400,7.8488232421875,0.012527146376669407,0.0005953910876996815,0.0342070534825325
1761506774433794300,7.858794189453125,0.016939016059041023,-0.003233628813177347,0.031132197007536888
1761506774443766300,7.868766357421875,0.014294231310486794,-0.005121544003486633,0.020474227145314217
1761506774453738500,7.878738525390625,0.014980336651206017,0.0026473805774003267,0.010855750180780888
1761506774463710200,7.888710205078125,0.016715385019779205,0.0052383700385689735,0.0022904914803802967
1761506774473682400,7.898682373046875,0.013666639104485512,0.007385968696326017,-0.005079427268356085
1761506774483653400,7.9086533203125,0.0128698218613863,0.003589100204408169,-0.006131376139819622
1761506774493625300,7.918625244140625,0.015589562244713306,-0.002539402339607477,-0.002893133321776986
1761506774503597300,7.928597412109375,0.021083131432533264,-0.007560526020824909,0.008506794460117817
1761506774513569300,7.9385693359375,0.017707033082842827,-0.010989456437528133,0.011540772393345833
1761506774523541500,7.94854150390625,0.01863061636686325,-0.013093354180455208,0.01315278373658657
1761506774533512400,7.958512451171875,0.019623447209596634,-0.014200571924448013,0.012118909507989883
1761506774543484400,7.968484375,0.016372526064515114,-0.014190718531608582,0.0052301110699772835
1761506774553456400,7.978456298828125,0.01312996819615364,-0.016689419746398926,-0.0064347898587584496
1761506774563428400,7.988428466796875,0.007216685451567173,-0.010035512037575245,-0.01055416651070118
1761506774573400300,7.998400390625,0.004828025121241808,-0.004679725505411625,-0.010112444870173931
1761506774583371500,8.00837158203125,0.0026338468305766582,0.0029315887950360775,-0.003833243390545249
1761506774593342200,8.01834228515625,0.002591164782643318,0.00389316538348794,0.0008639427833259106
1761506774603314400,8.028314453125,-0.0007540318183600903,-0.0003138299798592925,0.005851244553923607
1761506774613285400,8.038285400390626,-0.0013107098639011383,-0.004359778482466936,0.011985275894403458
1761506774623257300,8.04825732421875,0.0006792042404413223,-0.009385962039232254,0.011487530544400215
1761506774633229300,8.058229248046874,-0.004930445458739996,-0.008556465618312359,0.00971061922609806
1761506774643201300,8.068201171875,-0.006129400338977575,-0.008687492460012436,0.0036553898826241493
1761506774653172700,8.0781728515625,-0.012562373653054237,-0.004587426315993071,-0.0010999635560438037
1761506774663144000,8.08814404296875,-0.01956195943057537,-0.0007593986811116338,-0.006524289958178997
1761506774673115600,8.09811572265625,-0.016209227964282036,0.005953705869615078,-0.009613528847694397
1761506774683088000,8.108087890625,-0.015832390636205673,0.009336719289422035,-0.005553539842367172
1761506774693059600,8.1180595703125,-0.016776099801063538,0.010217671282589436,-0.003175961086526513
1761506774703031800,8.12803173828125,-0.01543413382023573,0.010387581773102283,-0.0005311758141033351
1761506774713002800,8.138002685546875,-0.014649419113993645,0.003458338789641857,-0.0010055897291749716
1761506774722974700,8.147974609375,-0.017107252031564713,-0.007367144804447889,-0.004134537652134895
1761506774732947000,8.157947021484375,-0.01433737576007843,-0.012965448200702667,-0.007119170390069485
1761506774742918700,8.167918701171875,-0.01247023418545723,-0.009019176475703716,-0.0039055340457707644
1761506774752891000,8.177890869140626,-0.015154881402850151,-0.006523204036056995,-0.004080279264599085
1761506774762861800,8.18786181640625,-0.014440355822443962,-0.0005470701726153493,0.0006364453583955765
1761506774772833800,8.197833740234374,-0.013544667512178421,-0.0015228872653096914,0.00028131227008998394
1761506774782805800,8.2078056640625,-0.013569967821240425,-0.009715303778648376,-0.009271979331970215
1761506774792777700,8.21777783203125,-0.011320965364575386,-0.011377817951142788,-0.017476527020335197
1761506774802750000,8.22775,-0.01038806140422821,-0.015012766234576702,-0.02243266999721527
1761506774812721000,8.237720947265625,-0.00941433198750019,-0.013124246150255203,-0.022557543590664864
1761506774822692900,8.24769287109375,-0.0047077275812625885,-0.0019336434779688716,-0.014585637487471104
1761506774832664800,8.257664794921874,-0.0025716028176248074,0.0021472417283803225,0.00023774919100105762
1761506774842636800,8.26763671875,0.0024340744130313396,0.004348344169557095,0.009715407155454159
1761506774852607700,8.277607666015625,0.006079299375414848,-0.0002530572237446904,0.014874769374728203
1761506774862579700,8.287579833984376,0.011837853118777275,-0.011510238982737064,0.010195329785346985
1761506774872551700,8.2975517578125,0.011987598612904549,-0.011200172826647758,0.0005611057858914137
1761506774882523600,8.307523681640625,0.010605685412883759,-0.005908471532166004,-0.004454159177839756
1761506774892496000,8.317495849609376,0.005828384775668383,0.00012761983089148998,-0.0021181395277380943
1761506774902467800,8.3274677734375,0.0069775390438735485,0.010287312790751457,0.012748157605528831
1761506774912438800,8.337438720703124,0.00664864107966423,0.014577789232134819,0.019913358613848686
1761506774922410800,8.34741064453125,0.009915008209645748,0.00953003391623497,0.02612651325762272
1761506774932382700,8.3573828125,0.006847351789474487,0.004767939448356628,0.03040582686662674
1761506774942354700,8.367354736328124,0.00947882141917944,-0.0036929231137037277,0.02089541405439377
1761506774952326000,8.377325927734375,0.005550202913582325,-0.008375750854611397,0.004352417774498463
1761506774962297600,8.387297607421875,-0.0019050505943596363,-0.004712040536105633,-0.011827351525425911
1761506774972269800,8.397269775390624,-0.004278994165360928,0.007066995836794376,-0.022818181663751602
1761506774982241800,8.40724169921875,-0.007769599556922913,0.023563681170344353,-0.016747772693634033
1761506774992213800,8.4172138671875,-0.004704609047621489,0.03719025105237961,0.00007423723582178354
1761506775002185000,8.42718505859375,-0.001953297760337591,0.028321124613285065,0.018237795680761337
1761506775012156700,8.43715673828125,-0.0023930598981678486,0.0019974252209067345,0.027819519862532616
1761506775022129000,8.44712890625,-0.007062113378196955,-0.02074410580098629,0.024866605177521706
1761506775032100600,8.4571005859375,-0.007769481744617224,-0.027424031868577003,0.013480044901371002
1761506775042072800,8.46707275390625,-0.001542744692414999,-0.016139686107635498,0.001329638296738267
1761506775052043800,8.477043701171874,0.0013371948152780533,0.002862107940018177,-0.020762046799063683
1761506775062015700,8.487015625,-0.0005893358029425144,0.010379679501056671,-0.035630207508802414
1761506775071988000,8.496988037109375,0.00003795092925429344,0.019419100135564804,-0.037397272884845734
1761506775081959700,8.506959716796874,0.0017975014634430408,0.01847980171442032,-0.02594195120036602
1761506775091932000,8.516931884765626,0.00599414948374033,0.005050716456025839,-0.013255836442112923
1761506775101902800,8.52690283203125,0.0089768897742033,-0.0071548172272741795,0.006159939803183079
1761506775111874800,8.536874755859374,0.008882078342139721,-0.014561724849045277,0.02102147787809372
1761506775121846800,8.5468466796875,0.014574850909411907,-0.012763025239109993,0.024767480790615082
1761506775131818800,8.55681884765625,0.014712657779455185,-0.005659615155309439,0.02297847531735897
1761506775141791000,8.566791015625,0.015393361449241638,-0.0030893986113369465,0.00882643647491932
1761506775151761700,8.57676171875,0.009101701900362968,-0.002000934910029173,-0.0008312541758641601
1761506775161734000,8.58673388671875,0.006518435198813677,0.0036979634314775467,-0.007438290398567915
1761506775171705600,8.59670556640625,0.004324270412325859,0.0065444097854197025,-0.011882738210260868
1761506775181677800,8.606677734375,0.002772713080048561,0.0036253188736736774,-0.008613974787294865
1761506775191649800,8.61664990234375,-0.001705286093056202,0.0047394647262990475,-0.002709469525143504
1761506775201620700,8.626620849609376,-0.0018624123185873032,-0.0030505480244755745,0.0032123352866619825
1761506775211592700,8.6365927734375,-0.007376707158982754,-0.005584810394793749,0.0038390227127820253
1761506775221564700,8.646564697265624,-0.010184744372963905,-0.008346241898834705,0.005439315922558308
1761506775231537000,8.656536865234376,-0.011301489546895027,-0.011867525056004524,-0.005123539827764034
1761506775241508600,8.666508544921875,-0.015070928260684013,-0.009417151100933552,-0.01970008574426174
1761506775251479800,8.676479736328124,-0.020289842039346695,-0.0017969963373616338,-0.029460875317454338
1761506775261451800,8.68645166015625,-0.021486399695277214,0.008949657902121544,-0.033183708786964417
1761506775271423700,8.696423828125,-0.025069385766983032,0.006972717121243477,-0.03190917149186134
1761506775281395700,8.706395751953124,-0.025330372154712677,0.012524076737463474,-0.025237154215574265
1761506775291367700,8.71636767578125,-0.02145315147936344,0.00712829502299428,-0.013867915607988834
1761506775301338600,8.726338623046875,-0.021592436358332634,-0.0016769146313890815,-0.00033080141292884946
1761506775311310800,8.736310791015624,-0.02079964615404606,-0.0009521896718069911,0.015445282682776451
1761506775321282800,8.74628271484375,-0.021435342729091644,-0.003382856957614422,0.02669074572622776
1761506775331254800,8.7562548828125,-0.01651858352124691,-0.0028003575280308723,0.01503194309771061
1761506775341226800,8.766226806640624,-0.012091876938939095,0.004833327606320381,0.008771650493144989
1761506775351197700,8.77619775390625,-0.004293485544621944,0.008616697043180466,-0.0018476321129128337
1761506775361170000,8.786169921875,-0.0009829094633460045,0.0031609446741640568,-0.012310126796364784
1761506775371141600,8.7961416015625,-0.007649420294910669,-0.006977622397243977,-0.021379180252552032
1761506775381113900,8.80611376953125,-0.010533889755606651,-0.018916308879852295,-0.02877158299088478
1761506775391085800,8.8160859375,-0.012688422575592995,-0.025397956371307373,-0.03474150598049164
1761506775401056800,8.826056884765626,-0.010476134717464447,-0.016621775925159454,-0.03784409165382385
1761506775411028700,8.83602880859375,-0.008617701008915901,-0.006119668949395418,-0.03803211450576782
1761506775421000700,8.846000732421874,-0.010206809267401695,0.005252028815448284,-0.025664126500487328
1761506775430973000,8.855972900390626,-0.012430131435394287,0.010807671584188938,0.001153196906670928
1761506775440944600,8.865944580078125,-0.012714823707938194,0.0038360487669706345,0.026805032044649124
1761506775450915800,8.875915771484374,-0.014832649379968643,-0.008353968150913715,0.04118717089295387
1761506775460887600,8.885887451171875,-0.014419326558709145,-0.023844245821237564,0.040542952716350555
1761506775470859800,8.89585986328125,-0.012620130553841591,-0.036902569234371185,0.019207388162612915
1761506775480831700,8.905831787109374,-0.01219801977276802,-0.033473215997219086,-0.010889526456594467
1761506775490803700,8.9158037109375,-0.009219842031598091,-0.011360770091414452,-0.03707417473196983
1761506775500775000,8.92577490234375,-0.004072750452905893,0.01578696072101593,-0.05079051852226257
1761506775510746600,8.93574658203125,-0.0013643628917634487,0.029338719323277473,-0.04637211561203003
1761506775520718800,8.94571875,0.0031419722363352776,0.03883475437760353,-0.021961845457553864
1761506775530690600,8.955690673828125,0.007161111105233431,0.022988658398389816,0.01657804474234581
1761506775540662800,8.965662841796876,0.010310832411050797,-0.0011973708169534802,0.043977975845336914
1761506775550633700,8.9756337890625,0.010122460313141346,-0.027642201632261276,0.0579705648124218
1761506775560605700,8.985605712890624,0.016391275450587273,-0.038103632628917694,0.053803782910108566
1761506775570578000,8.995577880859376,0.017874659970402718,-0.03706727549433708,0.03473365306854248
1761506775580549600,9.005549560546875,0.01981557160615921,-0.02206702157855034,0.005189608782529831
1761506775590521900,9.01552197265625,0.014604533091187477,-0.00502072274684906,-0.023452406749129295
1761506775600492800,9.025492919921875,0.010195137932896614,0.013251491822302341,-0.0410899892449379
1761506775610464800,9.03546484375,0.0066485293209552765,0.02368355169892311,-0.033444084227085114
1761506775620436700,9.045436767578124,0.003278298769146204,0.01975805126130581,-0.016672825440764427
1761506775630408700,9.05540869140625,0.005605860613286495,-0.0010923972586169839,0.004204913042485714
1761506775640381000,9.065380859375,0.0001999097876250744,-0.02272392250597477,0.016291670501232147
1761506775650352400,9.075352294921874,0.001624549739062786,-0.028113383799791336,0.016168540343642235
1761506775660324600,9.08532470703125,0.0052618952468037605,-0.01966557279229164,0.009016888216137886
1761506775670296300,9.09529638671875,0.005978848319500685,0.0012000985443592072,-0.00035186344757676125
1761506775680268500,9.1052685546875,0.005601212382316589,0.016429917886853218,-0.005003074184060097
1761506775690240500,9.115240478515625,0.001566949300467968,0.01721913553774357,-0.010450314730405807
1761506775700211500,9.12521142578125,-0.0004274924285709858,0.0007972854073159397,-0.015319106169044971
1761506775710183700,9.13518359375,-0.008385252207517624,-0.016218524426221848,-0.01227622851729393
1761506775720155400,9.1451552734375,-0.004393971990793943,-0.025967560708522797,-0.0057900999672710896
1761506775730127600,9.155127685546875,-0.0006254450418055058,-0.021557219326496124,-0.002006490482017398
1761506775740099300,9.165099365234376,0.00004327436909079552,-0.019465573132038116,0.00009527627844363451
1761506775750070500,9.175070556640625,0.0037103290669620037,-0.017351385205984116,-0.008541763760149479
1761506775760042500,9.18504248046875,0.0014194780960679054,-0.0196001585572958,-0.022581949830055237
1761506775770014500,9.195014404296876,-0.0010727792978286743,-0.02464907430112362,-0.03290312737226486
1761506775779986700,9.204986572265625,-0.008153324946761131,-0.051579494029283524,-0.04446657374501228
1761506775789958400,9.21495849609375,-0.018846148625016212,-0.05854787304997444,-0.05393499135971069
1761506775799929600,9.2249296875,-0.023131174966692924,-0.05334432050585747,-0.04144370183348656
1761506775809901600,9.234901611328125,-0.025452230125665665,-0.045687586069107056,-0.03362300619482994
1761506775819873500,9.24487353515625,-0.03151039034128189,-0.045200228691101074,-0.039004456251859665
1761506775829845500,9.254845458984375,-0.034915775060653687,-0.046045515686273575,-0.047797150909900665
1761506775839817500,9.2648173828125,-0.03690116107463837,-0.06015334650874138,-0.07630042731761932
1761506775849788400,9.274788330078126,-0.04555293917655945,-0.0868859589099884,-0.11757148802280426
1761506775859760600,9.2847607421875,-0.051855575293302536,-0.10332325845956802,-0.1438334584236145
1761506775869732600,9.294732666015625,-0.056982800364494324,-0.09080588817596436,-0.15582837164402008
1761506775879704600,9.30470458984375,-0.04743430018424988,-0.10689617693424225,-0.1586015224456787
1761506775889676500,9.314676513671875,-0.04017030820250511,-0.10564529150724411,-0.1448519378900528
1761506775899647500,9.3246474609375,-0.03692364692687988,-0.09705580025911331,-0.1280873417854309
1761506775909619500,9.334619384765626,-0.02886302024126053,-0.09963889420032501,-0.114058718085289
1761506775919591400,9.34459130859375,-0.027202807366847992,-0.10034570097923279,-0.1066274344921112
1761506775929563600,9.354563720703124,-0.027018170803785324,-0.08490210771560669,-0.09980682283639908
1761506775939535600,9.36453564453125,-0.016085360199213028,-0.05967424437403679,-0.10247823596000671
1761506775949506600,9.374506591796875,-0.001959798391908407,-0.032198142260313034,-0.10705805569887161
1761506775959478500,9.384478515625,0.012568543665111065,-0.0012125284411013126,-0.10168459266424179
1761506775969450500,9.394450439453125,0.025049669668078423,0.0266096331179142,-0.07727360725402832
1761506775979422500,9.40442236328125,0.03720167651772499,0.04437531530857086,-0.05519147217273712
1761506775989394400,9.41439453125,0.04713727533817291,0.048082076013088226,-0.030970431864261627
