time,seconds_elapsed,z,y,x
1761506769776965600,3.201965576171875,-0.08956512011289595,0.03260178146250546,-0.03653107231900794
1761506769786936600,3.2119365234375,-0.04237316082715988,0.019449965879321098,-0.011049004934902767
1761506769796908500,3.221908447265625,0.012495908957719803,0.008652312206849455,-0.00489124606521218
1761506769806880800,3.231880859375,0.04865852470695972,-0.014467282095924018,0.018166306718863778
1761506769816852500,3.2418525390625,0.08758008377552032,-0.018605404813960193,0.05425389702860266
1761506769826824700,3.25182470703125,0.10591711997687817,-0.011585881440714001,0.03803267023770604
1761506769836795600,3.261795654296875,0.034036125114560126,-0.00655417088381946,0.0454448827229673
1761506769846767600,3.271767578125,-0.05988719020783901,0.016769933015108106,0.023765625704906413
1761506769856739600,3.281739501953125,-0.21721651751399038,0.05832863565422594,-0.004250481068307999
1761506769866711600,3.291711669921875,-0.3323679143041372,0.10673062831684946,-0.0063978181281941935
1761506769876683800,3.301683837890625,-0.34541152027249333,0.1381825821571052,0.024103111747675574
1761506769886654700,3.31165478515625,-0.21041618984937666,0.13074666000269353,0.08439166299775243
1761506769896626700,3.321626708984375,-0.02515022334754467,0.08024652601704,0.12779450479936785
1761506769906598700,3.3315986328125,0.15002514177262782,0.009203077957406639,0.10568037947840056
1761506769916570600,3.341570556640625,0.24351240376532077,-0.06416289476566016,0.049114278250979256
1761506769926542600,3.35154248046875,0.2424830607175827,-0.09803184661976992,-0.031425559023674575
1761506769936513500,3.361513427734375,0.16618541845679283,-0.0931736659988761,-0.08868538726945407
1761506769946485500,3.371485595703125,0.09796937584280967,-0.08243344160206616,-0.11268107028701342
1761506769956457700,3.381457763671875,0.03380523896813392,-0.06632109571285545,-0.09958245532894507
1761506769966429700,3.3914296875,-0.031956980752944945,-0.060523515349999064,-0.0806517001512926
1761506769976400600,3.401400634765625,-0.10092179590761662,-0.08407916298247874,-0.09385498106023296
1761506769986372600,3.41137255859375,-0.11209142469763755,-0.09359759049937129,-0.11037980760731733
1761506769996344600,3.421344482421875,-0.04741407760381698,-0.11630129747763275,-0.12171597947012633
1761506770006316500,3.431316650390625,0.036436171993613244,-0.13832732439003884,-0.12144640528112649
1761506770016288500,3.44128857421875,0.07932078947424888,-0.1488292830515653,-0.1252053559558466
1761506770026260700,3.4512607421875,0.051478258302807806,-0.13602211618758736,-0.12479395301020703
1761506770036231400,3.4612314453125,0.03350830184817314,-0.09423530388101935,-0.09640715889423154
1761506770046203600,3.47120361328125,0.044969022539258004,-0.06613879794850945,-0.06042468091829214
1761506770056175600,3.481175537109375,0.04780862987935543,-0.043320378549396986,0.0032368447630666194
1761506770066147600,3.491147705078125,0.035678631624579425,-0.031987741217389704,0.04759911074794363
1761506770076119600,3.50111962890625,0.03814297591149807,-0.014050956379994749,0.0741412862108089
1761506770086090500,3.511090576171875,0.05447919368445873,-0.006975099709630012,0.09808972342000342
1761506770096062700,3.521062744140625,0.018272738793492317,0.025196838968247173,0.10135543808452785
1761506770106034400,3.531034423828125,-0.07489595876932144,0.0791986974645406,0.08930237752348184
1761506770116006700,3.541006591796875,-0.14188976611196993,0.1319914724320173,0.11809313106415793
1761506770125977600,3.5509775390625,-0.10800503216683864,0.13311353526450692,0.15370273430682718
1761506770135949600,3.560949462890625,-0.03871989901661873,0.12696348820216952,0.17129642306128515
1761506770145921800,3.570921875,0.043296120890974996,0.10830679159238935,0.19119429710488764
1761506770155893500,3.5808935546875,0.1320493400990963,0.05806815808713436,0.2141708844740875
1761506770165865700,3.59086572265625,0.18658347884118556,0.04339906980879604,0.1950955240608193
1761506770175836700,3.600836669921875,0.1329109253644943,0.05429682285487652,0.1548451823402196
1761506770185808600,3.61080859375,0.02225099477469921,0.07820954029671848,0.10513462782967835
1761506770195780600,3.620780517578125,-0.09202186561524868,0.10461604731567203,0.051766322563146235
1761506770205752600,3.630752685546875,-0.14323942715525625,0.1094488012343645,0.02765399089597631
1761506770215724800,3.640724853515625,-0.0993453403711319,0.05708974150903522,0.03197889119065366
1761506770225695500,3.650695556640625,0.02217208431959152,-0.0072322162758558985,0.04161635111048818
1761506770235667700,3.660667724609375,0.1198755027025938,-0.07537519365362823,0.039699827131791966
1761506770245639700,3.6706396484375,0.1815893238157034,-0.10664674942567944,0.017713250880362463
1761506770255611600,3.680611572265625,0.2022889974951744,-0.09751900172680616,-0.029249349779041946
1761506770265583600,3.69058349609375,0.18194237503707408,-0.07793013883344829,-0.06083378687556833
1761506770275554600,3.700554443359375,0.0514390953361988,-0.0440279422968626,-0.10833466598000377
1761506770285526500,3.710526611328125,-0.08707154973149299,-0.012110197575762868,-0.11878648362318053
1761506770295498500,3.72049853515625,-0.14271978719532488,-0.011482055740058422,-0.09642110522119328
1761506770305470700,3.730470703125,-0.16807050155103206,-0.014246990408748387,-0.09173597047911025
1761506770315442700,3.740442626953125,-0.14649872121214866,0.0006920008521527052,-0.07129640904054976
1761506770325413600,3.75041357421875,-0.078962477555871,-0.016973711958900094,-0.02689159397202311
1761506770335385600,3.760385498046875,0.026332711130380628,-0.03065415452606976,-0.014372452552476897
1761506770345357600,3.770357666015625,0.10473170958459377,-0.03509462119154632,-0.01875035710944794
1761506770355329500,3.78032958984375,0.08994739742875099,-0.016144129266962407,-0.044587019218038766
1761506770365301500,3.790301513671875,0.01150865148603916,0.017352993600070477,-0.06918799291867762
1761506770375272400,3.8002724609375,-0.04689794477522373,0.04831387598775327,-0.07908146429304033
1761506770385244700,3.81024462890625,-0.0874590877443552,0.06667253949902952,-0.06897908114204183
1761506770395216600,3.820216552734375,-0.1117103164255619,0.06926708603687584,-0.06928300512521528
1761506770405188600,3.830188720703125,-0.08956278202533721,0.0574925501562655,-0.05606499243802391
1761506770415160600,3.84016064453125,-0.060492170363664624,0.062475526200607416,-0.04190997289535589
1761506770425131500,3.850131591796875,-0.004241290831565857,0.06442695252932608,-0.04932066927696578
1761506770435103700,3.860103759765625,0.09366554116904735,0.03479198498316109,-0.035694030123110856
1761506770445075500,3.870075439453125,0.20836510253846643,-0.007239157473295926,-0.03549472414174815
1761506770455047700,3.880047607421875,0.2528121470302343,-0.03982179584391415,-0.04350565828869585
1761506770465019600,3.89001953125,0.21649112584888933,-0.034251813691854475,-0.05621698639565147
1761506770474990600,3.899990478515625,0.11861644255220889,-0.01087656412757933,-0.07542924822869244
1761506770484962800,3.909962890625,0.02591828511059284,0.005465206603333354,-0.09276504866536706
1761506770494934500,3.9199345703125,-0.030539515170454976,0.009920505511760712,-0.06685213384963572
1761506770504906800,3.92990673828125,-0.02039572229683399,0.018844912658259272,-0.035327041707932945
1761506770514878500,3.93987841796875,0.03215104202032089,-0.002175371277704835,-0.017795652483787852
1761506770524849700,3.949849609375,0.10731588085889816,-0.034476708488911385,-0.0026399839816149324
1761506770534821600,3.959821533203125,0.13365969790518284,-0.056277986734732985,-0.003868548529036343
1761506770544793600,3.969793701171875,0.07644611082077025,-0.045116760446876285,-0.01630000367361936
1761506770554765800,3.979765869140625,-0.009306173005700111,-0.03264408623427152,-0.02670025666798465
1761506770564737500,3.989737548828125,-0.09587269582450389,-0.019798487056046723,-0.024382314564834813
1761506770574708700,3.999708740234375,-0.1405056182771921,-0.01845423284024,-0.00898242779391585
1761506770584679700,4.0096796875,-0.11313304270505904,-0.022395444746688007,0.03176846559365513
1761506770594651600,4.019651611328125,-0.03747545191347599,-0.045094913941249246,0.07682176659959368
1761506770604622600,4.02962255859375,0.026651860082149505,-0.07051818207651377,0.08672283675852231
1761506770614594800,4.0395947265625,0.06195639769732952,-0.07276354985050856,0.08286004211683758
1761506770624566500,4.04956640625,0.032682956939935684,-0.07572481080889701,0.0453597480230499
1761506770634538800,4.059538818359375,-0.04057750958204269,-0.050040845910832285,0.005521602120067109
1761506770644510700,4.0695107421875,-0.11060557005405425,-0.019536109792813658,-0.013540182429819832
1761506770654481700,4.079481689453125,-0.13787117812037467,-0.013516557242348789,0.0050498986633116145
1761506770664453600,4.08945361328125,-0.13259879067540167,-0.019926862676069138,0.020413180321711116
1761506770674425900,4.09942578125,-0.08593465465605259,-0.018387670410051942,0.04895737065621651
1761506770684397800,4.109397705078125,-0.025551205363869664,-0.021266879108175634,0.06427098108290229
1761506770694369800,4.119369873046875,-0.030475802284479138,-0.011600275292247534,0.035023613198392554
1761506770704340700,4.1293408203125,-0.0483586649775505,0.018013503335416316,0.022756049086851998
1761506770714312700,4.139312744140625,-0.02666471956372261,0.013118643965944646,0.020215086766611785
1761506770724284700,4.14928466796875,0.008670213189721106,0.02126118001975119,0.016682766188308596
1761506770734256600,4.159256591796875,0.040620179679989814,0.008270473282411693,0.007926363990144455
1761506770744228900,4.169228759765625,0.09570610708594321,0.0058219841517508026,0.010027101983170724
1761506770754199800,4.17919970703125,0.13038286819159983,0.005700184402987361,0.020623318224342074
1761506770764171800,4.189171875,0.16141630435883997,-0.0017257278140634298,0.02999265841003507
1761506770774143700,4.199143798828125,0.17906068212091922,0.0008040829245001077,0.041101693286350924
1761506770784115700,4.20911572265625,0.18452888439893722,0.0037094489771872757,0.029314740882162002
1761506770794087700,4.219087646484375,0.15357611225247383,-0.00871222570054233,0.02969226210779743
1761506770804059000,4.229058837890625,0.0944388636291027,-0.01257379649952054,0.012789238481642677
1761506770814030600,4.239030517578125,0.006580547434091567,0.01682341676801443,-0.006406495766638545
1761506770824002800,4.2490029296875,-0.08733400005996227,0.04066694143116474,-0.0076227351220266425
1761506770833974800,4.258974853515625,-0.1696890426635742,0.051030149209126824,-0.007519015594292432
1761506770843946800,4.26894677734375,-0.20943536211848257,0.0690541008733213,-0.007347591421232209
1761506770853918000,4.27891796875,-0.19312018713355064,0.04626468837298452,0.009713311909820185
1761506770863889700,4.2888896484375,-0.1318786597073078,0.017187646970525383,0.03522441701709758
1761506770873862000,4.29886181640625,-0.06706687257885932,-0.008084887582436204,0.029016680384194478
1761506770883833600,4.30883349609375,-0.0197591779589653,-0.012317995107546447,0.037222271736850956
1761506770893805800,4.318805908203125,0.02122574338018894,-0.015186097889766097,0.03393555538349319
1761506770903776800,4.32877685546875,0.06551379791796207,-0.012400631889700888,0.019501999743946362
1761506770913748700,4.338748779296875,0.08045534646213054,-0.003957651584595442,-0.004436460064750281
1761506770923721000,4.348720947265625,0.07527765156328678,-0.005348229160159826,-0.005288307674956741
1761506770933692700,4.358692626953125,0.0761392368286848,-0.0014753332495689392,-0.026089986132399642
1761506770943665000,4.368664794921875,0.07308861708641051,0.011747501743212341,-0.03669219258129597
1761506770953635600,4.378635498046875,0.07268471246063708,0.021730331901460884,-0.014019699300272623
1761506770963609600,4.388609619140625,0.08870587293505668,0.010986965699493884,-0.022570878945407456
1761506770973580800,4.398580810546875,0.1092266829162836,0.007487213950231671,-0.03405195743793156
1761506770983552800,4.408552734375,0.12505027499198912,0.007991729406267405,-0.04994992535752244
1761506770993524700,4.418524658203125,0.12347031232416629,0.007550853770971298,-0.072157980606216
1761506771003496700,4.42849658203125,0.09876900178790092,0.024148498959094284,-0.07046184877939522
1761506771013468700,4.43846875,0.055691492083668706,0.04983896666318178,-0.05528191576893441
1761506771023439600,4.448439697265625,0.030007600250840184,0.053592035586386914,-0.05081066123954951
1761506771033411800,4.458411865234375,-0.021604513564705847,0.05059468040131032,-0.06023293033901136
1761506771043383800,4.4683837890625,-0.07613748326301574,0.047374037854373455,-0.07209777941815555
1761506771053355800,4.478355712890625,-0.10097732548713684,0.044594124812260265,-0.06702294210558757
1761506771063327700,4.48832763671875,-0.1023643959313631,0.03280665638484061,-0.06514794658052268
1761506771073298700,4.498298583984375,-0.10884206751286983,0.01174026828482747,-0.06576834806776605
1761506771083271000,4.50827099609375,-0.10317688135802745,-0.026794994879886506,-0.05786020985830109
1761506771093242600,4.51824267578125,-0.10106617281436919,-0.05242262648083269,-0.0415163567681564
1761506771103214800,4.52821484375,-0.13759002309143542,-0.05053155203722417,-0.0183951778630726
1761506771113186800,4.538186767578125,-0.17538345491290092,-0.05309139258787036,-0.0113603153567994
1761506771123157800,4.54815771484375,-0.19746844547092912,-0.039964492250233886,-0.011061190846329554
1761506771133129700,4.558129638671875,-0.16108254235982894,-0.025732114888727665,0.005736002351751085
1761506771143101700,4.568101806640625,-0.05640928496420383,-0.04099230092801153,0.007724787849059793
1761506771153073700,4.57807373046875,0.07411679109036921,-0.05482786099165678,0.023300818921462633
1761506771163045600,4.588045654296875,0.168195589235425,-0.06422653458639979,0.03619559557023458
1761506771173016800,4.598016845703125,0.20568156254291534,-0.048543227764219044,0.0398874540918041
1761506771182988500,4.607988525390625,0.1970604491919279,-0.029008798471838234,0.03843543778574094
1761506771192960800,4.617960693359375,0.15744038646519184,-0.01139927282743156,0.024890207004756665
1761506771202932700,4.6279326171875,0.09017302287817001,0.011653612914681434,-0.0016658120370819233
1761506771212904700,4.63790478515625,0.02448445291519165,0.03838723299615085,-0.004584167718794196
1761506771222876000,4.6478759765625,0.026663550519943235,0.04579992040544748,0.014331323674356099
1761506771232847600,4.65784765625,0.05885141741931438,0.05024557470269501,0.0339389894495951
1761506771242819800,4.66781982421875,0.09190028506219386,0.047782618655264376,0.04094813299272209
1761506771252791600,4.67779150390625,0.1447059925764799,0.03483443588539958,0.044276272768434134
1761506771262763800,4.687763671875,0.18622633596658705,0.0401266240093857,0.027638110623543613
1761506771272734700,4.697734619140625,0.1805985592126846,0.036790976780653,0.009435706253058743
1761506771282706700,4.707706787109375,0.1269026248604059,0.033420185173302884,-0.022011509763286446
1761506771292679000,4.717678955078125,0.07835808192193508,0.022458353915065527,-0.02935392896494595
1761506771302650600,4.727650634765625,0.013409516671299934,0.0049036271978169675,-0.06100523901891429
1761506771312622800,4.737622802734375,-0.038058220237493515,-0.005336684852838516,-0.07699518693774007
1761506771322593800,4.74759375,-0.058719315472245216,-0.01898768212981522,-0.07768531549321488
1761506771332565800,4.757565673828125,-0.07477963891327381,-0.018034546123445034,-0.058917504925467074
1761506771342537700,4.767537841796875,-0.09718728555440902,-0.036931627360358835,-0.05340561876934953
1761506771352509700,4.777509765625,-0.14046177913546562,-0.03237345259934664,-0.060438791642035354
1761506771362482000,4.78748193359375,-0.14328443534076213,-0.034539252331107856,-0.04921683444315567
1761506771372452600,4.79745263671875,-0.12148586050868034,-0.0409137557990849,-0.03498774730056757
1761506771382424800,4.8074248046875,-0.074579732427001,-0.04814911388009786,-0.012819400724465958
1761506771392396800,4.817396728515625,-0.026332126608490942,-0.0441164242979139,0.006826880028110463
1761506771402368800,4.82736865234375,0.01717033050954342,-0.050871962972730396,0.019648959050141274
1761506771412340700,4.8373408203125,0.03360883961319923,-0.04077632008977234,0.030740997125883584
1761506771422311700,4.847311767578125,0.025658757391571998,-0.034598727433383464,0.026508026598091237
1761506771432283600,4.85728369140625,0.018014380118250847,-0.040913536603376266,0.021587685727491042
1761506771442255600,4.867255615234375,0.020571663385629654,-0.03388685283698142,0.02720158008651342
1761506771452227800,4.877227783203125,0.02794131537079811,-0.02367233281470835,0.03217300497366814
1761506771462198800,4.88719873046875,0.033193829071521755,-0.0050024844624102114,0.04179308678372763
1761506771472170800,4.897170654296875,0.0451736052006483,0.01688026152178645,0.047336559954774565
1761506771482142700,4.907142822265625,0.05084522109627723,0.01851794572621584,0.02222452689288184
1761506771492114700,4.91711474609375,0.03751110774874687,0.010753741465508938,0.013527795588993467
1761506771502086700,4.927086669921875,0.02430968087017536,0.009458587088435888,0.008633997948735487
1761506771512058600,4.93705859375,0.014071779972314834,0.01043517703562975,0.023598345129890366
1761506771522029600,4.947029541015625,0.002944236758351326,0.023001593946292996,0.04320308144581504
1761506771532001800,4.957001708984375,-0.000014028525352478027,0.03148519852273166,0.05245155574779491
1761506771541973800,4.966973876953125,-0.03521159863471985,0.04462437382005155,0.03876722702337429
1761506771551945700,4.97694580078125,-0.057822074371576306,0.05366137449555099,0.012073869311989983
1761506771561917700,4.986917724609375,-0.05591945562064647,0.06357369670085608,-0.011465396866202354
1761506771571888600,4.996888671875,-0.03717500766217709,0.07508234818689524,-0.03219042874921579
1761506771581860900,5.00686083984375,-0.019592004698514937,0.06193206697367131,-0.029705655878910327
1761506771591832600,5.01683251953125,-0.015098200410604477,0.04088708698786795,-0.028193267138139345
1761506771601804800,5.0268046875,0.011175474008917809,0.04583689141497016,-0.0047730413543991745
1761506771611776800,5.03677685546875,0.06696691933572292,0.03855309108234942,0.026870085393113547
1761506771621747700,5.046747802734375,0.09339607657790183,0.015512845626100898,0.021607139346632175
1761506771631720000,5.056719970703125,0.11261983248591423,0.016558043830096722,-0.011824487386003602
1761506771641691000,5.06669091796875,0.13881401192843912,0.0002063362270593643,-0.027714036820409817
1761506771651663000,5.0766630859375,0.13155191197097302,-0.017401143590733407,-0.04378091786638833
1761506771661634800,5.086634765625,0.07580313674211502,0.005883285884931683,-0.05400665340241976
1761506771671606000,5.09660595703125,-0.01852700581550598,0.01928067372702062,-0.033404667943762616
1761506771681578000,5.106577880859375,-0.03128594962358475,0.019562486343085765,-0.011412011294707189
1761506771691550000,5.116550048828125,0.0001876315265893936,0.014071122385188936,-0.004472905347065534
1761506771701522200,5.126522216796875,0.0517050527960062,-0.007950301417335867,-0.015007165692863055
1761506771711494000,5.136493896484375,0.0971487071096897,-0.030030834995955227,-0.03314292543476913
1761506771721465000,5.146465087890625,0.1389724173605442,-0.06611337124630809,-0.04609140503215603
1761506771731437000,5.15643701171875,0.15893383989334106,-0.06563041003495454,-0.060345651732175605
1761506771741409000,5.166408935546875,0.11207973425984381,-0.05455832333527505,-0.05439227345283143
1761506771751381000,5.176381103515625,0.043380292043089866,-0.018834537394717334,-0.051354248330648986
1761506771761352000,5.18635205078125,0.013808745121955871,0.003343099882826209,-0.01055190902527538
1761506771771324000,5.196323974609375,0.005279986229538917,0.005784209424629807,0.013640955373574978
1761506771781296000,5.206296142578125,0.021676409757137298,-0.018311536433920264,0.004145479474007152
1761506771791268000,5.21626806640625,0.06246960791647434,-0.04036715476699173,-0.024710961997311095
1761506771801240000,5.226239990234375,0.10276888507902622,-0.06940364496335387,-0.03259710985396523
1761506771811212000,5.2362119140625,0.07407996621131896,-0.05737381914742291,-0.06699267026490997
1761506771821183000,5.246182861328125,-0.051072600111365316,-0.02050663532540202,-0.0690162896135822
1761506771831155000,5.256155029296875,-0.1704378152042627,0.020911928190663457,-0.050458610098599456
1761506771841127000,5.266126953125,-0.2625409293621778,0.06409077937752009,-0.01875283219432458
1761506771851099100,5.27609912109375,-0.2509299865454435,0.059662514606490726,0.019076451825234108
1761506771861069800,5.28606982421875,-0.186019415217638,0.036062151049450035,0.034771179657150056
1761506771871042000,5.2960419921875,-0.12838380332887173,0.01408471251912415,0.028989568614983
1761506771881014000,5.306013916015625,-0.04129121080935001,0.008215747420489788,0.021873592280072626
1761506771890986000,5.315986083984375,0.047668344625830646,0.0047075201038271185,0.019995859091938472
1761506771900958000,5.3259580078125,0.09289514131844043,0.010601327382773161,0.014190974488749633
1761506771910930000,5.335929931640625,0.06128770465552807,0.01007401557303965,0.0014237686007574665
1761506771920901000,5.345901123046875,0.007111293309926986,0.02541998019963503,0.0034054393706901462
1761506771930872800,5.355872802734375,-0.019878420424461363,0.033199747355654834,-0.008904800547019111
1761506771940845000,5.365844970703125,-0.01205985562801361,0.030983532610908148,-0.009341746642580256
1761506771950817000,5.375817138671875,0.03955810340642929,0.005774345617741346,0.021183726302790456
1761506771960788000,5.3857880859375,0.12950608535706995,-0.0063625207692384715,0.039067630175477826
1761506771970760200,5.39576025390625,0.21161095259189605,-0.018562953911721705,0.03759668997323606
1761506771980732000,5.40573193359375,0.2702583718717098,-0.04748027470782399,0.0250816653230926
1761506771990704000,5.4157041015625,0.24026129301488397,-0.07848528849817812,0.00492651145812706
1761506772000675800,5.42567578125,0.11421849985420703,-0.06388415088951588,-0.04602786110953893
1761506772010647000,5.43564697265625,-0.06506079345345497,-0.014426073302701115,-0.07267164291650988
1761506772020619000,5.445618896484375,-0.19538520945608615,0.02173961118645966,-0.058382320336531845
1761506772030591000,5.455591064453125,-0.23150632415115832,0.03833937526643276,-0.03682328074821271
1761506772040563200,5.465563232421875,-0.20323183130323885,0.029348917146399617,-0.006244598615393625
1761506772050535000,5.475534912109375,-0.17235387795865534,0.008930325430631637,0.020879450693167746
1761506772060506000,5.485506103515625,-0.1289507895618677,0.014233765600994229,0.033980065812077374
1761506772070478000,5.49547802734375,-0.06648293521106242,0.03474595388434827,0.024276780964282804
1761506772080450000,5.505449951171875,0.009036708414554595,0.03749072254784405,0.011755530927685321
1761506772090422000,5.515422119140625,0.051914896154403686,0.02827529656551778,0.0038384684846037996
1761506772100394000,5.52539404296875,0.08633563667237758,0.0014448650460690258,0.005754959926437004
1761506772110365000,5.535364990234375,0.0790460641860962,0.010196399843692779,0.008864699148782528
1761506772120337000,5.5453369140625,0.026810850036144255,0.026685616221278904,0.02156211974468315
1761506772130309000,5.55530908203125,-0.028622867894172666,0.032858240441605444,0.02520356553655583
1761506772140281000,5.565281005859375,-0.04844108256399631,0.034278482503071424,0.020331424888968466
1761506772150253000,5.575253173828125,-0.013783610680699348,0.02402728373222053,0.024240892233571502
1761506772160224000,5.58522412109375,0.05553425569534302,0.003642886546999216,0.04128345676115714
1761506772170196000,5.595196044921875,0.11050970846414565,-0.021937033454701303,0.03826095571838086
1761506772180168000,5.60516796875,0.13324819449484349,-0.029346213732659814,0.018052490488800685
1761506772190140000,5.615139892578125,0.11437106006741524,-0.03574117546677589,-0.011314227175770792
1761506772200112000,5.625112060546875,0.04724456625580788,-0.00912234087139368,-0.060462894036830396
1761506772210083000,5.6350830078125,-0.024371640190482137,0.006426525916159153,-0.06746317385348957
1761506772220055000,5.645054931640625,-0.0970838251799345,0.018491861436888576,-0.044777381557831536
1761506772230027000,5.655027099609375,-0.09809037187397479,0.022366072521731256,-0.011723785224196035
1761506772239999000,5.6649990234375,-0.06567220335006714,0.01085968605801463,0.003810574689036002
1761506772249971000,5.674970947265625,0.012915011152625083,-0.022897549049928783,0.008515612858120584
1761506772259942100,5.684942138671875,0.09258359115123749,-0.05885609359443188,0.015264432956138625
1761506772269913900,5.694913818359375,0.15840426306128502,-0.06164367848634719,0.029763315766723825
1761506772279886000,5.704885986328125,0.15853344239890574,-0.05882065695486963,0.010753755165240726
1761506772289858000,5.714858154296875,0.06032032092809677,-0.018609496467188,0.003491513643879443
1761506772299830000,5.724830078125,-0.031308745977282525,0.020877514464408158,-0.0034263976770394946
1761506772309801200,5.73480126953125,-0.08410743922889233,0.02248904131427407,-0.003972065985726658
1761506772319773000,5.74477294921875,-0.08315291498303413,0.01601458460316062,0.015086681219458114
1761506772329745200,5.7547451171875,-0.03783259478807449,-0.007691065959259867,0.03922373405264225
1761506772339716900,5.764716796875,0.002212415352463722,-0.0324818814098835,0.040748651198134755
1761506772349689000,5.774689208984375,0.026434417939186095,-0.036487902180850504,0.04563890745772514
1761506772359660000,5.784659912109375,-0.011252630898356437,-0.02301080016605556,-0.005740889731066999
1761506772369632000,5.794632080078125,-0.06267126796841621,-0.015295476548373698,-0.03743213792813476
1761506772379604200,5.804604248046875,-0.09284604147970676,-0.011537366123870015,-0.0495309921259759
1761506772389576000,5.814575927734375,-0.09597790976464748,-0.0074298577398061744,-0.03359690258023329
1761506772399548200,5.824548095703125,-0.0824175864458084,-0.010034852606430649,-0.009702473138686036
1761506772409518800,5.834518798828125,-0.04856324763894081,-0.023676278337463736,-0.010917297996766865
1761506772419491000,5.844490966796875,-0.009236614900827408,-0.013989143190160393,-0.014192600190255325
1761506772429463000,5.854463134765625,0.0375356576681137,-0.01825805268101394,-0.017299381983000784
1761506772439435000,5.86443505859375,0.0966214683651924,-0.026768837525323032,-0.0245538626063033
1761506772449407000,5.874406982421875,0.11481588122546672,-0.014390709728375077,-0.028157730033877303
1761506772459378000,5.8843779296875,0.10184534049332142,-0.002513371060416102,-0.02101072608975228
1761506772469350100,5.89435009765625,0.07740414219796657,0.011625409733504056,-0.007381838467417401
1761506772479321900,5.90432177734375,0.04950783501267433,0.030396234242245555,-0.015043946047784992
1761506772489294000,5.914294189453125,0.05432254181802273,0.029803236785158515,0.0004117520033891196
1761506772499266000,5.92426611328125,0.09427695106565952,0.011981310499086975,0.02030892992937006
1761506772509237000,5.934237060546875,0.11256547195017337,0.010095789013430476,0.0006586893834843067
1761506772519209200,5.944209228515625,0.11069149477183818,0.013153642214089632,-0.008094894665686296
1761506772529181000,5.954180908203125,0.07668459575176238,0.013060703233629465,-0.03492376041995594
1761506772539153200,5.964153076171875,0.01772095012962818,0.026058205037936568,-0.059000721662933936
1761506772549124900,5.974124755859375,-0.04141746753752231,0.04385053990334272,-0.05047114991976413
1761506772559096000,5.984095947265625,-0.07738602201938628,0.061178837453573935,-0.036379521319374906
1761506772569068000,5.994068115234375,-0.08075579071342945,0.03446523724682629,-0.005205115482842666
1761506772579040000,6.0040400390625,-0.07592880894839764,-0.0027967911116778847,-0.010908826995943673
1761506772589012200,6.01401220703125,-0.08236497947573661,0.00022036475241184232,-0.02990580896035535
1761506772598984000,6.02398388671875,-0.05487023882865905,-0.00816094849333167,-0.021823028853326102
1761506772608955100,6.033955078125,-0.017635025411844252,-0.00877791134789586,-0.024451196816272565
1761506772618927000,6.043927001953125,-0.008845569756627081,0.026545184837281702,-0.03740432290602475
1761506772628899000,6.053899169921875,-0.026280688682198523,0.031483956413716076,-0.03127692835020134
1761506772638871000,6.06387109375,-0.0454395626604557,0.030592195205762982,-0.02652585679901531
1761506772648843500,6.073843505859375,-0.011219897672533988,0.0264412130061537,-0.0066989051252428905
1761506772658814500,6.083814453125,0.021506898409128186,0.025233298521116374,0.005443581576703582
1761506772668786400,6.093786376953125,0.054583238580822944,0.007724456772208213,0.01223267317796126
1761506772678758700,6.103758544921875,0.09879705883860587,-0.009025091041997075,0.01355277248333441
1761506772688730400,6.11373046875,0.13819558776915072,-0.00369563964754343,-0.018451020253135355
1761506772698702600,6.12370263671875,0.09629998132586479,-0.006057619538530707,-0.029927584684034808
1761506772708673500,6.133673583984375,-0.0028939678758382794,0.017624065626412628,-0.0397415656479774
1761506772718645500,6.1436455078125,-0.07676467525064945,0.043386502588167786,-0.06257358888075687
1761506772728617500,6.153617431640625,-0.07877835316061974,0.032805852667242286,-0.05063494847961701
1761506772738589400,6.16358935546875,-0.04975274968445301,0.026203166466578838,-0.03427933873630827
1761506772748561700,6.173561767578125,-0.015680384212732313,0.01915463619455695,-0.015231162015843437
1761506772758532600,6.18353271484375,0.03130173171460628,-0.0018353256683796644,-0.011869542378926417
1761506772768504600,6.193504638671875,0.06669862378835678,-0.001822612317278981,-0.035066308412514624
1761506772778476500,6.2034765625,0.06389467228353023,-0.00377462316788733,-0.07101886617422569
1761506772788448500,6.213448486328125,0.04142097466886043,0.000667670128494501,-0.10217080958802252
1761506772798420500,6.22342041015625,-0.006938274830579757,0.011534808840602635,-0.1112423427207861
1761506772808391700,6.2333916015625,-0.039161213043332095,0.0009772475343197585,-0.08195717499298043
1761506772818363400,6.24336328125,-0.08039747879505157,-0.005883505080640315,-0.0789225839368999
1761506772828335600,6.253335693359375,-0.0811626179486513,0.00045373511686921117,-0.03655221785502508
1761506772838307600,6.2633076171875,-0.05831248823702335,0.005452274056524038,-0.001409371324290987
1761506772848279600,6.273279541015625,-0.02139876185953617,-0.004327434745058417,-0.0047214356063923334
1761506772858250500,6.28325048828125,0.0006827215671539307,-0.010916823072731494,-0.010264369921322214
1761506772868222500,6.293222412109375,0.01511281345784664,0.014152151732146739,-0.023815657125401776
1761506772878194700,6.303194580078125,0.020792028138041495,0.029720307742059228,-0.021048414051905273
1761506772888166400,6.31316650390625,0.04614741866886615,0.04001286143660545,-0.004530036082738661
1761506772898138600,6.323138671875,0.11741700363457203,0.013312632168084383,0.016095575134211684
