time,seconds_elapsed,z,y,x
1761507115858441500,3.22244140625,-0.8485270463824272,-0.0014545096572488546,0.06448145919553935
1761507115868413200,3.2324130859375,-0.6004506957024336,0.06116722008101642,0.08804945485293865
1761507115878384400,3.24238427734375,-0.40995968802869315,0.10260960286408662,0.13012107545025645
1761507115888356000,3.252356201171875,-0.24509821165204046,0.147124744156003,0.1678061515264213
1761507115898327300,3.262327392578125,-0.11459668551683425,0.20715601900964975,0.23497666714284568
1761507115908299300,3.27229931640625,-0.032145781323313714,0.2973933392956853,0.3343717649398371
1761507115918271200,3.282271240234375,0.06066518884301185,0.3529888967242092,0.39730036867018786
1761507115928242200,3.2922421875,0.12754150728583336,0.385554072503373,0.44147791203819214
1761507115938214400,3.30221435546875,0.17195815663933753,0.40848603527955707,0.42046643246319143
1761507115948185000,3.31218505859375,0.21027005937695503,0.4093008587937802,0.3884426335517317
1761507115958157300,3.3221572265625,0.1752268030464649,0.4408552500952035,0.32284243599195034
1761507115968128300,3.332128173828125,0.014383330139517782,0.49230946993529795,0.2626775978865102
1761507115978100200,3.342100341796875,-0.15830664790570734,0.5772546751625836,0.21750742675196377
1761507115988072000,3.352072021484375,-0.260423791077733,0.6369280034240334,0.1821599633105099
1761507115998043100,3.362043212890625,-0.2918114475101232,0.6646283496458083,0.1483466506337747
1761507116008014800,3.372014892578125,-0.28912673847079273,0.7078044974189251,0.16276494248881934
1761507116017986000,3.381986083984375,-0.25355624339580535,0.7369665867563336,0.19450280059836803
1761507116027958000,3.3919580078125,-0.17395137628316878,0.762130181042105,0.2373827784365043
1761507116037929000,3.401928955078125,-0.19703356118500231,0.7971628429133445,0.266619430847466
1761507116047901000,3.41190087890625,-0.2571177352696657,0.8472852296277881,0.2549391856541857
1761507116057873000,3.421872802734375,-0.3279676335185766,0.8698034239713102,0.18587649961560965
1761507116067843800,3.43184375,-0.3572445814073086,0.9108895406626164,0.1707233541473746
1761507116077816000,3.441816162109375,-0.21363748998343943,0.9110849901694804,0.18980463284477592
1761507116087787000,3.451787109375,0.18373451915085315,0.851301990988478,0.24604656188543886
1761507116097759000,3.461759033203125,0.6421300290465355,0.7829611529510467,0.3289537219464779
1761507116107730000,3.47172998046875,1.0878069271445274,0.7179422989431768,0.3540312819166109
1761507116117702000,3.481701904296875,1.4124819488584994,0.6591571516931056,0.38723011595681306
1761507116127674000,3.491674072265625,1.5372621747374533,0.6286300576128065,0.4115686575952917
1761507116137645000,3.50164501953125,1.4977543402135371,0.6592680647216737,0.37331820272132754
1761507116147617000,3.511616943359375,1.3436089036405086,0.6888343509458005,0.2344131880411878
1761507116157588000,3.521587890625,1.1407406449526547,0.6753669666074216,-0.003794241183809936
1761507116167560200,3.531560302734375,0.8425362815350294,0.6470521417491137,-0.22626429531183093
1761507116177531000,3.54153076171875,0.5776116719067096,0.6840763427637517,-0.32233298863247034
1761507116187503000,3.551503173828125,0.4147305556923151,0.6968481460534036,-0.35737102079857136
1761507116197475000,3.56147509765625,0.3168266463011503,0.6779631205804646,-0.4095473078355193
1761507116207446000,3.571446044921875,0.2660574130505323,0.6387303036056459,-0.48358095068708057
1761507116217418000,3.58141796875,0.08092179493010043,0.6055826517634093,-0.4795886661805212
1761507116227389200,3.59138916015625,-0.2488742230594158,0.6066206895742565,-0.4319895508660003
1761507116237361000,3.60136083984375,-0.5632113906323909,0.6458960305165499,-0.32882249678224323
1761507116247332000,3.61133203125,-0.7396002231955527,0.6680264676515013,-0.14651892374996095
1761507116257304000,3.621303955078125,-0.6756839236021042,0.6295022373374551,0.0799960583873093
1761507116267276000,3.631276123046875,-0.4592962581276893,0.5408402766093612,0.27173618933930993
1761507116277247000,3.6412470703125,-0.18967793772518635,0.4129180994428694,0.41477746357396245
1761507116287219000,3.651218994140625,0.03338672129511833,0.2711887845896184,0.5406788389699533
1761507116297190000,3.66118994140625,0.1780588116019964,0.20508345051929353,0.6232490221615881
1761507116307162000,3.671162109375,0.22866788585484027,0.10908500942327082,0.6280544496819377
1761507116317133000,3.681133056640625,0.1741331625908613,0.0398950072105974,0.5662172579174861
1761507116327105000,3.69110498046875,0.06056465107798576,0.0038435967508703467,0.5022452826140448
1761507116337077000,3.701076904296875,-0.06341361076831817,-0.037635757041722534,0.43893023684937504
1761507116347048000,3.7110478515625,-0.15579846447706222,-0.04549808791466057,0.420414300417155
1761507116357020000,3.72102001953125,-0.09929156435728073,-0.08916830281503497,0.45512233344390984
1761507116366991000,3.7309912109375,0.054096916368603705,-0.16991883283145726,0.4909858566487208
1761507116376962800,3.740962890625,0.17717209189534186,-0.24803083103783427,0.4991386583682149
1761507116386934000,3.75093408203125,0.2789034506201744,-0.3322214185055345,0.45842064433693885
1761507116396906000,3.760906005859375,0.3549246140271425,-0.38143816161714494,0.44254462795425203
1761507116406878000,3.7708779296875,0.3523895425915718,-0.4004290586173534,0.40584958582874386
1761507116416849000,3.780848876953125,0.27303309728205205,-0.4101327795732766,0.3271952243739739
1761507116426821000,3.790821044921875,0.09816285258829593,-0.3792114254783839,0.27997929969076063
1761507116436791800,3.800791748046875,-0.16304244425594805,-0.32926147272139783,0.2397671528223902
1761507116446764000,3.810763916015625,-0.30522914748787877,-0.2644303233053535,0.23363292438369243
1761507116456735000,3.82073486328125,-0.3326870632559061,-0.2430994390502572,0.2586095081973821
1761507116466707000,3.83070703125,-0.23194588461220264,-0.26560389712937177,0.2757197790827602
1761507116476679200,3.84067919921875,-0.059978960144519804,-0.3200920047726482,0.28453944721315055
1761507116486650000,3.850650146484375,0.08055003900825977,-0.3984609734147787,0.27143819277342407
1761507116496622000,3.8606220703125,0.19159984569847582,-0.45443383972309526,0.2348707956155762
1761507116506593000,3.870593017578125,0.25950375362336636,-0.4833990913141519,0.21553572482019662
1761507116516565000,3.88056494140625,0.27868776204288004,-0.5114443785160779,0.19766148382499812
1761507116526536000,3.890535888671875,0.22906477621793744,-0.5264554851651191,0.17361381489187477
1761507116536508200,3.900508056640625,0.11287234594225883,-0.5195839188951998,0.13435838422644883
1761507116546479900,3.91047998046875,0.0004874912559986114,-0.4930293817076832,0.1000927612049505
1761507116556451000,3.920451171875,-0.11565467013716697,-0.47007769131772215,0.020968261487782
1761507116566423000,3.930423095703125,-0.20110241805911064,-0.46533992220610376,-0.054493258742429315
1761507116576394000,3.94039404296875,-0.258721078813076,-0.48767852219901975,-0.09181490833368151
1761507116586366000,3.950365966796875,-0.30353286496400833,-0.4899520931541919,-0.10081548598892986
1761507116596337200,3.960337158203125,-0.2789011125326156,-0.49953138401284813,-0.09216010504215955
1761507116606308900,3.970308837890625,-0.25413082841336726,-0.5393335983734577,-0.06969517525583505
1761507116616281000,3.980281005859375,-0.21416414420604704,-0.526895922408998,-0.014966792583279312
1761507116626252000,3.990251953125,-0.18930618180334566,-0.5087354848835617,0.02808901674579829
1761507116636224000,4.00022412109375,-0.15670447340607643,-0.48757981106489895,0.047472675923258066
1761507116646195000,4.01019482421875,-0.07515724005401134,-0.49156040513366456,0.05990096300486475
1761507116656166100,4.020166259765625,0.1230342589944601,-0.5591620421763509,0.10086016538087278
1761507116666137900,4.030137939453125,0.4596025475978851,-0.644157662416622,0.14642638662829993
1761507116676110000,4.040110107421875,0.5949509292423725,-0.6172445941150189,0.15269655293896794
1761507116686081000,4.0500810546875,0.30655659669935703,-0.5205146969392895,0.060315315959416325
1761507116696053000,4.060052978515625,-0.16621756716072558,-0.35078795261383056,-0.10755100478902459
1761507116706024000,4.07002392578125,-0.5832797806710004,-0.12534348578490317,-0.2511086675805971
1761507116715996000,4.079995849609375,-0.9556114565730094,0.11603365951739252,-0.27283878028634934
1761507116725966800,4.089966796875,-1.1820698496848343,0.3073861063260585,-0.1578890800807625
1761507116735939000,4.09993896484375,-1.1489993547320365,0.38741942798383533,0.06858038241434843
1761507116745910000,4.109909912109375,-0.9041028031319379,0.3745730981532484,0.32570290345698594
1761507116755882000,4.119882080078125,-0.520621956706047,0.3171061208296567,0.48240058179609474
1761507116765854000,4.12985400390625,-0.1126993274629116,0.2195586236607283,0.5940724659074097
1761507116775825000,4.139824951171875,0.27838673326969143,0.14242387298867107,0.7226897857312112
1761507116785796900,4.149796875,0.619185791310668,0.06027772389538586,0.7999487473048269
1761507116795768000,4.15976806640625,0.7551379840672016,0.00382701094225049,0.8359013004999607
1761507116805739800,4.16973974609375,0.6555073970139026,0.0358782458499074,0.7972413149770349
1761507116815711000,4.1797109375,0.3004968582689762,0.08454765727706252,0.7230996086411178
1761507116825683200,4.18968310546875,-0.2899573440760374,0.23129392350949346,0.5960957884285598
1761507116835655000,4.199655029296875,-0.8645517139881849,0.3742584792461246,0.42897458695899693
1761507116845626000,4.209626220703125,-1.1549638160943985,0.3907064137652516,0.2638978969290852
1761507116855598000,4.21959814453125,-1.176341535165906,0.3373492829132825,0.06934435252416879
1761507116865569000,4.229569091796875,-1.0389508340388536,0.2488654552310705,-0.05882153373770416
1761507116875541000,4.239541015625,-0.8409487200826405,0.18075148475207387,-0.1144437965100631
1761507116885512200,4.24951220703125,-0.6779653125375509,0.18045162502266465,-0.0623096863807179
1761507116895484000,4.25948388671875,-0.5912988364756107,0.21547909926213324,-0.026470621763728556
1761507116905456000,4.2694560546875,-0.6800169843703509,0.22639847961813211,-0.057726011852268125
1761507116915427000,4.279427001953125,-0.8630939163953065,0.3478559177499264,-0.11471408308511599
1761507116925399000,4.28939892578125,-0.9478536820530891,0.4650936192948371,-0.11273591487994417
1761507116935370000,4.299369873046875,-0.9205196849256754,0.5615458685729652,-0.08120828372128307
1761507116945342000,4.309342041015625,-0.768162300813198,0.6161594292268157,-0.09239080852549522
1761507116955313000,4.31931298828125,-0.46383974677622314,0.5626168588053435,-0.1592974855739623
1761507116965285000,4.32928515625,-0.07753916675448418,0.48760582228898997,-0.23509044798193499
1761507116975256800,4.3392568359375,0.3243172943174839,0.4430488146167248,-0.3107193424019962
1761507116985227800,4.349227783203125,0.6299480083435773,0.35688780385889113,-0.41353546415623277
1761507116995200000,4.359199951171875,0.8633715642929076,0.32032457141950726,-0.45570009679924695
1761507117005171000,4.3691708984375,1.0599170497000217,0.30846666810438034,-0.49075343613233413
1761507117015143000,4.379142822265625,1.2242904502987861,0.2961258766431361,-0.5155662076864391
1761507117025115100,4.389115234375,1.283073478657007,0.3046087505672127,-0.5359636835489422
1761507117035085800,4.3990859375,1.3435492824077606,0.33048765351548787,-0.5422295755432919
1761507117045058000,4.40905810546875,1.3415280057132244,0.33366949842199684,-0.5444565308777615
1761507117055029800,4.41902978515625,1.280692136478424,0.33930998852699995,-0.5801816685251892
1761507117065001000,4.4290009765625,1.1443237641364334,0.3514790036179125,-0.581550253464654
1761507117074973000,4.438972900390625,0.9597709143400192,0.36402708115428684,-0.5849727752592414
1761507117084944100,4.448944091796875,0.6258931799948215,0.3905558993786573,-0.5862285840066149
1761507117094915800,4.458915771484375,0.2616197228640318,0.44646549119241535,-0.5610992207840084
1761507117104887000,4.468886962890625,0.013472645035386085,0.471515907427296,-0.4760214021530002
1761507117114858800,4.478858642578125,-0.08543956461548805,0.45316228541731834,-0.37089546908643095
1761507117124831000,4.4888310546875,-0.11655892550051211,0.43380723127983506,-0.3277627951288596
1761507117134802000,4.498802001953125,-0.09446633615791797,0.38905338586121796,-0.31778409315645695
1761507117144774000,4.50877392578125,-0.023739772027730942,0.3111721276707947,-0.31703086363635957
1761507117154744800,4.518744873046875,-0.005520224726200103,0.21769560626782475,-0.3740836341358721
1761507117164717000,4.528717041015625,0.0014554595053195953,0.10575827615335583,-0.46766807289272544
1761507117174687700,4.538687744140625,0.005959785187244415,0.010055676198750734,-0.44383521575406193
1761507117184660000,4.548659912109375,-0.05125321737527847,-0.07173179564997553,-0.3910971666485071
1761507117194632000,4.5586318359375,-0.08707797947227955,-0.1107260546285659,-0.2907340640695765
1761507117204603000,4.568602783203125,-0.11869301491975784,-0.1513440423514694,-0.167070622059796
1761507117214574800,4.578574951171875,-0.11679156521260738,-0.18222089971750974,-0.0601014722793363
1761507117224546000,4.588546142578125,-0.07728373068869114,-0.22372465729899704,-0.0388611523845233
1761507117234517800,4.598517822265625,-0.030572248396277427,-0.31555699169151485,-0.08303158102515153
1761507117244489000,4.608489013671875,0.06753741270005703,-0.39692682265006,-0.164509119275026
1761507117254461000,4.6184609375,0.21816870367228983,-0.4916097241681069,-0.23064492154885083
1761507117264433000,4.628432861328125,0.33843583604097366,-0.5726874403122812,-0.2837238017150201
1761507117274403800,4.63840380859375,0.38640579396188257,-0.6236433552414179,-0.2901108176046982
1761507117284375800,4.648375732421875,0.36468320697546003,-0.6351872241713106,-0.2721817411497235
1761507117294346800,4.6583466796875,0.3533727084100246,-0.6195212338101118,-0.25856064582066607
1761507117304319000,4.668319091796875,0.34730537119507787,-0.6284009980972856,-0.19254613183895125
1761507117314290000,4.6782900390625,0.3365788099974394,-0.6317079306881874,-0.10983246678970754
1761507117324262000,4.688261962890625,0.3055459583520889,-0.6127419489335268,-0.03647031172523275
1761507117334234000,4.698234130859375,0.2579594467908144,-0.6059111530654132,0.017710848860722033
1761507117344204800,4.708204833984375,0.23439444680809973,-0.6373701211683451,0.018102588124666363
1761507117354177000,4.718177001953125,0.23400106357634065,-0.6946211176536977,-0.02398731704801321
1761507117364148000,4.72814794921875,0.17013269477784632,-0.7285241179078817,-0.06700325102442875
1761507117374120000,4.738119873046875,0.09145078772902489,-0.7381742820456624,-0.06879437222490087
1761507117384091000,4.7480908203125,0.04211597119569778,-0.7370442551024258,-0.04050380502501502
1761507117394063000,4.75806298828125,0.01758241844177246,-0.7306824649855495,0.027549265579599885
1761507117404034800,4.768034912109375,0.02303483862876892,-0.7346017573211342,0.10524846346769481
1761507117414006000,4.778006103515625,0.06943126362264156,-0.7571936744879931,0.14000238146279007
1761507117423977700,4.787977783203125,0.17281506572961805,-0.7892647100746631,0.12949755499074234
1761507117433949000,4.797948974609375,0.23224925147294997,-0.793966969481483,0.20380630672294645
1761507117443921000,4.8079208984375,0.14696458515822886,-0.785354989285022,0.25509664123822
1761507117453892000,4.81789208984375,0.06929507002234458,-0.7572940661225468,0.23609688507812096
1761507117463863800,4.82786376953125,-0.015987842726707457,-0.7821372693475336,0.1935305215001106
1761507117473836000,4.8378359375,-0.07618482953608036,-0.821993844243884,0.10297936775824054
1761507117483807000,4.847806884765625,-0.14476795189678668,-0.8661513312045485,-0.05554554427433759
1761507117493779000,4.857779052734375,-0.19231822310090063,-0.8867175146974623,-0.19916193324951453
1761507117503750000,4.86775,-0.2511433370351791,-0.8659972366213798,-0.30325859633358193
1761507117513721900,4.877721923828125,-0.3135772891163826,-0.8159875895664095,-0.3769643406713381
1761507117523692800,4.88769287109375,-0.37095103519856926,-0.7827632192261517,-0.38979331750832497
1761507117533665000,4.8976650390625,-0.3939174847662449,-0.7988770264200866,-0.4202572832245379
1761507117543636700,4.90763671875,-0.44263796879351136,-0.8036845728322863,-0.4413360924147069
1761507117553608000,4.91760791015625,-0.6459171463698148,-0.755708915822953,-0.44451136144995684
1761507117563580000,4.927579833984375,-0.9599848493516444,-0.6130917852845043,-0.40235666567906736
1761507117573550800,4.93755078125,-1.2817653186678886,-0.43728031421788033,-0.37025976499877866
1761507117583522800,4.947522705078125,-1.4708680868536232,-0.2508393125873059,-0.38094460594654084
1761507117593494000,4.957493896484375,-1.5561059914171695,-0.12038440207280218,-0.4942135865235701
1761507117603466000,4.967466064453125,-1.4478116209149359,-0.06725647686682641,-0.5574521695185453
1761507117613438000,4.97743798828125,-1.107356846266985,-0.04847381578981876,-0.4811403891345486
1761507117623409200,4.9874091796875,-0.6285305427610873,-0.023995208093523977,-0.31992132438085974
1761507117633380900,4.997380859375,-0.13012450951635837,-0.0014171002563089132,-0.16121062571890651
1761507117643352000,5.00735205078125,0.2729769831806421,0.010754179856926203,-0.04579314360478893
1761507117653323800,5.01732373046875,0.575576366686821,0.0011835106961429118,0.05237555420240387
1761507117663295000,5.027294921875,0.8105459830343723,0.00407375224493444,0.1372398670800496
1761507117673267000,5.037266845703125,0.8942775746881961,0.058320744608715176,0.22785525429770348
1761507117683239000,5.047239013671875,0.831274298286438,0.1542206207010895,0.26153321362435816
1761507117693209900,5.0572099609375,0.687379622092843,0.27821006152853367,0.2584087249282747
1761507117703182000,5.06718212890625,0.48866965212821956,0.4125968315992504,0.25113076981455085
1761507117713152800,5.07715283203125,0.3005132248818874,0.4863717504493892,0.19348350402060896
1761507117723125000,5.087125,0.18783318664133547,0.5217629434347152,0.1285974186800886
1761507117733096000,5.097095947265625,0.1716366696000099,0.5065872208084911,0.08142763469354249
1761507117743068000,5.10706787109375,0.22104396684765815,0.485358993210271,0.06335109432558529
1761507117753040000,5.117039794921875,0.2231014838993549,0.47832419920265673,0.0356246272818651
1761507117763011000,5.127010986328125,0.17082126156389713,0.4691455250341445,0.02365042237699963
1761507117772982800,5.136982666015625,-0.017461422410607337,0.5143645037464797,0.03511500639244914
1761507117782954000,5.1469541015625,-0.24980945808291433,0.5840520071525126,0.03506666460554115
1761507117792926000,5.156926025390625,-0.43375849676728245,0.6721957892253995,0.032097896194132045
1761507117802897000,5.16689697265625,-0.5820967083662748,0.7402624864965677,0.006733409041399136
1761507117812868900,5.176868896484375,-0.6575368570148944,0.7884590927802025,0.004218996801367029
1761507117822840800,5.1868408203125,-0.6435346351474523,0.8171276995122432,0.0020994473641272634
1761507117832811800,5.196811767578125,-0.539057777106762,0.8205963985361159,0.0066665269508026535
1761507117842784000,5.206783935546875,-0.40393092925846574,0.7974096572812646,0.024525305515388025
1761507117852755000,5.2167548828125,-0.27454876254200933,0.7835469900149852,0.0641305725317914
1761507117862727000,5.226726806640625,-0.11513269208967684,0.7674666466992348,0.1179306522451341
1761507117872697900,5.23669775390625,0.07390577868819237,0.7316663614563643,0.16123250875715164
1761507117882669800,5.246669921875,0.2605786893785,0.6924710269477218,0.18853879589373246
1761507117892642000,5.25664208984375,0.43739363839924333,0.6385623996928333,0.19817851170273496
1761507117902613000,5.266613037109375,0.6574976940482854,0.5859410357695073,0.20501705248588695
1761507117912585000,5.2765849609375,0.8639566707044839,0.5043325737494975,0.19734699278203768
1761507117922556000,5.286555908203125,1.0393769504964352,0.41846857317686076,0.19373081157887354
1761507117932528000,5.296528076171875,1.1818687741547822,0.35819771741367873,0.18762544390847904
1761507117942498800,5.306498779296875,1.2206138076126574,0.3334292599253356,0.23809479916337875
1761507117952471000,5.316470947265625,1.133977726688981,0.3501205747462809,0.2774863686301745
1761507117962442800,5.32644287109375,0.9277718480110168,0.40434981225766237,0.32820984477661547
1761507117972414000,5.3364140625,0.687622198677063,0.47931496380567545,0.33841318581774826
1761507117982386000,5.346385986328125,0.4766483749449253,0.523032671109587,0.2909268466953188
1761507117992357000,5.356357177734375,0.29100422278046606,0.5355905393876135,0.20641086319815366
1761507118002329000,5.3663291015625,0.1443751531869173,0.5318492339674383,0.11315682543944566
1761507118012300000,5.376300048828125,0.004234861090779305,0.5119285818364471,0.012545483720488845
1761507118022272000,5.38627197265625,-0.1483434722959995,0.4854313277941197,-0.07292045744527131
1761507118032244200,5.396244140625,-0.31863749511539935,0.47259135463908314,-0.12058730423375963
1761507118042215200,5.406215087890625,-0.46311961580812927,0.45615372231826185,-0.1410348297830671
1761507118052187100,5.416187255859375,-0.5593669901639223,0.4264341452285647,-0.1341632269805297
1761507118062158000,5.426157958984375,-0.5404752426892518,0.36620252549722787,-0.08330430615246295
1761507118072130300,5.43613037109375,-0.4233317952990532,0.29680187620855863,-0.0015492022033780813
1761507118082101000,5.44610107421875,-0.27209552417099475,0.22616781266741454,0.14290928188543767
1761507118092073200,5.4560732421875,-0.16845920860767363,0.15953334015645085,0.30933154130540785
1761507118102045200,5.466045166015625,-0.2140437326967716,0.16120478050000964,0.417064697728306
1761507118112016100,5.47601611328125,-0.27631811030209064,0.17784326915517448,0.4508221520319581
1761507118121988000,5.485988037109375,-0.2251630926042795,0.12956563352458178,0.4707683039303869
1761507118131959300,5.495959228515625,-0.0416968690007925,0.030429844250902532,0.45703759248070414
1761507118141931000,5.505930908203125,0.20114625720083712,-0.10325571874789893,0.428128637654148
1761507118151902200,5.515902099609375,0.3570429213553667,-0.2377838700506836,0.42084743113741274
1761507118161874200,5.525874267578125,0.4793313304185867,-0.32483759186454114,0.4342901924911886
1761507118171846100,5.53584619140625,0.5329840101510286,-0.3889624927073717,0.4443853969827294
1761507118181817000,5.545817138671875,0.5048100550681353,-0.4080830074366182,0.459824665915966
1761507118191789000,5.5557890625,0.3623275837600231,-0.39844446067139505,0.47791050383523104
1761507118201760000,5.565760009765625,0.16287176386415958,-0.3691557492796331,0.4911177028674632
1761507118211732200,5.575732177734375,0.008646832314133643,-0.33794118439182635,0.48987237898148595
1761507118221703200,5.585703125,-0.04768120410740375,-0.33957813794389363,0.4849352513728663
1761507118231675100,5.595675048828125,-0.02002279733121395,-0.3942181482132524,0.44800143205542114
1761507118241647000,5.605647216796875,0.10956862822175026,-0.4511761531013995,0.4122673804491758
1761507118251618000,5.6156181640625,0.2744844651341438,-0.5315392181701958,0.36839207143075764
1761507118261590300,5.62559033203125,0.3740571845203638,-0.608931816060841,0.31157219637166705
1761507118271561200,5.635561279296875,0.3388251276195049,-0.6399948436487466,0.2357714342497289
1761507118281533200,5.645533203125,0.177597039309144,-0.6220744254242628,0.18814391482463105
1761507118291504000,5.655504150390625,-0.03141922061443329,-0.5835164389710873,0.19170705066630617
1761507118301476400,5.665476318359375,-0.13366320503652096,-0.5367726618442684,0.2664886075420305
1761507118311448000,5.675447998046875,-0.07620178067088126,-0.5248489998165518,0.3729575161827728
1761507118321419300,5.685419189453125,0.028052959051728246,-0.5437841480415314,0.3919467692151665
1761507118331391000,5.695390869140625,0.14272621693611146,-0.5623093272261321,0.3754352679405361
1761507118341362200,5.705362060546875,0.1274181731671095,-0.5919242748975754,0.33239933235570784
1761507118351334100,5.715334228515625,0.002391279050707817,-0.5711189488865435,0.21619515684330834
1761507118361305300,5.725305419921875,-0.07308627899885177,-0.5362682925187051,0.13199211175283415
1761507118371277000,5.735277099609375,-0.15292729295492172,-0.5125291780781001,0.039163952989690005
1761507118381249300,5.745249267578125,-0.2038449947655201,-0.4567864672638476,-0.07860279566431418
1761507118391220000,5.755219970703125,-0.33824937355816365,-0.4029448408305645,-0.17941638195710255
1761507118401192200,5.765192138671875,-0.5200169765502214,-0.2971045854821801,-0.23690540671572088
1761507118411163100,5.7751630859375,-0.6585100859612226,-0.18238288534618913,-0.20147835696572436
1761507118421135000,5.785135009765625,-0.6442302161961794,-0.07012582175806165,-0.10140380727089941
1761507118431106000,5.79510595703125,-0.4388157801568508,-0.03078106884136796,0.04555778221264481
1761507118441078300,5.805078369140625,-0.155655256614089,-0.0542838903080672,0.20692513286322353
1761507118451049200,5.81504931640625,0.1644347753971815,-0.08837656791545451,0.31823870505616064
1761507118461021200,5.825021240234375,0.4505541487455368,-0.13557313031107188,0.3885644698331132
1761507118470993200,5.8349931640625,0.753065269446373,-0.2418134178277105,0.43869343241881575
1761507118480964000,5.844964111328125,1.0122083730638027,-0.3566799332618713,0.4619031892230734
1761507118490936000,5.85493603515625,0.9858861833274364,-0.41463462103717025,0.3999192459316924
1761507118500907300,5.8649072265625,0.7688684032559394,-0.4296001349788159,0.27052818352272734
1761507118510879000,5.87487890625,0.5823059672027826,-0.4067896796904504,0.1336894171900116
1761507118520850200,5.88485009765625,0.3031891660928726,-0.3012853052329272,0.014941493745241313
1761507118530822100,5.894822265625,-0.15986206065416336,-0.10717756836675107,-0.031092746872734278
1761507118540794000,5.904794189453125,-0.6682704324752092,0.10364143012985587,-0.02974644683031365
1761507118550765000,5.91476513671875,-1.0432143367022275,0.25511362890563904,0.07622543554110452
1761507118560737000,5.924737060546875,-1.2111620886564254,0.3293074307549745,0.2551865114787593
1761507118570708000,5.9347080078125,-1.1067799231618642,0.35035047451201823,0.41374760906957087
1761507118580680200,5.94468017578125,-0.8681465236097574,0.3081335636924952,0.5691378580719232
1761507118590651100,5.954651123046875,-0.5779191304206848,0.2192917528854683,0.6105921504884958
1761507118600623000,5.964623046875,-0.28608605560064315,0.09209880330897867,0.5673267535293475
1761507118610595300,5.97459521484375,-0.07659399485886097,0.001828457536175847,0.5546315226072445
1761507118620566000,5.98456591796875,0.10730360589921474,-0.016561697091907263,0.5056104481982067
1761507118630538200,5.994538330078125,0.241729027479887,-0.024894933412224055,0.4736083496619016
1761507118640509200,6.00450927734375,0.25198212594687935,-0.052058907734975214,0.40232912008501587
1761507118650481200,6.014481201171875,0.21254034239649772,-0.037207594757527114,0.262884098510351
1761507118660452000,6.0244521484375,0.17824468956291675,-0.06870689487084745,0.13788199177533386
1761507118670424300,6.03442431640625,0.08537292912006378,-0.10230324032865463,0.00531666497811675
1761507118680396000,6.04439599609375,-0.028149405163526535,-0.09271423179358243,-0.14807338665034622
1761507118690367200,6.0543671875,-0.15967618269324302,-0.07509564605988561,-0.28993882203865795
1761507118700339200,6.064339111328125,-0.29652035585343833,-0.08048070009909569,-0.4162125378783792
1761507118710310100,6.07431005859375,-0.3705231651753187,-0.06144691380523145,-0.5147155822064727
1761507118720282000,6.0842822265625,-0.3700982177615165,-0.0546383297689259,-0.5122471097337081
1761507118730253300,6.09425341796875,-0.3499415649175644,-0.02082278860248625,-0.4680876865442842
1761507118740225000,6.10422509765625,-0.3196025407552719,0.022265023300051687,-0.4424900847554207
1761507118750197200,6.114197265625,-0.4151695316314697,0.08105630802996457,-0.42417617370132354
1761507118760168200,6.124168212890625,-0.6190840845018625,0.16999964298270642,-0.3839805761089548
1761507118770140200,6.13414013671875,-0.8715870194524526,0.32368703358992934,-0.33915417691078037
1761507118780111000,6.144111083984375,-1.0171382306814194,0.48392749910242855,-0.2545504055323079
1761507118790083000,6.1540830078125,-0.9448568383246659,0.6045693100024014,-0.1696846770157106
1761507118800054000,6.164053955078125,-0.7467723067820071,0.6032531128372997,-0.060932753738015884
1761507118810026200,6.174026123046875,-0.4710030625343323,0.5991066606823354,-0.02869425262995064
1761507118819998000,6.183998046875,-0.21828911518156527,0.5466639412615448,-0.1394601826111786
1761507118829969200,6.19396923828125,-0.005198737686872482,0.4682989181421697,-0.3235915373262018
1761507118839941000,6.203941162109375,0.1307417646318674,0.44257089490666984,-0.5307137271314859
1761507118849912000,6.213912109375,0.20662907252609727,0.45229346669353543,-0.655102031083405
1761507118859884000,6.223884033203125,0.29903847615420814,0.48912799035497007,-0.6305976313587278
1761507118869855200,6.233855224609375,0.41996027303934097,0.47236266044974323,-0.5617189235849306
1761507118879827000,6.243826904296875,0.5693389336019754,0.45316104330830276,-0.4818209918098524
1761507118889799200,6.253799072265625,0.6753028153300284,0.4446675749249756,-0.4285941362740472
1761507118899770000,6.26377001953125,0.7467816591322421,0.38147973573654886,-0.3789977096624672
1761507118909742000,6.2737421875,0.8009259217739104,0.33718839326314626,-0.3489684090364724
1761507118919713000,6.283713134765625,0.7927852854162454,0.3094284258086234,-0.31482323405686763
1761507118929685000,6.29368505859375,0.6917869171410799,0.2973973578836769,-0.2513957408936694
1761507118939656000,6.303656005859375,0.5505108990132809,0.31548473017290235,-0.18743364766342566
1761507118949628200,6.313628173828125,0.4720920268148184,0.3088217651523649,-0.10849672467391937
1761507118959600000,6.32360009765625,0.49002223578095433,0.2770757968015969,-0.03426365939327516
1761507118969571000,6.333571044921875,0.5169494056731462,0.24483554212786257,0.010008932713884859
1761507118979543300,6.343543212890625,0.5205447998166084,0.18430698527656494,-0.003202029178012162
1761507118989513500,6.353513427734375,0.4817798926144838,0.12266747150868176,-0.04827242973251268
1761507118999485400,6.3634853515625,0.3625760055631399,0.08302928860336542,-0.12683308502184226
1761507119009456400,6.373456298828125,0.25247078624665736,0.07038359591141342,-0.16875446522720158
