time,seconds_elapsed,z,y,x
1761507115848470300,3.21247021484375,0.0006802398711442947,0.03395950794219971,0.2850364148616791
1761507115858441500,3.22244140625,-0.005278714466840029,0.08467908203601837,0.2797164022922516
1761507115868413200,3.2324130859375,-0.013373658061027527,0.12698739767074585,0.27415546774864197
1761507115878384400,3.24238427734375,-0.02554386667907238,0.1428156942129135,0.2640638053417206
1761507115888356000,3.252356201171875,-0.03607507422566414,0.14798487722873688,0.24971173703670502
1761507115898327300,3.262327392578125,-0.03750656172633171,0.14583809673786163,0.2375866174697876
1761507115908299300,3.27229931640625,-0.029484055936336517,0.12256553769111633,0.22286014258861542
1761507115918271200,3.282271240234375,-0.024646388366818428,0.09308180212974548,0.19233489036560059
1761507115928242200,3.2922421875,-0.01778635010123253,0.06139551103115082,0.16110587120056152
1761507115938214400,3.30221435546875,-0.01883647032082081,0.040031515061855316,0.11042280495166779
1761507115948185000,3.31218505859375,-0.024726316332817078,0.034185342490673065,0.057414181530475616
1761507115958157300,3.3221572265625,-0.027908634394407272,0.04495278745889664,0.014477221295237541
1761507115968128300,3.332128173828125,-0.029407992959022522,0.06537576764822006,-0.008196932263672352
1761507115978100200,3.342100341796875,-0.02798057720065117,0.08681181818246841,-0.021207569167017937
1761507115988072000,3.352072021484375,-0.027959804981946945,0.11568155139684677,-0.03153157979249954
1761507115998043100,3.362043212890625,-0.026288405060768127,0.139100581407547,-0.040873151272535324
1761507116008014800,3.372014892578125,-0.016751892864704132,0.1704861968755722,-0.056516025215387344
1761507116017986000,3.381986083984375,0.004334317985922098,0.19120995700359344,-0.06957828253507614
1761507116027958000,3.3919580078125,0.029338471591472626,0.2130201905965805,-0.07218391448259354
1761507116037929000,3.401928955078125,0.059808168560266495,0.23381590843200684,-0.05244481936097145
1761507116047901000,3.41190087890625,0.0959581807255745,0.2537153363227844,-0.0027124183252453804
1761507116057873000,3.421872802734375,0.12537914514541626,0.2650028467178345,0.0798087939620018
1761507116067843800,3.43184375,0.1505923569202423,0.2659570574760437,0.18032580614089966
1761507116077816000,3.441816162109375,0.18063388764858246,0.2386382520198822,0.2563227117061615
1761507116087787000,3.451787109375,0.20898190140724182,0.1838703453540802,0.29398059844970703
1761507116097759000,3.461759033203125,0.23167043924331665,0.11808428913354874,0.2868841886520386
1761507116107730000,3.47172998046875,0.2520042061805725,0.03627917543053627,0.23973052203655243
1761507116117702000,3.481701904296875,0.28031226992607117,-0.04078018665313721,0.17923656105995178
1761507116127674000,3.491674072265625,0.3124379813671112,-0.11520569026470184,0.12326863408088684
1761507116137645000,3.50164501953125,0.3363496959209442,-0.1793777495622635,0.08495742827653885
1761507116147617000,3.511616943359375,0.33465591073036194,-0.24620072543621063,0.05121517926454544
1761507116157588000,3.521587890625,0.3082418143749237,-0.28651508688926697,0.031121496111154556
1761507116167560200,3.531560302734375,0.2795281410217285,-0.3027462363243103,0.02122173085808754
1761507116177531000,3.54153076171875,0.25815683603286743,-0.3073960840702057,0.0014206240884959698
1761507116187503000,3.551503173828125,0.2328168749809265,-0.28604820370674133,-0.038549162447452545
1761507116197475000,3.56147509765625,0.1995987445116043,-0.24703513085842133,-0.10945542901754379
1761507116207446000,3.571446044921875,0.16292542219161987,-0.19517379999160767,-0.17917805910110474
1761507116217418000,3.58141796875,0.12637794017791748,-0.12165314704179764,-0.2268216907978058
1761507116227389200,3.59138916015625,0.09913699328899384,-0.02888885699212551,-0.23458001017570496
1761507116237361000,3.60136083984375,0.0841221809387207,0.056643787771463394,-0.21128728985786438
1761507116247332000,3.61133203125,0.08326756954193115,0.09988020360469818,-0.17294283211231232
1761507116257304000,3.621303955078125,0.0881233885884285,0.10673625767230988,-0.14505760371685028
1761507116267276000,3.631276123046875,0.08828131854534149,0.07610564678907394,-0.13940611481666565
1761507116277247000,3.6412470703125,0.08905705064535141,0.04061076045036316,-0.15008941292762756
1761507116287219000,3.651218994140625,0.09506061673164368,0.012868612073361874,-0.1729705035686493
1761507116297190000,3.66118994140625,0.09787381440401077,-0.0032180072739720345,-0.20441479980945587
1761507116307162000,3.671162109375,0.09370596706867218,0.005358170717954636,-0.22261245548725128
1761507116317133000,3.681133056640625,0.08455435186624527,0.028516609221696854,-0.2305697649717331
1761507116327105000,3.69110498046875,0.06977646797895432,0.05889448896050453,-0.21867530047893524
1761507116337077000,3.701076904296875,0.05544530600309372,0.10230932384729385,-0.18599550426006317
1761507116347048000,3.7110478515625,0.0463186539709568,0.1269206702709198,-0.161127969622612
1761507116357020000,3.72102001953125,0.037835195660591125,0.13172580301761627,-0.1523863822221756
1761507116366991000,3.7309912109375,0.026141256093978882,0.12818698585033417,-0.15139035880565643
1761507116376962800,3.740962890625,0.012164765037596226,0.1378200799226761,-0.17164860665798187
1761507116386934000,3.75093408203125,-0.010595408268272877,0.13266819715499878,-0.19818247854709625
1761507116396906000,3.760906005859375,-0.02591800130903721,0.12718135118484497,-0.2265453040599823
1761507116406878000,3.7708779296875,-0.04350072145462036,0.12708014249801636,-0.2515987157821655
1761507116416849000,3.780848876953125,-0.06724905967712402,0.1265152394771576,-0.2608168125152588
1761507116426821000,3.790821044921875,-0.08026818931102753,0.12706944346427917,-0.22574561834335327
1761507116436791800,3.800791748046875,-0.08893008530139923,0.1268967092037201,-0.17092454433441162
1761507116446764000,3.810763916015625,-0.08723125606775284,0.12032189965248108,-0.11007532477378845
1761507116456735000,3.82073486328125,-0.08472127467393875,0.11791877448558807,-0.05898752063512802
1761507116466707000,3.83070703125,-0.08507440984249115,0.10570497810840607,-0.034933850169181824
1761507116476679200,3.84067919921875,-0.08467825502157211,0.09980590641498566,-0.03152388706803322
1761507116486650000,3.850650146484375,-0.09156598895788193,0.09541488438844681,-0.03441687673330307
1761507116496622000,3.8606220703125,-0.09850641340017319,0.08232226222753525,-0.04186863824725151
1761507116506593000,3.870593017578125,-0.10681360960006714,0.04971824213862419,-0.04738244786858559
1761507116516565000,3.88056494140625,-0.11698664724826813,0.009472059085965157,-0.05108056589961052
1761507116526536000,3.890535888671875,-0.1226234957575798,-0.02624838799238205,-0.050573766231536865
1761507116536508200,3.900508056640625,-0.12460612505674362,-0.04874805361032486,-0.044931016862392426
1761507116546479900,3.91047998046875,-0.12889328598976135,-0.051262080669403076,-0.03941001743078232
1761507116556451000,3.920451171875,-0.13906337320804596,-0.03429431840777397,-0.034826431423425674
1761507116566423000,3.930423095703125,-0.14861613512039185,-0.019568905234336853,-0.03101864457130432
1761507116576394000,3.94039404296875,-0.15738779306411743,0.00006163457874208689,-0.014019010588526726
1761507116586366000,3.950365966796875,-0.16884790360927582,0.0049706390127539635,-0.0006323655252344906
1761507116596337200,3.960337158203125,-0.18208128213882446,-0.0016770866932347417,0.016557611525058746
1761507116606308900,3.970308837890625,-0.1882169395685196,-0.00853952020406723,0.03726129233837128
1761507116616281000,3.980281005859375,-0.18811161816120148,-0.019181568175554276,0.06622389703989029
1761507116626252000,3.990251953125,-0.18644048273563385,-0.028912758454680443,0.1066402941942215
1761507116636224000,4.00022412109375,-0.18894696235656738,-0.031447883695364,0.14531834423542023
1761507116646195000,4.01019482421875,-0.2019684910774231,-0.04498499631881714,0.16206537187099457
1761507116656166100,4.020166259765625,-0.22593191266059875,-0.1187649518251419,0.1155761331319809
1761507116666137900,4.030137939453125,-0.2530311644077301,-0.22441014647483826,0.012043350376188755
1761507116676110000,4.040110107421875,-0.28339508175849915,-0.277406245470047,-0.09079985320568085
1761507116686081000,4.0500810546875,-0.318815678358078,-0.24021732807159424,-0.16692844033241272
1761507116696053000,4.060052978515625,-0.35649555921554565,-0.14724084734916687,-0.21585853397846222
1761507116706024000,4.07002392578125,-0.391480952501297,-0.015226620249450207,-0.22131428122520447
1761507116715996000,4.079995849609375,-0.4006556272506714,0.1293763667345047,-0.17908193171024323
1761507116725966800,4.089966796875,-0.3871653974056244,0.2363656610250473,-0.11778635531663895
1761507116735939000,4.09993896484375,-0.35307157039642334,0.2843948304653168,-0.04556684568524361
1761507116745910000,4.109909912109375,-0.3172241151332855,0.2835695147514343,0.021373571828007698
1761507116755882000,4.119882080078125,-0.28394001722335815,0.24278409779071808,0.0747135728597641
1761507116765854000,4.12985400390625,-0.24694177508354187,0.1838051974773407,0.10279075056314468
1761507116775825000,4.139824951171875,-0.21150562167167664,0.09112853556871414,0.0999700203537941
1761507116785796900,4.149796875,-0.1792086660861969,-0.0014626455958932638,0.07187020778656006
1761507116795768000,4.15976806640625,-0.15056917071342468,-0.0847579687833786,0.03188209608197212
1761507116805739800,4.16973974609375,-0.118586465716362,-0.14229023456573486,-0.0046157268807291985
1761507116815711000,4.1797109375,-0.0972636342048645,-0.1487509161233902,-0.011812027543783188
1761507116825683200,4.18968310546875,-0.06713635474443436,-0.10181670635938644,0.020943254232406616
1761507116835655000,4.199655029296875,-0.05233676731586456,-0.041270166635513306,0.06942721456289291
1761507116845626000,4.209626220703125,-0.058353643864393234,0.02020278200507164,0.10287332534790039
1761507116855598000,4.21959814453125,-0.08467347174882889,0.06254744529724121,0.11220986396074295
1761507116865569000,4.229569091796875,-0.11602793633937836,0.10300299525260925,0.09720934927463531
1761507116875541000,4.239541015625,-0.13736796379089355,0.1283913105726242,0.05902257561683655
1761507116885512200,4.24951220703125,-0.1484120786190033,0.10424655675888062,0.025798577815294266
1761507116895484000,4.25948388671875,-0.16571864485740662,0.0640096589922905,0.03171398863196373
1761507116905456000,4.2694560546875,-0.1837625801563263,0.03682677820324898,0.07584712654352188
1761507116915427000,4.279427001953125,-0.19238856434822083,0.02311469428241253,0.1419406533241272
1761507116925399000,4.28939892578125,-0.1759306639432907,0.04272797331213951,0.21308638155460358
1761507116935370000,4.299369873046875,-0.14885994791984558,0.09088283032178879,0.2864363491535187
1761507116945342000,4.309342041015625,-0.13004843890666962,0.13132692873477936,0.33655595779418945
1761507116955313000,4.31931298828125,-0.1208280473947525,0.17740744352340698,0.36358746886253357
1761507116965285000,4.32928515625,-0.11525245755910873,0.20018333196640015,0.35834529995918274
1761507116975256800,4.3392568359375,-0.1265796273946762,0.21101194620132446,0.3449649214744568
1761507116985227800,4.349227783203125,-0.14309602975845337,0.19430513679981232,0.3231280744075775
1761507116995200000,4.359199951171875,-0.1614379733800888,0.1606627106666565,0.2963918447494507
1761507117005171000,4.3691708984375,-0.18163245916366577,0.10890764743089676,0.25006774067878723
1761507117015143000,4.379142822265625,-0.1960792988538742,0.06439093500375748,0.20975640416145325
1761507117025115100,4.389115234375,-0.20635218918323517,0.02222270518541336,0.14352838695049286
1761507117035085800,4.3990859375,-0.21634623408317566,0.0010090285213664174,0.06223779171705246
1761507117045058000,4.40905810546875,-0.2264222949743271,-0.0034573590382933617,-0.027520060539245605
1761507117055029800,4.41902978515625,-0.22697335481643677,0.005218149162828922,-0.11566352844238281
1761507117065001000,4.4290009765625,-0.22913530468940735,0.005305767059326172,-0.1878647655248642
1761507117074973000,4.438972900390625,-0.23975114524364471,-0.003527513239532709,-0.22838938236236572
1761507117084944100,4.448944091796875,-0.23851092159748077,-0.001553311594761908,-0.22621092200279236
1761507117094915800,4.458915771484375,-0.23098935186862946,-0.0034908014349639416,-0.20688168704509735
1761507117104887000,4.468886962890625,-0.2103314846754074,-0.009775062091648579,-0.18423976004123688
1761507117114858800,4.478858642578125,-0.18207158148288727,-0.017304878681898117,-0.16585779190063477
1761507117124831000,4.4888310546875,-0.14923374354839325,-0.0021445672027766705,-0.16367879509925842
1761507117134802000,4.498802001953125,-0.11517025530338287,0.013476934283971786,-0.18026189506053925
1761507117144774000,4.50877392578125,-0.09562691301107407,0.02885003201663494,-0.19844329357147217
1761507117154744800,4.518744873046875,-0.08457732200622559,0.058924101293087006,-0.22018899023532867
1761507117164717000,4.528717041015625,-0.08338502794504166,0.0568993017077446,-0.2283521145582199
1761507117174687700,4.538687744140625,-0.0851534828543663,0.04718220978975296,-0.21648836135864258
1761507117184660000,4.548659912109375,-0.08450740575790405,0.020314108580350876,-0.1948951929807663
1761507117194632000,4.5586318359375,-0.06666898727416992,-0.02372034266591072,-0.1589772254228592
1761507117204603000,4.568602783203125,-0.04239001125097275,-0.0851253792643547,-0.11362172663211823
1761507117214574800,4.578574951171875,-0.017417632043361664,-0.13975469768047333,-0.07194424420595169
1761507117224546000,4.588546142578125,-0.0022285603918135166,-0.17110995948314667,-0.03481125086545944
1761507117234517800,4.598517822265625,0.0004608859308063984,-0.17981024086475372,-0.015584887005388737
1761507117244489000,4.608489013671875,-0.007679865229874849,-0.1662994921207428,-0.024408472701907158
1761507117254461000,4.6184609375,-0.022923056036233902,-0.1324852854013443,-0.05342081934213638
1761507117264433000,4.628432861328125,-0.040148913860321045,-0.08632044494152069,-0.08263302594423294
1761507117274403800,4.63840380859375,-0.05485879257321358,-0.04234867915511131,-0.10430339723825455
1761507117284375800,4.648375732421875,-0.06816155463457108,-0.009525218047201633,-0.11733877658843994
1761507117294346800,4.6583466796875,-0.07829601317644119,0.0003495466662570834,-0.1184837818145752
1761507117304319000,4.668319091796875,-0.08139433711767197,-0.0022174743935465813,-0.12344551831483841
1761507117314290000,4.6782900390625,-0.07365897297859192,-0.01822156086564064,-0.1171143427491188
1761507117324262000,4.688261962890625,-0.055348414927721024,-0.02495722658932209,-0.10763827711343765
1761507117334234000,4.698234130859375,-0.042642150074243546,-0.03136816248297691,-0.09871696680784225
1761507117344204800,4.708204833984375,-0.04207596182823181,-0.036977846175432205,-0.09652704745531082
1761507117354177000,4.718177001953125,-0.04446409270167351,-0.03422708436846733,-0.09365439414978027
1761507117364148000,4.72814794921875,-0.050823722034692764,-0.008454077877104282,-0.08609101176261902
1761507117374120000,4.738119873046875,-0.05151181295514107,0.03165656328201294,-0.08212731778621674
1761507117384091000,4.7480908203125,-0.044574812054634094,0.07032965868711472,-0.07227202504873276
1761507117394063000,4.75806298828125,-0.030504537746310234,0.08964301645755768,-0.06065730005502701
1761507117404034800,4.768034912109375,-0.011294623836874962,0.0881524458527565,-0.04575638100504875
1761507117414006000,4.778006103515625,-0.004679052624851465,0.09007704257965088,-0.04848335683345795
1761507117423977700,4.787977783203125,0.00969189777970314,0.04749016836285591,-0.049794431775808334
1761507117433949000,4.797948974609375,0.029993422329425812,0.0065825944766402245,-0.034059904515743256
1761507117443921000,4.8079208984375,0.04887416958808899,-0.02637961506843567,-0.018331807106733322
1761507117453892000,4.81789208984375,0.06906630098819733,-0.047806721180677414,0.0032322301995009184
1761507117463863800,4.82786376953125,0.08361195027828217,-0.06343308836221695,0.013223610818386078
1761507117473836000,4.8378359375,0.08235431462526321,-0.06428374350070953,0.014141561463475227
1761507117483807000,4.847806884765625,0.0716468095779419,-0.06109008565545082,0.010603819042444229
1761507117493779000,4.857779052734375,0.05645814538002014,-0.04343098774552345,-0.0006592935533262789
1761507117503750000,4.86775,0.042269885540008545,-0.014281623996794224,-0.011536709032952785
1761507117513721900,4.877721923828125,0.029236136004328728,0.01644456386566162,-0.02193337492644787
1761507117523692800,4.88769287109375,0.0130624920129776,0.011689755134284496,-0.04205142706632614
1761507117533665000,4.8976650390625,-0.009329397231340408,-0.016087666153907776,-0.0707269161939621
1761507117543636700,4.90763671875,-0.030948404222726822,-0.05678023770451546,-0.09704587608575821
1761507117553608000,4.91760791015625,-0.03664543852210045,-0.09095924347639084,-0.09323675185441971
1761507117563580000,4.927579833984375,-0.030322030186653137,-0.09250680357217789,-0.05045626685023308
1761507117573550800,4.93755078125,-0.01903238333761692,-0.07090358436107635,0.020746078342199326
1761507117583522800,4.947522705078125,-0.02371608465909958,-0.021451881155371666,0.11897171288728714
1761507117593494000,4.957493896484375,-0.043334539979696274,0.039809681475162506,0.2194761037826538
1761507117603466000,4.967466064453125,-0.06395486742258072,0.10474526882171631,0.2967967391014099
1761507117613438000,4.97743798828125,-0.07313136756420135,0.16621391475200653,0.3345140218734741
1761507117623409200,4.9874091796875,-0.0722448006272316,0.2174651175737381,0.3368935286998749
1761507117633380900,4.997380859375,-0.07053043693304062,0.2366613894701004,0.32040101289749146
1761507117643352000,5.00735205078125,-0.07446951419115067,0.20965692400932312,0.29516491293907166
1761507117653323800,5.01732373046875,-0.08072655647993088,0.1412225365638733,0.262039452791214
1761507117663295000,5.027294921875,-0.08322753012180328,0.059262681752443314,0.2266939878463745
1761507117673267000,5.037266845703125,-0.08273112773895264,-0.010344401001930237,0.19092774391174316
1761507117683239000,5.047239013671875,-0.07304095476865768,-0.04911176860332489,0.16367854177951813
1761507117693209900,5.0572099609375,-0.05533047765493393,-0.05734574422240257,0.14031563699245453
1761507117703182000,5.06718212890625,-0.03541349619626999,-0.04649176448583603,0.13242682814598083
1761507117713152800,5.07715283203125,-0.023165177553892136,-0.032805297523736954,0.12507113814353943
1761507117723125000,5.087125,-0.01669689267873764,-0.03170940652489662,0.11679908633232117
1761507117733096000,5.097095947265625,-0.01614277809858322,-0.03739823400974274,0.09684291481971741
1761507117743068000,5.10706787109375,-0.01650257036089897,-0.05939994007349014,0.06314114481210709
1761507117753040000,5.117039794921875,-0.02451642043888569,-0.0820150300860405,0.015075810253620148
1761507117763011000,5.127010986328125,-0.02368231676518917,-0.08578579872846603,-0.022383147850632668
1761507117772982800,5.136982666015625,-0.016753531992435455,-0.06560089439153671,-0.048641353845596313
1761507117782954000,5.1469541015625,0.0017423885874450207,-0.04392276704311371,-0.06259898096323013
1761507117792926000,5.156926025390625,0.020539460703730583,-0.013270359486341476,-0.05442335456609726
1761507117802897000,5.16689697265625,0.03996988385915756,0.006100675091147423,-0.028928913176059723
1761507117812868900,5.176868896484375,0.06639697402715683,0.013677142560482025,0.0036966544575989246
1761507117822840800,5.1868408203125,0.0896676778793335,0.009836066514253616,0.042907971888780594
1761507117832811800,5.196811767578125,0.10639605671167374,0.0009075520210899413,0.07362167537212372
1761507117842784000,5.206783935546875,0.12194625288248062,-0.011947525665163994,0.10377611964941025
1761507117852755000,5.2167548828125,0.14774954319000244,-0.02696179412305355,0.13778182864189148
1761507117862727000,5.226726806640625,0.1701911985874176,-0.040336720645427704,0.16458654403686523
1761507117872697900,5.23669775390625,0.19044336676597595,-0.04942736029624939,0.18900464475154877
1761507117882669800,5.246669921875,0.204973042011261,-0.04447920620441437,0.20736262202262878
1761507117892642000,5.25664208984375,0.21852681040763855,-0.036367807537317276,0.20802274346351624
1761507117902613000,5.266613037109375,0.21765835583209991,-0.02375108189880848,0.1943998783826828
1761507117912585000,5.2765849609375,0.21187368035316467,-0.0052079507149755955,0.15633174777030945
1761507117922556000,5.286555908203125,0.19925960898399353,0.014752708375453949,0.09956460446119308
1761507117932528000,5.296528076171875,0.19033454358577728,0.013847533613443375,0.030496535822749138
1761507117942498800,5.306498779296875,0.18195250630378723,-0.016216091811656952,-0.02844853885471821
1761507117952471000,5.316470947265625,0.18109843134880066,-0.07225912064313889,-0.06172127649188042
1761507117962442800,5.32644287109375,0.18647322058677673,-0.13799631595611572,-0.07505572587251663
1761507117972414000,5.3364140625,0.1865207701921463,-0.2130291759967804,-0.07113576680421829
1761507117982386000,5.346385986328125,0.18288449943065643,-0.2809158265590668,-0.057244185358285904
1761507117992357000,5.356357177734375,0.17149919271469116,-0.3171786963939667,-0.06309179216623306
1761507118002329000,5.3663291015625,0.1555228978395462,-0.31901758909225464,-0.08022790402173996
1761507118012300000,5.376300048828125,0.13885356485843658,-0.2792932093143463,-0.1099572405219078
1761507118022272000,5.38627197265625,0.11621002852916718,-0.2093926966190338,-0.14072473347187042
1761507118032244200,5.396244140625,0.09105944633483887,-0.11923110485076904,-0.1674620509147644
1761507118042215200,5.406215087890625,0.06903030723333359,-0.027244724333286285,-0.18012139201164246
1761507118052187100,5.416187255859375,0.04299652576446533,0.0460270456969738,-0.1845153421163559
1761507118062158000,5.426157958984375,0.023093925788998604,0.08395738899707794,-0.18697477877140045
1761507118072130300,5.43613037109375,0.0019336137920618057,0.08884411305189133,-0.19460229575634003
1761507118082101000,5.44610107421875,-0.004640132654458284,0.05983882397413254,-0.19926230609416962
1761507118092073200,5.4560732421875,0.0033904528245329857,0.04296748340129852,-0.18350568413734436
1761507118102045200,5.466045166015625,0.021965201944112778,0.03657536581158638,-0.14763769507408142
1761507118112016100,5.47601611328125,0.041368722915649414,0.044537533074617386,-0.11083371937274933
1761507118121988000,5.485988037109375,0.05554632842540741,0.051096100360155106,-0.08195146918296814
1761507118131959300,5.495959228515625,0.05636061728000641,0.0465095117688179,-0.08785492926836014
1761507118141931000,5.505930908203125,0.04834796488285065,0.05559168756008148,-0.10883983969688416
1761507118151902200,5.515902099609375,0.03939380869269371,0.06673460453748703,-0.14493319392204285
1761507118161874200,5.525874267578125,0.03191858157515526,0.07896890491247177,-0.18717092275619507
1761507118171846100,5.53584619140625,0.027244649827480316,0.08920140564441681,-0.22326545417308807
1761507118181817000,5.545817138671875,0.027100037783384323,0.08300769329071045,-0.23627153038978577
1761507118191789000,5.5557890625,0.03542204946279526,0.06731998175382614,-0.21313747763633728
1761507118201760000,5.565760009765625,0.04417292773723602,0.039070770144462585,-0.16499976813793182
1761507118211732200,5.575732177734375,0.054664645344018936,0.005882597994059324,-0.10348229855298996
1761507118221703200,5.585703125,0.059771254658699036,-0.029770202934741974,-0.04733673110604286
1761507118231675100,5.595675048828125,0.06144034489989281,-0.050010066479444504,-0.02200962044298649
1761507118241647000,5.605647216796875,0.05879556015133858,-0.0556490421295166,-0.027102116495370865
1761507118251618000,5.6156181640625,0.04322175681591034,-0.03631402179598808,-0.05884763225913048
1761507118261590300,5.62559033203125,0.028211379423737526,-0.003151007229462266,-0.09635265916585922
1761507118271561200,5.635561279296875,0.005443077068775892,0.034927837550640106,-0.11657915264368057
1761507118281533200,5.645533203125,-0.013852855190634727,0.07995124161243439,-0.10330808907747269
1761507118291504000,5.655504150390625,-0.02156159281730652,0.10641979426145554,-0.07558795064687729
1761507118301476400,5.665476318359375,-0.018105074763298035,0.09328482300043106,-0.04534003511071205
1761507118311448000,5.675447998046875,-0.011445585638284683,0.06976038962602615,-0.01992022804915905
1761507118321419300,5.685419189453125,-0.008426625281572342,0.02510157600045204,-0.01264074258506298
1761507118331391000,5.695390869140625,-0.013681082054972649,-0.035424087196588516,0.00015012314543128014
1761507118341362200,5.705362060546875,-0.023809615522623062,-0.0688595399260521,0.014344772323966026
1761507118351334100,5.715334228515625,-0.035053402185440063,-0.08910967409610748,0.02896132506430149
1761507118361305300,5.725305419921875,-0.05274238437414169,-0.07974467426538467,0.045535508543252945
1761507118371277000,5.735277099609375,-0.07167985290288925,-0.05689699575304985,0.04745124280452728
1761507118381249300,5.745249267578125,-0.09913012385368347,-0.018093671649694443,0.05855769291520119
1761507118391220000,5.755219970703125,-0.12946729362010956,0.036893900483846664,0.08467556536197662
1761507118401192200,5.765192138671875,-0.1557079553604126,0.10699868202209473,0.12753142416477203
1761507118411163100,5.7751630859375,-0.16552993655204773,0.17916420102119446,0.16829411685466766
1761507118421135000,5.785135009765625,-0.1559300422668457,0.23562374711036682,0.19532866775989532
1761507118431106000,5.79510595703125,-0.13768421113491058,0.2740895748138428,0.202423095703125
1761507118441078300,5.805078369140625,-0.11703992635011673,0.2816196382045746,0.19630634784698486
1761507118451049200,5.81504931640625,-0.09653487056493759,0.2708176076412201,0.18554987013339996
1761507118461021200,5.825021240234375,-0.09537933021783829,0.2097206860780716,0.1527423858642578
1761507118470993200,5.8349931640625,-0.10640229284763336,0.062148451805114746,0.08205325156450272
1761507118480964000,5.844964111328125,-0.12808015942573547,-0.08937156200408936,-0.012789903208613396
1761507118490936000,5.85493603515625,-0.16303573548793793,-0.17890343070030212,-0.11201144009828568
1761507118500907300,5.8649072265625,-0.20599225163459778,-0.19361312687397003,-0.23538929224014282
1761507118510879000,5.87487890625,-0.2487836629152298,-0.14580748975276947,-0.35382646322250366
1761507118520850200,5.88485009765625,-0.28448837995529175,-0.05619344487786293,-0.43519535660743713
1761507118530822100,5.894822265625,-0.3005724251270294,0.07202610373497009,-0.4569818079471588
1761507118540794000,5.904794189453125,-0.2958860695362091,0.1883460432291031,-0.42165473103523254
1761507118550765000,5.91476513671875,-0.26623252034187317,0.2733733057975769,-0.3328840732574463
1761507118560737000,5.924737060546875,-0.22020699083805084,0.31192708015441895,-0.23582036793231964
1761507118570708000,5.9347080078125,-0.1595470905303955,0.30535003542900085,-0.1356254518032074
1761507118580680200,5.94468017578125,-0.10311124473810196,0.24932536482810974,-0.04209098219871521
1761507118590651100,5.954651123046875,-0.06787162274122238,0.15823934972286224,0.040731653571128845
1761507118600623000,5.964623046875,-0.03922906517982483,0.052378956228494644,0.10468533635139465
1761507118610595300,5.97459521484375,-0.010977748781442642,-0.03508507460355759,0.13539206981658936
1761507118620566000,5.98456591796875,0.020159132778644562,-0.12282132357358932,0.14656271040439606
1761507118630538200,5.994538330078125,0.04470037296414375,-0.20154082775115967,0.14732076227664948
1761507118640509200,6.00450927734375,0.06722405552864075,-0.2825304865837097,0.15130965411663055
1761507118650481200,6.014481201171875,0.07139758765697479,-0.3599746525287628,0.1542479544878006
1761507118660452000,6.0244521484375,0.06041470915079117,-0.42636725306510925,0.15151208639144897
1761507118670424300,6.03442431640625,0.036358870565891266,-0.44115525484085083,0.14715300500392914
1761507118680396000,6.04439599609375,0.006607632152736187,-0.425675630569458,0.13831476867198944
1761507118690367200,6.0543671875,-0.0414733849465847,-0.38731649518013,0.12438319623470306
1761507118700339200,6.064339111328125,-0.10188613086938858,-0.3285357356071472,0.1053629070520401
1761507118710310100,6.07431005859375,-0.15713927149772644,-0.253962904214859,0.06904368102550507
1761507118720282000,6.0842822265625,-0.2026473730802536,-0.16189530491828918,0.024527613073587418
1761507118730253300,6.09425341796875,-0.24200907349586487,-0.07318824529647827,-0.04124019294977188
1761507118740225000,6.10422509765625,-0.2782602906227112,0.008879192173480988,-0.09435480833053589
1761507118750197200,6.114197265625,-0.3118007481098175,0.07240352034568787,-0.11618079245090485
1761507118760168200,6.124168212890625,-0.333727091550827,0.11861442774534225,-0.08607455343008041
1761507118770140200,6.13414013671875,-0.34131062030792236,0.1529075801372528,-0.014505641534924507
1761507118780111000,6.144111083984375,-0.32683899998664856,0.1600581705570221,0.06036753207445145
1761507118790083000,6.1540830078125,-0.2942599654197693,0.14349161088466644,0.1403874158859253
1761507118800054000,6.164053955078125,-0.2520483136177063,0.0974346250295639,0.1985066533088684
1761507118810026200,6.174026123046875,-0.22098545730113983,0.04384239763021469,0.24249450862407684
1761507118819998000,6.183998046875,-0.21666474640369415,-0.007500949315726757,0.2623494267463684
1761507118829969200,6.19396923828125,-0.23440800607204437,-0.026051877066493034,0.2731021046638489
1761507118839941000,6.203941162109375,-0.2622838616371155,-0.006804414093494415,0.26668494939804077
1761507118849912000,6.213912109375,-0.2766094505786896,0.02652030438184738,0.2501760721206665
1761507118859884000,6.223884033203125,-0.28668683767318726,0.06067747622728348,0.22463716566562653
1761507118869855200,6.233855224609375,-0.28509795665740967,0.09971082955598831,0.17474216222763062
1761507118879827000,6.243826904296875,-0.2786232829093933,0.12711980938911438,0.1312335729598999
1761507118889799200,6.253799072265625,-0.27362295985221863,0.12634003162384033,0.08490119874477386
1761507118899770000,6.26377001953125,-0.2716450095176697,0.10928887873888016,0.03733820840716362
1761507118909742000,6.2737421875,-0.2651362717151642,0.07599890977144241,0.0015164565993472934
1761507118919713000,6.283713134765625,-0.2557196021080017,0.04911882430315018,-0.028862223029136658
1761507118929685000,6.29368505859375,-0.23336133360862732,0.04571891203522682,-0.04577373340725899
1761507118939656000,6.303656005859375,-0.20612944662570953,0.057116176933050156,-0.05783918499946594
1761507118949628200,6.313628173828125,-0.16982905566692352,0.05194544419646263,-0.07669159770011902
1761507118959600000,6.32360009765625,-0.13017752766609192,0.02985638938844204,-0.09628740698099136
