time,seconds_elapsed,z,y,x
1761508312098203000,3.081202880859375,0.0005268682725727558,0.0012334738858044147,0.00011135789100080729
1761508312108174000,3.091174072265625,0.001156094018369913,0.0008637904538773,0.001987187657505274
1761508312118145000,3.10114501953125,-0.001160056795924902,0.0014997533289715648,-0.002487722085788846
1761508312128117000,3.111116943359375,0.00003603333607316017,0.002651698887348175,0.0011116389650851488
1761508312138088000,3.121087890625,0.00014389166608452797,0.0006894816760905087,0.0000058944569900631905
1761508312148060200,3.13106005859375,-0.00022201519459486008,-0.0011006533168256283,0.00416831998154521
1761508312158030600,3.141030517578125,0.0014595044776797295,0.00015209766570478678,-0.0014315088046714664
1761508312168001500,3.15100146484375,-0.00007841596379876137,0.002287158276885748,-0.0012495690025389194
1761508312177973500,3.160973388671875,-0.0002456624060869217,0.0010131018934771419,0.00033447914756834507
1761508312187944400,3.1709443359375,-0.001520656980574131,-0.001348258345387876,0.0016249720938503742
1761508312197915600,3.18091552734375,-0.0005150474607944489,-0.002696617040783167,0.0005703602219000459
1761508312207887400,3.190887451171875,0.0011354219168424606,0.001111546065658331,0.00007754121907055378
1761508312217858600,3.200858642578125,-0.001399375032633543,0.0012702704407274723,0.001396072213537991
1761508312227830500,3.21083056640625,0.001052608247846365,0.0018228217959403992,0.0005503852153196931
1761508312237801500,3.220801513671875,-0.0011759246699512005,-0.00024698697961866856,-0.0013077022740617394
1761508312247772400,3.2307724609375,0.0013876031152904034,0.0013920007040724158,0.0006223875097930431
1761508312257744600,3.24074462890625,0.0004062280058860779,0.00020529620815068483,-0.0004079894279129803
1761508312267715300,3.25071533203125,0.0004239864647388458,-0.00006561365444213152,-0.0006449686479754746
1761508312277687600,3.2606875,-0.0014133285731077194,0.00022040982730686665,-0.0006870465585961938
1761508312287658500,3.270658447265625,0.0004916498437523842,0.0008536123787052929,0.0005571236833930016
1761508312297629700,3.280629638671875,-0.0008812090381979942,-0.00044467870611697435,-0.0020351973362267017
1761508312307601400,3.290601318359375,-0.0006392225623130798,-0.00034447095822542906,-0.0005418389337137341
1761508312317572600,3.300572509765625,0.0009727892465889454,-0.0008472757181152701,-0.000187372206710279
1761508312327544600,3.310544677734375,-0.0009233769960701466,0.00003940332680940628,0.00017828133422881365
1761508312337515500,3.320515625,0.001455890480428934,0.0026514315977692604,-0.0003008213243447244
1761508312347486500,3.330486572265625,0.0005054092034697533,-0.002592692617326975,0.0024773147888481617
1761508312357458700,3.340458740234375,0.00005959579721093178,-0.0006677600322291255,-0.0006377847748808563
1761508312367429400,3.350429443359375,0.002164890058338642,0.0005357905756682158,-0.0022121076472103596
1761508312377401600,3.360401611328125,-0.0014056097716093063,0.00023804919328540564,0.0011301595950499177
1761508312387372500,3.37037255859375,0.0004719644784927368,-0.0014794274466112256,-0.0008247854420915246
1761508312397343700,3.38034375,-0.0012761340476572514,0.0018929335055872798,-0.0010692635551095009
1761508312407315500,3.3903154296875,0.00019434373825788498,0.0011253178818151355,-0.0010343448957428336
1761508312417286700,3.40028662109375,-0.0028094355948269367,0.00029334635473787785,0.0009390574414283037
1761508312427257600,3.410257568359375,0.0009580440819263458,0.0014815340982750058,-0.0003201415529474616
1761508312437229600,3.4202294921875,-0.0001399773173034191,-0.0007414063438773155,0.0006066384958103299
1761508312447200500,3.430200439453125,0.0003590811975300312,0.0022180175874382257,-0.0014453093754127622
1761508312457172700,3.4401728515625,0.0013582995161414146,-0.001827057683840394,-0.0021624986547976732
1761508312467143400,3.450143310546875,-0.00017244694754481316,0.0018632715800777078,0.0012475833063945174
1761508312477114400,3.4601142578125,0.003661173628643155,0.0011151896324008703,0.0012270767474547029
1761508312487086600,3.470086669921875,-0.00247882679104805,0.0006187791586853564,-0.0004741000011563301
1761508312497057500,3.4800576171875,-0.0004937062039971352,0.0007514046155847609,0.0006513518746942282
1761508312507029500,3.490029541015625,0.0005575031973421574,0.0008262864430435002,-0.0018272210145369172
1761508312517000400,3.50000048828125,-0.000428665429353714,-0.001019017887301743,-0.0029342970810830593
1761508312526971600,3.5099716796875,-0.0015577683225274086,0.0002288429532200098,0.0024466419126838446
1761508312536943400,3.519943359375,0.002558946143835783,0.0013393810950219631,0.0011036098003387451
1761508312546914600,3.52991455078125,-0.0001155841164290905,0.0005763783119618893,0.00046805606689304113
1761508312556886500,3.539886474609375,-0.0003856285475194454,0.0008789134444668889,0.00093517464119941
1761508312566857500,3.549857421875,0.0008101724088191986,0.00013545120600610971,-0.0015412326902151108
1761508312576828400,3.559828369140625,-0.000936062540858984,0.001076612388715148,-0.0008892909390851855
1761508312586800600,3.569800537109375,0.0014929561875760555,-0.001634383574128151,0.002406147075816989
1761508312596771600,3.579771484375,-0.0020969845354557037,0.0005363590316846967,-0.0009728716686367989
1761508312606743600,3.58974365234375,0.001474848948419094,-0.000867413473315537,0.0007404690841212869
1761508312616714500,3.599714599609375,0.00247380044311285,0.0008492602501064539,-0.001686735893599689
1761508312626685700,3.609685791015625,0.0008816961199045181,-0.0009002574952319264,0.0009725196287035942
1761508312636657400,3.619657470703125,-0.0005319095216691494,0.0013186882715672255,-0.0004477442125789821
1761508312646628600,3.629628662109375,-0.0009156567975878716,0.002293114084750414,0.0032539917156100273
1761508312656600600,3.6396005859375,0.002484401222318411,0.001190032809972763,0.0024878005497157574
1761508312666571500,3.649571533203125,-0.0010210676118731499,-0.0007735943654552102,0.0018424183363094926
1761508312676542500,3.65954248046875,0.002284448128193617,-0.0007163364207372069,-0.0002809200086630881
1761508312686514700,3.6695146484375,0.00021746568381786346,-0.001392385340295732,0.00036569777876138687
1761508312696485600,3.679485595703125,0.0010086908005177975,0.0017312363488599658,-0.00018531025853008032
1761508312706456300,3.689456298828125,0.0020901989191770554,-0.000612835749052465,-0.00005659309681504965
1761508312716428500,3.699428466796875,0.0013602268882095814,0.0016993207391351461,-0.0007791086100041866
1761508312726399500,3.7093994140625,0.00005097175016999245,-0.00012172630522400141,-0.0013065255479887128
1761508312736371500,3.719371337890625,-0.001682213507592678,0.0006814831285737455,0.001305502955801785
1761508312746342400,3.72934228515625,-0.000266349408775568,0.0008563402225263417,-0.0014122198335826397
1761508312756313600,3.739313720703125,-0.0011878032237291336,-0.00042410765308886766,-0.0018287382554262877
1761508312766285300,3.749285400390625,-0.0001166248694062233,-0.0019798148423433304,0.0016732955118641257
1761508312776256500,3.759256591796875,0.0001888396218419075,0.0006418009288609028,-0.0006263440591283143
1761508312786228500,3.769228515625,0.0015277974307537079,0.0012677880004048347,-0.00013392523396760225
1761508312796199700,3.77919970703125,-0.0010991445742547512,-0.00058497313875705,-0.004521216731518507
1761508312806170400,3.78917041015625,-0.0016144411638379097,-0.0006848393240943551,-0.0006787925376556814
1761508312816142600,3.799142578125,-0.0015585143119096756,-0.0009335785871371627,0.0013404162600636482
1761508312826113500,3.809113525390625,0.0010469825938344002,-0.003208229783922434,0.0011211828095838428
1761508312836085500,3.81908544921875,0.001130872406065464,0.0027977307327091694,-0.0012117462465539575
1761508312846056400,3.829056396484375,-0.0026574558578431606,0.0015685163671150804,0.0006434383103623986
1761508312856027600,3.839027587890625,0.001240879762917757,-0.0004560187226161361,0.0018322734395042062
1761508312865999400,3.848999267578125,-0.001417770516127348,0.0024873651564121246,0.0001598529051989317
1761508312875970600,3.858970458984375,-0.0014135097153484821,0.0008015841012820601,-0.0004319014842621982
1761508312885941500,3.86894140625,-0.001796999480575323,0.002127705840393901,0.00099885871168226
1761508312895913700,3.878913818359375,-0.0004888544790446758,-0.001507509034126997,0.0012689033756032586
1761508312905884400,3.888884521484375,-0.0001991880126297474,-0.0007921714568510652,-0.002951154951006174
1761508312915856600,3.898856689453125,-0.0011840248480439186,-0.001395377446897328,0.0021874145604670048
1761508312925827600,3.90882763671875,-0.0016370192170143127,-0.0011018505319952965,-0.00038013432640582323
1761508312935798500,3.918798583984375,-0.0011315513402223587,-0.002075502183288336,-0.0011548479087650776
1761508312945770500,3.9287705078125,0.00029232678934931755,-0.0005767288384959102,0.00020007090643048286
1761508312955741400,3.938741455078125,-0.002310913521796465,-0.001040385221131146,0.00031032576225697994
1761508312965713400,3.94871337890625,-0.002881818450987339,-0.000049541937187314034,-0.000968430656939745
1761508312975684400,3.958684326171875,0.001153403427451849,-0.0002735137240961194,-0.002523982897400856
1761508312985655600,3.968655517578125,-0.0020379237830638885,0.0015194558072835207,-0.0012272408930584788
1761508312995627500,3.97862744140625,0.001551218330860138,0.000773770734667778,0.0015384518774226308
1761508313005598500,3.988598388671875,0.000890201423317194,-0.0001831231638789177,-0.0012110364623367786
1761508313015570400,3.9985703125,0.0014457367360591888,0.0014331493293866515,-0.0009228824055753648
1761508313025541600,4.008541748046875,0.0012080813758075237,0.00009900261647999287,0.0010545741533860564
1761508313035512300,4.01851220703125,-0.001276115421205759,0.00008302356582134962,-0.000910838833078742
1761508313045483500,4.0284833984375,-0.0007924619130790234,0.0006307282019406557,-0.0011075861984863877
1761508313055455500,4.03845556640625,0.00032260362058877945,-0.0024361680261790752,-0.0008694995194673538
1761508313065426700,4.0484267578125,0.000050059519708156586,-0.0022190960589796305,0.00032108137384057045
1761508313075397400,4.0583974609375,-0.00370419817045331,-0.0016403913032263517,0.0028343063313513994
1761508313085369600,4.06836962890625,-0.00023197056725621223,0.0025226599536836147,0.0034330827184021473
1761508313095340500,4.078340576171875,0.0003232983872294426,-0.00020015612244606018,-0.00016431522089987993
1761508313105312500,4.0883125,-0.001436813734471798,0.0009066323400475085,-0.00017348723486065865
1761508313115283500,4.098283447265625,0.0003565591759979725,0.00009277032222598791,0.0023144378792494535
1761508313125254700,4.108254638671875,-0.001501158345490694,0.000368639943189919,-0.0006165036465972662
1761508313135226400,4.118226318359375,0.00018728571012616158,-0.0013648116728290915,-0.0007994627812877297
1761508313145197600,4.128197509765625,-0.0013127485290169716,0.001520685269497335,0.0029563442803919315
1761508313155169500,4.13816943359375,0.00036451080814003944,0.0008687434601597488,-0.0039673419669270515
1761508313165141000,4.14814111328125,-0.0016143838874995708,-0.0006126946536824107,-0.001741761458106339
1761508313175112000,4.15811181640625,0.001886341255158186,-0.0006744799902662635,0.0012276631314307451
1761508313185084000,4.168083984375,0.00016656192019581795,0.0018488398054614663,-0.000333872449118644
1761508313195055000,4.17805517578125,0.00009652087464928627,-0.00027103640604764223,0.00028797565028071404
1761508313205026800,4.18802685546875,0.0018978365696966648,0.0016350282821804285,-0.0014035087078809738
1761508313214998000,4.197998046875,-0.0005426839925348759,0.0006741598481312394,-0.00009403238072991371
1761508313224969000,4.207968994140625,0.0024213348515331745,-0.001817343640141189,0.0014345231465995312
1761508313234941000,4.21794091796875,-0.00009055854752659798,-0.0004178524250164628,-0.002204420045018196
1761508313244911900,4.227911865234375,0.0004790201783180237,-0.002343201544135809,-0.0007989313453435898
1761508313254884000,4.237884033203125,0.0005133748054504395,-0.00047605938743799925,-0.0003448624047450721
1761508313264854800,4.247854736328125,-0.00018100952729582787,-0.00200467137619853,-0.0018620721530169249
1761508313274826000,4.257825927734375,-0.0011815591715276241,-0.00006535765714943409,-0.0014570053899660707
1761508313284798000,4.2677978515625,0.0004180897958576679,-0.00006951333489269018,0.0003129431279376149
1761508313294769200,4.27776904296875,-0.00041760969907045364,-0.0029396023601293564,-0.0001666922471486032
1761508313304740900,4.287740966796875,-0.0013797762803733349,-0.0010211013723164797,0.0015616349410265684
1761508313314712000,4.297712158203125,0.0014136130921542645,0.00006173981819301844,-0.0007345425547100604
1761508313324683000,4.30768310546875,0.00102655915543437,0.00006497267168015242,-0.0004996697534807026
1761508313334655000,4.317655029296875,0.0023019472137093544,0.00018694554455578327,-0.000025627086870372295
1761508313344626000,4.3276259765625,-0.0005500041879713535,0.0048431758768856525,-0.0013988679274916649
1761508313354596900,4.337596923828125,0.0021629580296576023,-0.0008482657140120864,0.001233400427736342
1761508313364568800,4.34756884765625,-0.00023785699158906937,-0.0003544975770637393,-0.001431734417565167
1761508313374539800,4.357539794921875,0.0018820194527506828,0.00032380956690758467,-0.0011867235880345106
1761508313384512000,4.367511962890625,-0.0014794492162764072,-0.0008072649361565709,-0.00016037706518545747
1761508313394484000,4.37748388671875,-0.0009324359707534313,-0.0030099651776254177,0.0003064750926569104
1761508313404456000,4.3874560546875,0.002180296927690506,0.002579156309366226,-0.0026303743943572044
1761508313414427100,4.39742724609375,0.0023992089554667473,0.00005767541006207466,0.0005076281959190965
1761508313424397800,4.407397705078125,0.0008766450919210911,0.0007978876237757504,0.0032234247773885727
1761508313434370000,4.4173701171875,-0.0004285704344511032,-0.0007254405645653605,0.00020126951858401299
1761508313444341000,4.427341064453125,-0.0020996234379708767,0.0005345208337530494,0.003759923158213496
1761508313454313000,4.43731298828125,0.0009595495648682117,0.0014937914675101638,0.00236123101785779
1761508313464284000,4.447283935546875,0.0014441930688917637,0.0009901474695652723,0.0006579190958291292
1761508313474254800,4.4572548828125,0.0007453798316419125,-0.0021310774609446526,0.00023740599863231182
1761508313484226800,4.467226806640625,-0.00012019835412502289,-0.000755240791477263,0.0003496987046673894
1761508313494197800,4.47719775390625,0.001214045099914074,0.00009164446964859962,-0.0005685592768713832
1761508313504170000,4.487169921875,0.00018994417041540146,-0.0015336296055465937,0.00022629322484135628
1761508313514141000,4.497140869140625,0.000005919951945543289,-0.000057173194363713264,-0.001228857901878655
1761508313524112000,4.50711181640625,-0.00258617103099823,0.00023517198860645294,0.000767403282225132
1761508313534083800,4.517083740234375,-0.00045564211905002594,0.0012602227507159114,0.002680351957678795
1761508313544055000,4.527054931640625,0.0012158188037574291,-0.0009216467151418328,0.0021820031106472015
1761508313554026800,4.53702685546875,-0.001414851751178503,-0.0005077916430309415,0.0010922376532107592
1761508313563998000,4.546998046875,0.0008248360827565193,0.0009016496478579938,-0.000041218940168619156
1761508313573969000,4.556968994140625,-0.002497989684343338,-0.0024992069229483604,0.0007508052513003349
1761508313583940900,4.56694091796875,-0.0008950033225119114,-0.00063437654171139,-0.0015156271401792765
1761508313593911800,4.576911865234375,0.001102101057767868,-0.00012784323189407587,-0.00019896036246791482
1761508313603884000,4.586884033203125,0.0006294706836342812,0.0008559075649827719,0.0022697439417243004
1761508313613855000,4.59685498046875,0.0005237427540123463,0.0020857553463429213,-0.0010197923984378576
1761508313623826000,4.606825927734375,-0.0005162553861737251,-0.0013737459667026997,0.001291114604100585
1761508313633798000,4.6167978515625,0.002069673966616392,0.0006409354391507804,0.0007928372360765934
1761508313643769000,4.62676904296875,-0.0019050734117627144,0.001970347249880433,-0.0006595576414838433
1761508313653740000,4.636739990234375,0.0004145395942032337,0.00021692202426493168,-0.0008054989157244563
1761508313663712000,4.6467119140625,0.00014601368457078934,-0.0010870253900066018,0.0008867154829204082
1761508313673683000,4.656682861328125,0.0016525639221072197,-0.0006822248687967658,-0.00026377016911283135
1761508313683655000,4.666655029296875,0.001451384276151657,-0.00019774585962295532,0.0015916316770017147
1761508313693625900,4.6766259765625,-0.0013728979974985123,0.0015335751231759787,-0.00016765249893069267
1761508313703596800,4.6865966796875,0.0007056575268507004,-0.00037926819641143084,-0.0012845266610383987
1761508313713569000,4.696569091796875,0.00041510676965117455,-0.0009704899275675416,0.00031709845643490553
1761508313723539700,4.706539794921875,0.00029710540547966957,0.00037814537063241005,0.0020911518950015306
1761508313733512000,4.716511962890625,0.0009101652540266514,0.000015955418348312378,-0.0013094384921714664
1761508313743483000,4.72648291015625,0.0023965593427419662,0.0016586214769631624,-0.0010327190393581986
1761508313753454000,4.7364541015625,-0.0006740652024745941,-0.0011022776598110795,-0.00046626460971310735
1761508313763425800,4.74642578125,0.0012648417614400387,0.001679911743849516,0.0009322026744484901
1761508313773397000,4.75639697265625,-0.0017053820192813873,0.0000977277522906661,-0.002593556186184287
1761508313783368700,4.76636865234375,-0.0020366008393466473,-0.00036049378104507923,0.0008531049825251102
1761508313793340000,4.77633984375,-0.002063232008367777,-0.0012153685092926025,0.0020965347066521645
1761508313803310800,4.786310791015625,-0.0006387527100741863,-0.0004915801109746099,-0.0026640307623893023
1761508313813283000,4.796282958984375,0.0009546168148517609,-0.0008926523150876164,0.0022297941613942385
1761508313823253800,4.806253662109375,-0.0026273736730217934,-0.0012716820929199457,-0.0004405694780871272
1761508313833226000,4.81622607421875,0.00038572680205106735,-0.0005765971727669239,-0.0024754907935857773
1761508313843197000,4.826197021484375,0.0010558976791799068,-0.000744948978535831,-0.0013822977198287845
1761508313853168000,4.836168212890625,-0.0007081795483827591,0.0015030251815915108,-0.0019061414059251547
1761508313863139800,4.846139892578125,0.001512322574853897,-0.00100762490183115,0.0011772358557209373
1761508313873111000,4.856111083984375,-0.0008946424350142479,-0.0002571461955085397,-0.00025820796145126224
1761508313883082800,4.866082763671875,-0.00026993826031684875,0.00009640958160161972,-0.00038371910341084003
1761508313893054000,4.876053955078125,0.00009065354242920876,-0.0005549995694309473,0.0025825095362961292
1761508313903025000,4.88602490234375,0.000276362057775259,0.0002543714363127947,-0.0012819099938496947
1761508313912997000,4.8959970703125,0.0003807581961154938,-0.0002657439326867461,-0.0017450337763875723
1761508313922967800,4.9059677734375,0.0008252696134150028,0.0015674062306061387,-0.0012005951721221209
1761508313932940000,4.91593994140625,-0.0013942085206508636,-0.00008881359826773405,0.0017046473221853375
1761508313942911000,4.925910888671875,-0.0021353159099817276,0.0006642265943810344,0.0008461438119411469
1761508313952882200,4.935882080078125,0.00009561469778418541,0.0018357511144131422,0.0005212381947785616
1761508313962854000,4.94585400390625,-0.0014302302151918411,0.0006058302242308855,-0.00044758914737030864
1761508313972825000,4.9558251953125,0.002476093824952841,-0.0008402661187574267,0.0005122141446918249
1761508313982796000,4.965796142578125,-0.0015717311762273312,0.00007644179277122021,0.003662089817225933
1761508313992768000,4.97576806640625,-0.0008787759579718113,-0.00003114994615316391,-0.0002892418997362256
1761508314002739000,4.985739013671875,0.0007525882683694363,0.0021150268148630857,-0.0014206788036972284
1761508314012711200,4.995711181640625,0.000527817290276289,-0.00025625177659094334,0.0021229232661426067
1761508314022681900,5.005681884765625,0.00017814897000789642,-0.001965134870260954,0.0020702816545963287
1761508314032652800,5.01565283203125,-0.00040215346962213516,-0.0020871073938906193,-0.0014285793295130134
1761508314042625000,5.025625,-0.00099276565015316,-0.000697424984537065,0.000504831550642848
1761508314052596000,5.035595947265625,-0.0014239316806197166,0.0020256571006029844,-0.00002700171899050474
1761508314062568000,5.04556787109375,0.0023758970201015472,-0.000921709812246263,0.0008292233105748892
1761508314072539000,5.055538818359375,-0.00154933612793684,0.0012069548247382045,-0.0013886571396142244
1761508314082510000,5.065510009765625,-0.0003378880210220814,0.000762098643463105,-0.0007274074014276266
1761508314092481800,5.075481689453125,-0.0026713493280112743,-0.001329015358351171,-0.00003338768146932125
1761508314102453000,5.085452880859375,-0.00001598801463842392,0.00016650313045829535,-0.002490108832716942
1761508314112425000,5.095425048828125,-0.0013638138771057129,-0.002255908213555813,0.0013613548362627625
1761508314122396000,5.10539599609375,-0.0016148644499480724,0.002767970785498619,-0.0013883467763662338
1761508314132366800,5.115366943359375,0.00043443823233246803,-0.0005117119289934635,0.002914788667112589
1761508314142339000,5.125339111328125,-0.0012346464209258556,0.000867023947648704,0.002349765971302986
1761508314152310000,5.13531005859375,0.0006876233965158463,0.0005823320243507624,0.0009145884541794658
1761508314162281500,5.145281494140625,-0.0013621849939227104,-0.0008707080269232392,0.0012550067622214556
1761508314172252700,5.155252685546875,0.0012663551606237888,-0.002039036713540554,-0.0022023089695721865
1761508314182223600,5.1652236328125,-0.0008733798749744892,0.0007420237525366247,-0.0019110660068690777
1761508314192195600,5.175195556640625,0.0003218469209969044,0.00003229128196835518,0.002383813727647066
1761508314202166500,5.18516650390625,0.0010667177848517895,0.0015430450439453125,0.000898582860827446
1761508314212138800,5.195138671875,-0.000620394479483366,-0.0006820259150117636,0.001167295966297388
1761508314222109400,5.205109375,-0.00028735026717185974,0.0023161261342465878,-0.00020699191372841597
1761508314232080400,5.215080322265625,-0.0003488692454993725,0.0002937217941507697,0.0012521541211754084
1761508314242052600,5.225052490234375,0.00011988170444965363,0.0010563009418547153,0.00042077817488461733
1761508314252023600,5.2350234375,-0.0004202076233923435,0.001638468005694449,0.005348424892872572
1761508314261994500,5.244994384765625,-0.0002564522437751293,0.0020381419453769922,-0.00240115774795413
1761508314271966500,5.254966552734375,-0.0000628405250608921,-0.0010013236897066236,0.00023856759071350098
1761508314281937700,5.264937744140625,-0.0013189101591706276,-0.00017785432282835245,0.0006423320155590773
1761508314291909400,5.274909423828125,-0.00175380427390337,-0.0011120912386104465,-0.0018344077980145812
1761508314301880600,5.284880615234375,-0.0007522082887589931,0.000990435597486794,-0.0015151198022067547
1761508314311851500,5.2948515625,0.0008456879295408726,-0.00023621635045856237,0.0016926575917750597
1761508314321823500,5.304823486328125,-0.0011975746601819992,-0.0009630327112972736,-0.0025898378808051348
1761508314331794400,5.31479443359375,-0.0015648240223526955,0.001279615331441164,-0.00197464763186872
1761508314341766700,5.3247666015625,0.002542723435908556,0.0007361924508586526,-0.00042850396130234003
1761508314351737600,5.334737548828125,-0.0011968878097832203,0.0007540356018580496,0.0006993446731939912
1761508314361708500,5.34470849609375,-0.0002737189643085003,-0.00007254572119563818,0.001087210257537663
1761508314371680500,5.354680419921875,0.000050121452659368515,-0.0002674891147762537,0.00003153318539261818
1761508314381651700,5.364651611328125,-0.0002605132758617401,-0.0022528632543981075,0.002364581450819969
1761508314391623400,5.37462353515625,-0.002725269179791212,-0.0005622885655611753,-0.0005318727344274521
1761508314401594600,5.3845947265625,0.00009380979463458061,0.0023991218768060207,0.0008072806522250175
1761508314411565600,5.394565673828125,0.0015652063302695751,0.0015514376573264599,-0.0005919441464357078
1761508314421537500,5.40453759765625,0.0007665962912142277,-0.0002514523221179843,-0.00252897129394114
1761508314431508500,5.414508544921875,-0.001081104390323162,0.0006178034236654639,-0.0010847391095012426
1761508314441480700,5.424480712890625,-0.0004081409424543381,0.0021082533057779074,0.0011927790474146605
1761508314451451600,5.43445166015625,-0.0009458335116505623,-0.001649733167141676,0.0002934295916929841
1761508314461422300,5.44442236328125,-0.0012099244631826878,-0.0006300534587353468,0.0022768229246139526
1761508314471394600,5.45439453125,0.00024336297065019608,0.0005260247271507978,0.00016653421334922314
1761508314481365800,5.46436572265625,0.0003317948430776596,0.0006931741954758763,0.00020608282648026943
1761508314491336700,5.474336669921875,0.0012561781331896782,-0.0003838080447167158,0.0022804189939051867
1761508314501308700,5.48430859375,-0.001028495840728283,0.0006059989100322127,-0.00007197295781224966
1761508314511279600,5.494279541015625,0.001123338472098112,-0.000797220622189343,-0.0004136565257795155
1761508314521251600,5.50425146484375,-0.0012442348524928093,0.0009790563490241766,-0.0009401742136105895
1761508314531222500,5.514222412109375,-0.0006210552528500557,0.0008493603672832251,-0.0013385830679908395
1761508314541193500,5.524193359375,-0.00024431198835372925,-0.0006809900514781475,-0.0021003657020628452
1761508314551165700,5.534165771484375,-0.0022009359672665596,-0.0008461060933768749,-0.000912595889531076
1761508314561136400,5.544136474609375,0.0016036774031817913,-0.0020915381610393524,0.00031245220452547073
1761508314571108600,5.554108642578125,-0.0021295417100191116,0.0001841328339651227,0.0004695786628872156
1761508314581079600,5.56407958984375,0.0009964988566935062,-0.0004749954678118229,-0.0010268047917634249
1761508314591050800,5.57405078125,-0.0006296271458268166,0.00016283150762319565,0.0030196020379662514
1761508314601022500,5.5840224609375,0.0008817939087748528,-0.0017542819259688258,0.0008400834631174803
1761508314610993700,5.59399365234375,0.0025201705284416676,-0.0012711844174191356,0.0010952143929898739
1761508314620965400,5.60396533203125,-0.0005809497088193893,0.0029163737781345844,0.0018646478420123458
1761508314630936600,5.6139365234375,-0.00020517734810709953,0.00198746332898736,-0.0025990763679146767
1761508314640907500,5.623907470703125,-0.0010448587127029896,0.0011011247988790274,-0.001933606225065887
1761508314650879700,5.633879638671875,0.0012318775989115238,0.00017487735021859407,-0.00003344076685607433
1761508314660850400,5.643850341796875,-0.0013699885457754135,-0.0005445274291560054,-0.0017071384936571121
1761508314670822700,5.65382275390625,0.00004947604611515999,0.00019769545178860426,0.001999715343117714
1761508314680793600,5.663793701171875,0.0018847878091037273,0.00013256422244012356,0.001991495257243514
1761508314690764500,5.6737646484375,-0.0009349673055112362,0.0010604094713926315,-0.00005780719220638275
1761508314700736500,5.683736572265625,0.0011697676964104176,0.0019504857482388616,-0.0014133211225271225
1761508314710707700,5.693707763671875,-0.0009644892998039722,0.001342219766229391,0.000572598073631525
1761508314720678700,5.7036787109375,0.001558410469442606,-0.00048798066563904285,0.0028590993024408817
1761508314730650600,5.713650634765625,0.0008950168266892433,-0.0017492538318037987,0.0011631982633844018
1761508314740621600,5.72362158203125,0.0015483549796044827,0.0006727718282490969,0.0015501022571697831
1761508314750593500,5.733593505859375,0.0008271709084510803,0.00019473431166261435,-0.000226492527872324
1761508314760564500,5.743564453125,-0.0009390856139361858,-0.0007542802486568689,0.0015880648279562593
1761508314770535400,5.753535400390625,-0.0015071374364197254,0.000037477584555745125,-0.0037164194509387016
1761508314780507600,5.763507568359375,-0.0016500214114785194,-0.000027136527933180332,0.0031771049834787846
1761508314790478600,5.773478515625,0.0003777090460062027,-0.002034893725067377,-0.0021444237791001797
1761508314800450600,5.783450439453125,0.0002592368982732296,-0.0017022127285599709,0.00043231609743088484
1761508314810421500,5.79342138671875,0.0015852251090109348,0.0018866632599383593,0.00024296529591083527
1761508314820392700,5.803392822265625,-0.00092267245054245,0.0006000854773446918,-0.0007259370759129524
1761508314830364400,5.813364501953125,0.00006988784298300743,0.0005438928492367268,-0.0005158137064427137
1761508314840335600,5.823335693359375,-0.0009132949635386467,0.0006485100602731109,-0.000016513396985828876
1761508314850307600,5.8333076171875,-0.0017705662176012993,-0.00300854304805398,0.0007850981783121824
1761508314860278500,5.843278564453125,0.003194503951817751,0.002024831250309944,0.0003855627728626132
1761508314870249500,5.85324951171875,0.001558524090796709,0.00009084376506507397,-0.0002152464003302157
1761508314880221700,5.8632216796875,0.0005056397058069706,0.0016411603428423405,0.00016362546011805534
1761508314890192400,5.8731923828125,-0.00008744606748223305,0.0018763174302875996,-0.0014457227662205696
1761508314900163600,5.88316357421875,0.0012099742889404297,0.0006057090358808637,-0.001239151693880558
1761508314910135600,5.893135498046875,0.0009559085592627525,0.00007094629108905792,-0.000935284944716841
1761508314920106800,5.903106689453125,0.0015748105943202972,-0.0016686927992850542,0.00028770952485501766
1761508314930078500,5.913078369140625,0.0001936950720846653,0.0006687636487185955,0.0008166134357452393
1761508314940049700,5.923049560546875,0.00021574366837739944,-0.0007230393821373582,0.0009539275197312236
1761508314950020600,5.9330205078125,0.0008194823749363422,0.00019947951659560204,-0.0004058824270032346
1761508314959992600,5.94299267578125,0.0003069150261580944,0.0005527649773284793,0.00033338775392621756
1761508314969963500,5.952963623046875,0.0006089173257350922,-0.000570023781619966,0.00022579601500183344
1761508314979935700,5.962935791015625,0.00024635717272758484,-0.000032067764550447464,0.0002644973574206233
1761508314989906400,5.972906494140625,0.001048501580953598,-0.0002821385860443115,0.00048793654423207045
1761508314999877400,5.98287744140625,0.00025361357256770134,0.0015807858435437083,0.0002613032702356577
1761508315009849600,5.992849609375,-0.00015331711620092392,-0.001389437704347074,0.001532163703814149
1761508315019820500,6.002820556640625,-0.00028199469670653343,-0.0038870414718985558,-0.00015334913041442633
1761508315029792500,6.01279248046875,-0.0010567079298198223,-0.0010763410245999694,0.0010117838392034173
1761508315039763500,6.022763427734375,0.0030182753689587116,0.0010989564470946789,0.0003479167353361845
1761508315049734700,6.032734619140625,-0.00035195518285036087,-0.0007692511426284909,0.002453944645822048
1761508315059706400,6.042706298828125,0.00043449411168694496,0.0015776051441207528,-0.0006246991688385606
1761508315069677600,6.052677490234375,0.0003271684981882572,0.0006897072307765484,-0.0018255184404551983
