time,seconds_elapsed,z,y,x
1761469056587560400,3.180560546875,0.025908254086971283,0.04107062891125679,-0.06491820514202118
1761469056597515300,3.190515380859375,0.027134008705615997,0.02479482814669609,-0.06897024065256119
1761469056607470300,3.20047021484375,0.028824904933571815,0.007488368544727564,-0.07859133929014206
1761469056617426400,3.210426513671875,0.034293439239263535,-0.0006582410424016416,-0.0870593935251236
1761469056627381200,3.22038134765625,0.0397116020321846,-0.009195164777338505,-0.08800653368234634
1761469056637336300,3.23033642578125,0.03640368953347206,-0.018556706607341766,-0.08426079899072647
1761469056647292400,3.24029248046875,0.0308068860322237,-0.0052760690450668335,-0.08286640793085098
1761469056657247200,3.250247314453125,0.030827658250927925,0.01982901804149151,-0.07265505194664001
1761469056667202600,3.26020263671875,0.029641108587384224,0.03868694230914116,-0.05606110394001007
1761469056677158400,3.270158447265625,0.033019058406353,0.049131594598293304,-0.045198336243629456
1761469056687113200,3.28011328125,0.03563808649778366,0.03579797223210335,-0.04424936696887016
1761469056697069300,3.2900693359375,0.04604944586753845,0.024237720295786858,-0.047936782240867615
1761469056707024400,3.3000244140625,0.0569634847342968,0.020323723554611206,-0.04902958124876022
1761469056716979200,3.309979248046875,0.06702624261379242,0.004400417674332857,-0.05630640313029289
1761469056726935300,3.319935302734375,0.06707384437322617,-0.021819131448864937,-0.06466223299503326
1761469056736890400,3.329890380859375,0.06299920380115509,-0.03509445860981941,-0.07281123846769333
1761469056746845200,3.33984521484375,0.06336183845996857,-0.03779175877571106,-0.06539777666330338
1761469056756801300,3.34980126953125,0.06373947858810425,-0.029635563492774963,-0.05187317728996277
1761469056766756400,3.35975634765625,0.06928155571222305,-0.017463957890868187,-0.035669051110744476
1761469056776711400,3.36971142578125,0.07704414427280426,-0.007201733998954296,-0.030726224184036255
1761469056786667300,3.379667236328125,0.08119198679924011,-0.008862613700330257,-0.027899233624339104
1761469056796622300,3.389622314453125,0.0824924111366272,-0.02069876529276371,-0.026510927826166153
1761469056806577400,3.399577392578125,0.07468357682228088,-0.04571041837334633,-0.01912246271967888
1761469056816533200,3.409533203125,0.07046698778867722,-0.05871782824397087,-0.015289107337594032
1761469056826488300,3.41948828125,0.07245566695928574,-0.05153050273656845,-0.010151110589504242
1761469056836443400,3.429443359375,0.07555505633354187,-0.034101177006959915,-0.0032713674008846283
1761469056846399200,3.439399169921875,0.07762452960014343,-0.008869713172316551,0.014826939441263676
1761469056856354600,3.4493544921875,0.0804610624909401,0.009807035326957703,0.03600865602493286
1761469056866309400,3.459309326171875,0.08394674211740494,0.01370258815586567,0.0436600036919117
1761469056876265200,3.46926513671875,0.08612201362848282,0.008127792738378048,0.04408903792500496
1761469056886220500,3.479220458984375,0.08479948341846466,-0.006941370200365782,0.03505481779575348
1761469056896175400,3.48917529296875,0.08239437639713287,-0.017438750714063644,0.027974538505077362
1761469056906131200,3.499131103515625,0.0862082988023758,-0.01564731076359749,0.025668751448392868
1761469056916086500,3.50908642578125,0.09773419797420502,-0.002400214783847332,0.026205912232398987
1761469056926041300,3.519041259765625,0.09364710003137589,0.011836432851850986,0.02328471653163433
1761469056935997200,3.5289970703125,0.08513377606868744,0.009046238847076893,0.010451208800077438
1761469056945952500,3.538952392578125,0.07253453880548477,0.0061562941409647465,-0.003157982137054205
1761469056955907300,3.5489072265625,0.06623776257038116,0.0024651531130075455,-0.01219568494707346
1761469056965863400,3.558863525390625,0.06338176131248474,-0.0000882471795193851,-0.01430079247802496
1761469056975818500,3.568818603515625,0.06525956094264984,0.0047155627980828285,-0.012885057367384434
1761469056985773300,3.578773193359375,0.06600315868854523,0.011622194200754166,-0.011101491749286652
1761469056995729400,3.5887294921875,0.06374213099479675,0.01995389349758625,0.0006608925759792328
1761469057005684500,3.5986845703125,0.058843158185482025,0.030560145154595375,0.01118545699864626
1761469057015639300,3.608639404296875,0.056973353028297424,0.03383183851838112,0.01885562762618065
1761469057025595400,3.618595458984375,0.05224648118019104,0.029455333948135376,0.017499856650829315
1761469057035550500,3.628550537109375,0.040001265704631805,0.01272082794457674,0.013093655928969383
1761469057045505300,3.63850537109375,0.03194374963641167,-0.0021289056167006493,0.00911132525652647
1761469057055461400,3.64846142578125,0.028431037440896034,-0.0013360825832933187,0.014108214527368546
1761469057065416400,3.65841650390625,0.029491441324353218,0.001991871278733015,0.023116732016205788
1761469057075371300,3.668371337890625,0.02546554058790207,-0.004618627019226551,0.03406365588307381
1761469057085327400,3.678327392578125,0.02164987288415432,-0.010102249681949615,0.044500064104795456
1761469057095282400,3.688282470703125,0.016202377155423164,-0.019967131316661835,0.0506540983915329
1761469057105238300,3.69823828125,0.006010024342685938,-0.021030010655522346,0.057293850928545
1761469057115193000,3.708193115234375,-0.0020622829906642437,-0.020371410995721817,0.05934608355164528
1761469057125148400,3.7181484375,-0.011100701056420803,-0.01779288426041603,0.06527452915906906
1761469057135104300,3.728104248046875,-0.018373260274529457,-0.016632013022899628,0.07168316096067429
1761469057145059300,3.738059326171875,-0.02384926564991474,-0.015288914553821087,0.07525154948234558
1761469057155014400,3.748014404296875,-0.026952380314469337,-0.01361884642392397,0.07187439501285553
1761469057164970200,3.75797021484375,-0.0302572101354599,-0.017715774476528168,0.06218587979674339
1761469057174925300,3.76792529296875,-0.03336938098073006,-0.026186756789684296,0.04764315485954285
1761469057184880400,3.77788037109375,-0.03548480197787285,-0.0371074341237545,0.03235261142253876
1761469057194836200,3.787836181640625,-0.0309840589761734,-0.03662966191768646,0.02573864907026291
1761469057204791300,3.797791259765625,-0.02347184158861637,-0.027648912742733955,0.027659175917506218
1761469057214746000,3.80774609375,-0.02172241173684597,-0.017285753041505814,0.02593531273305416
1761469057224702200,3.8177021484375,-0.017427783459424973,-0.009832698851823807,0.01920202001929283
1761469057234657300,3.8276572265625,-0.016306059435009956,-0.005183618515729904,0.011937449686229229
1761469057244612000,3.837612060546875,-0.01234965305775404,0.0010175799252465367,0.009041430428624153
1761469057254568400,3.847568359375,-0.0072417110204696655,0.011873955838382244,0.007864579558372498
1761469057264523300,3.857523193359375,-0.004523212090134621,0.02104126289486885,0.0017549190670251846
1761469057274478000,3.86747802734375,-0.0018557898001745343,0.027788382023572922,-0.004396450240164995
1761469057284434400,3.877434326171875,-0.002570806071162224,0.023989275097846985,-0.009473908692598343
1761469057294389200,3.88738916015625,0.0029339478351175785,0.01231877040117979,-0.022074656561017036
1761469057304344000,3.897343994140625,0.010617980733513832,0.002369933295994997,-0.02930888906121254
1761469057314300400,3.907300537109375,0.016467345878481865,-0.00939404871314764,-0.033859964460134506
1761469057324255200,3.917255126953125,0.026078809052705765,-0.024095043540000916,-0.032681044191122055
1761469057334210000,3.9272099609375,0.037991125136613846,-0.039430588483810425,-0.024995429441332817
1761469057344166400,3.93716650390625,0.04551621153950691,-0.04741136357188225,-0.016679681837558746
1761469057354121200,3.947121337890625,0.04630770534276962,-0.0410354882478714,-0.013409586623311043
1761469057364076000,3.957075927734375,0.045774802565574646,-0.06356513500213623,-0.004938794299960136
1761469057374032400,3.967032470703125,0.03731819987297058,-0.058035340160131454,0.014380042441189289
1761469057383987200,3.9769873046875,0.019089704379439354,-0.021548008546233177,0.03288034722208977
1761469057393942000,3.98694189453125,0.006336892489343882,0.011441364884376526,0.044780950993299484
1761469057405764400,3.998764404296875,-0.008837981149554253,0.031069885939359665,0.05803263187408447
1761469057415719200,4.00871923828125,-0.008717605844140053,0.03192928805947304,0.0613890141248703
1761469057425674200,4.01867431640625,0.0007531267474405468,0.025523055344820023,0.052743323147296906
1761469057435630300,4.02863037109375,0.01608281396329403,0.006811152677983046,0.02424830198287964
1761469057445585200,4.038585205078125,0.03323511406779289,-0.023182962089776993,-0.008239778690040112
1761469057455540200,4.048540283203125,0.04634026437997818,-0.04976930096745491,-0.03220290318131447
1761469057465496300,4.058496337890625,0.058629222214221954,-0.06039875000715256,-0.04110976308584213
1761469057475451100,4.068451171875,0.06349615007638931,-0.06272928416728973,-0.03682580590248108
1761469057485406200,4.07840625,0.0656874030828476,-0.047640610486269,-0.02742937207221985
1761469057495362300,4.0883623046875,0.0682501569390297,-0.03081209398806095,-0.015980709344148636
1761469057505317000,4.098317138671875,0.07453200966119766,-0.02167605236172676,-0.003150109201669693
1761469057515272200,4.108272216796875,0.07666812837123871,-0.017688235267996788,0.01115559320896864
1761469057525228300,4.118228271484375,0.07928230613470078,-0.0022201312240213156,0.027416300028562546
1761469057535183000,4.12818310546875,0.09254910796880722,0.0250900536775589,0.03260626643896103
1761469057545139200,4.13813916015625,0.0986330583691597,0.04803489148616791,0.026072345674037933
1761469057555094300,4.14809423828125,0.0978705957531929,0.04178312048316002,0.021700765937566757
1761469057565049000,4.158049072265625,0.09498259425163269,0.028290187940001488,0.019384801387786865
1761469057575005200,4.168005126953125,0.08389292657375336,-0.002212594263255596,0.0019544116221368313
1761469057584960300,4.177960205078125,0.06943033635616302,-0.02851419895887375,-0.010755137540400028
1761469057594915000,4.1879150390625,0.05776435509324074,-0.011489410884678364,-0.0038495613262057304
1761469057604871200,4.19787109375,0.05366378650069237,0.020222727209329605,0.007484892383217812
1761469057614826200,4.207826171875,0.05237694829702377,0.048323336988687515,0.026765380054712296
1761469057624781000,4.217781005859375,0.045455142855644226,0.05749449133872986,0.051480215042829514
1761469057634737200,4.227737060546875,0.029273241758346558,0.04114215075969696,0.05619374290108681
1761469057644692200,4.237692138671875,0.026111606508493423,0.036737747490406036,0.04307437315583229
1761469057654647300,4.247647216796875,0.028536414727568626,0.03126068785786629,0.01910378970205784
1761469057664603100,4.25760302734375,0.028390739113092422,0.021754363551735878,-0.007601400371640921
1761469057674558200,4.26755810546875,0.024606388062238693,-0.006166749633848667,-0.026418231427669525
1761469057684513300,4.27751318359375,0.011215145699679852,-0.028207095339894295,-0.035217929631471634
1761469057694469000,4.28746923828125,-0.00006680353544652462,-0.026587095111608505,-0.03544296696782112
1761469057704424200,4.297424072265625,-0.008884516544640064,-0.010218576528131962,-0.034080248326063156
1761469057714379300,4.307379150390625,-0.01400044932961464,0.004732943139970303,-0.030414406210184097
1761469057724335000,4.317335205078125,-0.0077483137138187885,0.009323420003056526,-0.023175440728664398
1761469057734290200,4.327290283203125,0.009110028855502605,0.0027957463171333075,-0.021637998521327972
1761469057744245200,4.337245361328125,0.03319083899259567,-0.007535853888839483,-0.01875854656100273
1761469057754201000,4.347201171875,0.06481427699327469,-0.01618793234229088,-0.020288532599806786
1761469057764779300,4.357779296875,0.09731443226337433,-0.02384505234658718,-0.022016657516360283
1761469057774734300,4.367734375,0.12244801223278046,-0.023926012217998505,-0.01531960628926754
1761469057784690200,4.377690185546875,0.1390196979045868,-0.015040961094200611,-0.00026314076967537403
1761469057794645200,4.387645263671875,0.13821464776992798,-0.0019978638738393784,0.01842106506228447
1761469057804600300,4.397600341796875,0.13336342573165894,0.014209335669875145,0.03744988515973091
1761469057814556200,4.40755615234375,0.12140662968158722,0.035201169550418854,0.0568278431892395
1761469057824511200,4.41751123046875,0.10763610899448395,0.05227947607636452,0.06808649748563766
1761469057834466300,4.42746630859375,0.09425319731235504,0.05614319071173668,0.06667395681142807
1761469057844422400,4.43742236328125,0.0824725478887558,0.054950375109910965,0.057866740971803665
1761469057854377200,4.447377197265625,0.07719842344522476,0.051095716655254364,0.04602526128292084
1761469057864332300,4.457332275390625,0.07832234352827072,0.027631960809230804,0.034283995628356934
1761469057874288400,4.467288330078125,0.08279965072870255,0.006341052707284689,0.023725096136331558
1761469057884243200,4.4772431640625,0.08414047211408615,0.0001933577295858413,0.008158672600984573
1761469057894198300,4.4871982421875,0.08170367777347565,-0.003378473687916994,-0.007020547054708004
1761469057904154400,4.497154296875,0.07367927581071854,-0.00479807099327445,-0.02321705035865307
1761469057914109200,4.507109130859375,0.06284154206514359,-0.003551978152245283,-0.03195860981941223
1761469057924064300,4.517064208984375,0.056837938725948334,0.009434766136109829,-0.03212731331586838
1761469057934020400,4.527020263671875,0.05285811051726341,0.017460202798247337,-0.028547223657369614
1761469057943975200,4.53697509765625,0.04677561670541763,0.02333648130297661,-0.025947140529751778
1761469057953930200,4.54693017578125,0.04701610282063484,0.02004295028746128,-0.02753331884741783
1761469057963886300,4.55688623046875,0.04404665157198906,0.011863184161484241,-0.02676229178905487
1761469057973841200,4.566841064453125,0.045402999967336655,0.00033409331808798015,-0.023955050855875015
1761469057983796200,4.576796142578125,0.04756757244467735,-0.0027607548981904984,-0.011118927970528603
1761469057993752300,4.58675244140625,0.04726477339863777,-0.006803167052567005,0.009808456525206566
1761469058003707100,4.59670703125,0.04912556707859039,-0.019417867064476013,0.033105649054050446
1761469058013662500,4.606662353515625,0.05655898153781891,-0.030433500185608864,0.056193653494119644
1761469058023618300,4.616618408203125,0.05791039392352104,-0.039714936167001724,0.07276954501867294
1761469058033573000,4.626572998046875,0.054800353944301605,-0.04667936637997627,0.07991799712181091
1761469058043528200,4.636528076171875,0.0447247177362442,-0.0324210561811924,0.0856824517250061
1761469058053484300,4.646484375,0.03388245776295662,-0.013161077164113522,0.0858030915260315
1761469058063439000,4.656439208984375,0.018860995769500732,0.004718308802694082,0.08529625087976456
1761469058073395200,4.666395263671875,0.009368425235152245,0.023806516081094742,0.085019551217556
1761469058083350300,4.676350341796875,-0.004200787283480167,0.034840911626815796,0.07536736875772476
1761469058093305300,4.686305419921875,-0.012267768383026123,0.03355513513088226,0.04863908886909485
1761469058103261400,4.696261474609375,-0.013975667767226696,0.024045055732131004,0.019303059205412865
1761469058113216500,4.706216552734375,-0.009322326630353928,0.007403227500617504,-0.002779605332762003
1761469058123171300,4.71617138671875,-0.0001755033154040575,0.00006742912228219211,-0.020368188619613647
1761469058133127400,4.72612744140625,0.012524579651653767,-0.011135424487292767,-0.03420677036046982
1761469058143082500,4.73608251953125,0.02622334659099579,-0.015592223964631557,-0.03767234459519386
1761469058153037300,4.746037353515625,0.03605280816555023,-0.01628970541059971,-0.036712806671857834
1761469058162993400,4.755993408203125,0.03724711015820503,-0.021168110892176628,-0.03186770901083946
1761469058172948500,4.765948486328125,0.038164570927619934,-0.018733182922005653,-0.023345597088336945
1761469058182903300,4.7759033203125,0.033045608550310135,-0.017092393711209297,-0.020474934950470924
1761469058192859400,4.785859375,0.021613724529743195,-0.01679838076233864,-0.028367213904857635
1761469058202814500,4.795814453125,0.0025779816787689924,-0.02245733141899109,-0.03686509281396866
1761469058212769500,4.80576953125,-0.012837725691497326,-0.016353899613022804,-0.04127075895667076
1761469058222725400,4.815725341796875,-0.02765408344566822,-0.004230339080095291,-0.03583535552024841
1761469058232680400,4.825680419921875,-0.039770402014255524,0.006581828463822603,-0.02866239845752716
1761469058242635500,4.835635498046875,-0.04888606444001198,0.02190328761935234,-0.017839230597019196
1761469058252591400,4.84559130859375,-0.05646834895014763,0.02166200429201126,-0.015227735042572021
1761469058262546200,4.855546142578125,-0.06321000307798386,0.010985272005200386,-0.013297125697135925
1761469058272501500,4.86550146484375,-0.06507128477096558,-0.002008024137467146,-0.020801912993192673
1761469058282457300,4.875457275390625,-0.06333410739898682,-0.028329908847808838,-0.026945559307932854
1761469058292412400,4.885412353515625,-0.05842510238289833,-0.05030311644077301,-0.03112458996474743
1761469058302367500,4.895367431640625,-0.056584227830171585,-0.05647953599691391,-0.022486936300992966
1761469058312323300,4.9053232421875,-0.057721130549907684,-0.04582049697637558,-0.008675782009959221
1761469058322278400,4.9152783203125,-0.06502760201692581,-0.024191690608859062,0.00722969975322485
1761469058332233500,4.9252333984375,-0.0739704966545105,-0.008163988590240479,0.015851683914661407
1761469058342189300,4.935189208984375,-0.08091848343610764,-0.002780433977022767,0.021053554490208626
1761469058352144400,4.945144287109375,-0.08120957016944885,-0.003171119838953018,0.014858243986964226
1761469058362100500,4.9551005859375,-0.07547634094953537,-0.011964743956923485,0.00733459135517478
1761469058372055300,4.96505517578125,-0.0634622871875763,-0.014407661743462086,-0.007612666580826044
1761469058382010400,4.97501025390625,-0.050909798592329025,-0.009052499197423458,-0.01238800585269928
1761469058391966500,4.984966552734375,-0.04178048297762871,-0.014713048003613949,-0.011883869767189026
1761469058401921500,4.994921630859375,-0.03596184030175209,-0.01879912242293358,-0.011516579426825047
1761469058411876400,5.00487646484375,-0.03411121293902397,-0.003855859860777855,-0.010978620499372482
1761469058421832400,5.01483251953125,-0.03686807304620743,0.007113062310963869,-0.007409860845655203
1761469058431787500,5.02478759765625,-0.042076416313648224,0.013882817700505257,-0.007145409006625414
1761469058441742300,5.034742431640625,-0.04896603152155876,0.01653219759464264,-0.006790387909859419
1761469058451698200,5.0446982421875,-0.05341777205467224,0.016990261152386665,-0.016470978036522865
1761469058461653500,5.054653564453125,-0.05580563098192215,0.013574730604887009,-0.02247435599565506
1761469058471608300,5.0646083984375,-0.054634638130664825,0.00639191921800375,-0.03101165033876896
1761469058481564200,5.074564208984375,-0.04794222488999367,-0.003858508076518774,-0.03418261557817459
1761469058491519500,5.08451953125,-0.03963689133524895,-0.004490742459893227,-0.03485346585512161
1761469058501474300,5.094474365234375,-0.03125860169529915,-0.006258310284465551,-0.04614543914794922
1761469058511430400,5.104430419921875,-0.02603747509419918,-0.016342900693416595,-0.05907108634710312
1761469058521385500,5.114385498046875,-0.023299479857087135,-0.023333165794610977,-0.0652456283569336
1761469058531340300,5.12434033203125,-0.02122221328318119,-0.026874639093875885,-0.06059228628873825
1761469058541296400,5.13429638671875,-0.013357127085328102,-0.022216465324163437,-0.049304358661174774
1761469058551251500,5.14425146484375,-0.008178077638149261,-0.020419897511601448,-0.03941790759563446
1761469058561206300,5.154206298828125,-0.0043411217629909515,-0.013582882471382618,-0.019361287355422974
1761469058571162400,5.164162353515625,-0.0022534700110554695,-0.0031859013251960278,-0.0014366167597472668
1761469058581117400,5.174117431640625,-0.00024156394647434354,0.008845275267958641,0.014466777443885803
1761469058591072300,5.184072265625,-0.0018399932887405157,0.013197146356105804,0.021879419684410095
1761469058601028400,5.1940283203125,-0.005947442259639502,0.00812639482319355,0.01769149675965309
1761469058610983400,5.2039833984375,-0.013514015823602676,-0.005600069649517536,-0.00007817824371159077
1761469058620938200,5.213938232421875,-0.021182768046855927,-0.025467902421951294,-0.020436808466911316
1761469058630894300,5.223894287109375,-0.03592709079384804,-0.03661109879612923,-0.03454463556408882
1761469058640849400,5.233849365234375,-0.05312351882457733,-0.030634742230176926,-0.03876151517033577
1761469058650804500,5.243804443359375,-0.06628566235303879,0.0007484794477932155,-0.036980126053094864
1761469058660760300,5.25376025390625,-0.06856468319892883,-0.002547966316342354,-0.026622435078024864
1761469058670715400,5.26371533203125,-0.0721178725361824,0.011637893505394459,0.002755161840468645
1761469058680670500,5.27367041015625,-0.08008146286010742,0.04278445616364479,0.033670566976070404
1761469058690626300,5.283626220703125,-0.07925135642290115,0.05861561745405197,0.05020507052540779
1761469058700581400,5.293581298828125,-0.06452550739049911,0.0729234591126442,0.05557776987552643
1761469058710536400,5.303536376953125,-0.049363333731889725,0.08739534765481949,0.05487682670354843
1761469058720492300,5.3134921875,-0.03305273503065109,0.09734387695789337,0.04820329323410988
1761469058730447400,5.323447265625,-0.014606879092752934,0.08754770457744598,0.03258731588721275
1761469058740403500,5.333403564453125,0.003346402198076248,0.05507420003414154,0.014845997095108032
1761469058750358300,5.343358154296875,0.018176214769482613,0.044151242822408676,-0.006525071803480387
1761469058760313600,5.353313720703125,0.027317387983202934,0.048309728503227234,-0.025888944044709206
1761469058770269400,5.36326953125,0.036640848964452744,0.036873314529657364,-0.04181917384266853
1761469058780224300,5.373224365234375,0.03840695694088936,0.035521335899829865,-0.04867338761687279
1761469058790179600,5.3831796875,0.04125041514635086,0.036196447908878326,-0.05121617391705513
1761469058800135400,5.393135498046875,0.04253394529223442,0.018827389925718307,-0.05893874913454056
1761469058810090200,5.40309033203125,0.0421919971704483,-0.004880070220679045,-0.05864846333861351
1761469058820045600,5.413045654296875,0.04192512109875679,-0.02601248025894165,-0.05533696711063385
1761469058830001400,5.42300146484375,0.04119940847158432,-0.03659002482891083,-0.04895470291376114
1761469058839956200,5.432956298828125,0.044446080923080444,-0.04842668026685715,-0.03875329717993736
1761469058849911600,5.44291162109375,0.04679286107420921,-0.06089400500059128,-0.028409846127033234
1761469058859867400,5.452867431640625,0.04934611916542053,-0.0548822246491909,-0.017990436404943466
1761469058869822500,5.462822509765625,0.0411025695502758,-0.04569857940077782,-0.010571135208010674
1761469058879777500,5.472777587890625,0.02775176241993904,-0.03991704434156418,-0.000003650318831205368
1761469058889733400,5.4827333984375,0.014498275704681873,-0.03181171417236328,0.004540501162409782
1761469058899688400,5.4926884765625,0.0011353474110364914,-0.018529968336224556,0.00876311119645834
1761469058909643500,5.5026435546875,-0.006173165515065193,-0.01229284517467022,0.01463218592107296
1761469058919599400,5.512599365234375,-0.015114154666662216,-0.0012939246371388435,0.027931947261095047
1761469058929554400,5.522554443359375,-0.022810423746705055,0.01034062635153532,0.041928455233573914
1761469058939509500,5.532509521484375,-0.03075704351067543,0.020817836746573448,0.049090515822172165
1761469058949465600,5.542465576171875,-0.03200926259160042,0.018588770180940628,0.0475996769964695
1761469058959420400,5.55242041015625,-0.030210060998797417,0.007062115240842104,0.03352472931146622
1761469058969375500,5.56237548828125,-0.02084558643400669,0.0009672052692621946,0.016966257244348526
1761469058979331600,5.57233154296875,-0.003315632464364171,0.002210130449384451,-0.0034713847562670708
1761469058989286400,5.582286376953125,0.006409166380763054,0.004458903335034847,-0.020599771291017532
1761469058999241500,5.592241455078125,0.021082310006022453,0.014047933742403984,-0.029985744506120682
1761469059009197600,5.602197509765625,0.028873387724161148,0.027594901621341705,-0.033556509763002396
1761469059019152400,5.61215234375,0.03520345687866211,0.03554869815707207,-0.03209789842367172
1761469059029107500,5.622107421875,0.04025520756840706,0.0414542593061924,-0.027108198031783104
1761469059039063600,5.6320634765625,0.04707948490977287,0.047329165041446686,-0.012579403817653656
1761469059049018400,5.642018310546875,0.05529027804732323,0.04884636774659157,0.006422783248126507
1761469059058973400,5.651973388671875,0.06351372599601746,0.04255550354719162,0.014862501993775368
1761469059068929500,5.661929443359375,0.06948799639940262,0.03279262036085129,0.014591658487915993
1761469059078884400,5.67188427734375,0.07081300765275955,0.022741638123989105,0.01362491212785244
1761469059088839200,5.681839111328125,0.06591705232858658,0.004644924774765968,0.010060004889965057
1761469059098795800,5.691795654296875,0.06083335354924202,-0.006997417658567429,0.01140727661550045
1761469059108750600,5.70175048828125,0.053214848041534424,-0.0033749856520444155,0.0197038222104311
1761469059118706700,5.711706787109375,0.048796456307172775,0.003300415351986885,0.02327461540699005
1761469059128661800,5.721661865234375,0.040297508239746094,0.012485657818615437,0.020651135593652725
1761469059138616600,5.731616455078125,0.02731182426214218,0.026715541258454323,0.014300622045993805
1761469059148572700,5.74157275390625,0.013064711354672909,0.03224452957510948,0.005216579884290695
1761469059158527500,5.751527587890625,-0.0019983111415058374,0.032530512660741806,-0.006490617990493774
1761469059168482600,5.761482666015625,-0.013493846170604229,0.028010329231619835,-0.012347974814474583
1761469059178438700,5.771438720703125,-0.019036585465073586,0.02566433697938919,-0.008669923059642315
1761469059188393500,5.7813935546875,-0.019677873700857162,0.02614104375243187,0.004686096217483282
1761469059198348800,5.791348876953125,-0.01832922175526619,0.027111897245049477,0.021078607067465782
1761469059208304600,5.8013046875,-0.014365372247993946,0.01780148595571518,0.030775442719459534
1761469059218259500,5.811259521484375,-0.008106466382741928,-0.00022012373665347695,0.03197954595088959
1761469059228214800,5.82121484375,0.0016241917619481683,-0.019582102075219154,0.030057275667786598
1761469059238170600,5.831170654296875,0.006520610768347979,-0.03419888764619827,0.02469705231487751
1761469059248125400,5.84112548828125,0.008688157424330711,-0.0435284748673439,0.024260293692350388
1761469059258080800,5.851080810546875,0.004412421956658363,-0.03839528560638428,0.02704429440200329
1761469059268036600,5.86103662109375,-0.0034140755888074636,-0.021013634279370308,0.036342184990644455
1761469059277991400,5.870991455078125,-0.012581431306898594,-0.0019728431943804026,0.040127385407686234
1761469059287946800,5.88094677734375,-0.02137572132050991,0.009194856509566307,0.03468361869454384
1761469059297902600,5.890902587890625,-0.030182432383298874,0.009226174093782902,0.016932886093854904
1761469059307857700,5.900857666015625,-0.03420567139983177,0.007664762903004885,-0.0011031050235033035
1761469059317812700,5.910812744140625,-0.04020696505904198,0.0015641406644135714,-0.019137416034936905
1761469059327768600,5.9207685546875,-0.041514042764902115,-0.00024521100567653775,-0.029424672946333885
1761469059337723600,5.9307236328125,-0.03948240354657173,0.003774510696530342,-0.02982199937105179
1761469059347678700,5.9406787109375,-0.04109867662191391,0.007821183651685715,-0.030399370938539505
1761469059357634600,5.950634521484375,-0.039339542388916016,-0.0007561392849311233,-0.02481824904680252
1761469059367589600,5.960589599609375,-0.03712112829089165,-0.008676114492118359,-0.021598752588033676
1761469059377544700,5.970544677734375,-0.03454593941569328,-0.02215699478983879,-0.01574624888598919
1761469059387500800,5.980500732421875,-0.03345537185668945,-0.021985752508044243,-0.006859812885522842
1761469059397455600,5.99045556640625,-0.03296801447868347,-0.007373254746198654,0.009859778918325901
1761469059407410700,6.00041064453125,-0.031312860548496246,0.010742631740868092,0.027181778103113174
1761469059417366800,6.01036669921875,-0.032565344125032425,0.02069007232785225,0.029215900227427483
1761469059427321600,6.020321533203125,-0.027084559202194214,0.015398901887238026,0.018354197964072227
1761469059437276700,6.030276611328125,-0.022257117554545403,-0.00296371360309422,-0.006774861365556717
1761469059447232800,6.040232666015625,-0.013973620720207691,-0.018146127462387085,-0.02737174928188324
1761469059457187600,6.0501875,-0.006263377144932747,-0.02504679374396801,-0.04111427441239357
1761469059467143400,6.060143310546875,-0.0038348406087607145,-0.030676182359457016,-0.04413403198122978
1761469059477098800,6.0700986328125,-0.0006057287682779133,-0.030297692865133286,-0.036450743675231934
1761469059487053600,6.080053466796875,-0.0006323604029603302,-0.019348638132214546,-0.021442502737045288
1761469059497008600,6.090008544921875,-0.00513837393373251,-0.009589752182364464,-0.010301521047949791
1761469059506964700,6.09996484375,-0.016106870025396347,0.0026448103599250317,0.004151187837123871
1761469059516919600,6.10991943359375,-0.022178707644343376,0.00545961270108819,0.0134959165006876
1761469059526875600,6.119875732421875,-0.026978256180882454,-0.0009380987612530589,0.02361566200852394
1761469059536830700,6.129830810546875,-0.028471756726503372,-0.006720620673149824,0.028323333710432053
1761469059546785500,6.13978564453125,-0.026853354647755623,-0.024957947432994843,0.033996663987636566
1761469059556741600,6.14974169921875,-0.02381262741982937,-0.03653855621814728,0.03762548416852951
1761469059566696700,6.15969677734375,-0.025708531960844994,-0.03313823416829109,0.03811097890138626
1761469059576651500,6.169651611328125,-0.028458861634135246,-0.026201456785202026,0.034922581166028976
1761469059586607600,6.179607666015625,-0.035128217190504074,-0.022822437807917595,0.028433524072170258
1761469059596562700,6.189562744140625,-0.04158131033182144,-0.02200251817703247,0.018735602498054504
1761469059606517500,6.199517578125,-0.04952844977378845,-0.007233425509184599,0.01997237280011177
1761469059616473600,6.2094736328125,-0.05151133984327316,0.006768130697309971,0.021287137642502785
1761469059626428700,6.2194287109375,-0.05442963168025017,-0.0007968448917381465,0.011053141206502914
1761469059636383500,6.229383544921875,-0.057011090219020844,-0.02057233452796936,-0.0005691845435649157
1761469059646339600,6.239339599609375,-0.062197327613830566,-0.02923639677464962,-0.015522834844887257
1761469059656294700,6.249294677734375,-0.07428824156522751,-0.03290775045752525,-0.02145807072520256
1761469059666249700,6.259249755859375,-0.08191660046577454,-0.0281958170235157,-0.02465439960360527
1761469059676205600,6.26920556640625,-0.09031783044338226,-0.020110394805669785,-0.024079132825136185
1761469059686160600,6.27916064453125,-0.0906619057059288,-0.004251536913216114,-0.008119874633848667
1761469059696115700,6.28911572265625,-0.08473943173885345,0.020997414365410805,0.01678430289030075
