time,seconds_elapsed,z,y,x
1761469056577604400,3.170604248046875,0.03412380339801311,-0.08803513406664133,-0.19511187240742145
1761469056587560400,3.180560546875,0.06182721835970878,-0.10107201803326606,-0.17136347868181764
1761469056597515300,3.190515380859375,0.08322188856601714,-0.10008023051694034,-0.1293490681644529
1761469056607470300,3.20047021484375,0.0819692581564188,-0.09085793640241026,-0.10558584219589828
1761469056617426400,3.210426513671875,0.05232230791151523,-0.08078618585169314,-0.08442790335491299
1761469056627381200,3.22038134765625,0.019531214421987533,-0.06267682092636823,-0.09411321187131107
1761469056637336300,3.23033642578125,-0.053289107117056846,-0.07861687898859382,-0.14088066213466227
1761469056647292400,3.24029248046875,-0.14412380877435207,-0.09047507456466555,-0.17356946429349482
1761469056657247200,3.250247314453125,-0.20285656825006007,-0.08341887244284152,-0.18024945351406932
1761469056667202600,3.26020263671875,-0.21597674658596513,-0.05774301778599619,-0.178854053632915
1761469056677158400,3.270158447265625,-0.17681845615208147,-0.05771145360395312,-0.1331978525470942
1761469056687113200,3.28011328125,-0.06460428185760975,-0.06569032352864741,-0.11092172333113849
1761469056697069300,3.2900693359375,0.01402443369925022,-0.06692381084635854,-0.07317746441364288
1761469056707024400,3.3000244140625,0.036514497926831244,-0.06696969581469893,-0.07255779814533889
1761469056716979200,3.309979248046875,0.08712298765778541,-0.08822539594173431,-0.08149901029616594
1761469056726935300,3.319935302734375,0.11195347753167152,-0.13535671108141542,-0.12237192262820899
1761469056736890400,3.329890380859375,0.07225158174037932,-0.17898527879714965,-0.16783150516338646
1761469056746845200,3.33984521484375,-0.011487024176120757,-0.16269728408008813,-0.17162680579312145
1761469056756801300,3.34980126953125,-0.12214637024402618,-0.11538973559066652,-0.19124964402131736
1761469056766756400,3.35975634765625,-0.13985855254530905,-0.10226824208050965,-0.1693312422018498
1761469056776711400,3.36971142578125,-0.07129355036318302,-0.11308175090923905,-0.1432565244205296
1761469056786667300,3.379667236328125,-0.0009457564175128936,-0.1367886435806751,-0.14191278166137636
1761469056796622300,3.389622314453125,0.014119710767269134,-0.15873174144998192,-0.129013625665009
1761469056806577400,3.399577392578125,-0.0019949732095003126,-0.1815747107684612,-0.13532178589850663
1761469056816533200,3.409533203125,-0.04466565567851066,-0.17510814510285852,-0.14339827097877858
1761469056826488300,3.41948828125,-0.09879062909781933,-0.13773060060590506,-0.1352884681507945
1761469056836443400,3.429443359375,-0.16021628091931342,-0.09200476834997534,-0.1365292619921267
1761469056846399200,3.439399169921875,-0.21028525694608688,-0.0775346367098391,-0.10781119009517133
1761469056856354600,3.4493544921875,-0.22647300615906715,-0.04942950907945633,-0.09764138599745929
1761469056866309400,3.459309326171875,-0.13519172977805136,-0.04560644365996122,-0.08378894786424934
1761469056876265200,3.46926513671875,-0.010005845707654953,-0.06414470152184366,-0.04286291710548103
1761469056886220500,3.479220458984375,0.0689238986223936,-0.08690744521096348,-0.03292575271986425
1761469056896175400,3.48917529296875,0.11704933936595915,-0.05369418078660965,-0.03387735435627401
1761469056906131200,3.499131103515625,0.07509995690882205,-0.018230360956490037,-0.0014030717309564352
1761469056916086500,3.50908642578125,0.06914250980913639,0.02638867910131812,-0.00938069954663515
1761469056926041300,3.519041259765625,0.09741758717894554,-0.004456102626025677,-0.07260660572312772
1761469056935997200,3.5289970703125,0.13333411921262742,-0.06957374083325267,-0.10393507931418716
1761469056945952500,3.538952392578125,0.14740589918494224,-0.08883578292503952,-0.08620959913991391
1761469056955907300,3.5489072265625,0.1032359180688858,-0.055804158677905794,-0.07023607719950377
1761469056965863400,3.558863525390625,0.02709726576209068,-0.007590308998525142,-0.04460778801143169
1761469056975818500,3.568818603515625,-0.0423112015068531,0.017628157279640434,-0.04910612234398722
1761469056985773300,3.578773193359375,-0.08535305537581443,0.016793460021167994,-0.050919309245795005
1761469056995729400,3.5887294921875,-0.1378442901134491,-0.015936258669942617,-0.07917064041383565
1761469057005684500,3.5986845703125,-0.13429624224305153,-0.05871040151342749,-0.09441438677497208
1761469057015639300,3.608639404296875,-0.07350245858430862,-0.07137815990671514,-0.10742160625569522
1761469057025595400,3.618595458984375,-0.020533669462800025,-0.10664616490378975,-0.11155702555999158
1761469057035550500,3.628550537109375,0.0063601826816797255,-0.11955927636027336,-0.14278700721263884
1761469057045505300,3.63850537109375,-0.04387947373688221,-0.13451309986412524,-0.12487564907744526
1761469057055461400,3.64846142578125,-0.13173720541000367,-0.1212641805820167,-0.13760814327001572
1761469057065416400,3.65841650390625,-0.15232406636476517,-0.10537892144694924,-0.16416151141375301
1761469057075371300,3.668371337890625,-0.1573497855722904,-0.1189715396001935,-0.18657588005661963
1761469057085327400,3.678327392578125,-0.14564415020942686,-0.13891528034582734,-0.1963178141310811
1761469057095282400,3.688282470703125,-0.11840893728137016,-0.14596592950969933,-0.20970738399289549
1761469057105238300,3.69823828125,-0.11016074889600276,-0.15433423714339733,-0.22119703851751982
1761469057115193000,3.708193115234375,-0.10286416214704514,-0.1391829913713038,-0.24873956382907925
1761469057125148400,3.7181484375,-0.0764659845650196,-0.1419238145120442,-0.24827917977571487
1761469057135104300,3.728104248046875,-0.06751753895580768,-0.11323270368725061,-0.21707265206389129
1761469057145059300,3.738059326171875,-0.043352819514274596,-0.10162629091516137,-0.19071904427595435
1761469057155014400,3.748014404296875,0.03753273505866527,-0.0855222744628787,-0.1597651761509478
1761469057164970200,3.75797021484375,0.10546060838103294,-0.07094678275212644,-0.1337310095757246
1761469057174925300,3.76792529296875,0.1594324370652437,-0.0483829226359725,-0.1148968375071883
1761469057184880400,3.77788037109375,0.17776012091636656,-0.03725508716106415,-0.08073102159835398
1761469057194836200,3.787836181640625,0.14413725277781486,-0.042416269316524265,-0.023458105542138216
1761469057204791300,3.797791259765625,0.08499123632609844,-0.02225099477469921,-0.007848229282349347
1761469057214746000,3.80774609375,0.05511164636909961,-0.004528875601291656,-0.02375993803292513
1761469057224702200,3.8177021484375,0.07683072622418403,-0.03763941030353307,-0.01787804038748145
1761469057234657300,3.8276572265625,0.10065116227269172,-0.036979485090076925,0.006788198835402727
1761469057244612000,3.837612060546875,0.07744973490536212,-0.02758081149533391,0.03998568116873503
1761469057254568400,3.847568359375,0.05598141494095325,-0.03139554747790098,0.026973200991004705
1761469057264523300,3.857523193359375,0.07699263878762722,-0.04362929836809635,0.014139876772463322
1761469057274478000,3.86747802734375,0.07615443439781665,-0.07013897350057959,0.01911196609660983
1761469057284434400,3.877434326171875,0.09544657936692237,-0.0925863676302135,0.022921514447405932
1761469057294389200,3.88738916015625,0.09475216736197471,-0.10959683140292763,0.04000197471641004
1761469057304344000,3.897343994140625,0.08050152369141578,-0.0899839300468564,0.05405307722687721
1761469057314300400,3.907300537109375,0.029282208585739135,-0.04954261406511068,0.0322382088471204
1761469057324255200,3.917255126953125,-0.02934942860305309,-0.0309480959713459,0.04156096766144037
1761469057334210000,3.9272099609375,-0.09100421300530433,-0.016056085657328367,0.035262598169595004
1761469057344166400,3.93716650390625,-0.12728665574193,-0.002934738277643919,-0.03592069675214588
1761469057354121200,3.947121337890625,-0.11365151362121105,-0.006362228508293629,-0.14303535595051944
1761469057364076000,3.957075927734375,-0.1354915895074606,-0.07209054595977067,-0.1407018715016544
1761469057374032400,3.967032470703125,-0.221812613132596,-0.0905314809270203,-0.20655695713795721
1761469057383987200,3.9769873046875,-0.23145839335620402,-0.06695639794170856,-0.2877506278119981
1761469057393942000,3.98694189453125,-0.20868717409968374,-0.04861220134720206,-0.28793256025016306
1761469057405764400,3.998764404296875,-0.13209960898160933,-0.05671425926014781,-0.19545812856182454
1761469057415719200,4.00871923828125,-0.025550036320090293,-0.00901055105999112,-0.08772000370286405
1761469057425674200,4.01867431640625,0.13189502632021904,0.034214696551859373,0.04537818786203861
1761469057435630300,4.02863037109375,0.2464034490317106,0.05556947313919663,0.15823694367036223
1761469057445585200,4.038585205078125,0.3047182753562927,0.052309156168997284,0.2101921718351543
1761469057455540200,4.048540283203125,0.2729758141368627,0.0426541697256267,0.24211218157857656
1761469057465496300,4.058496337890625,0.14015139801204204,0.05276099158972501,0.21234145882353186
1761469057475451100,4.068451171875,-0.026655951735377312,0.07117503855004906,0.15996983187757433
1761469057485406200,4.07840625,-0.15477321308255196,0.0822238174393773,0.09482084868401289
1761469057495362300,4.0883623046875,-0.20973405280411242,0.10582549617066979,0.05757664824314415
1761469057505317000,4.098317138671875,-0.22283377287387846,0.11640446559116244,0.039656668410077686
1761469057515272200,4.108272216796875,-0.22591069610118863,0.1000116953253746,0.003214578132331371
1761469057525228300,4.118228271484375,-0.2140226899087429,0.07133987372294068,-0.06150551212467253
1761469057535183000,4.12818310546875,-0.17487258278131484,0.07815700639188289,-0.11693791488073765
1761469057545139200,4.13813916015625,-0.09102934744656085,0.06914499402716756,-0.164625914055109
1761469057555094300,4.14809423828125,-0.007018938851356506,-0.018326514807343482,-0.20973924043588338
1761469057565049000,4.158049072265625,0.048337622189521784,-0.1018755895011127,-0.26399799630269405
1761469057575005200,4.168005126953125,0.14840250900685786,-0.14539733584150671,-0.3765680713627487
1761469057584960300,4.177960205078125,0.13200199382603167,-0.1812241437651217,-0.4917617729246616
1761469057594915000,4.1879150390625,0.0392874697715044,-0.19535174557790158,-0.5527131582979112
1761469057604871200,4.19787109375,-0.0011059154152870177,-0.15450243331715463,-0.5873254027999937
1761469057614826200,4.207826171875,-0.013465630772709845,-0.13707111378386616,-0.6416392498549074
1761469057624781000,4.217781005859375,-0.006240355694293975,-0.15088818834275006,-0.6102167413048446
1761469057634737200,4.227737060546875,0.11206102955937385,-0.1501093129247427,-0.5865032727621495
1761469057644692200,4.237692138671875,0.20128420436680317,-0.14318755083754658,-0.5097091522213071
1761469057654647300,4.247647216796875,0.2620195358365774,-0.11704247123375534,-0.39145343274027106
1761469057664603100,4.25760302734375,0.2886410007804632,-0.09203063344359397,-0.3555800822611898
1761469057674558200,4.26755810546875,0.25528935079872606,-0.11844488537758588,-0.2853614676531404
1761469057684513300,4.27751318359375,0.1868693100452423,-0.127208329808712,-0.25120105857178565
1761469057694469000,4.28746923828125,0.10510580359399319,-0.12072481300830841,-0.21232918386384844
1761469057704424200,4.297424072265625,0.023131869262456892,-0.11102540290132164,-0.1433632727306336
1761469057714379300,4.307379150390625,-0.04844342065155506,-0.04132745116651058,-0.04294672293141484
1761469057724335000,4.317335205078125,-0.06538111144900322,0.0071392042301595205,0.07097564352042973
1761469057734290200,4.327290283203125,-0.04960661921203136,0.06628945846557617,0.20900909953042865
1761469057744245200,4.337245361328125,-0.07135726324915885,0.12883432357534766,0.3013751024082303
1761469057754201000,4.347201171875,-0.06866963160037994,0.20294775366485118,0.36037681501843033
1761469057764779300,4.357779296875,-0.09594576106071472,0.2212225382849574,0.37098413375057276
1761469057774734300,4.367734375,-0.1535118148446083,0.18916765011548994,0.2980342675477266
1761469057784690200,4.377690185546875,-0.26596622763574124,0.15425196568742394,0.19777787674628197
1761469057794645200,4.387645263671875,-0.33263094915449615,0.11277326948195696,0.07046046053990722
1761469057804600300,4.397600341796875,-0.3579606207221746,0.07677914216741918,-0.04027757678739726
1761469057814556200,4.40755615234375,-0.34958442204296586,0.018639380148798228,-0.12223814018070697
1761469057824511200,4.41751123046875,-0.24128946701884268,-0.010742489419132471,-0.15926044149920343
1761469057834466300,4.42746630859375,-0.1017366194218397,-0.03580766483172774,-0.1786325198367238
1761469057844422400,4.43742236328125,0.04374152657091617,-0.04708732986748218,-0.18804522195681928
1761469057854377200,4.447377197265625,0.17422142539620397,-0.043403088396787644,-0.1760861963547766
1761469057864332300,4.457332275390625,0.24324878439307213,-0.03471139402762055,-0.14293196864128113
1761469057874288400,4.467288330078125,0.24745500391125677,-0.02823079983666539,-0.12306406961083412
1761469057884243200,4.4772431640625,0.2219482222110033,-0.04138049652799964,-0.1433314893528819
1761469057894198300,4.4871982421875,0.19601766214072702,-0.056055210829526185,-0.15945706004984675
1761469057904154400,4.497154296875,0.14425941785275936,-0.09045549308136105,-0.17643530205339192
1761469057914109200,4.507109130859375,0.08983692279160022,-0.10312632021456956,-0.1749810115918517
1761469057924064300,4.517064208984375,0.03388824107646942,-0.09220730518475174,-0.178371969204396
1761469057934020400,4.527020263671875,0.00013853168785572052,-0.09384455099776387,-0.1600129403669387
1761469057943975200,4.53697509765625,0.013842062869668006,-0.08619812789782881,-0.12966463691964744
1761469057953930200,4.54693017578125,0.01617196712195873,-0.0895579597197473,-0.10301737994737922
1761469057963886300,4.55688623046875,0.009356441888213158,-0.08483882224336266,-0.06037037061490118
1761469057973841200,4.566841064453125,-0.05759527987837791,-0.06715791186317802,-0.029475904526934025
1761469057983796200,4.576796142578125,-0.16166764877140521,-0.07880757925510407,-0.04331818659231067
1761469057993752300,4.58675244140625,-0.22515140216648577,-0.0767164521947503,-0.03600472177378833
1761469058003707100,4.59670703125,-0.25669337237775325,-0.06390300172045826,-0.0354009837269783
1761469058013662500,4.606662353515625,-0.2771381945133209,-0.05882233745530247,-0.019236542324349282
1761469058023618300,4.616618408203125,-0.23526187729239462,-0.05142462841942906,-0.043563831916451454
1761469058033573000,4.626572998046875,-0.17641805865764618,-0.05105258023664355,-0.08790551633760332
1761469058043528200,4.636528076171875,-0.16852467505931853,-0.08086451178491115,-0.12611980391964317
1761469058053484300,4.646484375,-0.14465630821585654,-0.047746086037158963,-0.1685831272482872
1761469058063439000,4.656439208984375,-0.08188742509186267,-0.05091492533162236,-0.17621121097393333
1761469058073395200,4.666395263671875,-0.019551088166236876,-0.04670096089839935,-0.17823548334315417
1761469058083350300,4.676350341796875,0.11615385183095932,-0.036493455138802526,-0.1649997158035636
1761469058093305300,4.686305419921875,0.2573860308170318,-0.02509600894227624,-0.10668759289272128
1761469058103261400,4.696261474609375,0.33493104279041286,-0.007752075431495905,-0.03916106691285968
1761469058113216500,4.706216552734375,0.36276188352406025,0.043128363108634944,0.014693272871524094
1761469058123171300,4.71617138671875,0.3077355773508549,0.07544014864861964,0.06162205117642879
1761469058133127400,4.72612744140625,0.2560071436792612,0.10294526455923915,0.08432480830661952
1761469058143082500,4.73608251953125,0.15868658713400363,0.11173647378012537,0.0777924839284271
1761469058153037300,4.746037353515625,0.06840250509679317,0.10312310534417629,0.02993709229789674
1761469058162993400,4.755993408203125,0.01845160249173641,0.08465791271850466,-0.0333135829936713
1761469058172948500,4.765948486328125,-0.03072539313137531,0.024404811807721853,-0.07647577530667185
1761469058182903300,4.7759033203125,-0.042402971443533895,-0.025971184341609478,-0.1548451092749834
1761469058192859400,4.785859375,0.0065665189087390895,-0.09330313759744167,-0.20257161382883787
1761469058202814500,4.795814453125,0.0008767828345298766,-0.16832608374729752,-0.22848734165616333
1761469058212769500,4.80576953125,-0.06159165603816509,-0.19890446962341665,-0.25043190083019434
1761469058222725400,4.815725341796875,-0.11125731196105479,-0.18156608907058833,-0.2713917598158121
1761469058232680400,4.825680419921875,-0.1468535259991884,-0.16283727707266807,-0.2815687243066728
1761469058242635500,4.835635498046875,-0.1300789168089628,-0.167592216514796,-0.25579569288566706
1761469058252591400,4.84559130859375,-0.08027706728577613,-0.16791092707514763,-0.22584778693281113
1761469058262546200,4.855546142578125,0.027199557092785834,-0.1741404691144824,-0.18350801691859958
1761469058272501500,4.86550146484375,0.10199731618463992,-0.16667495553940534,-0.12368906964138149
1761469058282457300,4.875457275390625,0.1699637679517269,-0.13489771526753902,-0.06190817464143038
1761469058292412400,4.885412353515625,0.10104513002634048,-0.12425795557051897,-0.012658406043052673
1761469058302367500,4.895367431640625,-0.020711364117264746,-0.09836772751063108,-0.016506605903804303
1761469058312323300,4.9053232421875,-0.1026478890478611,-0.06485182687789201,-0.057684711727499956
1761469058322278400,4.9152783203125,-0.1753893001317978,-0.08824673099070787,-0.07091426872201263
1761469058332233500,4.9252333984375,-0.16313538323640822,-0.08021087018176913,-0.08624927356317638
1761469058342189300,4.935189208984375,-0.08639525790512562,-0.06542275863364339,-0.052598713700100774
1761469058352144400,4.945144287109375,0.0011579378634691238,-0.05052519536167383,0.030192747559398412
1761469058362100500,4.9551005859375,0.054341246518492696,-0.02146890448629856,0.07791231091581284
1761469058372055300,4.96505517578125,0.05556815796494484,-0.0022618074521422384,0.10895115391053259
1761469058382010400,4.97501025390625,0.04632452880144119,0.025425679288059472,0.11214132825396954
1761469058391966500,4.984966552734375,0.026032266879081726,0.022554361635446548,0.10227350277751683
1761469058401921500,4.994921630859375,0.02887888848185539,-0.004418693225085735,0.09108268506899475
1761469058411876400,5.00487646484375,0.0260813667178154,-0.024203736277669665,0.03946173035986721
1761469058421832400,5.01483251953125,0.02711070976555347,-0.04508914178758859,-0.006016045419126748
1761469058431787500,5.02478759765625,0.03760170864164829,-0.04357055391818285,-0.03868102831095457
1761469058441742300,5.034742431640625,0.05816460419893264,-0.07161854453384876,-0.04981858146227896
1761469058451698200,5.0446982421875,0.08643792800307273,-0.08241729418486356,-0.04725136132277548
1761469058461653500,5.054653564453125,0.0827794054955244,-0.07534794032052158,-0.04832936581782996
1761469058471608300,5.0646083984375,0.10358604668080806,-0.07419044084846974,-0.022428762494400144
1761469058481564200,5.074564208984375,0.09759937348663807,-0.05048617852553725,-0.02047090642489493
1761469058491519500,5.08451953125,0.08545417766273021,-0.04008694958612322,0.004200593494996428
1761469058501474300,5.094474365234375,0.08715104470849036,-0.04111585424244404,-0.0019097060788422823
1761469058511430400,5.104430419921875,0.0781955848366022,-0.05411883593946695,-0.03214651197567582
1761469058521385500,5.114385498046875,0.03232756763100624,-0.06960808149427175,-0.05867722989618778
1761469058531340300,5.12434033203125,-0.03886076879203319,-0.06397577469572424,-0.08813990961536765
1761469058541296400,5.13429638671875,-0.09129355134069919,-0.03817863174676895,-0.09552695112675427
1761469058551251500,5.14425146484375,-0.11050035611391067,-0.022827333357930184,-0.1171150980785489
1761469058561206300,5.154206298828125,-0.16654080776572228,-0.04512640505805612,-0.15412782785110174
1761469058571162400,5.164162353515625,-0.17128128029108047,-0.049665363661944864,-0.16559622039198874
1761469058581117400,5.174117431640625,-0.10298632722198962,-0.09737535547241569,-0.18990568206645547
1761469058591072300,5.184072265625,-0.0172626849681139,-0.15601064592301844,-0.20225655653029678
1761469058601028400,5.1940283203125,0.08205226026475429,-0.20427096509262918,-0.20101956208124755
1761469058610983400,5.2039833984375,0.18726736945211886,-0.23312530365511774,-0.20935031418353317
1761469058620938200,5.213938232421875,0.2168897697776556,-0.2669887025512755,-0.2285431634966284
1761469058630894300,5.223894287109375,0.13544190514683724,-0.26455811440348626,-0.2612431446366012
1761469058640849400,5.233849365234375,-0.014297989943623543,-0.24611089582592247,-0.28544885367564854
1761469058650804500,5.243804443359375,-0.11371113485395908,-0.17962722996249794,-0.31852292882502076
1761469058660760300,5.25376025390625,-0.20786475180089473,-0.13018924531564116,-0.22693974688798188
1761469058670715400,5.26371533203125,-0.30436230152547356,-0.08634674258828162,-0.1932294196616858
1761469058680670500,5.27367041015625,-0.3018330753087997,-0.013262509416043757,-0.2520860977780074
1761469058690626300,5.283626220703125,-0.21503040564656256,0.04439458365216851,-0.24345037137977776
1761469058700581400,5.293581298828125,-0.08787818993926048,0.1016292135246098,-0.1737536617539823
1761469058710536400,5.303536376953125,0.06631342386305332,0.11298121314421296,-0.1270342153508216
1761469058720492300,5.3134921875,0.21346271793842314,0.13785671120360493,-0.12973872506916523
1761469058730447400,5.323447265625,0.33983284335732455,0.14406082654073835,-0.11591573222614825
1761469058740403500,5.333403564453125,0.3903530702829361,0.14571020118296146,-0.09353869991898536
1761469058750358300,5.343358154296875,0.3465419856071472,0.1345242057800293,-0.10427395587973295
1761469058760313600,5.353313720703125,0.2898211504757404,0.12891776407510042,-0.11026669348850845
1761469058770269400,5.36326953125,0.2289841121971607,0.10235913523435593,-0.14012575211413203
1761469058780224300,5.373224365234375,0.15430267296135425,0.04585559611544013,-0.16396942290775476
1761469058790179600,5.3831796875,0.10304244132339954,0.04229512715488672,-0.1540073432765901
1761469058800135400,5.393135498046875,0.09205518336296081,0.03390577673316002,-0.11945318563729523
1761469058810090200,5.40309033203125,0.03648527183234691,-0.021628332831710576,-0.09890738734528422
1761469058820045600,5.413045654296875,-0.008371522504091263,-0.03672828680798411,-0.12228862825892865
1761469058830001400,5.42300146484375,-0.0731850631982088,-0.036081367206573484,-0.09784143861420452
1761469058839956200,5.432956298828125,-0.09226502672135829,-0.027872341787815093,-0.0857112942289561
1761469058849911600,5.44291162109375,-0.12715104666352273,-0.05962254792228341,-0.09407090709954499
1761469058859867400,5.452867431640625,-0.16939502815306184,-0.10496537220999598,-0.12777027454040943
1761469058869822500,5.462822509765625,-0.17577216196954248,-0.14200798566415906,-0.16019881832785904
1761469058879777500,5.472777587890625,-0.20136545290946958,-0.18016192136108874,-0.20997166095227002
1761469058889733400,5.4827333984375,-0.20559680686891077,-0.213079709970206,-0.23121099446639418
1761469058899688400,5.4926884765625,-0.1922889970064163,-0.21864450449049472,-0.20763518082872032
1761469058909643500,5.5026435546875,-0.21501696164309977,-0.20573168529495595,-0.17725728596076368
1761469058919599400,5.512599365234375,-0.22511165467798708,-0.2040982388742268,-0.14516316175945101
1761469058929554400,5.522554443359375,-0.1962327661961317,-0.18811244197413324,-0.1365475283011794
1761469058939509500,5.532509521484375,-0.10546820716559886,-0.17257599627673625,-0.09694595107920467
1761469058949465600,5.542465576171875,0.014326631516218184,-0.159893478705734,-0.034345264128968114
1761469058959420400,5.55242041015625,0.13401508721411226,-0.14212299034595488,0.04672741051390767
1761469058969375500,5.56237548828125,0.2221177335590124,-0.09275850932672619,0.12269801277741789
1761469058979331600,5.57233154296875,0.23967618660330772,-0.05272416671067476,0.1592979239653796
1761469058989286400,5.582286376953125,0.2019827080249786,-0.018768121095001696,0.15971841439977288
1761469058999241500,5.592241455078125,0.14403788405656814,-0.004121317713707685,0.14908216183409093
1761469059009197600,5.602197509765625,0.07131108601987361,0.012978285647183656,0.14882643350735306
1761469059019152400,5.61215234375,0.021429741519689557,0.032201310902833936,0.1112337118897587
1761469059029107500,5.622107421875,-0.013014379873871803,0.02007686560600996,0.07416640238575636
1761469059039063600,5.6320634765625,-0.05502338356375694,0.012256108852475881,0.09186324098743498
1761469059049018400,5.642018310546875,-0.062061611637473105,0.023377076195180414,0.08498568336814641
1761469059058973400,5.651973388671875,-0.049850364840030664,0.0332845760948956,0.0691736355997622
1761469059068929500,5.661929443359375,0.015498597905039786,-0.005302636452764273,0.03693856855779886
1761469059078884400,5.67188427734375,0.0357277314633131,-0.041597500279545785,-0.00573211391121149
1761469059088839200,5.681839111328125,0.020571663385629654,-0.07954188487902283,-0.051707244753092525
1761469059098795800,5.691795654296875,-0.015361819782853125,-0.10435279326960444,-0.1110980297461152
1761469059108750600,5.70175048828125,-0.07773439706563949,-0.09941329104080796,-0.15359664358384906
1761469059118706700,5.711706787109375,-0.08448504036962985,-0.07817483430951833,-0.1852821139190346
1761469059128661800,5.721661865234375,-0.08713350905179977,-0.06990019630864262,-0.20477854928858577
1761469059138616600,5.731616455078125,-0.04337093969285488,-0.0990139164596796,-0.2555244747288525
1761469059148572700,5.74157275390625,0.0013116671204566955,-0.11008914496451616,-0.2606161718446761
1761469059158527500,5.751527587890625,0.01009352399110794,-0.13140490471571684,-0.255866712295264
1761469059168482600,5.761482666015625,-0.007364975810050964,-0.11212737279385328,-0.22130203326195477
1761469059178438700,5.771438720703125,-0.07584463779628277,-0.07579641474038362,-0.17009375100694596
1761469059188393500,5.7813935546875,-0.13158347615301608,-0.027256255716085434,-0.11831446393094956
1761469059198348800,5.791348876953125,-0.13499182329177856,-0.008720043680816887,-0.08936988980174064
1761469059208304600,5.8013046875,-0.0808580820441246,0.016585370228439568,-0.046684521220251914
1761469059218259500,5.811259521484375,0.000045592707395553586,0.0291159121081233,-0.01794986351467669
1761469059228214800,5.82121484375,0.050696752536296845,0.02760492302328348,-0.00032908582389354704
1761469059238170600,5.831170654296875,0.06686170539557934,0.040227819361537694,-0.02617752056866884
1761469059248125400,5.84112548828125,0.048404842206835746,0.031168022332340478,-0.07543386503830551
1761469059258080800,5.851080810546875,-0.022612813824415205,0.004162964898347854,-0.14313684356361628
1761469059268036600,5.86103662109375,-0.09422375957369804,-0.017914719136059284,-0.19541582379005848
1761469059277991400,5.870991455078125,-0.07689443911015988,-0.03323313816860318,-0.20014526346474884
1761469059287946800,5.88094677734375,-0.023209610673785207,-0.05506298492178321,-0.1892442955482751
1761469059297902600,5.890902587890625,0.08065583747029303,-0.058146191759407516,-0.16048917957656084
1761469059307857700,5.900857666015625,0.14002455676198006,-0.08466478085070848,-0.12466215245723723
1761469059317812700,5.910812744140625,0.1541261473506689,-0.07853694562017917,-0.07889109282009303
1761469059327768600,5.9207685546875,0.11676233911812305,-0.04751856089159846,-0.056302317458391184
1761469059337723600,5.9307236328125,0.06107669225335121,-0.021264467955380676,-0.04376432292461395
1761469059347678700,5.9406787109375,0.024590251377224922,-0.012125322079658508,-0.05113353651836514
1761469059357634600,5.950634521484375,-0.008978840747475623,0.005604980400204658,-0.029504619164764878
1761469059367589600,5.960589599609375,-0.02112637465894222,-0.00125613754093647,-0.010336538966745138
1761469059377544700,5.970544677734375,-0.03372106781601906,0.0033685996502637863,-0.018539134644716977
1761469059387500800,5.980500732421875,-0.07715104421973228,0.011341478225588798,-0.022063947769999502
1761469059397455600,5.99045556640625,-0.14659867445528507,-0.009424684818834066,-0.046057183102145786
1761469059407410700,6.00041064453125,-0.12664075905382632,0.0037602293163537977,-0.07007138815708458
1761469059417366800,6.01036669921875,-0.04326221862137317,-0.02094765709117055,-0.075747680227831
1761469059427321600,6.020321533203125,0.07805120792984963,-0.0406032285451889,-0.02542377959191799
1761469059437276700,6.030276611328125,0.17992518999576568,-0.05587561647891998,-0.016161518793180583
1761469059447232800,6.040232666015625,0.1847211921006441,-0.05908186517432332,-0.012383169298246502
1761469059457187600,6.0501875,0.12472002012431621,-0.06683394060581922,-0.021971666376665235
1761469059467143400,6.060143310546875,0.031869302469491954,-0.05336670239791274,-0.060036900876834984
1761469059477098800,6.0700986328125,-0.07377543030679226,-0.04936068162694573,-0.09678703419044614
1761469059487053600,6.080053466796875,-0.17443302232027053,-0.06386676136329769,-0.13091134904511273
1761469059497008600,6.090008544921875,-0.1944020436376333,-0.06481339456364513,-0.1835851738080382
1761469059506964700,6.09996484375,-0.17762684992551803,-0.08713803909644484,-0.20307189150117336
1761469059516919600,6.10991943359375,-0.17097732890844344,-0.09766527832970022,-0.1959512458410114
1761469059526875600,6.119875732421875,-0.10133680644929409,-0.06724734371230005,-0.18655366822481154
1761469059536830700,6.129830810546875,-0.06896013897955418,-0.03900996800437569,-0.14423106854110956
1761469059546785500,6.13978564453125,-0.031361352947354315,-0.039230332756787535,-0.1262616966083646
1761469059556741600,6.14974169921875,-0.008314823880791664,-0.027229952231049535,-0.12908859059736133
1761469059566696700,6.15969677734375,-0.01301496439576149,-0.02741685310527682,-0.1345627842247486
1761469059576651500,6.169651611328125,0.02873158896565437,-0.027287673767656086,-0.17495960347764192
1761469059586607600,6.179607666015625,0.09691782096326351,-0.037719051411002874,-0.1902008656207472
1761469059596562700,6.189562744140625,0.1266197162657976,-0.06041808221414685,-0.204280609703809
1761469059606517500,6.199517578125,0.08132160790264606,-0.08601312671974301,-0.18504545561894772
1761469059616473600,6.2094736328125,0.057844286203384394,-0.07087400977686047,-0.17517711868584154
1761469059626428700,6.2194287109375,0.12154606626331806,-0.058926528482139105,-0.14557963360585272
1761469059636383500,6.229383544921875,0.13110475272536276,-0.08505991764813661,-0.1386435507323593
1761469059646339600,6.239339599609375,0.10585983683168887,-0.09891381708607078,-0.1329782184470445
1761469059656294700,6.249294677734375,0.04794540800154209,-0.09853080911785364,-0.1751065376676619
