time,seconds_elapsed,z,y,x
1761468505798422800,3.1594228515625,-0.37598636746406555,-0.10772838443517685,-0.07017753273248672
1761468505808377900,3.1693779296875,-0.3906284272670746,-0.07807222008705139,-0.053011324256658554
1761468505818331600,3.17933154296875,-0.3967706859111786,-0.03464697301387787,-0.009417837485671043
1761468505828286700,3.18928662109375,-0.389676034450531,0.03441891446709633,0.049729637801647186
1761468505838241800,3.19924169921875,-0.35975098609924316,0.10910851508378983,0.11917911469936371
1761468505848196900,3.20919677734375,-0.3217056095600128,0.13729168474674225,0.1787007600069046
1761468505858150700,3.219150634765625,-0.2879471480846405,0.113753542304039,0.20550768077373505
1761468505868105700,3.229105712890625,-0.25645580887794495,0.05491100251674652,0.20479793846607208
1761468505878060800,3.239060791015625,-0.22886386513710022,-0.022880321368575096,0.18777787685394287
1761468505888016000,3.249015869140625,-0.22356897592544556,-0.1460730880498886,0.14895059168338776
1761468505897969700,3.2589697265625,-0.25321418046951294,-0.3183368444442749,0.08500031381845474
1761468505907924700,3.2689248046875,-0.30582308769226074,-0.5029916167259216,0.0065238745883107185
1761468505917879800,3.2788798828125,-0.37363946437835693,-0.645289957523346,-0.06600921601057053
1761468505927834600,3.288834716796875,-0.4371683895587921,-0.7010741233825684,-0.11030957102775574
1761468505937788700,3.29878857421875,-0.48454245924949646,-0.648908257484436,-0.10290887206792831
1761468505947743700,3.30874365234375,-0.5022354125976562,-0.4722040295600891,-0.031136682257056236
1761468505957698800,3.31869873046875,-0.47447946667671204,-0.21960385143756866,0.08796218037605286
1761468505967653600,3.328653564453125,-0.40075865387916565,0.05576407536864281,0.24625088274478912
1761468505977607700,3.338607666015625,-0.30727243423461914,0.2830284833908081,0.4007796049118042
1761468505987562800,3.348562744140625,-0.23052066564559937,0.4188704788684845,0.5042389035224915
1761468505997517800,3.358517822265625,-0.16580314934253693,0.45245057344436646,0.5514304637908936
1761468506007472600,3.36847265625,-0.11475860327482224,0.4168979227542877,0.6070316433906555
1761468506017427700,3.378427734375,-0.106631800532341,0.34069371223449707,0.6268945932388306
1761468506027381800,3.3883818359375,-0.12298361212015152,0.23846960067749023,0.6298437714576721
1761468506037336800,3.3983369140625,-0.14302091300487518,0.13872820138931274,0.6240834593772888
1761468506047291600,3.408291748046875,-0.16363297402858734,0.0543600432574749,0.6192988753318787
1761468506057246700,3.418246826171875,-0.18285493552684784,-0.014913070015609264,0.6000542640686035
1761468506067200800,3.42820068359375,-0.19535714387893677,-0.08404180407524109,0.5583837628364563
1761468506077155800,3.43815576171875,-0.21623745560646057,-0.16236402094364166,0.4918994903564453
1761468506087110700,3.448110595703125,-0.253191202878952,-0.245071142911911,0.4039536416530609
1761468506097065700,3.458065673828125,-0.302172988653183,-0.32013022899627686,0.3081303834915161
1761468506107019800,3.468019775390625,-0.3489612638950348,-0.3711627721786499,0.20814943313598633
1761468506116974600,3.477974609375,-0.3957640826702118,-0.3955972194671631,0.11770009994506836
1761468506126929700,3.4879296875,-0.44344770908355713,-0.37295740842819214,0.02901177667081356
1761468506136884700,3.497884765625,-0.4855619966983795,-0.30379289388656616,-0.049918659031391144
1761468506146838800,3.5078388671875,-0.5274769067764282,-0.21036840975284576,-0.12780919671058655
1761468506156793600,3.517793701171875,-0.5633675456047058,-0.11877328902482986,-0.20806266367435455
1761468506166748700,3.527748779296875,-0.5919259786605835,-0.03741558641195297,-0.2972082495689392
1761468506176703700,3.537703857421875,-0.6038975119590759,0.01460551843047142,-0.38522014021873474
1761468506186658600,3.547658447265625,-0.6090089678764343,0.05377183109521866,-0.46238043904304504
1761468506196612600,3.557612548828125,-0.5938712954521179,0.09051620960235596,-0.5151939988136292
1761468506206567700,3.567567626953125,-0.5697382092475891,0.11098713427782059,-0.5481455326080322
1761468506216522800,3.577522705078125,-0.5344367027282715,0.1270350068807602,-0.5587954521179199
1761468506226477600,3.5874775390625,-0.4861283302307129,0.14996348321437836,-0.5510361194610596
1761468506236431600,3.597431640625,-0.4263608753681183,0.1848089098930359,-0.5334513187408447
1761468506246386700,3.60738671875,-0.3584550619125366,0.22168810665607452,-0.5031090974807739
1761468506256341800,3.617341796875,-0.29869264364242554,0.25085440278053284,-0.46922633051872253
1761468506266296600,3.627296630859375,-0.2519935965538025,0.26000234484672546,-0.4397469758987427
1761468506276250600,3.637250732421875,-0.2118295431137085,0.2660444378852844,-0.4112469553947449
1761468506286205700,3.647205810546875,-0.1751309335231781,0.2726040780544281,-0.38402944803237915
1761468506296160800,3.657160888671875,-0.14949707686901093,0.26613545417785645,-0.36094868183135986
1761468506306115600,3.667115478515625,-0.12887223064899445,0.25195491313934326,-0.331757515668869
1761468506316069600,3.677069580078125,-0.1110948920249939,0.2223495990037918,-0.30752232670783997
1761468506326025500,3.687025390625,-0.09322987496852875,0.17368805408477783,-0.29259610176086426
1761468506335980300,3.696980224609375,-0.09250656515359879,0.11929251253604889,-0.2824861407279968
1761468506345935400,3.706935302734375,-0.10503140836954117,0.043627843260765076,-0.2705695629119873
1761468506355889700,3.7168896484375,-0.12833289802074432,-0.03487396612763405,-0.256888210773468
1761468506365844500,3.726844482421875,-0.1500331312417984,-0.09368082135915756,-0.24306584894657135
1761468506375799300,3.73679931640625,-0.16363421082496643,-0.12375245243310928,-0.22910068929195404
1761468506385754400,3.74675439453125,-0.17353184521198273,-0.11512700468301773,-0.21380402147769928
1761468506395709400,3.75670947265625,-0.17802749574184418,-0.08569873124361038,-0.1976517289876938
1761468506405663500,3.76666357421875,-0.17887064814567566,-0.04714442044496536,-0.17548970878124237
1761468506415618300,3.776618408203125,-0.17120835185050964,0.006552696693688631,-0.13861942291259766
1761468506425573400,3.786573486328125,-0.16071921586990356,0.06254912167787552,-0.08535940945148468
1761468506435528400,3.796528564453125,-0.14863364398479462,0.11907845735549927,-0.029827140271663666
1761468506445482500,3.806482421875,-0.13542675971984863,0.17114299535751343,0.025644905865192413
1761468506455437300,3.816437255859375,-0.1277996301651001,0.20621182024478912,0.07401030510663986
1761468506465392400,3.826392333984375,-0.11352933943271637,0.23454810678958893,0.12006941437721252
1761468506475347500,3.836347412109375,-0.08746260404586792,0.24942338466644287,0.16106276214122772
1761468506485301500,3.846301513671875,-0.0449867807328701,0.2601167857646942,0.1975531280040741
1761468506495256300,3.85625634765625,-0.002193830208852887,0.2614203095436096,0.22233346104621887
1761468506505211400,3.86621142578125,0.037174880504608154,0.24801260232925415,0.23832760751247406
1761468506515166500,3.87616650390625,0.07140576839447021,0.2200024425983429,0.25360554456710815
1761468506525120500,3.88612060546875,0.11547283083200455,0.1899377554655075,0.2717357873916626
1761468506535075300,3.896075439453125,0.15882723033428192,0.17093317210674286,0.2914213538169861
1761468506545030400,3.906030517578125,0.19409947097301483,0.14832426607608795,0.3010803759098053
1761468506554985500,3.9159853515625,0.22698301076889038,0.13300524652004242,0.2953181266784668
1761468506564939500,3.925939453125,0.24901799857616425,0.10742238909006119,0.26176947355270386
1761468506574894300,3.935894287109375,0.23975057899951935,0.06054176762700081,0.1923234462738037
1761468506584849400,3.945849365234375,0.195673406124115,-0.018368491902947426,0.08716506510972977
1761468506594804500,3.955804443359375,0.125345379114151,-0.10483378171920776,-0.0245023462921381
1761468506604759600,3.965759521484375,0.03689967095851898,-0.18211126327514648,-0.11930288374423981
1761468506614713300,3.97571337890625,-0.045298993587493896,-0.25713616609573364,-0.1735755205154419
1761468506624668400,3.98566845703125,-0.09976515918970108,-0.3085508942604065,-0.16960367560386658
1761468506636489500,3.997489501953125,-0.12315838038921356,-0.28519460558891296,-0.07739405333995819
1761468506646444500,4.007444580078125,-0.09217842668294907,-0.16998396813869476,0.06479747593402863
1761468506656398600,4.017398681640625,-0.023577261716127396,0.019615793600678444,0.23368795216083527
1761468506666353400,4.027353515625,0.07581176608800888,0.24025729298591614,0.39441725611686707
1761468506676308500,4.03730859375,0.18158666789531708,0.4332430064678192,0.5128291249275208
1761468506686263600,4.047263671875,0.2734107971191406,0.5715650916099548,0.5820615887641907
1761468506696217600,4.057217529296875,0.32970044016838074,0.6386271715164185,0.6051325798034668
1761468506706172400,4.06717236328125,0.3536338806152344,0.639538049697876,0.6022716164588928
1761468506716127500,4.07712744140625,0.3501880168914795,0.5893542766571045,0.5824891328811646
1761468506726082600,4.08708251953125,0.3343556523323059,0.47289183735847473,0.546308696269989
1761468506736036600,4.09703662109375,0.3107488453388214,0.30627116560935974,0.49284178018569946
1761468506745991400,4.106991455078125,0.27676692605018616,0.11639298498630524,0.4282054305076599
1761468506755946500,4.116946533203125,0.2405487298965454,-0.06384789198637009,0.35363665223121643
1761468506765901600,4.126901611328125,0.21390961110591888,-0.1989392340183258,0.2821991443634033
1761468506775856400,4.1368564453125,0.19919511675834656,-0.28109240531921387,0.2191663682460785
1761468506785810400,4.146810546875,0.19231149554252625,-0.32741403579711914,0.15775267779827118
1761468506795765500,4.156765625,0.18817533552646637,-0.35492128133773804,0.1029948890209198
1761468506805720600,4.166720458984375,0.17387250065803528,-0.37069398164749146,0.043244242668151855
1761468506815675400,4.17667529296875,0.15308572351932526,-0.38653475046157837,-0.015557821840047836
1761468506825629400,4.18662939453125,0.13214422762393951,-0.39619866013526917,-0.07988760620355606
1761468506835584500,4.19658447265625,0.11294949799776077,-0.3975672721862793,-0.14388976991176605
1761468506845539600,4.20653955078125,0.09120883792638779,-0.4019443988800049,-0.20004431903362274
1761468506855494400,4.216494384765625,0.061347611248493195,-0.39132824540138245,-0.23557861149311066
1761468506865448400,4.226448486328125,0.046263188123703,-0.36991244554519653,-0.25387758016586304
1761468506875403500,4.236403564453125,0.055302754044532776,-0.35194090008735657,-0.26202261447906494
1761468506885358600,4.246358642578125,0.08098709583282471,-0.33479946851730347,-0.26475486159324646
1761468506895313400,4.2563134765625,0.11133275181055069,-0.31133541464805603,-0.25364550948143005
1761468506905267500,4.266267333984375,0.1356673240661621,-0.28536364436149597,-0.2422008216381073
1761468506915222500,4.276222412109375,0.15089766681194305,-0.2467041313648224,-0.22861523926258087
1761468506925177600,4.286177490234375,0.1556062400341034,-0.1999114602804184,-0.22132174670696259
1761468506935132400,4.29613232421875,0.1526181846857071,-0.14808021485805511,-0.21601033210754395
1761468506945086500,4.30608642578125,0.1416711062192917,-0.08885785192251205,-0.2077101767063141
1761468506955665400,4.31666552734375,0.12525059282779694,-0.024406690150499344,-0.19023984670639038
1761468506965619500,4.326619384765625,0.10458540171384811,0.03180982917547226,-0.1737927347421646
1761468506975574500,4.336574462890625,0.07158670574426651,0.062470804899930954,-0.16220185160636902
1761468506985529300,4.346529296875,0.0332573801279068,0.07056600600481033,-0.1566442996263504
1761468506995484400,4.356484375,-0.011774541810154915,0.06134001165628433,-0.1496412456035614
1761468507005438500,4.3664384765625,-0.05479557067155838,0.05632151663303375,-0.13217951357364655
1761468507015393500,4.3763935546875,-0.08595827966928482,0.062180206179618835,-0.10961640626192093
1761468507025348400,4.386348388671875,-0.10579036176204681,0.06748288124799728,-0.08423399180173874
1761468507035303400,4.396303466796875,-0.1093083918094635,0.059827085584402084,-0.05782927945256233
1761468507045258500,4.406258544921875,-0.10982830077409744,0.05499427765607834,-0.02841363102197647
1761468507055212500,4.416212646484375,-0.11758555471897125,0.049910835921764374,-0.00479352381080389
1761468507065167400,4.42616748046875,-0.12069510668516159,0.04356338456273079,0.015543203800916672
1761468507075122400,4.436122314453125,-0.13080498576164246,0.02779374085366726,0.03738538548350334
1761468507085077500,4.446077392578125,-0.15135714411735535,-0.0031860116869211197,0.0625661090016365
1761468507095031600,4.456031494140625,-0.1807275414466858,-0.05930813401937485,0.08154938369989395
1761468507104986400,4.465986328125,-0.2173304557800293,-0.12088196724653244,0.09127897769212723
1761468507114941400,4.47594140625,-0.2677241265773773,-0.1816451996564865,0.10397239774465561
1761468507124896500,4.485896484375,-0.31635794043540955,-0.21858547627925873,0.12179494649171829
1761468507134850600,4.4958505859375,-0.36233076453208923,-0.22139830887317657,0.1404930055141449
1761468507144805400,4.505805419921875,-0.4021642506122589,-0.21481379866600037,0.15101848542690277
1761468507154760400,4.515760498046875,-0.4348447024822235,-0.21848709881305695,0.15002751350402832
1761468507164715500,4.525715576171875,-0.46669691801071167,-0.23736047744750977,0.136142760515213
1761468507174669600,4.535669677734375,-0.5009616613388062,-0.2646717429161072,0.11856775730848312
1761468507184624400,4.545624267578125,-0.538460910320282,-0.30044060945510864,0.09261948615312576
1761468507194579500,4.555579345703125,-0.5857128500938416,-0.3354089856147766,0.0708039328455925
1761468507204534500,4.565534423828125,-0.6261945366859436,-0.3441617786884308,0.054931189864873886
1761468507214488600,4.575488525390625,-0.6642439365386963,-0.327372670173645,0.039583660662174225
1761468507224443400,4.585443359375,-0.7058514952659607,-0.31575149297714233,0.02477838099002838
1761468507234398500,4.5953984375,-0.7507595419883728,-0.28348010778427124,0.02868044376373291
1761468507244353500,4.605353515625,-0.7891895174980164,-0.2092335969209671,0.05697779729962349
1761468507254308400,4.615308349609375,-0.8250439763069153,-0.1531362384557724,0.07787907868623734
1761468507264262400,4.625262451171875,-0.8508366346359253,-0.14278757572174072,0.06830409169197083
1761468507274217500,4.635217529296875,-0.8576242327690125,-0.1601700335741043,0.03053833357989788
1761468507284172500,4.645172607421875,-0.8632954955101013,-0.16789661347866058,-0.018404077738523483
1761468507294127400,4.65512744140625,-0.876624345779419,-0.1579720675945282,-0.07140631228685379
1761468507304081400,4.665081298828125,-0.904921293258667,-0.14924634993076324,-0.13377024233341217
1761468507314036500,4.675036376953125,-0.947130024433136,-0.1416930854320526,-0.20708175003528595
1761468507323991800,4.68499169921875,-1.0087705850601196,-0.13306114077568054,-0.2732608914375305
1761468507333946600,4.694946533203125,-1.0681712627410889,-0.12419147789478302,-0.32483699917793274
1761468507343900700,4.704900634765625,-1.1246618032455444,-0.11892041563987732,-0.35755038261413574
1761468507353855700,4.714855712890625,-1.164209008216858,-0.1042189672589302,-0.36584240198135376
1761468507363810800,4.724810791015625,-1.1913881301879883,-0.0864047035574913,-0.33649635314941406
1761468507373765600,4.734765625,-1.1931918859481812,-0.06872744113206863,-0.27119484543800354
1761468507383720700,4.744720703125,-1.166820764541626,-0.03666655719280243,-0.18129758536815643
1761468507393674800,4.7546748046875,-1.1221911907196045,0.010043424554169178,-0.08373533934354782
1761468507403629800,4.7646298828125,-1.0613054037094116,0.06729832291603088,0.017911553382873535
1761468507413584600,4.774584716796875,-0.9831221699714661,0.12415841221809387,0.10978049039840698
1761468507423539700,4.784539794921875,-0.8959792256355286,0.17813749611377716,0.1962689757347107
1761468507433493800,4.79449365234375,-0.8095471262931824,0.24333621561527252,0.2755390405654907
1761468507443448800,4.80444873046875,-0.7306024432182312,0.2774799168109894,0.3425043225288391
1761468507453403600,4.814403564453125,-0.6665550470352173,0.24444817006587982,0.38430875539779663
1761468507463358700,4.824358642578125,-0.6196174025535583,0.15648342669010162,0.40663090348243713
1761468507473312800,4.834312744140625,-0.5890701413154602,0.027321701869368553,0.40065768361091614
1761468507483267800,4.844267822265625,-0.5764794945716858,-0.12133293598890305,0.3555625379085541
1761468507493222700,4.85422265625,-0.5834482312202454,-0.25132104754447937,0.2811833918094635
1761468507503177700,4.864177734375,-0.6149263978004456,-0.3376374840736389,0.18861670792102814
1761468507513131800,4.8741318359375,-0.6710514426231384,-0.39085811376571655,0.0899314135313034
1761468507523086800,4.8840869140625,-0.7418746948242188,-0.41515815258026123,-0.015995845198631287
1761468507533041700,4.894041748046875,-0.8210472464561462,-0.42338651418685913,-0.1265207678079605
1761468507542996700,4.903996826171875,-0.8944909572601318,-0.431057870388031,-0.24265412986278534
1761468507552950800,4.91395068359375,-0.9450652003288269,-0.4308575987815857,-0.3501850962638855
1761468507562905900,4.92390576171875,-0.9571061730384827,-0.3960086405277252,-0.4422438144683838
1761468507572860700,4.933860595703125,-0.938025712966919,-0.34802860021591187,-0.5159009695053101
1761468507582815700,4.943815673828125,-0.9004356861114502,-0.2847208082675934,-0.5645489692687988
1761468507592770800,4.953770751953125,-0.8537991642951965,-0.21983236074447632,-0.5847421288490295
1761468507602724900,4.963724853515625,-0.8019688725471497,-0.1426907181739807,-0.5863767862319946
1761468507612679700,4.9736796875,-0.7496159076690674,-0.0786086767911911,-0.5755726099014282
1761468507622634800,4.983634765625,-0.7026984095573425,-0.030223336070775986,-0.5519284605979919
1761468507632589800,4.99358984375,-0.6661345362663269,0.0013622860424220562,-0.5174319744110107
1761468507642543900,5.0035439453125,-0.6369709968566895,0.019333738833665848,-0.4736805260181427
1761468507652498700,5.013498779296875,-0.6088589429855347,0.029714474454522133,-0.4214295446872711
1761468507662453800,5.023453857421875,-0.5779597163200378,0.037136953324079514,-0.36575061082839966
1761468507672408800,5.033408935546875,-0.5462492108345032,0.03539071977138519,-0.31479236483573914
1761468507682363000,5.04336279296875,-0.5208223462104797,0.02009645849466324,-0.2714383900165558
1761468507692317700,5.053317626953125,-0.49866482615470886,0.005011513829231262,-0.23479251563549042
1761468507702272800,5.063272705078125,-0.47574153542518616,0.001211219816468656,-0.2062113881111145
1761468507712227800,5.073227783203125,-0.4554218649864197,0.015119578689336777,-0.18977037072181702
1761468507722182000,5.083181884765625,-0.4307408332824707,0.03675008565187454,-0.18320530652999878
1761468507732136700,5.09313671875,-0.40817001461982727,0.053787924349308014,-0.1845451444387436
1761468507742091800,5.103091796875,-0.38341641426086426,0.06191278249025345,-0.1932487189769745
1761468507752046800,5.113046875,-0.3589438199996948,0.058942556381225586,-0.19645357131958008
1761468507762001000,5.1230009765625,-0.3341989815235138,0.03556113690137863,-0.18823999166488647
1761468507771955700,5.132955810546875,-0.3006969392299652,0.017391983419656754,-0.1647932529449463
1761468507781910800,5.142910888671875,-0.2659341096878052,0.004488980397582054,-0.127853661775589
1761468507791865900,5.152865966796875,-0.22614622116088867,0.007430441677570343,-0.09294122457504272
1761468507801820700,5.162820556640625,-0.17765778303146362,0.01692301221191883,-0.0661783218383789
1761468507811774700,5.172774658203125,-0.13324904441833496,0.024290114641189575,-0.052270229905843735
1761468507821729500,5.1827294921875,-0.09453153610229492,0.02018275111913681,-0.05231606587767601
1761468507831684900,5.192684814453125,-0.0576920248568058,0.0027347849681973457,-0.05843973904848099
1761468507841639700,5.2026396484375,-0.024768522009253502,-0.025925051420927048,-0.07034870237112045
1761468507851593700,5.21259375,0.005363547243177891,-0.05338037759065628,-0.07427126914262772
1761468507861548500,5.222548583984375,0.02939804084599018,-0.07974960654973984,-0.06619174033403397
1761468507871504000,5.23250390625,0.03373419865965843,-0.09334371238946915,-0.0452483706176281
1761468507881458700,5.242458740234375,0.028272800147533417,-0.09804534912109375,-0.003606222104281187
1761468507891412700,5.252412841796875,0.016274195164442062,-0.09483756870031357,0.05960177630186081
1761468507901367600,5.262367431640625,-0.0022273752838373184,-0.08346910029649734,0.1400049477815628
1761468507911323000,5.272322998046875,-0.02227352187037468,-0.03753197193145752,0.22231899201869965
1761468507921277700,5.282277587890625,-0.0348796471953392,0.001167657901532948,0.2867884039878845
1761468507931231700,5.292231689453125,-0.04690062254667282,0.024318251758813858,0.31827017664909363
1761468507941186600,5.3021865234375,-0.060298457741737366,0.046053431928157806,0.3272477388381958
1761468507951142000,5.312141845703125,-0.06954362243413925,0.06827884912490845,0.3184632956981659
1761468507961096700,5.3220966796875,-0.07254227250814438,0.09662578999996185,0.2963022291660309
1761468507971050800,5.33205078125,-0.06506012380123138,0.08740299940109253,0.2520492672920227
1761468507981005600,5.342005615234375,-0.05861746519804001,-0.0077611836604774,0.17563337087631226
1761468507990961000,5.3519609375,-0.07150982320308685,-0.20537811517715454,0.0744234025478363
1761468508000915700,5.361915771484375,-0.12081591784954071,-0.45961761474609375,-0.021229689940810204
1761468508010869800,5.371869873046875,-0.18835873901844025,-0.6838831901550293,-0.06362108886241913
1761468508020824600,5.381824462890625,-0.2648952007293701,-0.8010650873184204,-0.030751388520002365
1761468508030780000,5.39177978515625,-0.3298766016960144,-0.7509534955024719,0.09531360119581223
1761468508040734700,5.401734619140625,-0.3720425069332123,-0.5378572344779968,0.2980155050754547
1761468508050689800,5.411689697265625,-0.3704525828361511,-0.2032451331615448,0.5290071964263916
1761468508060643600,5.4216435546875,-0.3257359266281128,0.17020423710346222,0.7187328338623047
1761468508070599000,5.431598876953125,-0.23378150165081024,0.5050437450408936,0.8194546103477478
1761468508080553700,5.4415537109375,-0.13149294257164001,0.7838095426559448,0.8336691856384277
1761468508090508800,5.4515087890625,-0.040728695690631866,0.9691106677055359,0.7909752726554871
1761468508100462600,5.461462646484375,0.042277246713638306,1.0462583303451538,0.7200714945793152
1761468508110418000,5.47141796875,0.11452054977416992,1.0161608457565308,0.6560682654380798
1761468508120372700,5.481372802734375,0.20002762973308563,0.9017314314842224,0.6151168942451477
1761468508130327800,5.491327880859375,0.26990923285484314,0.709069013595581,0.5667182207107544
1761468508140281600,5.501281494140625,0.32468917965888977,0.42111706733703613,0.5048731565475464
1761468508150237000,5.51123681640625,0.3542478680610657,0.0980742946267128,0.44781169295310974
1761468508160191700,5.521191650390625,0.34023869037628174,-0.19374899566173553,0.3599923551082611
1761468508170146800,5.531146728515625,0.2896689772605896,-0.3981173038482666,0.27431154251098633
1761468508180100600,5.5411005859375,0.22883620858192444,-0.5231278538703918,0.17594197392463684
1761468508190056000,5.551055908203125,0.17983749508857727,-0.5972292423248291,0.05659240484237671
1761468508200010800,5.5610107421875,0.14330452680587769,-0.6016777753829956,-0.06848495453596115
1761468508209965800,5.5709658203125,0.11656665802001953,-0.5442389845848083,-0.18791042268276215
1761468508219919600,5.580919677734375,0.10582723468542099,-0.4718499183654785,-0.29748407006263733
1761468508229875000,5.590875,0.10668583959341049,-0.4168716073036194,-0.39315706491470337
1761468508239829800,5.600829833984375,0.11525259166955948,-0.3727816045284271,-0.45207732915878296
1761468508249784800,5.610784912109375,0.12826532125473022,-0.34416672587394714,-0.47578370571136475
1761468508259738600,5.620738525390625,0.1493217796087265,-0.3203505873680115,-0.46703198552131653
1761468508269694000,5.63069384765625,0.1750178188085556,-0.3061692416667938,-0.44169309735298157
1761468508279648800,5.640648681640625,0.19323310256004333,-0.3050152659416199,-0.4087395966053009
1761468508289603600,5.650603515625,0.1934504210948944,-0.32348668575286865,-0.3849354684352875
1761468508299557600,5.6605576171875,0.17621533572673798,-0.35608911514282227,-0.3736596703529358
1761468508309513000,5.670512939453125,0.1461746096611023,-0.39876869320869446,-0.37284448742866516
1761468508319467800,5.6804677734375,0.10801651328802109,-0.4102007746696472,-0.36933472752571106
1761468508329421800,5.690421875,0.07541489601135254,-0.3682498633861542,-0.34953412413597107
1761468508339377000,5.700376953125,0.048306044191122055,-0.2739380896091461,-0.31639406085014343
1761468508349331000,5.7103310546875,0.029339278116822243,-0.14076565206050873,-0.2678888440132141
1761468508359285800,5.72028564453125,0.011171510443091393,0.0024118993896991014,-0.21120038628578186
1761468508369240800,5.73024072265625,-0.012151655741035938,0.13516993820667267,-0.15468385815620422
1761468508379196000,5.74019580078125,-0.04124205559492111,0.24360260367393494,-0.1106078028678894
1761468508389150000,5.75014990234375,-0.08023100346326828,0.3374587893486023,-0.07899634540081024
1761468508399104800,5.760104736328125,-0.12604445219039917,0.4180346429347992,-0.058966584503650665
1761468508409059800,5.770059814453125,-0.17296135425567627,0.46668103337287903,-0.0588131844997406
1761468508419015000,5.780014892578125,-0.22493363916873932,0.4840547442436218,-0.07399213314056396
1761468508428969000,5.789968994140625,-0.275558203458786,0.4687511622905731,-0.10838499665260315
1761468508438923800,5.799923828125,-0.3264157176017761,0.4159570634365082,-0.16118483245372772
1761468508448878800,5.80987890625,-0.3726292848587036,0.3356201648712158,-0.22926321625709534
1761468508458834000,5.819833984375,-0.4076927602291107,0.23006995022296906,-0.3030811548233032
1761468508468788000,5.8297880859375,-0.4446382522583008,0.1370294988155365,-0.3693709671497345
1761468508478742800,5.83974267578125,-0.47383490204811096,0.042724624276161194,-0.43666571378707886
1761468508488697900,5.84969775390625,-0.49004077911376953,-0.03731667995452881,-0.49501290917396545
1761468508498653000,5.85965283203125,-0.49741309881210327,-0.10439393669366837,-0.5348985195159912
1761468508508607000,5.86960693359375,-0.5039677023887634,-0.15974055230617523,-0.560005784034729
1761468508518561800,5.879561767578125,-0.5134919285774231,-0.21689331531524658,-0.566206693649292
1761468508528516900,5.889516845703125,-0.5188792943954468,-0.2628645896911621,-0.5630044341087341
1761468508538472000,5.899471923828125,-0.5212871432304382,-0.3185462951660156,-0.5554518103599548
1761468508548426000,5.909426025390625,-0.5200732946395874,-0.3563559949398041,-0.5251586437225342
1761468508558380800,5.919380859375,-0.5145949721336365,-0.3806867003440857,-0.4687073528766632
1761468508568336000,5.9293359375,-0.49847301840782166,-0.39083361625671387,-0.39857059717178345
1761468508578291000,5.939291015625,-0.47452065348625183,-0.38598838448524475,-0.31251734495162964
1761468508588245000,5.949244873046875,-0.4519716799259186,-0.35744622349739075,-0.21640171110630035
1761468508598199800,5.95919970703125,-0.43821656703948975,-0.3225086033344269,-0.11320258677005768
1761468508608155000,5.96915478515625,-0.42347225546836853,-0.26784029603004456,-0.011098591610789299
1761468508618110000,5.97910986328125,-0.4128521978855133,-0.20030830800533295,0.07977332174777985
1761468508628064000,5.98906396484375,-0.41341039538383484,-0.12551182508468628,0.14706900715827942
1761468508638018800,5.999018798828125,-0.42697903513908386,-0.05664239078760147,0.19060151278972626
1761468508647974000,6.008973876953125,-0.45284873247146606,0.002881390508264303,0.2149055153131485
1761468508657929000,6.018928955078125,-0.47256144881248474,0.05746197700500488,0.22130292654037476
1761468508667883000,6.028883056640625,-0.4763828217983246,0.06930531561374664,0.1984010636806488
1761468508677837800,6.038837890625,-0.4701875150203705,-0.004434284754097462,0.13921737670898438
1761468508687793000,6.04879296875,-0.4651666581630707,-0.15700970590114594,0.05026113986968994
1761468508697748000,6.058748046875,-0.46612972021102905,-0.3305584192276001,-0.03217025473713875
1761468508707702000,6.068701904296875,-0.48736414313316345,-0.48324117064476013,-0.08150850981473923
1761468508717656800,6.07865673828125,-0.5314049124717712,-0.5992834568023682,-0.09929552674293518
1761468508727612000,6.08861181640625,-0.5873659253120422,-0.6866601705551147,-0.10232194513082504
1761468508737567000,6.09856689453125,-0.6380833387374878,-0.7164158225059509,-0.09722328931093216
1761468508747521800,6.108521728515625,-0.6791394352912903,-0.6421735286712646,-0.06510716676712036
1761468508757475800,6.118475830078125,-0.7083128690719604,-0.467528760433197,-0.014321980997920036
1761468508767430700,6.1284306640625,-0.7099653482437134,-0.22073496878147125,0.06206014007329941
1761468508777386000,6.138385986328125,-0.6738625764846802,0.04056783765554428,0.16011694073677063
1761468508787340800,6.1483408203125,-0.6072390675544739,0.2516321539878845,0.2661573588848114
1761468508797294800,6.158294921875,-0.5215405225753784,0.3916698396205902,0.38952505588531494
1761468508807249700,6.168249755859375,-0.432883083820343,0.4599740505218506,0.5235310792922974
1761468508817205000,6.178205078125,-0.3493819832801819,0.4549531638622284,0.6471611857414246
1761468508827159800,6.188159912109375,-0.2724757492542267,0.3938501477241516,0.7354843616485596
1761468508837113900,6.19811376953125,-0.20131534337997437,0.3127870559692383,0.7892594337463379
1761468508847068700,6.208068603515625,-0.13014476001262665,0.2255035638809204,0.8151592016220093
1761468508857023700,6.218023681640625,-0.0703398585319519,0.13140955567359924,0.8010317087173462
1761468508866978800,6.227978759765625,-0.036586690694093704,0.03879254311323166,0.7461476922035217
1761468508876932900,6.237932861328125,-0.024221252650022507,-0.052299484610557556,0.6594771146774292
1761468508886887700,6.2478876953125,-0.03074546530842781,-0.13289739191532135,0.549959123134613
1761468508896842800,6.2578427734375,-0.055363986641168594,-0.2156243473291397,0.4375765919685364
1761468508906797800,6.2677978515625,-0.09821052104234695,-0.29376763105392456,0.3211216330528259
