time,seconds_elapsed,z,y,x
1761468505798422800,3.1594228515625,-0.6509890428066253,-1.0786750877924263,-0.23612280497066676
1761468505808377900,3.1693779296875,-0.8350912262260913,-1.004367669500783,-0.25857619044966995
1761468505818331600,3.17933154296875,-1.0491717838019132,-0.952777036864683,-0.1993990482073277
1761468505828286700,3.18928662109375,-1.2360089451432228,-0.8716106195237487,-0.1279636782206595
1761468505838241800,3.19924169921875,-1.2953572061687708,-0.8714625162899494,0.04478219473026693
1761468505848196900,3.20919677734375,-1.2089940969675779,-0.9263489756010472,0.24093553901463746
1761468505858150700,3.219150634765625,-1.0060013351172208,-0.9570399550061672,0.34007644285485145
1761468505868105700,3.229105712890625,-0.8342167814791202,-0.9725135646004229,0.3566610824309289
1761468505878060800,3.239060791015625,-0.7674626281112432,-1.009381844400987,0.30353315722495317
1761468505888016000,3.249015869140625,-0.7370435244500637,-1.0101786938671022,0.1890120942275971
1761468505897969700,3.2589697265625,-0.7879261549472808,-1.0027874876372516,-0.02599113115109503
1761468505907924700,3.2689248046875,-0.975838252043724,-0.9292797683559357,-0.31549905095919967
1761468505917879800,3.2788798828125,-1.3175403964042662,-0.769956490753591,-0.5232951214380562
1761468505927834600,3.288834716796875,-1.7664017697572707,-0.5876498124487698,-0.6972858798835426
1761468505937788700,3.29878857421875,-2.271284890061617,-0.28901874805167316,-0.8045448429234325
1761468505947743700,3.30874365234375,-2.7444594514161347,0.10830620707049965,-0.8675661664385348
1761468505957698800,3.31869873046875,-2.9714158571779725,0.4531346667580306,-0.7873032738085836
1761468505967653600,3.328653564453125,-2.917443443971872,0.7216789281882345,-0.5599077459771186
1761468505977607700,3.338607666015625,-2.4536843612164256,0.9572697451740503,-0.32990064740777014
1761468505987562800,3.348562744140625,-1.6625018348217009,1.0751802314139902,-0.189775552880764
1761468505997517800,3.358517822265625,-0.6855220115274191,1.0728073648028076,-0.13054222347177563
1761468506007472600,3.36847265625,0.02460778703391552,0.9880088745698332,-0.09239654414653778
1761468506017427700,3.378427734375,0.5399719693422317,0.9674483171001076,-0.20189758702479302
1761468506027381800,3.3883818359375,1.055251980498433,0.9742075821019709,-0.3062547642085701
1761468506037336800,3.3983369140625,1.390470023536682,0.9512187745720148,-0.3416108128152788
1761468506047291600,3.408291748046875,1.6080612195819615,0.9666068978399037,-0.3514426171302795
1761468506057246700,3.418246826171875,1.786688770982623,1.0499531434379517,-0.38596740254461764
1761468506067200800,3.42820068359375,1.964692053005099,1.1066719327427446,-0.4156927517879754
1761468506077155800,3.43815576171875,2.067681302836537,1.145111991904676,-0.4761084228493273
1761468506087110700,3.448110595703125,2.096689955177903,1.1217447064511477,-0.5765469652846456
1761468506097065700,3.458065673828125,2.0019635067790746,1.0961506848588585,-0.658034358208254
1761468506107019800,3.468019775390625,1.8168576992750167,1.146032906141877,-0.7265673578169196
1761468506116974600,3.477974609375,1.5957318993628025,1.212441460942477,-0.8031842220947146
1761468506126929700,3.4879296875,1.3567571390271187,1.261557520158589,-0.8545198570564388
1761468506136884700,3.497884765625,1.1564613611757755,1.291735654670745,-0.8874357459694147
1761468506146838800,3.5078388671875,0.9681775081574916,1.2718173406273126,-0.840969982066378
1761468506156793600,3.517793701171875,0.8886790240287781,1.2370132998801766,-0.7506940833356232
1761468506166748700,3.527748779296875,0.8631219734460115,1.1549775523588062,-0.6116461165208369
1761468506176703700,3.537703857421875,0.8421516661316156,1.1015138193272054,-0.44904644759632645
1761468506186658600,3.547658447265625,0.7723685203313827,1.0303051707684994,-0.24586225482709703
1761468506196612600,3.557612548828125,0.6221154150217771,0.9393108946353197,-0.046807928404211996
1761468506206567700,3.567567626953125,0.4982721777319908,0.8681330796062946,0.125385717491433
1761468506216522800,3.577522705078125,0.3727700673192739,0.7418414262510835,0.3112166243996471
1761468506226477600,3.5874775390625,0.27796412394344805,0.6192950969040394,0.4365959121502936
1761468506236431600,3.597431640625,0.24288404273390768,0.49438160003423687,0.5441744625333697
1761468506246386700,3.60738671875,0.2606757200121879,0.34236820705384013,0.6049054831542074
1761468506256341800,3.617341796875,0.3344675169318914,0.14036197202280162,0.6465873007163405
1761468506266296600,3.627296630859375,0.44220834520459174,-0.09390271092578768,0.6178205673720687
1761468506276250600,3.637250732421875,0.5190887557893992,-0.3336661374211311,0.5981131196003406
1761468506286205700,3.647205810546875,0.6172141989767551,-0.5669074686713517,0.6181607591118663
1761468506296160800,3.657160888671875,0.6803460701942443,-0.776963446906209,0.6177866651024669
1761468506306115600,3.667115478515625,0.7296627665489912,-0.981601053354144,0.6353142846170813
1761468506316069600,3.677069580078125,0.7851952686786651,-1.14404597010836,0.6509553597327321
1761468506326025500,3.687025390625,0.8402215748518704,-1.3037725678145884,0.6234302239473909
1761468506335980300,3.696980224609375,0.8625175778120756,-1.4475615916766225,0.6058307447729632
1761468506345935400,3.706935302734375,0.7835083385050297,-1.6020879903912544,0.5661491976499557
1761468506355889700,3.7168896484375,0.6551911706715822,-1.7121768430948257,0.4813636399637907
1761468506365844500,3.726844482421875,0.4737234274089336,-1.732305146627128,0.4284545086076483
1761468506375799300,3.73679931640625,0.2385083118677139,-1.7228128033995627,0.359043447522819
1761468506385754400,3.74675439453125,0.007503507497906684,-1.6966384977012872,0.3070056191084906
1761468506395709400,3.75670947265625,-0.2308142502337694,-1.631593924730271,0.23877463465370236
1761468506405663500,3.76666357421875,-0.43117491001486774,-1.5353876130372286,0.17888649459779263
1761468506415618300,3.776618408203125,-0.7034720942378043,-1.457122616226226,0.16351104814838618
1761468506425573400,3.786573486328125,-0.9343816215395927,-1.341308517743647,0.09814349030070006
1761468506435528400,3.796528564453125,-1.103354040366411,-1.223246567269042,0.03455806662943214
1761468506445482500,3.806482421875,-1.1963485504060982,-1.1697216786347329,-0.01775057808291167
1761468506455437300,3.816437255859375,-1.1872212410986422,-1.1082749840252102,-0.033087446087598796
1761468506465392400,3.826392333984375,-1.15859778868258,-1.02006493178308,0.013860694504901766
1761468506475347500,3.836347412109375,-1.0856938805133103,-0.9068384386409074,0.05350472262911498
1761468506485301500,3.846301513671875,-1.0023445661753416,-0.7858393387358635,0.09230974264591932
1761468506495256300,3.85625634765625,-0.8950427138417959,-0.7142937133077532,0.11548899471405893
1761468506505211400,3.86621142578125,-0.7891659258753061,-0.6804577138751745,0.1260162704799324
1761468506515166500,3.87616650390625,-0.7132996607691049,-0.6505478749103843,0.12422072883266955
1761468506525120500,3.88612060546875,-0.6722720693320036,-0.6187989839501679,0.13679112779870628
1761468506535075300,3.896075439453125,-0.6771814686834812,-0.599625643055141,0.13174999182634053
1761468506545030400,3.906030517578125,-0.6395242304623127,-0.6211402863793075,0.08684238061811775
1761468506554985500,3.9159853515625,-0.6076093352854252,-0.7129587383769452,0.09694149409979581
1761468506564939500,3.925939453125,-0.5887427222520113,-0.8179043829731643,0.025417057590186594
1761468506574894300,3.935894287109375,-0.5478098233610391,-0.8490702133484185,-0.1810973390476778
1761468506584849400,3.945849365234375,-0.5486731621921063,-0.8116086438298225,-0.4566175769703463
1761468506594804500,3.955804443359375,-0.7257248425781726,-0.763405607805401,-0.6589835486918687
1761468506604759600,3.965759521484375,-1.0705383969575166,-0.6679694037020206,-0.7836704702641815
1761468506614713300,3.97571337890625,-1.5417793599009513,-0.41098640072792764,-0.85083897658661
1761468506624668400,3.98566845703125,-2.1032266634702683,-0.008767682214826345,-0.8377161679022014
1761468506636489500,3.997489501953125,-2.7657991765648124,0.5012231364920735,-0.7238856444522738
1761468506646444500,4.007444580078125,-3.1190684246003624,0.8729986398160458,-0.5875260399386286
1761468506656398600,4.017398681640625,-3.2175176929146048,1.1835272088862956,-0.4100824376255274
1761468506666353400,4.027353515625,-2.897075778725743,1.4520250008262694,-0.2742798459401354
1761468506676308500,4.03730859375,-2.185539035975933,1.5944326533325015,-0.19312095431853085
1761468506686263600,4.047263671875,-1.2646785747885703,1.59398300986886,-0.1412036104787141
1761468506696217600,4.057217529296875,-0.354147784435749,1.4842325953394173,-0.13156838818173855
1761468506706172400,4.06717236328125,0.4122878387153148,1.3139502629578113,-0.1597164051057771
1761468506716127500,4.07712744140625,1.0442349119216203,1.2008889703147112,-0.2251758424879983
1761468506726082600,4.08708251953125,1.5762410169512033,1.1257203320838511,-0.2529730366803706
1761468506736036600,4.09703662109375,1.9703630843788384,1.0420461697056889,-0.1857251449787989
1761468506745991400,4.106991455078125,2.198463399478793,1.0007643112465738,-0.11706987983048893
1761468506755946500,4.116946533203125,2.28963069409132,0.9720863521642983,-0.08759039510698058
1761468506765901600,4.126901611328125,2.2251661129653453,0.9844695945277809,-0.07218674547639675
1761468506775856400,4.1368564453125,2.0722300521820785,1.055442973025888,-0.09112347373710945
1761468506785810400,4.146810546875,1.8533751198112964,1.1238054383732379,-0.13171979761747643
1761468506795765500,4.156765625,1.6517290963947773,1.1528042999729513,-0.1460325284725055
1761468506805720600,4.166720458984375,1.4658055427670478,1.1003142342790961,-0.11416941828178241
1761468506815675400,4.17667529296875,1.2844523657947777,1.070052659267187,-0.10124008634286001
1761468506825629400,4.18662939453125,1.0832990943312644,1.0334593970157206,-0.12176946322303264
1761468506835584500,4.19658447265625,0.8707920696824789,1.0269579061672092,-0.11539784583188592
1761468506845539600,4.20653955078125,0.6242518425285816,1.0151046790271996,-0.08754815426729619
1761468506855494400,4.216494384765625,0.3226046451807022,0.9900137846514582,-0.07790690408833324
1761468506865448400,4.226448486328125,0.03660217621028423,0.9901515856869518,-0.034816754098236556
1761468506875403500,4.236403564453125,-0.1479571033269167,1.0360535051621496,0.10717892007362097
1761468506885358600,4.246358642578125,-0.2823977224767208,1.0509874549217522,0.24299166782684622
1761468506895313400,4.2563134765625,-0.4240139323443174,0.9850427182406186,0.3395067166754976
1761468506905267500,4.266267333984375,-0.5400894582420587,0.9065691932454705,0.3637553515408188
1761468506915222500,4.276222412109375,-0.6011363398790359,0.805475547902286,0.3269157133128494
1761468506925177600,4.286177490234375,-0.6421504873126744,0.6550175676703452,0.2525741735558957
1761468506935132400,4.29613232421875,-0.6683487584084272,0.5075972015686333,0.1948345167707652
1761468506945086500,4.30608642578125,-0.6371820512503386,0.3413879638448357,0.13733290652520955
1761468506955665400,4.31666552734375,-0.611339753985405,0.1844565498150885,0.09047017919383943
1761468506965619500,4.326619384765625,-0.5092489142984151,0.06829685276523233,0.016969766436144708
1761468506975574500,4.336574462890625,-0.35038989320695396,-0.05427811815440654,-0.03762618549577892
1761468506985529300,4.346529296875,-0.19949732095003128,-0.1798787205055356,-0.05899513673894107
1761468506995484400,4.356484375,-0.08660743935108184,-0.2878540881864726,-0.06474610148109496
1761468507005438500,4.3664384765625,-0.04581190310418606,-0.310285700225085,-0.06610416502654552
1761468507015393500,4.3763935546875,0.015613164195418357,-0.3054043579243123,-0.043715661477297545
1761468507025348400,4.386348388671875,0.09254267461895942,-0.2715127558469772,-0.017963965105265378
1761468507035303400,4.396303466796875,0.22546470589935777,-0.24302286668270826,0.03320471579171717
1761468507045258500,4.406258544921875,0.3625368425965309,-0.2715126097165048,0.05665288446173072
1761468507055212500,4.416212646484375,0.4785048164665699,-0.2866692623160779,-0.017703560603410006
1761468507065167400,4.42616748046875,0.58199383251369,-0.32996772129461166,-0.08954495410770177
1761468507075122400,4.436122314453125,0.6481149486750364,-0.41158378209918733,-0.13528941799886524
1761468507085077500,4.446077392578125,0.7431833423793316,-0.4617763845056295,-0.2229739119969308
1761468507095031600,4.456031494140625,0.839131441527605,-0.5090386325486004,-0.31855646576844154
1761468507104986400,4.465986328125,0.9004670769780874,-0.5539753602534532,-0.4245050768621266
1761468507114941400,4.47594140625,0.889988353061676,-0.6080863051474094,-0.5176665409665554
1761468507124896500,4.485896484375,0.7819248687058686,-0.6219498491965234,-0.5982753974899649
1761468507134850600,4.4958505859375,0.6551204435229301,-0.6159187523387372,-0.650117301473394
1761468507144805400,4.505805419921875,0.6024047523796559,-0.6081015027165413,-0.6778031077131629
1761468507154760400,4.515760498046875,0.6055372051864862,-0.5779217607691883,-0.6641533525452017
1761468507164715500,4.525715576171875,0.6348427946478128,-0.5645515531949699,-0.6506552077423781
1761468507174669600,4.535669677734375,0.5800754316717386,-0.5582870859727264,-0.6793374046083539
1761468507184624400,4.545624267578125,0.5042851544111967,-0.5870682131685316,-0.7147665184512734
1761468507194579500,4.555579345703125,0.3493956214725971,-0.579454523294419,-0.7513800928384066
1761468507204534500,4.565534423828125,0.15534955166578293,-0.5441181292362511,-0.7795325667418539
1761468507214488600,4.575488525390625,-0.03891571384966373,-0.5311244998894632,-0.8385794336680322
1761468507224443400,4.585443359375,-0.217752524086833,-0.503608424193412,-0.8650980958245694
1761468507234398500,4.5953984375,-0.41266543985605236,-0.499934411855787,-0.8429620326664298
1761468507244353500,4.605353515625,-0.708138917005062,-0.5447782005801797,-0.7753671176254748
1761468507254308400,4.615308349609375,-0.8469763098090887,-0.5260119791813195,-0.7445456437084823
1761468507264262400,4.625262451171875,-0.7445663211703301,-0.495912462863326,-0.6442932714950292
1761468507274217500,4.635217529296875,-0.6064502283781766,-0.471849304100126,-0.5233576652802526
1761468507284172500,4.645172607421875,-0.6161258192181587,-0.39159079538434743,-0.5412702655244618
1761468507294127400,4.65512744140625,-0.685921239978075,-0.3494591882281005,-0.6213778945274651
1761468507304081400,4.665081298828125,-0.6906868469446897,-0.3485362281642854,-0.7111324727978557
1761468507314036500,4.675036376953125,-0.7486024448186158,-0.37789062520340083,-0.7921792823471129
1761468507323991800,4.68499169921875,-0.8352759351432323,-0.30313202907815573,-0.9101035048514604
1761468507333946600,4.694946533203125,-0.9653098437666893,-0.2286370523251593,-0.9473009435411542
1761468507343900700,4.704900634765625,-1.1447083795398474,-0.0896605433113873,-0.929456586227566
1761468507353855700,4.714855712890625,-1.3367489547431468,0.12287132351770996,-0.8860190110392868
1761468507363810800,4.724810791015625,-1.5477748009234666,0.39680560742318627,-0.8131813730392604
1761468507373765600,4.734765625,-1.721952387177944,0.6843380624398588,-0.6643391574408859
1761468507383720700,4.744720703125,-1.7672317908406256,0.9792008603446185,-0.4876364366229623
1761468507393674800,4.7546748046875,-1.702299007681012,1.2238973593279718,-0.34235176737569273
1761468507403629800,4.7646298828125,-1.5182868406325578,1.4223822883650659,-0.2504720136448741
1761468507413584600,4.774584716796875,-1.2277256854444742,1.592578988289833,-0.175028942386806
1761468507423539700,4.784539794921875,-0.8923609274119139,1.6903170395947993,-0.10972864108905196
1761468507433493800,4.79449365234375,-0.49718905867040153,1.7249699814334511,-0.08965820522382854
1761468507443448800,4.80444873046875,-0.03636544484496117,1.700237983497977,-0.11601816968731582
1761468507453403600,4.814403564453125,0.4642646941900253,1.6291756115421652,-0.1434570884939283
1761468507463358700,4.824358642578125,0.9313882849425077,1.556201853007078,-0.20445081517156213
1761468507473312800,4.834312744140625,1.3484189342707396,1.4597589560791848,-0.3041078153077513
1761468507483267800,4.844267822265625,1.7112597282499074,1.3604812741167842,-0.45155499635115265
1761468507493222700,4.85422265625,1.9459458514809607,1.2316489963680506,-0.6579198649831116
1761468507503177700,4.864177734375,1.9858184276640414,1.0710432777397334,-0.8957355184115469
1761468507513131800,4.8741318359375,1.920849988669157,0.9587823416940867,-1.1560745538152755
1761468507523086800,4.8840869140625,1.8407114530712365,0.8451496789038181,-1.2994370228283108
1761468507533041700,4.894041748046875,1.7288778025269507,0.7604594713509082,-1.3129147824302314
1761468507542996700,4.903996826171875,1.5965747799277306,0.7085935289047658,-1.2506360209107399
1761468507552950800,4.91395068359375,1.38748954642117,0.6965364497557281,-1.0863608930546789
1761468507562905900,4.92390576171875,1.0704682543307542,0.7562269483476877,-0.9046792147804051
1761468507572860700,4.933860595703125,0.7838532064199447,0.8056598184280097,-0.7553699661921709
1761468507582815700,4.943815673828125,0.4870522800594568,0.7724021303400397,-0.6161416743744165
1761468507592770800,4.953770751953125,0.22307985658943652,0.6445140015736222,-0.4669913426749408
1761468507602724900,4.963724853515625,0.02417465631365776,0.5000991008982062,-0.3371091174818575
1761468507612679700,4.9736796875,-0.08402619068622588,0.32361484513655303,-0.2563944624964148
1761468507622634800,4.983634765625,-0.13160159633159638,0.11812617481723427,-0.1885110859028995
1761468507632589800,4.99358984375,-0.19040157582461834,-0.10516600934863089,-0.13897205203436314
1761468507642543900,5.0035439453125,-0.20455226625204084,-0.29835473167374726,-0.14634601486846804
1761468507652498700,5.013498779296875,-0.18963468310534953,-0.462537285875529,-0.12642952745594083
1761468507662453800,5.023453857421875,-0.1266986267209053,-0.6074947689950466,-0.09721738843172788
1761468507672408800,5.033408935546875,0.0004196867167949676,-0.7682133003480732,-0.05912482753321528
1761468507682363000,5.04336279296875,0.14196283134818077,-0.9387766416281461,0.008818097227811813
1761468507692317700,5.053317626953125,0.2653910580962896,-1.0809985623039304,0.045837622067332266
1761468507702272800,5.063272705078125,0.3434919503867626,-1.1862515192836522,0.04483582461364567
1761468507712227800,5.073227783203125,0.4242506637096405,-1.2798726367890834,0.04649849712885916
1761468507722182000,5.083181884765625,0.509293922483921,-1.3503434725925325,0.057915963200107216
1761468507732136700,5.09313671875,0.5596908152908087,-1.4013811475209892,0.036712723912671205
1761468507742091800,5.103091796875,0.6393722547709941,-1.452601193279028,0.059014864352717994
1761468507752046800,5.113046875,0.6776783122897148,-1.4660525032654403,0.05668729818798601
1761468507762001000,5.1230009765625,0.6573316898316145,-1.4391175884582101,0.05184658015854656
1761468507771955700,5.132955810546875,0.5517594377696514,-1.4338976618528365,0.07942717245817184
1761468507781910800,5.142910888671875,0.4589700949132442,-1.441398685132712,0.07090911762285977
1761468507791865900,5.152865966796875,0.3912538185149431,-1.4424594462320208,0.055261649299040434
1761468507801820700,5.162820556640625,0.38362814594209194,-1.4846668951034545,0.04166183422002941
1761468507811774700,5.172774658203125,0.39419279457628725,-1.529935192850232,-0.01413129160720855
1761468507821729500,5.1827294921875,0.38255028757750986,-1.6132082270815968,-0.03656900459304452
1761468507831684900,5.192684814453125,0.3713204530328512,-1.6654957559406756,-0.11480780751686542
1761468507841639700,5.2026396484375,0.3358364671975374,-1.6713912437200544,-0.229945248846896
1761468507851593700,5.21259375,0.18206454011201859,-1.7011444308184087,-0.35156547632496804
1761468507861548500,5.222548583984375,0.0016220482438802717,-1.7077913214869795,-0.5386249021148308
1761468507871504000,5.23250390625,-0.25709435439407824,-1.7103161637894808,-0.6994988066926598
1761468507881458700,5.242458740234375,-0.5289876339912414,-1.6957361420340835,-0.8172668157219887
1761468507891412700,5.252412841796875,-0.7862661127805709,-1.6324096250273286,-0.8917722408037633
1761468507901367600,5.262367431640625,-1.0384282714694737,-1.5648992464646696,-0.9367742888297885
1761468507911323000,5.272322998046875,-1.1727946563392877,-1.4683631182953714,-1.0055749994639307
1761468507921277700,5.282277587890625,-1.1826339133083819,-1.3421584125712513,-1.042248560409993
1761468507931231700,5.292231689453125,-1.0787935996055602,-1.2499627978242933,-1.0198744507122783
1761468507941186600,5.3021865234375,-1.0079396097034214,-1.1849703934319316,-0.9486667520016431
1761468507951142000,5.312141845703125,-1.0114286208629608,-1.1297986874386667,-0.8476161420825868
1761468507961096700,5.3220966796875,-1.0459095671355725,-1.089091852388531,-0.697008743442595
1761468507971050800,5.33205078125,-1.0670797809362411,-1.0843301909446716,-0.5407970585221424
1761468507981005600,5.342005615234375,-1.078017939057946,-1.052364296232909,-0.42480314649324863
1761468507990961000,5.3519609375,-1.1369067658782004,-0.9628232876479625,-0.4519354470361024
1761468508000915700,5.361915771484375,-1.4941338116288185,-0.8147071943670511,-0.6733044080544263
1761468508010869800,5.371869873046875,-2.191751334619522,-0.5465177377238869,-0.9248162130758166
1761468508020824600,5.381824462890625,-3.0379940694570537,-0.19845774876922367,-1.1555074214518068
1761468508030780000,5.39177978515625,-3.8796401241540908,0.2778672394402325,-1.401335993205011
1761468508040734700,5.401734619140625,-4.442678496307134,0.8282441368103027,-1.4588815887227653
1761468508050689800,5.411689697265625,-4.559805577084422,1.2633628160148858,-1.3222419982239604
1761468508060643600,5.4216435546875,-4.017378615805506,1.6471398689083754,-1.0234916913613676
1761468508070599000,5.431598876953125,-2.869903109639883,1.8792463509097694,-0.6242282424572855
1761468508080553700,5.4415537109375,-1.5632447572559118,2.0017412423305214,-0.31577867161817846
1761468508090508800,5.4515087890625,-0.31476445307433604,2.028759159246087,-0.10737550209164619
1761468508100462600,5.461462646484375,0.7580255222022533,1.9430261646419762,0.10847301500476896
1761468508110418000,5.47141796875,1.5927069985836744,1.8629362904913722,0.3163647278778255
1761468508120372700,5.481372802734375,2.205714978042245,1.8185137959189712,0.4575906963188201
1761468508130327800,5.491327880859375,2.695131649145484,1.7437391254417598,0.5576565695168451
1761468508140281600,5.501281494140625,3.140978058591485,1.628583636998385,0.482066929394938
1761468508150237000,5.51123681640625,3.352046574869752,1.5720583244390784,0.37454018226433544
1761468508160191700,5.521191650390625,3.288371098294854,1.4471274380430579,0.16501144277397542
1761468508170146800,5.531146728515625,3.093345954322815,1.373741007053852,-0.12505995613578708
1761468508180100600,5.5411005859375,2.827738623127341,1.3361863524243234,-0.3296768851218745
1761468508190056000,5.551055908203125,2.635000128787756,1.3379413793981074,-0.3900257380247116
1761468508200010800,5.5610107421875,2.355901447856426,1.3526594944499433,-0.4037222914764657
1761468508209965800,5.5709658203125,1.9857249041616916,1.3945738055936991,-0.4179033039769158
1761468508219919600,5.580919677734375,1.6497890682429075,1.4319387828700243,-0.39737661224417387
1761468508229875000,5.590875,1.340359546455741,1.4080065570101141,-0.29797844570726156
1761468508239829800,5.600829833984375,0.9370429497033357,1.3550145331434904,-0.15965404392667112
1761468508249784800,5.610784912109375,0.5373737695425749,1.3360529353030026,-0.062478229614347215
1761468508259738600,5.620738525390625,0.18770576086938381,1.2561352028489112,0.005542728818953037
1761468508269694000,5.63069384765625,-0.09292202932536602,1.1366627279892563,0.031478622651472686
1761468508279648800,5.640648681640625,-0.27682313721477986,1.019173535901308,-0.039142216081917286
1761468508289603600,5.650603515625,-0.3371469652742147,0.8663935424625873,-0.12294336584061384
1761468508299557600,5.6605576171875,-0.3839502175033092,0.6435238214924931,-0.20470504566095768
1761468508309513000,5.670512939453125,-0.4501911606520414,0.4376055275842547,-0.28491372388564046
1761468508319467800,5.6804677734375,-0.5750859528213739,0.3029688013404608,-0.39234241746924814
1761468508329421800,5.690421875,-0.7573363708943128,0.2075391731083393,-0.4849792731776833
1761468508339377000,5.700376953125,-0.9336141442984343,0.15997092785611747,-0.5697539441436529
1761468508349331000,5.7103310546875,-1.0181284107625483,0.1247922085776925,-0.646786038158834
1761468508359285800,5.72028564453125,-0.949025063920021,0.053003422043472526,-0.7005958812143653
1761468508369240800,5.73024072265625,-0.7127408578425646,-0.05690101400390267,-0.7169877746973187
1761468508379196000,5.74019580078125,-0.33747429753243924,-0.1995043352127075,-0.6925127471975981
1761468508389150000,5.75014990234375,0.12044015084803103,-0.37230230367705225,-0.6793154119722544
1761468508399104800,5.760104736328125,0.5485042353659868,-0.5212297133408487,-0.7081802719287574
1761468508409059800,5.770059814453125,1.0463058729767798,-0.6459887503013014,-0.656397843047604
1761468508419015000,5.780014892578125,1.484932852563262,-0.7581205070093273,-0.6117000386651605
1761468508428969000,5.789968994140625,1.8477134407877922,-0.8482609427921474,-0.5775189521219581
1761468508438923800,5.799923828125,2.159072469332814,-0.9116150784581899,-0.5426031215634197
1761468508448878800,5.80987890625,2.417709376993775,-0.9881832082234322,-0.4132845946677029
1761468508458834000,5.819833984375,2.498541740074754,-1.0688945752732455,-0.28176081281267107
1761468508468788000,5.8297880859375,2.4168267489403483,-1.1106307533711195,-0.19744506459534167
1761468508478742800,5.83974267578125,2.2615917635649443,-1.1554290955185889,-0.17547675921954214
1761468508488697900,5.84969775390625,2.044143190860748,-1.14183560058251,-0.12958726083450017
1761468508498653000,5.85965283203125,1.7423329119056463,-1.1445469053678214,-0.09520517182648182
1761468508508607000,5.86960693359375,1.371324009039998,-1.1512177614338694,-0.0873679023295641
1761468508518561800,5.879561767578125,0.9617027591854334,-1.1463994013667107,-0.09802329798713326
1761468508528516900,5.889516845703125,0.5569511611938476,-1.143348635493964,-0.09645371058285236
1761468508538472000,5.899471923828125,0.1473725814372301,-1.1227081446558236,-0.123383218562603
1761468508548426000,5.909426025390625,-0.293820449244976,-1.10212961313799,-0.12625468234568835
1761468508558380800,5.919380859375,-0.7747147911965847,-1.0772836334340274,-0.12281506328582763
1761468508568336000,5.9293359375,-1.17329383803308,-1.003007706259191,-0.15948460564389824
1761468508578291000,5.939291015625,-1.5061708709031343,-0.9578790361788123,-0.18988551606126128
1761468508588245000,5.949244873046875,-1.816623890519142,-0.9321829424515367,-0.24733853792473673
1761468508598199800,5.95919970703125,-2.0900024402379986,-0.9514010723363607,-0.3152210377354175
1761468508608155000,5.96915478515625,-2.274251338651776,-0.9286479001931846,-0.35403109925352033
1761468508618110000,5.97910986328125,-2.3237667724490163,-0.9022631666146218,-0.39854024919606745
1761468508628064000,5.98906396484375,-2.24643628000915,-0.9251721869066357,-0.4572484587524086
1761468508638018800,5.999018798828125,-2.0855086359500885,-0.9371752708461135,-0.48053807585984465
1761468508647974000,6.008973876953125,-1.8613713792622089,-0.9134782419815659,-0.48840559436455366
1761468508657929000,6.018928955078125,-1.658305552175641,-0.8974116349302231,-0.422778618395701
1761468508667883000,6.028883056640625,-1.4029232623964547,-0.8851849713679403,-0.22031820985637604
1761468508677837800,6.038837890625,-1.109080016797781,-0.8549308490101247,-0.10390724145919084
1761468508687793000,6.04879296875,-0.9308283129721879,-0.7966423992358148,-0.05447532122693956
1761468508697748000,6.058748046875,-1.0100497337251901,-0.7936658676430582,-0.08337883269339799
1761468508707702000,6.068701904296875,-1.3560410997122525,-0.7738676728479563,-0.25659488043934103
1761468508717656800,6.07865673828125,-1.765405159935355,-0.7100549797594546,-0.48116650995649396
1761468508727612000,6.08861181640625,-2.079098768907785,-0.5631463625721633,-0.598565831803903
1761468508737567000,6.09856689453125,-2.319198733881116,-0.43812911306694147,-0.6510754789810628
1761468508747521800,6.108521728515625,-2.6011644946813584,-0.22571283544152973,-0.681925302209705
1761468508757475800,6.118475830078125,-2.8840497084140777,0.020548720901459455,-0.7181928396381437
1761468508767430700,6.1284306640625,-2.9929215865433214,0.3085970164857805,-0.6774126470908522
1761468508777386000,6.138385986328125,-2.904759903487563,0.6404454369604587,-0.5244454605169594
1761468508787340800,6.1483408203125,-2.493565120705962,0.9479439906850456,-0.24159955588132143
1761468508797294800,6.158294921875,-1.9456138430476186,1.1827217377223074,0.045093379571288825
1761468508807249700,6.168249755859375,-1.3188105624705553,1.4134981401637197,0.23751645128615198
1761468508817205000,6.178205078125,-0.608642769986391,1.5208460235960781,0.42184097221940753
1761468508827159800,6.188159912109375,0.13623276326358316,1.522718539469689,0.5677785524174571
1761468508837113900,6.19811376953125,0.7956716545075178,1.5285406697519122,0.6310997356619685
1761468508847068700,6.208068603515625,1.3586094888955353,1.5158186969533562,0.645972310623154
1761468508857023700,6.218023681640625,1.815999036619067,1.4601378723941743,0.5787947442114353
1761468508866978800,6.227978759765625,2.1930799528747795,1.3841221158146857,0.4492346636448055
1761468508876932900,6.237932861328125,2.4607792879134416,1.2568711159080266,0.2846227050498128
1761468508886887700,6.2478876953125,2.5967852566838263,1.1316833321414888,0.14717325947284698
1761468508896842800,6.2578427734375,2.5354034440040585,1.0606804352879524,0.03118073568344116
1761468508906797800,6.2677978515625,2.356705749976635,0.979872329865396,-0.11562098706327378
1761468508916752000,6.277751953125,2.092844970187545,0.9105416040077805,-0.246164452644065
1761468508926706700,6.287706787109375,1.7640104907065628,0.8963533580489456,-0.31815270727314054
1761468508936661800,6.297661865234375,1.3836135817706585,0.8843950630992651,-0.3430215563960373
