time,seconds_elapsed,z,y,x
1761507786022161000,3.208160888671875,0.20751288533210754,-0.026024358347058296,-0.0369214192032814
1761507786032132600,3.218132568359375,0.24317607283592224,-0.019596286118030548,0.014272525906562805
1761507786042104800,3.228104736328125,0.27608606219291687,-0.008103575557470322,0.052252788096666336
1761507786052076800,3.238076904296875,0.30851882696151733,-0.004990340676158667,0.06749751418828964
1761507786062048800,3.248048828125,0.34136196970939636,-0.019125821068882942,0.06942448765039444
1761507786072020700,3.258020751953125,0.3610997200012207,-0.07752788066864014,0.047373514622449875
1761507786081991700,3.26799169921875,0.3539409935474396,-0.17564894258975983,-0.00042197469156235456
1761507786091963600,3.277963623046875,0.32041552662849426,-0.2724364697933197,-0.0615905225276947
1761507786101935600,3.287935546875,0.2771342694759369,-0.32372522354125977,-0.1283416748046875
1761507786111907800,3.297907958984375,0.23736661672592163,-0.33701199293136597,-0.18201075494289398
1761507786121879800,3.3078798828125,0.20504164695739746,-0.30350232124328613,-0.20635956525802612
1761507786131851800,3.317851806640625,0.1884421557188034,-0.21293380856513977,-0.16834720969200134
1761507786141822700,3.32782275390625,0.17521575093269348,-0.061726171523332596,-0.08116976916790009
1761507786151794700,3.337794677734375,0.17026786506175995,0.12172435224056244,0.04691736400127411
1761507786161766700,3.3477666015625,0.18842291831970215,0.29509902000427246,0.163886159658432
1761507786171738600,3.357738525390625,0.2397521436214447,0.42439788579940796,0.258583128452301
1761507786181710800,3.3677109375,0.296822190284729,0.4584236741065979,0.32366782426834106
1761507786191682800,3.377682861328125,0.35672682523727417,0.4084867537021637,0.3587925434112549
1761507786201653800,3.38765380859375,0.40641024708747864,0.29425063729286194,0.36839166283607483
1761507786211625700,3.397625732421875,0.4453062415122986,0.14764443039894104,0.36212044954299927
1761507786221597700,3.40759765625,0.47266796231269836,-0.007466496899724007,0.34553056955337524
1761507786231569700,3.417569580078125,0.4826495051383972,-0.15870821475982666,0.31993547081947327
1761507786241541600,3.427541748046875,0.4886222779750824,-0.2937465012073517,0.27961963415145874
1761507786251513600,3.437513671875,0.4815143048763275,-0.42480677366256714,0.2345981001853943
1761507786261484500,3.447484619140625,0.4723316431045532,-0.5317649841308594,0.20073921978473663
1761507786271456800,3.457456787109375,0.438982754945755,-0.5814627408981323,0.1665727198123932
1761507786281428700,3.4674287109375,0.3862837553024292,-0.5826957821846008,0.12552903592586517
1761507786291400700,3.477400634765625,0.3254166841506958,-0.526042640209198,0.058499664068222046
1761507786301372700,3.48737255859375,0.25010937452316284,-0.40106064081192017,-0.033863168209791183
1761507786311344600,3.4973447265625,0.1750391274690628,-0.2531801462173462,-0.14592047035694122
1761507786321315800,3.50731591796875,0.1003786101937294,-0.10628721117973328,-0.24597427248954773
1761507786331287600,3.51728759765625,0.051605746150016785,0.012671397998929024,-0.3091047704219818
1761507786341259800,3.527259765625,0.03522256761789322,0.0960710272192955,-0.3113677501678467
1761507786351231700,3.537231689453125,0.035659059882164,0.1356746256351471,-0.267593115568161
1761507786361203700,3.54720361328125,0.054457567632198334,0.14499446749687195,-0.1800422966480255
1761507786371175700,3.55717578125,0.08269799500703812,0.11536546051502228,-0.0844646543264389
1761507786381146600,3.567146728515625,0.1191743016242981,0.06464726477861404,0.007010065019130707
1761507786391118800,3.577118896484375,0.14804697036743164,0.007329911459237337,0.07702270895242691
1761507786401090600,3.587090576171875,0.15852908790111542,-0.0273056048899889,0.11915712803602219
1761507786411062800,3.597062744140625,0.14849989116191864,-0.03133523464202881,0.12989020347595215
1761507786421034800,3.60703466796875,0.11955065280199051,-0.012558993883430958,0.1137724369764328
1761507786431006700,3.6170068359375,0.09258055686950684,0.024298621341586113,0.0764136090874672
1761507786440978000,3.62697802734375,0.07510259002447128,0.05765791982412338,0.029485903680324554
1761507786450949600,3.63694970703125,0.07428392767906189,0.07998133450746536,-0.018524764105677605
1761507786460921900,3.646921875,0.07912873476743698,0.08578893542289734,-0.06162093207240105
1761507786470893600,3.6568935546875,0.08803967386484146,0.05181685462594032,-0.09545052796602249
1761507786480865800,3.66686572265625,0.09850355237722397,-0.01010420173406601,-0.1141665056347847
1761507786490837800,3.676837646484375,0.10205168277025223,-0.09346593916416168,-0.11490499973297119
1761507786500808700,3.68680859375,0.09715010225772858,-0.16995741426944733,-0.10998760908842087
1761507786510781000,3.696781005859375,0.0982169657945633,-0.2254267930984497,-0.09496764838695526
1761507786520752600,3.706752685546875,0.09468543529510498,-0.23739424347877502,-0.08157773315906525
1761507786530724900,3.716724853515625,0.0882166177034378,-0.2139967828989029,-0.0902138352394104
1761507786540696600,3.726696533203125,0.07878687232732773,-0.16571493446826935,-0.11066190153360367
1761507786550668800,3.736668701171875,0.06249099224805832,-0.11483285576105118,-0.14658847451210022
1761507786560639700,3.7466396484375,0.037575218826532364,-0.06422973424196243,-0.17405429482460022
1761507786570611700,3.75661181640625,0.009945189580321312,-0.01669151708483696,-0.20606735348701477
1761507786580584000,3.766583984375,-0.02163088135421276,0.014783957973122597,-0.22932355105876923
1761507786590555600,3.7765556640625,-0.04471942037343979,0.02243655174970627,-0.242268905043602
1761507786600528000,3.78652783203125,-0.06626074016094208,0.03890923038125038,-0.24435093998908997
1761507786610498600,3.79649853515625,-0.07764948159456253,0.06230377033352852,-0.2395668476819992
1761507786620470800,3.806470703125,-0.08278441429138184,0.09954699873924255,-0.23936377465724945
1761507786630442500,3.8164423828125,-0.07979021966457367,0.1359683871269226,-0.24018588662147522
1761507786640414700,3.826414794921875,-0.07713115960359573,0.17380131781101227,-0.24996088445186615
1761507786650386700,3.83638671875,-0.06971824914216995,0.20474912226200104,-0.25850242376327515
1761507786660358700,3.846358642578125,-0.05436219647526741,0.2192947417497635,-0.26311007142066956
1761507786670329900,3.856329833984375,-0.03412510082125664,0.21103841066360474,-0.26038697361946106
1761507786680301600,3.866301513671875,-0.013377921655774117,0.17103984951972961,-0.25505951046943665
1761507786690273800,3.876273681640625,0.01836988888680935,0.10235346853733063,-0.25020724534988403
1761507786700245500,3.88624560546875,0.05734620988368988,0.01763331890106201,-0.2422572821378708
1761507786710217700,3.8962177734375,0.08591260761022568,-0.06994606554508209,-0.23542708158493042
1761507786720189700,3.906189697265625,0.11300656199455261,-0.1329871267080307,-0.21710842847824097
1761507786730160600,3.91616064453125,0.12245811522006989,-0.14564406871795654,-0.1985083818435669
1761507786740132900,3.9261328125,0.12230969220399857,-0.12222158908843994,-0.16877515614032745
1761507786750104600,3.9361044921875,0.11341340094804764,-0.08032873272895813,-0.14890503883361816
1761507786760076800,3.946076904296875,0.09900395572185516,-0.0272685419768095,-0.12998807430267334
1761507786770048500,3.956048583984375,0.08618589490652084,0.010488690808415413,-0.1148645207285881
1761507786780020700,3.966020751953125,0.06979586184024811,0.03154514357447624,-0.10251970589160919
1761507786789991700,3.97599169921875,0.050217367708683014,0.03341202065348625,-0.0902545154094696
1761507786799963600,3.985963623046875,0.03592173382639885,0.01157424971461296,-0.07373169809579849
1761507786809936000,3.995935791015625,0.024784395471215248,-0.020068097859621048,-0.05723049119114876
1761507786819907600,4.005907470703125,0.019862784072756767,-0.04743580147624016,-0.03822198510169983
1761507786829879800,4.0158798828125,0.01613675430417061,-0.06593118607997894,-0.008797252550721169
1761507786839850800,4.025850830078125,0.009871969930827618,-0.07210823148488998,0.02309397980570793
1761507786849822700,4.03582275390625,-0.008948322385549545,-0.07552427053451538,0.04686056077480316
1761507786859794700,4.045794677734375,-0.03486594185233116,-0.08156085759401321,0.07569407671689987
1761507786869766700,4.0557666015625,-0.06907104700803757,-0.08050811290740967,0.09117556363344193
1761507786879737600,4.065737548828125,-0.11070592701435089,-0.0741729885339737,0.09455126523971558
1761507786889709800,4.075709716796875,-0.14521943032741547,-0.058720264583826065,0.07768147438764572
1761507786899681800,4.085681884765625,-0.1723969429731369,-0.043691396713256836,0.06453687697649002
1761507786909653800,4.09565380859375,-0.18985795974731445,-0.03308189660310745,0.05009003356099129
1761507786919625700,4.105625732421875,-0.2000160962343216,-0.025802526623010635,0.04631130024790764
1761507786929597700,4.11559765625,-0.2022387683391571,-0.014076627790927887,0.05828886851668358
1761507786939568600,4.125568603515625,-0.20733223855495453,-0.005727668758481741,0.08845679461956024
1761507786949540600,4.13554052734375,-0.21909062564373016,-0.003996348008513451,0.11987943202257156
1761507786959512800,4.145512939453125,-0.23433415591716766,-0.010540910065174103,0.14666146039962769
1761507786969484800,4.15548486328125,-0.24346107244491577,-0.004075286909937859,0.17033323645591736
1761507786979456800,4.165456787109375,-0.2501448094844818,0.008988848887383938,0.18422961235046387
1761507786989428700,4.1754287109375,-0.25472572445869446,0.022484684363007545,0.18782007694244385
1761507786999399700,4.185399658203125,-0.2630157768726349,0.034067846834659576,0.18266645073890686
1761507787009371600,4.19537158203125,-0.27440211176872253,0.008466878905892372,0.16094118356704712
1761507787019343600,4.205343505859375,-0.2836191654205322,-0.0747012048959732,0.11390741169452667
1761507787029315600,4.215315673828125,-0.2887606918811798,-0.1685779094696045,0.05257188528776169
1761507787039287800,4.225287841796875,-0.2936137020587921,-0.2552354335784912,-0.004013079218566418
1761507787049258800,4.2352587890625,-0.31304651498794556,-0.32606565952301025,-0.055772148072719574
1761507787059230700,4.245230712890625,-0.33893096446990967,-0.3662654459476471,-0.09786446392536163
1761507787069202700,4.25520263671875,-0.36560970544815063,-0.37894076108932495,-0.12033648788928986
1761507787079174700,4.265174560546875,-0.37589746713638306,-0.3691766560077667,-0.11696211993694305
1761507787089146600,4.275146728515625,-0.3825575113296509,-0.3246491551399231,-0.08433893322944641
1761507787099118600,4.28511865234375,-0.38970890641212463,-0.2475053071975708,-0.030804691836237907
1761507787109089500,4.295089599609375,-0.397670716047287,-0.1186613067984581,0.027042629197239876
1761507787119061800,4.305061767578125,-0.40169769525527954,0.04989242181181908,0.08228132128715515
1761507787129033700,4.31503369140625,-0.40302395820617676,0.2069195955991745,0.10827537626028061
1761507787139005700,4.325005615234375,-0.3965882658958435,0.30105042457580566,0.09653855860233307
1761507787148977700,4.334977783203125,-0.37313780188560486,0.3157143294811249,0.07169473171234131
1761507787158949600,4.34494970703125,-0.3240106403827667,0.26988813281059265,0.05055202543735504
1761507787168920800,4.3549208984375,-0.25513729453086853,0.1841641664505005,0.04404991492629051
1761507787178892500,4.364892578125,-0.1762738972902298,0.06994254887104034,0.06284047663211823
1761507787188864800,4.37486474609375,-0.1052045151591301,-0.04416618496179581,0.1086425855755806
1761507787198836700,4.384836669921875,-0.061110466718673706,-0.13793769478797913,0.160812109708786
1761507787208808700,4.39480859375,-0.04718267172574997,-0.20549622178077698,0.2121506780385971
1761507787218780700,4.40478076171875,-0.04374754801392555,-0.24459142982959747,0.244816392660141
1761507787228751600,4.414751708984375,-0.036058999598026276,-0.26024389266967773,0.23937875032424927
1761507787238724600,4.424724609375,-0.006242974661290646,-0.26808473467826843,0.19062423706054688
1761507787248696800,4.43469677734375,0.02998640388250351,-0.2576792240142822,0.11949600279331207
1761507787258667800,4.444667724609375,0.0435139425098896,-0.2400059998035431,0.07661893963813782
1761507787268639700,4.4546396484375,0.004391043446958065,-0.21956942975521088,0.08136975765228271
1761507787278611700,4.46461181640625,-0.08785901963710785,-0.19511032104492188,0.127397820353508
1761507787288583700,4.474583740234375,-0.2003304362297058,-0.15645401179790497,0.17999525368213654
1761507787298555600,4.4845556640625,-0.29871702194213867,-0.09755102545022964,0.22150631248950958
1761507787308527600,4.494527587890625,-0.35970979928970337,-0.014507804065942764,0.22201071679592133
1761507787318498600,4.50449853515625,-0.38043662905693054,0.07010446488857269,0.1775428205728531
1761507787328470800,4.514470703125,-0.35888418555259705,0.11213020980358124,0.1069117933511734
1761507787338442800,4.52444287109375,-0.3064097464084625,0.10169126093387604,0.04092072322964668
1761507787348414700,4.534414794921875,-0.26778751611709595,0.04511426016688347,0.0005993982776999474
1761507787358386700,4.54438671875,-0.2534526288509369,-0.0255195964127779,-0.014767570421099663
1761507787368358700,4.554358642578125,-0.26239287853240967,-0.07432202994823456,-0.013598443940281868
1761507787378329900,4.564329833984375,-0.27131184935569763,-0.09128405898809433,-0.003884491976350546
1761507787388301600,4.574301513671875,-0.2642994821071625,-0.08405091613531113,0.0029457174241542816
1761507787398273800,4.584273681640625,-0.25542154908180237,-0.07612492889165878,0.006269220728427172
1761507787408245800,4.594245849609375,-0.24727359414100647,-0.04608553275465965,0.006529145408421755
1761507787418217700,4.6042177734375,-0.23090986907482147,-0.013049615547060966,0.014232535846531391
1761507787428189000,4.61418896484375,-0.21645475924015045,0.03704817220568657,0.026249250397086143
1761507787438160600,4.62416064453125,-0.20671051740646362,0.0938270166516304,0.03756920248270035
1761507787448132900,4.6341328125,-0.20111706852912903,0.1387854367494583,0.04811318963766098
1761507787458104600,4.6441044921875,-0.18919411301612854,0.15473566949367523,0.060538291931152344
1761507787468076800,4.654076904296875,-0.17368119955062866,0.15095824003219604,0.08912812918424606
1761507787478048800,4.664048828125,-0.14779849350452423,0.15296605229377747,0.12259229272603989
1761507787488019700,4.674019775390625,-0.12642556428909302,0.15897999703884125,0.1525547206401825
1761507787497991700,4.68399169921875,-0.10231958329677582,0.1686602681875229,0.1856696605682373
1761507787507963600,4.693963623046875,-0.08021561056375504,0.17491097748279572,0.21549706161022186
1761507787517935900,4.703935791015625,-0.054964639246463776,0.16697251796722412,0.23175999522209167
1761507787527907600,4.713907470703125,-0.04239904135465622,0.1493849903345108,0.23046915233135223
1761507787537879800,4.7238798828125,-0.03907623887062073,0.13240954279899597,0.20733343064785004
1761507787547850500,4.7338505859375,-0.03200181573629379,0.11793100088834763,0.18028104305267334
1761507787557822700,4.74382275390625,-0.020711254328489304,0.10158424824476242,0.1447681337594986
1761507787567794700,4.753794677734375,-0.0033197468146681786,0.08127658069133759,0.11968513578176498
1761507787577766700,4.7637666015625,0.008949258364737034,0.062413934618234634,0.09860949218273163
1761507787587739000,4.77373876953125,0.018299883231520653,0.04477928206324577,0.08990761637687683
1761507787597710600,4.783710693359375,0.025143638253211975,0.03895798325538635,0.0811920017004013
1761507787607681800,4.793681884765625,0.024406209588050842,0.03979608044028282,0.06668496876955032
1761507787617653500,4.803653564453125,0.02212565578520298,0.049276139587163925,0.035997819155454636
1761507787627625700,4.813625732421875,0.018191101029515266,0.0676540806889534,-0.011823762208223343
1761507787637597700,4.82359765625,0.02048136666417122,0.11393040418624878,-0.06664273142814636
1761507787647569200,4.833569091796875,0.023629222065210342,0.15750370919704437,-0.1146019995212555
1761507787657541000,4.843541015625,0.03929814696311951,0.1731209009885788,-0.15062469244003296
1761507787667512000,4.853511962890625,0.05879781022667885,0.17490282654762268,-0.1689283400774002
1761507787677484000,4.863484130859375,0.08027004450559616,0.17086637020111084,-0.1602332592010498
1761507787687456300,4.873456298828125,0.0925685241818428,0.17146186530590057,-0.14447933435440063
1761507787697428000,4.883427978515625,0.09515095502138138,0.17742611467838287,-0.1332276463508606
1761507787707400200,4.893400146484375,0.095458023250103,0.18912404775619507,-0.12455481290817261
1761507787717372200,4.9033720703125,0.09450361132621765,0.20534354448318481,-0.12830398976802826
1761507787727343000,4.913343017578125,0.10344703495502472,0.21622627973556519,-0.12884727120399475
1761507787737315000,4.923315185546875,0.12350122630596161,0.21293233335018158,-0.1275109201669693
1761507787747287000,4.933287109375,0.1583702564239502,0.1973179578781128,-0.11427900195121765
1761507787757259000,4.943259033203125,0.20082996785640717,0.15901993215084076,-0.08187414705753326
1761507787767231000,4.95323095703125,0.23966525495052338,0.12450884282588959,-0.03375242277979851
1761507787777202200,4.9632021484375,0.2638283967971802,0.0921635776758194,0.007583710364997387
1761507787787174000,4.973173828125,0.2728131115436554,0.05620371177792549,0.03177027031779289
1761507787797146000,4.98314599609375,0.28495749831199646,0.02096450701355934,0.018722765147686005
1761507787807118000,4.9931181640625,0.3024722933769226,-0.003189033828675747,-0.005425979848951101
1761507787817090000,5.003090087890625,0.331656813621521,-0.021813862025737762,-0.032902657985687256
1761507787827062000,5.01306201171875,0.3780837059020996,-0.04109115153551102,-0.04118295758962631
1761507787837033000,5.023032958984375,0.4445687532424927,-0.07378815114498138,-0.02126903086900711
1761507787847005200,5.033005126953125,0.509392499923706,-0.11294221132993698,0.013920115306973457
1761507787856977000,5.042976806640625,0.539863646030426,-0.19051474332809448,0.03235684707760811
1761507787866949000,5.05294921875,0.5269861817359924,-0.2703733444213867,0.004278607666492462
1761507787876921000,5.062921142578125,0.4808351695537567,-0.35395413637161255,-0.059780947864055634
1761507787886893000,5.07289306640625,0.4283900558948517,-0.40593451261520386,-0.13537530601024628
1761507787896864300,5.0828642578125,0.3865623474121094,-0.4071506857872009,-0.19499944150447845
1761507787906836000,5.0928359375,0.3184716999530792,-0.3747008740901947,-0.21245166659355164
1761507787916808200,5.10280810546875,0.23333707451820374,-0.32820355892181396,-0.18698693811893463
1761507787926780000,5.11277978515625,0.1561104655265808,-0.2204294353723526,-0.09784267842769623
1761507787936752000,5.122752197265625,0.10035862028598785,-0.07255878299474716,0.025212623178958893
1761507787946724000,5.13272412109375,0.07914654165506363,0.09956078231334686,0.16296516358852386
1761507787956695000,5.142695068359375,0.09114209562540054,0.26572805643081665,0.2842956483364105
1761507787966667300,5.152667236328125,0.13908325135707855,0.37609606981277466,0.3713951110839844
1761507787976639000,5.162638916015625,0.1893712729215622,0.4135739505290985,0.41473492980003357
1761507787986611200,5.172611083984375,0.23351158201694489,0.36619019508361816,0.4304329454898834
1761507787996583000,5.1825830078125,0.2586633265018463,0.2815626859664917,0.4276885688304901
1761507788006555100,5.19255517578125,0.26388391852378845,0.16252154111862183,0.4217582643032074
1761507788016526000,5.202526123046875,0.2658613622188568,0.024778254330158234,0.41368332505226135
1761507788026498000,5.212498046875,0.2654709219932556,-0.13363482058048248,0.40275663137435913
1761507788036470300,5.22247021484375,0.26596879959106445,-0.27831777930259705,0.3952295184135437
1761507788046442000,5.23244189453125,0.2641810178756714,-0.38357070088386536,0.3767852485179901
1761507788056414200,5.242414306640625,0.2521728277206421,-0.46621638536453247,0.3462148606777191
1761507788066386000,5.252385986328125,0.22812184691429138,-0.5046229362487793,0.3026231527328491
1761507788076357000,5.262357177734375,0.18855857849121094,-0.49724021553993225,0.25250717997550964
1761507788086329000,5.2723291015625,0.1430739164352417,-0.44588354229927063,0.20348717272281647
1761507788096301000,5.282301025390625,0.10450122505426407,-0.3573973476886749,0.1605272889137268
1761507788106273300,5.292273193359375,0.07673723250627518,-0.23226657509803772,0.11179302632808685
1761507788116245000,5.302244873046875,0.05264946073293686,-0.08393459767103195,0.06131719797849655
1761507788126216200,5.31221630859375,0.015091698616743088,0.06762323528528214,0.013813595287501812
1761507788136188000,5.32218798828125,-0.020489966496825218,0.18313457071781158,-0.028586894273757935
1761507788146160000,5.33216015625,-0.042783819139003754,0.23394635319709778,-0.042369283735752106
1761507788156132000,5.342132080078125,-0.05744517222046852,0.24032524228096008,-0.027542706578969955
1761507788166104000,5.35210400390625,-0.06753456592559814,0.20592492818832397,0.0012756253127008677
1761507788176076300,5.362076171875,-0.07429302483797073,0.16795113682746887,0.026282386854290962
1761507788186047000,5.372046875,-0.06690994650125504,0.15415330231189728,0.04324033111333847
1761507788196019200,5.382019287109375,-0.039690323173999786,0.16325390338897705,0.043273258954286575
1761507788205991000,5.391990966796875,-0.006821858696639538,0.17326605319976807,0.01905260980129242
1761507788215963100,5.401963134765625,0.022833257913589478,0.1756623089313507,-0.023703059181571007
1761507788225935000,5.41193505859375,0.0422852523624897,0.18617913126945496,-0.07154594361782074
1761507788235907000,5.421906982421875,0.04493840038776398,0.1805717796087265,-0.12906931340694427
1761507788245878000,5.4318779296875,0.04440417140722275,0.1588561087846756,-0.1753385365009308
1761507788255850000,5.44185009765625,0.04352850839495659,0.10980340093374252,-0.2040301412343979
1761507788265822200,5.451822265625,0.04935097694396973,0.046018555760383606,-0.21177168190479279
1761507788275794000,5.4617939453125,0.05076626315712929,-0.013034101575613022,-0.192697212100029
1761507788285766100,5.47176611328125,0.05660710856318474,-0.030550245195627213,-0.1621859073638916
1761507788295737900,5.48173779296875,0.06099097803235054,-0.03376133367419243,-0.13912656903266907
1761507788305709000,5.491708984375,0.06534790992736816,-0.06951640546321869,-0.145783931016922
1761507788315681000,5.501680908203125,0.06495754420757294,-0.13862426578998566,-0.17401936650276184
1761507788325653000,5.511653076171875,0.04407409951090813,-0.2303890734910965,-0.22557976841926575
1761507788335625200,5.521625244140625,0.004291387274861336,-0.30858808755874634,-0.29215261340141296
1761507788345597000,5.531596923828125,-0.04405510425567627,-0.3326635956764221,-0.3497099280357361
1761507788355568000,5.541568115234375,-0.07561445236206055,-0.2664411962032318,-0.3826419413089752
1761507788365540000,5.5515400390625,-0.08186887949705124,-0.12831661105155945,-0.39042824506759644
1761507788375512000,5.561511962890625,-0.06971888244152069,0.03833991289138794,-0.38826632499694824
1761507788385484000,5.571484130859375,-0.04300977289676666,0.181253120303154,-0.3758549094200134
1761507788395456000,5.5814560546875,-0.01062057539820671,0.2508646547794342,-0.35212138295173645
1761507788405428200,5.59142822265625,0.02325882762670517,0.24626486003398895,-0.3065653443336487
1761507788415399200,5.601399169921875,0.04398021101951599,0.19732382893562317,-0.25191837549209595
1761507788425371100,5.61137109375,0.06215894967317581,0.12753117084503174,-0.19476136565208435
1761507788435343000,5.621343017578125,0.07847738265991211,0.06905028969049454,-0.13678309321403503
1761507788445315000,5.631315185546875,0.09297509491443634,0.02319704368710518,-0.11160023510456085
1761507788455287000,5.641287109375,0.10791652649641037,-0.0014439584920182824,-0.0888708084821701
1761507788465259000,5.651259033203125,0.11907463520765305,0.0006274481420405209,-0.08463238924741745
1761507788475230000,5.66122998046875,0.1295967698097229,0.028566449880599976,-0.08798780292272568
1761507788485202200,5.6712021484375,0.13763472437858582,0.05944846570491791,-0.09005920588970184
1761507788495174100,5.681174072265625,0.1405896693468094,0.09014036506414413,-0.10026092827320099
1761507788505146000,5.69114599609375,0.13692915439605713,0.09799163043498993,-0.1090669333934784
1761507788515118000,5.7011181640625,0.13130351901054382,0.08678895235061646,-0.12549391388893127
1761507788525090000,5.711090087890625,0.12524855136871338,0.049002956598997116,-0.13869094848632812
1761507788535061200,5.721061279296875,0.12262099236249924,0.004369968548417091,-0.13454532623291016
1761507788545033000,5.731032958984375,0.12221752852201462,-0.04253282770514488,-0.11056036502122879
1761507788555005200,5.741005126953125,0.12847796082496643,-0.07820335775613785,-0.06245563551783562
1761507788564977200,5.75097705078125,0.13892261683940887,-0.09004829823970795,-0.0054389555007219315
1761507788574949000,5.76094921875,0.144197478890419,-0.08020750433206558,0.04566127434372902
1761507788584920000,5.770920166015625,0.14477938413619995,-0.04896702617406845,0.08977067470550537
1761507788594892000,5.78089208984375,0.14007119834423065,-0.023300325497984886,0.1156764104962349
1761507788604864000,5.790864013671875,0.13213391602039337,-0.006770351901650429,0.12756049633026123
1761507788614836000,5.8008359375,0.10871560126543045,0.006660713814198971,0.14169546961784363
1761507788624808200,5.81080810546875,0.06256888061761856,0.014857657253742218,0.1527760773897171
1761507788634780200,5.8207802734375,-0.003442911896854639,0.02981216460466385,0.1629927158355713
1761507788644751000,5.830751220703125,-0.0830027163028717,0.04233328253030777,0.16763725876808167
1761507788654722800,5.840722900390625,-0.15597043931484222,0.050613947212696075,0.14940400421619415
1761507788664695000,5.850695068359375,-0.21071331202983856,0.043630070984363556,0.10284796357154846
1761507788674667000,5.8606669921875,-0.23805825412273407,0.04184191673994064,0.04938601702451706
1761507788684639000,5.870638916015625,-0.24050302803516388,0.042097847908735275,-0.0013059197226539254
1761507788694611200,5.880611083984375,-0.22853735089302063,0.042758259922266006,-0.027218306437134743
1761507788704582000,5.890581787109375,-0.2206895351409912,0.047919731587171555,-0.03929813951253891
1761507788714554000,5.90055419921875,-0.22810082137584686,0.05010449141263962,-0.03785371780395508
1761507788724525800,5.91052587890625,-0.24673974514007568,0.07664263248443604,-0.03363047540187836
1761507788734498000,5.920498046875,-0.27829137444496155,0.09621930122375488,-0.03152493014931679
1761507788744470000,5.930469970703125,-0.29608049988746643,0.06469705700874329,-0.0457502044737339
1761507788754441000,5.94044091796875,-0.30028778314590454,0.004821750335395336,-0.06730099022388458
1761507788764413200,5.9504130859375,-0.3051419258117676,-0.061941564083099365,-0.10570590943098068
1761507788774385000,5.960385009765625,-0.3190854787826538,-0.12386336922645569,-0.17502422630786896
1761507788784357000,5.970357177734375,-0.3409622609615326,-0.16525767743587494,-0.24634288251399994
1761507788794328800,5.980328857421875,-0.3685387670993805,-0.18518483638763428,-0.3093591034412384
1761507788804301000,5.990301025390625,-0.4106889069080353,-0.16991667449474335,-0.3520543575286865
1761507788814272000,6.00027197265625,-0.45813924074172974,-0.0967676192522049,-0.3579031527042389
1761507788824244000,6.010243896484375,-0.49743393063545227,0.03981925547122955,-0.3416714668273926
1761507788834216200,6.02021630859375,-0.5176235437393188,0.2178952395915985,-0.30185431241989136
1761507788844188000,6.03018798828125,-0.5112375617027283,0.4003196358680725,-0.2565059959888458
1761507788854160100,6.04016015625,-0.49522268772125244,0.5407906174659729,-0.21369977295398712
1761507788864131800,6.0501318359375,-0.49262183904647827,0.660335898399353,-0.18200655281543732
1761507788874103000,6.06010302734375,-0.496450275182724,0.7401831746101379,-0.15362264215946198
1761507788884075000,6.070074951171875,-0.49217191338539124,0.760054349899292,-0.13142278790473938
1761507788894047000,6.080046875,-0.48284465074539185,0.7206255197525024,-0.13078227639198303
1761507788904019200,6.090019287109375,-0.46424514055252075,0.6137470006942749,-0.1450813263654709
1761507788913991000,6.099990966796875,-0.43502742052078247,0.47649139165878296,-0.17089588940143585
1761507788923963100,6.109963134765625,-0.3946395218372345,0.3174031972885132,-0.2035294622182846
1761507788933934000,6.11993408203125,-0.32493120431900024,0.14471535384655,-0.224878191947937
1761507788943906000,6.129906005859375,-0.22854474186897278,-0.032878339290618896,-0.24047446250915527
1761507788953878000,6.1398779296875,-0.12243447452783585,-0.20224232971668243,-0.22297604382038116
1761507788963850000,6.14985009765625,-0.033365584909915924,-0.32739174365997314,-0.16771411895751953
1761507788973822200,6.159822265625,0.03063567727804184,-0.4074878692626953,-0.09618905931711197
1761507788983794000,6.1697939453125,0.08301392942667007,-0.44861480593681335,-0.028547964990139008
1761507788993765000,6.17976513671875,0.1532776653766632,-0.4924870729446411,0.041052497923374176
1761507789003737000,6.189737060546875,0.2195538878440857,-0.5402242541313171,0.13176481425762177
1761507789013709000,6.199708984375,0.2548716366291046,-0.5634738206863403,0.25126492977142334
1761507789023681000,6.209680908203125,0.22887945175170898,-0.5513838529586792,0.38111481070518494
1761507789033653000,6.219653076171875,0.15809266269207,-0.4848787188529968,0.492149293422699
1761507789043624000,6.2296240234375,0.05684994161128998,-0.3736334443092346,0.5631099939346313
1761507789053596000,6.239595947265625,-0.05262089520692825,-0.21746297180652618,0.5828214883804321
1761507789063568100,6.249568115234375,-0.16063499450683594,-0.03961627930402756,0.5403488278388977
1761507789073540000,6.2595400390625,-0.2530514597892761,0.13065925240516663,0.44276636838912964
1761507789083512000,6.269511962890625,-0.31646743416786194,0.2697840929031372,0.32517609000205994
1761507789093484000,6.279484130859375,-0.34031155705451965,0.3557173013687134,0.21893712878227234
1761507789103455000,6.289455078125,-0.3444597125053406,0.36233341693878174,0.14896230399608612
1761507789113427000,6.299427001953125,-0.3334388732910156,0.28807610273361206,0.12053132802248001
1761507789123399000,6.30939892578125,-0.3041329085826874,0.16549824178218842,0.130030557513237
1761507789133371100,6.31937109375,-0.2639526128768921,0.02706063725054264,0.16348549723625183
1761507789143342800,6.3293427734375,-0.19205021858215332,-0.10868627578020096,0.212824285030365
1761507789153314000,6.33931396484375,-0.09913316369056702,-0.225246399641037,0.28025108575820923
1761507789163286000,6.3492861328125,-0.0011594626121222973,-0.30708587169647217,0.3421298861503601
