time,seconds_elapsed,z,y,x
1761507786052076800,3.238076904296875,-0.4247977761983871,-0.7045142967671155,0.24207046132870016
1761507786062048800,3.248048828125,-0.37978374547362326,-0.7715376955304294,0.13829714844748378
1761507786072020700,3.258020751953125,-0.33000995300114155,-0.873528655039519,0.007839205725677312
1761507786081991700,3.26799169921875,-0.2991325841784477,-0.980399130218476,-0.14860647061374038
1761507786091963600,3.277963623046875,-0.36377193734943863,-0.9919232715345918,-0.35374822719153015
1761507786101935600,3.287935546875,-0.5443213967233896,-0.8675017959654331,-0.5604781662762165
1761507786111907800,3.297907958984375,-0.8180296167880297,-0.7138963845532387,-0.6830204039700329
1761507786121879800,3.3078798828125,-1.2252151639282702,-0.5207528896093369,-0.6791339179255068
1761507786131851800,3.317851806640625,-1.6625246311753987,-0.2920319583930075,-0.6229797037009149
1761507786141822700,3.32782275390625,-2.0469623399347068,-0.029320860095694658,-0.59202638356518
1761507786151794700,3.337794677734375,-2.203079368841648,0.2641717454344034,-0.5683876242265105
1761507786161766700,3.3477666015625,-2.069180601483583,0.540015370092541,-0.5137043228046968
1761507786171738600,3.357738525390625,-1.6057815842121839,0.7023380487065762,-0.37876317025423045
1761507786181710800,3.3677109375,-0.9109785341203213,0.7291036713615059,-0.20852434822078794
1761507786191682800,3.377682861328125,-0.1777279722124338,0.6498723137363791,-0.07471724120154977
1761507786201653800,3.38765380859375,0.49701896280050273,0.5538385821312666,-0.025046342847961933
1761507786211625700,3.397625732421875,0.9920628261357545,0.44014096434600647,-0.02835250825388357
1761507786221597700,3.40759765625,1.309135556152463,0.32085860523097215,-0.08031922592706978
1761507786231569700,3.417569580078125,1.4438777885973453,0.23359065614454447,-0.1770372865345329
1761507786241541600,3.427541748046875,1.4798288074225185,0.1936648154042661,-0.30042434102203697
1761507786251513600,3.437513671875,1.441710965952277,0.1790477495741099,-0.4276317575152963
1761507786261484500,3.447484619140625,1.3233721712976694,0.19043460131138562,-0.5046440873840824
1761507786271456800,3.457456787109375,1.1069301452875138,0.19005415062643585,-0.5799026323881
1761507786281428700,3.4674287109375,0.8363491173326969,0.2304302193522453,-0.6596840251114219
1761507786291400700,3.477400634765625,0.6121984166413545,0.3183941878788173,-0.7553798299990594
1761507786301372700,3.48737255859375,0.40856268071234225,0.3206348064124584,-0.8289523581448942
1761507786311344600,3.4973447265625,0.26690555431246754,0.287185322079435,-0.8259070721648633
1761507786321315800,3.50731591796875,0.1632055258631706,0.29031704423390325,-0.752171462411806
1761507786331287600,3.51728759765625,0.008889408898353577,0.3030159284178167,-0.5759163392309099
1761507786341259800,3.527259765625,-0.17417407912313937,0.35226438184194264,-0.3382040731117129
1761507786351231700,3.537231689453125,-0.35277883417010303,0.42913902027308937,-0.11143237626701592
1761507786361203700,3.54720361328125,-0.4394184222251177,0.5240795498140156,0.07516356019694358
1761507786371175700,3.55717578125,-0.40572307337224484,0.6070707714293152,0.21464798220023512
1761507786381146600,3.567146728515625,-0.2852449286013842,0.643533831429854,0.33768253345564003
1761507786391118800,3.577118896484375,-0.13009119176864622,0.6117847212739288,0.4526753786832094
1761507786401090600,3.587090576171875,0.04288461748063564,0.5593102915406227,0.4817234131868928
1761507786411062800,3.597062744140625,0.23219079928398131,0.5163407722555101,0.4212250322781503
1761507786421034800,3.60703466796875,0.3794716107845306,0.5160650240540504,0.33979835656583307
1761507786431006700,3.6170068359375,0.5168804320901632,0.5506354752410203,0.2757024443554692
1761507786440978000,3.62697802734375,0.6261357565790414,0.5890324989788234,0.2815962333681062
1761507786450949600,3.63694970703125,0.6969698727369308,0.6402516679540277,0.31812245826534924
1761507786460921900,3.646921875,0.7571656905025244,0.7101954111434519,0.32241675792578606
1761507786470893600,3.6568935546875,0.7609668363511561,0.7572389018692076,0.2821820338994264
1761507786480865800,3.66686572265625,0.6987883203357458,0.7328956840556115,0.25584479272440075
1761507786490837800,3.676837646484375,0.5920002627432346,0.6935492506384849,0.17592550763403997
1761507786500808700,3.68680859375,0.4135170882493257,0.6713821347549558,0.08813231083080172
1761507786510781000,3.696781005859375,0.1869032123148441,0.6582292962584644,0.007199300386942923
1761507786520752600,3.706752685546875,-0.02063712983727455,0.648873438892141,-0.07213400150900706
1761507786530724900,3.716724853515625,-0.1969686792552471,0.6322429143477231,-0.15104385382849722
1761507786540696600,3.726696533203125,-0.28426877704560755,0.5994225216984749,-0.20278945783060043
1761507786550668800,3.736668701171875,-0.31994097892940043,0.5174917689215391,-0.19393026140742003
1761507786560639700,3.7466396484375,-0.3070411653459072,0.437258029320836,-0.1413597691548057
1761507786570611700,3.75661181640625,-0.2875157961428165,0.3739059394814074,-0.1010190092043951
1761507786580584000,3.766583984375,-0.24078444010615346,0.32473362003341316,-0.03237544362703338
1761507786590555600,3.7765556640625,-0.17819149807095527,0.2643863380331546,0.10137339386632666
1761507786600528000,3.78652783203125,-0.12336626742780207,0.2319079637546092,0.2666216958697885
1761507786610498600,3.79649853515625,-0.08484685941934585,0.22422983034215865,0.41616548386625946
1761507786620470800,3.806470703125,-0.0122258598446846,0.24541392653770744,0.557386264675483
1761507786630442500,3.8164423828125,0.07390987034142017,0.22716354570649563,0.6463235352136194
1761507786640414700,3.826414794921875,0.21065233669281005,0.18295191740579902,0.7716977814629673
1761507786650386700,3.83638671875,0.3495388293355703,0.14801252330858258,0.8594183696877211
1761507786660358700,3.846358642578125,0.46402328664958475,0.08630458394698798,0.922693960224837
1761507786670329900,3.856329833984375,0.5574526809751987,0.034897893043048675,0.9689463005729019
1761507786680301600,3.866301513671875,0.6541635811895131,-0.000601180763542652,0.9820458745121955
1761507786690273800,3.876273681640625,0.7437918296664953,-0.03888908157106489,0.9936758142903447
1761507786700245500,3.88624560546875,0.7766460515201091,-0.09689758189283311,1.0130330603849143
1761507786710217700,3.8962177734375,0.7515390827924012,-0.15507628768235443,0.9954070950623601
1761507786720189700,3.906189697265625,0.6311953780561685,-0.2199736342024058,0.9129567753907293
1761507786730160600,3.91616064453125,0.40591596559584137,-0.30176618408504874,0.7866312197659164
1761507786740132900,3.9261328125,0.16432313171625137,-0.3826781882734969,0.6436792312499136
1761507786750104600,3.9361044921875,-0.04144552458822727,-0.4586142672128975,0.4848490343941375
1761507786760076800,3.946076904296875,-0.1698632301867008,-0.5591692756347358,0.38337044485397637
1761507786770048500,3.956048583984375,-0.23183950162827968,-0.6815611450724304,0.30533748496687035
1761507786780020700,3.966020751953125,-0.24712942521870135,-0.7844274261113255,0.23572746724383903
1761507786789991700,3.97599169921875,-0.2519850485563278,-0.8688532836396247,0.16883244410054757
1761507786799963600,3.985963623046875,-0.25735622020065785,-0.9592049510203301,0.12699344494901596
1761507786809936000,3.995935791015625,-0.2911170355051756,-1.0171065203689038,0.10668297151653096
1761507786819907600,4.005907470703125,-0.3481926754236221,-1.0518148456566034,0.08735212023854255
1761507786829879800,4.0158798828125,-0.4230442105293274,-1.0374116417728363,0.05848411847688258
1761507786839850800,4.025850830078125,-0.4885907416731119,-1.0168059299871326,-0.0038679274745285507
1761507786849822700,4.03582275390625,-0.5362789600431919,-1.01980153160654,-0.0444306596125476
1761507786859794700,4.045794677734375,-0.5522025053620339,-1.012742187679559,-0.0825633881246671
1761507786869766700,4.0557666015625,-0.5303548306912184,-1.002514881240949,-0.10913540616994723
1761507786879737600,4.065737548828125,-0.46769233055114745,-0.9535178452946245,-0.11720805532531813
1761507786889709800,4.075709716796875,-0.3913800752431154,-0.8750745693072676,-0.1111577423104085
1761507786899681800,4.085681884765625,-0.3191764242976904,-0.799450734654814,-0.04270120547143742
1761507786909653800,4.09565380859375,-0.2558721191227436,-0.6961778455764055,0.035993542792648076
1761507786919625700,4.105625732421875,-0.22469255248308181,-0.5974680631624535,0.1513708390268497
1761507786929597700,4.11559765625,-0.23136136272251603,-0.4982606334246695,0.24354524658899754
1761507786939568600,4.125568603515625,-0.22282968122065067,-0.39108196907937526,0.29198821058282626
1761507786949540600,4.13554052734375,-0.20931904226243495,-0.30877208079174157,0.3311269012670964
1761507786959512800,4.145512939453125,-0.14313245964944363,-0.25658687979597594,0.3651932388568297
1761507786969484800,4.15548486328125,-0.06419862366616726,-0.22302896665241567,0.4194759235884994
1761507786979456800,4.165456787109375,0.022284897044301033,-0.19454207316283134,0.47972047586664557
1761507786989428700,4.1754287109375,0.1432943722128868,-0.14602602566648273,0.5309135970851406
1761507786999399700,4.185399658203125,0.2349614330410957,-0.11731211848799139,0.5560814656872302
1761507787009371600,4.19537158203125,0.35359482672810555,-0.09773735718522221,0.5403592150941491
1761507787019343600,4.205343505859375,0.4508464096903801,-0.06836023685764521,0.4742336054207757
1761507787029315600,4.215315673828125,0.47317397683262824,-0.07037219773456455,0.369260013371706
1761507787039287800,4.225287841796875,0.3763005795329809,-0.08448244655374437,0.24635369160585105
1761507787049258800,4.2352587890625,0.13623802396059034,-0.09538995380885898,0.09670238811429589
1761507787059230700,4.245230712890625,-0.1839028614550829,-0.10720306813418864,-0.07130213552843778
1761507787069202700,4.25520263671875,-0.5091530527085065,-0.11555555714424699,-0.18070673229489476
1761507787079174700,4.265174560546875,-0.8225351115137338,-0.0803969673383981,-0.1681930319521576
1761507787089146600,4.275146728515625,-1.0784323650777339,-0.025880035459436474,-0.04628288161680102
1761507787099118600,4.28511865234375,-1.267948390239477,0.04516870982982218,0.137862629487738
1761507787109089500,4.295089599609375,-1.353632285004854,0.15272585209868847,0.3065322659756988
1761507787119061800,4.305061767578125,-1.2865847016483545,0.2738100364712998,0.4134390911096707
1761507787129033700,4.31503369140625,-1.0376292300462722,0.3673515859344974,0.5179400972109288
1761507787139005700,4.325005615234375,-0.659490329170227,0.41678142380751665,0.6537409718632697
1761507787148977700,4.334977783203125,-0.19792086541354656,0.43891748696565624,0.8278378940969705
1761507787158949600,4.34494970703125,0.15181436327695846,0.4739885446185246,0.9893671573109925
1761507787168920800,4.3549208984375,0.3670943597704172,0.5450808367885649,1.0584233040109277
1761507787178892500,4.364892578125,0.4392115014761686,0.6362599679693579,1.024068468336016
1761507787188864800,4.37486474609375,0.4043804265916347,0.7087054648466408,0.8909969455823302
1761507787198836700,4.384836669921875,0.34318916804790495,0.731301985123381,0.6781608351096511
1761507787208808700,4.39480859375,0.2947054153859615,0.739909069949016,0.40244982385523614
1761507787218780700,4.40478076171875,0.32427111708819867,0.7243337535459548,0.1948239588441327
1761507787228751600,4.414751708984375,0.4232651598036289,0.6727931705966591,0.05235387209355831
1761507787238724600,4.424724609375,0.5299047488361597,0.5766832319501787,-0.03929773543719202
1761507787248696800,4.43469677734375,0.6290770707279444,0.4775213583871722,-0.12109923581127077
1761507787258667800,4.444667724609375,0.5988847615599632,0.37099458207935093,-0.2967906972274184
1761507787268639700,4.4546396484375,0.3409522027760744,0.23007117678150532,-0.5335302823895588
1761507787278611700,4.46461181640625,0.026615619724988937,0.14669628961086273,-0.8171398283414543
1761507787288583700,4.474583740234375,-0.17469781073629856,0.14584493347853422,-1.0442290667027234
1761507787298555600,4.4845556640625,-0.2453670917212963,0.17279329228922724,-1.1408880905993282
1761507787308527600,4.494527587890625,-0.22459084567427634,0.22729323650076985,-1.0968415897324681
1761507787318498600,4.50449853515625,-0.09293781141638756,0.3256337106782943,-1.0139508328169584
1761507787328470800,4.514470703125,0.08540273973643779,0.42967020454034205,-0.908077332786098
1761507787338442800,4.52444287109375,0.1814490385621786,0.4825887247793376,-0.7569941333279013
1761507787348414700,4.534414794921875,0.16565408805906773,0.4357070735517889,-0.6800999864786863
1761507787358386700,4.54438671875,0.004913491004705429,0.34169089231416583,-0.6706910837508737
1761507787368358700,4.554358642578125,-0.2512614104568958,0.3002058394331485,-0.7345150288857519
1761507787378329900,4.564329833984375,-0.4721761979669332,0.2893249644566327,-0.768310623242706
1761507787388301600,4.574301513671875,-0.660122781854868,0.23580526345409453,-0.7199511545475572
1761507787398273800,4.584273681640625,-0.7626222023427486,0.13701507274769245,-0.5554585845485329
1761507787408245800,4.594245849609375,-0.8192565282344818,0.06481171406321228,-0.3652346303131431
1761507787418217700,4.6042177734375,-0.8494266255706548,0.0015239216316491366,-0.19419585354104638
1761507787428189000,4.61418896484375,-0.8571668644338846,-0.06502353018298745,-0.0585599236594513
1761507787438160600,4.62416064453125,-0.8354027763932943,-0.13788527971096337,0.02566884039416909
1761507787448132900,4.6341328125,-0.7434411165326833,-0.20040749459750948,0.09161445385813713
1761507787458104600,4.6441044921875,-0.6056453417360782,-0.27785459915436805,0.19456450419034807
1761507787468076800,4.654076904296875,-0.45889469158947466,-0.33880810341946777,0.33341552366092797
1761507787478048800,4.664048828125,-0.35224341211915017,-0.3822007434874773,0.4679900713887065
1761507787488019700,4.674019775390625,-0.2655015327334404,-0.40899559223689136,0.5525024381566792
1761507787497991700,4.68399169921875,-0.1117149926006794,-0.41426198833249506,0.602935425190255
1761507787507963600,4.693963623046875,0.03788753984570503,-0.4140861203089356,0.650022681992501
1761507787517935900,4.703935791015625,0.2305827795654535,-0.4364333419997245,0.6695531657621264
1761507787527907600,4.713907470703125,0.45344870114326474,-0.45999921876527367,0.6580391805138438
1761507787537879800,4.7238798828125,0.6676163524806499,-0.46461540732383727,0.6240524474989623
1761507787547850500,4.7338505859375,0.8421130876868963,-0.45772542861439286,0.5686951192731038
1761507787557822700,4.74382275390625,0.9625076458275318,-0.4229653000742197,0.524243983128108
1761507787567794700,4.753794677734375,1.0229682520091532,-0.37784824736639855,0.48925822913851585
1761507787577766700,4.7637666015625,1.0193781185626982,-0.3166998050510883,0.4400336680466309
1761507787587739000,4.77373876953125,0.9985182858854532,-0.2602297298103571,0.35227227288745344
1761507787597710600,4.783710693359375,0.9531552955925464,-0.22420272313952444,0.24938335989164187
1761507787607681800,4.793681884765625,0.901150383067131,-0.2059568723529577,0.16357823163308202
1761507787617653500,4.803653564453125,0.8766220910102128,-0.20376820320226252,0.07630041873976588
1761507787627625700,4.813625732421875,0.8434200786322354,-0.18208733646571634,-0.0005314399955794215
1761507787637597700,4.82359765625,0.7866115652173757,-0.18071034902408717,-0.03314231807999313
1761507787647569200,4.833569091796875,0.6997849301576614,-0.16211546560414133,-0.05478380265422165
1761507787657541000,4.843541015625,0.6242360604375601,-0.1430349906243384,-0.06717301810076459
1761507787667512000,4.853511962890625,0.5161801748663186,-0.15117109693735836,-0.009943137468677013
1761507787677484000,4.863484130859375,0.394185780313611,-0.1767532088961452,0.04794012903822586
1761507787687456300,4.873456298828125,0.28248773884773254,-0.22497582640387118,0.0759478607087396
1761507787697428000,4.883427978515625,0.21204642139971255,-0.2826277318403125,0.0840918032683432
1761507787707400200,4.893400146484375,0.19384674784243106,-0.35526458657123144,0.11036155043141915
1761507787717372200,4.9033720703125,0.2125619697064161,-0.42708128402568396,0.15435407435502857
1761507787727343000,4.913343017578125,0.21107319245338438,-0.4870992610063404,0.21648440384715795
1761507787737315000,4.923315185546875,0.206239780947566,-0.5183893022831529,0.2805373354323208
1761507787747287000,4.933287109375,0.18062895435094833,-0.5352823502212762,0.34429442587606607
1761507787757259000,4.943259033203125,0.16938275319337845,-0.5257723982717841,0.39538167556729165
1761507787767231000,4.95323095703125,0.12480886745154857,-0.5193411961805076,0.41480654353797436
1761507787777202200,4.9632021484375,0.11763093864619731,-0.5360536268547177,0.36140308932624754
1761507787787174000,4.973173828125,0.19587620784342288,-0.5387572597902268,0.25585235497634856
1761507787797146000,4.98314599609375,0.312073314294219,-0.5853629436206073,0.14411368923913687
1761507787807118000,4.9931181640625,0.4067144224971533,-0.6778118755415081,0.060437439935165455
1761507787817090000,5.003090087890625,0.410014048564434,-0.8003696030654013,0.031268181071453724
1761507787827062000,5.01306201171875,0.2657791806310415,-0.9357387352369725,0.024796304476493967
1761507787837033000,5.023032958984375,0.050399815416336056,-1.014560343017429,0.04185948938371148
1761507787847005200,5.033005126953125,-0.17485153999328612,-1.0668020599734038,0.02321940141543746
1761507787856977000,5.042976806640625,-0.32216157758831976,-1.1802769749186932,-0.09003244536370038
1761507787866949000,5.05294921875,-0.3895060980647802,-1.309124157975614,-0.24988975677751002
1761507787876921000,5.062921142578125,-0.4576555051833391,-1.4362674597240983,-0.39542365154549475
1761507787886893000,5.07289306640625,-0.6767085904747248,-1.5014764294765888,-0.4709894358677789
1761507787896864300,5.0828642578125,-1.0688450370430946,-1.4399986090764403,-0.5467768635841086
1761507787906836000,5.0928359375,-1.5754291160464287,-1.254134384420514,-0.599312010528706
1761507787916808200,5.10280810546875,-2.1165362268984316,-1.088939072979614,-0.6284324892140924
1761507787926780000,5.11277978515625,-2.575994397589564,-0.7678863334160297,-0.6483852900490165
1761507787936752000,5.122752197265625,-2.8580127653598786,-0.4205780396115035,-0.5647960660079494
1761507787946724000,5.13272412109375,-2.8919594586253163,-0.049943084624782204,-0.4215862668059766
1761507787956695000,5.142695068359375,-2.610178991264105,0.30688692463226613,-0.23263178451713173
1761507787966667300,5.152667236328125,-2.019455908849835,0.5669434898328036,-0.0277913855060935
1761507787976639000,5.162638916015625,-1.2498849102824925,0.6932561129108071,0.15318103025397284
1761507787986611200,5.172611083984375,-0.4876362174272537,0.6680952220387757,0.26506487661553546
1761507787996583000,5.1825830078125,0.15214578718841076,0.592782279966399,0.23859153317175805
1761507788006555100,5.19255517578125,0.6481301462441682,0.5523887486491352,0.12868596461322157
1761507788016526000,5.202526123046875,0.9749480252057313,0.5217599477600307,0.0055411031174473465
1761507788026498000,5.212498046875,1.1796189494013785,0.5104512027602642,-0.09181434207810088
1761507788036470300,5.22247021484375,1.272747314953804,0.5634762521136552,-0.17518455307362601
1761507788046442000,5.23244189453125,1.2773457486599682,0.6251881004653871,-0.28828511828118936
1761507788056414200,5.242414306640625,1.2204933961033821,0.6601255583338439,-0.3790827575974166
1761507788066386000,5.252385986328125,1.0983400115966797,0.6862194922722875,-0.4774465395852923
1761507788076357000,5.262357177734375,0.9066472269177436,0.6978365725688636,-0.5750242492293939
1761507788086329000,5.2723291015625,0.7034031206548214,0.7358679047994315,-0.6291572963573038
1761507788096301000,5.282301025390625,0.5189642526268958,0.8337629002317786,-0.6386869759205729
1761507788106273300,5.292273193359375,0.3682575583308935,0.9288914996907115,-0.6000919088600203
1761507788116245000,5.302244873046875,0.24190789117813108,0.9780977214083075,-0.5625928568752482
1761507788126216200,5.31221630859375,0.17956103285849093,0.9892543445862829,-0.5063863279415294
1761507788136188000,5.32218798828125,0.19949439834058283,0.9625056000009179,-0.39534649465605615
1761507788146160000,5.33216015625,0.25374796657562254,0.9727876323014497,-0.22700667464435098
1761507788156132000,5.342132080078125,0.33650165310800073,0.9962577936075627,-0.05923650774676353
1761507788166104000,5.35210400390625,0.3974368910640478,1.009839305844903,0.09476265222337096
1761507788176076300,5.362076171875,0.45421910099387164,1.0597036992102862,0.2241329823715612
1761507788186047000,5.372046875,0.48450493366420266,1.1167977515682577,0.3262082591632381
1761507788196019200,5.382019287109375,0.5317050762563944,1.1734350000694393,0.4278785718832165
1761507788205991000,5.391990966796875,0.6025684185087681,1.2205619312949478,0.49723969287909564
1761507788215963100,5.401963134765625,0.6658160250604153,1.233282588919252,0.5209652902510017
1761507788225935000,5.41193505859375,0.6745967128872871,1.2084905313596128,0.5044059677792713
1761507788235907000,5.421906982421875,0.6675859573423862,1.1940174771100283,0.41823655451927333
1761507788245878000,5.4318779296875,0.6586357581675052,1.1842765659488736,0.3375424308652058
1761507788255850000,5.44185009765625,0.6097773269742727,1.1636268688909708,0.2981791559111327
1761507788265822200,5.451822265625,0.5606026694387197,1.1356621726445852,0.2938118823460303
1761507788275794000,5.4617939453125,0.49391398252248764,1.1331706480897963,0.3129872873339802
1761507788285766100,5.47176611328125,0.4150783462166786,1.1111797655560076,0.34728272097185253
1761507788295737900,5.48173779296875,0.3877817584902048,1.084500506010279,0.3378468206392601
1761507788305709000,5.491708984375,0.45186055516898627,1.087959706553444,0.2612811020268127
1761507788315681000,5.501680908203125,0.5633873317211866,1.0423020441628992,0.13503632002063096
1761507788325653000,5.511653076171875,0.6162824710845947,0.9048601243052631,0.04491992270052433
1761507788335625200,5.521625244140625,0.5370347468465566,0.6890357918020338,-0.029974501698836684
1761507788345597000,5.531596923828125,0.2923497921705246,0.48996502570100126,-0.00682001874577254
1761507788355568000,5.541568115234375,-0.06193944656252861,0.40680765373855826,0.06108038204777985
1761507788365540000,5.5515400390625,-0.44270752689838405,0.3641778147365898,0.12812675982788205
1761507788375512000,5.561511962890625,-0.7148609187364577,0.3256622061204165,0.24096107531469313
1761507788385484000,5.571484130859375,-0.8529051153361796,0.26910496405288575,0.34531112863793967
1761507788395456000,5.5814560546875,-0.8280249411016702,0.16626308680288493,0.4718798453688621
1761507788405428200,5.59142822265625,-0.7000894660621881,-0.0033332360759377477,0.605401632640697
1761507788415399200,5.601399169921875,-0.5388777443647385,-0.16775244857780636,0.6834295692928135
1761507788425371100,5.61137109375,-0.38688159478008743,-0.28467246247567235,0.743673902375251
1761507788435343000,5.621343017578125,-0.2543646371692419,-0.34669279225468635,0.7869275723639875
1761507788445315000,5.631315185546875,-0.13662965362668036,-0.3976348978541791,0.8332072391103953
1761507788455287000,5.641287109375,-0.030448914277553557,-0.44593854470886285,0.8973262947343289
1761507788465259000,5.651259033203125,0.03472527642250061,-0.47999300919771193,0.9546094399236142
1761507788475230000,5.66122998046875,0.07644844890832901,-0.5024673643995076,0.9741614048726857
1761507788485202200,5.6712021484375,0.09421616078913211,-0.5112195567842572,0.9673987788699566
1761507788495174100,5.681174072265625,0.0998456911087036,-0.5213294473882765,0.9463729419760405
1761507788505146000,5.69114599609375,0.13896481857597828,-0.5459720865398645,0.8875742045920342
1761507788515118000,5.7011181640625,0.1703898844093084,-0.5846930084697902,0.8152864555597304
1761507788525090000,5.711090087890625,0.17353753478527068,-0.6408082058582455,0.7449816239729523
1761507788535061200,5.721061279296875,0.08962707943320274,-0.6814659410696476,0.6429018902018666
1761507788545033000,5.731032958984375,-0.07549275561869144,-0.7024562682587653,0.527639324654825
1761507788555005200,5.741005126953125,-0.2779822441220283,-0.6940375456120819,0.426983559272252
1761507788564977200,5.75097705078125,-0.4973778592407703,-0.6963426807492971,0.30320312155298884
1761507788574949000,5.76094921875,-0.651038142645359,-0.7044437157489359,0.1909961076516658
1761507788584920000,5.770920166015625,-0.6836158856451511,-0.7105177019003778,0.05918422957025468
1761507788594892000,5.78089208984375,-0.6147510237336158,-0.7096283518452197,-0.07343852650262415
1761507788604864000,5.790864013671875,-0.4940285488128662,-0.7308187316510826,-0.184980391026102
1761507788614836000,5.8008359375,-0.365729501157999,-0.7721043895024806,-0.3041000703927129
1761507788624808200,5.81080810546875,-0.25993922243118284,-0.7987382755365222,-0.42997598255388436
1761507788634780200,5.8207802734375,-0.16334756468236444,-0.7985693487104027,-0.5581485177522525
1761507788644751000,5.830751220703125,-0.06020750820338726,-0.7709918982159346,-0.6349864409022032
1761507788654722800,5.840722900390625,0.14489946932196615,-0.6962081676494329,-0.5978854117916896
1761507788664695000,5.850695068359375,0.37449382237195966,-0.6267051539648324,-0.4396284847792238
1761507788674667000,5.8606669921875,0.5567231976568698,-0.5597732328772544,-0.18215528713539242
1761507788684639000,5.870638916015625,0.6373235055476427,-0.44433834297060965,0.07084690257422625
1761507788694611200,5.880611083984375,0.6103571726888418,-0.3281178556442261,0.2594837702812627
1761507788704582000,5.890581787109375,0.5250228220134974,-0.2639949275627732,0.37901787566766143
1761507788714554000,5.90055419921875,0.44199031853973864,-0.26151129405349494,0.3986483857456595
1761507788724525800,5.91052587890625,0.34385961465537546,-0.2993014379393309,0.3733323043119162
1761507788734498000,5.920498046875,0.26731121250391005,-0.33856296955198045,0.29154653122993185
1761507788744470000,5.930469970703125,0.305568170183897,-0.296199307205528,0.2574128092261031
1761507788754441000,5.94044091796875,0.3981447470724582,-0.25027064585387704,0.28524211558979
1761507788764413200,5.9504130859375,0.4626449840337038,-0.2508481534808874,0.33716208977811035
1761507788774385000,5.960385009765625,0.4874386490285396,-0.20262933536544442,0.31208979050498453
1761507788784357000,5.970357177734375,0.4560369640707969,-0.16228768036589025,0.2630102091080509
1761507788794328800,5.980328857421875,0.30781799493730067,-0.15025836600661277,0.24986495112981646
1761507788804301000,5.990301025390625,0.041188334956765174,-0.1375399003393948,0.2607861946493387
1761507788814272000,6.00027197265625,-0.30351006861031055,-0.0492504261855036,0.2793688396422192
1761507788824244000,6.010243896484375,-0.6303665260165929,0.11148249901905655,0.3093337697951123
1761507788834216200,6.02021630859375,-0.8470107966005802,0.2956394813656807,0.4187406681165099
1761507788844188000,6.03018798828125,-0.8557990832120179,0.5235903049923479,0.5601718037407845
1761507788854160100,6.04016015625,-0.6934305926948785,0.6473275976896286,0.7696279894515872
1761507788864131800,6.0501318359375,-0.4473550604432821,0.663956953190267,0.8934287027738987
1761507788874103000,6.06010302734375,-0.19828560707271098,0.6472628618903458,0.9178240161009132
1761507788884075000,6.070074951171875,0.07616437126994133,0.6604375468924641,0.8589374543029814
1761507788894047000,6.080046875,0.3959089508444071,0.6707461018737405,0.8471398298077285
1761507788904019200,6.090019287109375,0.6586421879082918,0.6421124203246087,0.8583167651213705
1761507788913991000,6.099990966796875,0.8009089706391096,0.5640261410813778,0.8542235044583678
1761507788923963100,6.109963134765625,0.8321253621578216,0.5287136028228328,0.870243130562827
1761507788933934000,6.11993408203125,0.7080629291594028,0.5346693328894675,0.8734272404916584
1761507788943906000,6.129906005859375,0.5018137958616018,0.5452658379666507,0.9209384948596357
1761507788953878000,6.1398779296875,0.15153320824801922,0.5066701133189723,0.9113215023390948
1761507788963850000,6.14985009765625,-0.3247743904352188,0.4808560923004523,0.7341263948943465
1761507788973822200,6.159822265625,-0.8396826456695795,0.3920789076948538,0.418822501181066
1761507788983794000,6.1697939453125,-1.2699223206609487,0.26410134707931426,0.09996447691647335
1761507788993765000,6.17976513671875,-1.5578005203753709,0.14787676809970288,-0.0947669265396893
1761507789003737000,6.189737060546875,-1.7921300852537154,0.03315912308432162,-0.1971596352500841
1761507789013709000,6.199708984375,-2.0540660344600674,-0.1216382015261799,-0.36382333874311296
1761507789023681000,6.209680908203125,-2.2361989636331794,-0.23835644577424972,-0.6021825609963387
1761507789033653000,6.219653076171875,-2.2567221117019653,-0.28822146019414063,-0.8677917918879539
1761507789043624000,6.2296240234375,-2.107412424722314,-0.3275077974544838,-1.0682678947422652
1761507789053596000,6.239595947265625,-1.7640099061846732,-0.34818566116094585,-1.159111437293142
1761507789063568100,6.249568115234375,-1.251488253825903,-0.2843610584389418,-1.1724091641530394
1761507789073540000,6.2595400390625,-0.6344523340255022,-0.181831096682325,-1.0798229426532984
1761507789083512000,6.269511962890625,-0.05054243875741958,-0.04653627185598015,-0.945861558387801
1761507789093484000,6.279484130859375,0.40566403666138645,0.10100793982110917,-0.7816253012374043
1761507789103455000,6.289455078125,0.6789613378375768,0.2504783703204244,-0.6508396974638104
1761507789113427000,6.299427001953125,0.8264321189522743,0.37759229984395204,-0.5315696498410776
1761507789123399000,6.30939892578125,0.8563298290878534,0.47254305851794776,-0.4254057885615155
1761507789133371100,6.31937109375,0.8247340828627348,0.558198603971675,-0.34986356777790933
1761507789143342800,6.3293427734375,0.7418254980295896,0.6261236277498304,-0.27366454531969503
1761507789153314000,6.33931396484375,0.6188309865236282,0.6814522778704762,-0.19536022114530205
1761507789163286000,6.3492861328125,0.5126239436894655,0.724104036443308,-0.16914846951346843
1761507789173258000,6.359258056640625,0.46673722178339955,0.6589361293535679,-0.20974786213375626
1761507789183230000,6.36922998046875,0.49135903734266756,0.5559919607728719,-0.3090525051683187
1761507789193202000,6.379201904296875,0.5635317086279392,0.4110165036052465,-0.43976241335719823
1761507789203174100,6.389174072265625,0.6444038191974163,0.21971476407051085,-0.5358537203684449
