time,seconds_elapsed,z,y,x
1761469124012903200,3.185903076171875,0.031684009030461306,0.19222192311957478,0.026251700049731878
1761469124022859000,3.19585888671875,0.07123568269610404,0.21808102538883684,0.04215564561896026
1761469124032815000,3.205815185546875,0.11341127512454986,0.23142244525998829,0.06693363812062889
1761469124042770200,3.215770263671875,0.1220277123004198,0.19947569364011286,0.059569265098776664
1761469124052726300,3.225726318359375,0.1469973183840513,0.21803236394152045,0.06641613531885668
1761469124062682000,3.23568212890625,0.17763795584142206,0.20498773505985735,0.06023792160796001
1761469124072637200,3.24563720703125,0.19889643244743346,0.15408274660035967,0.009980747799016535
1761469124082593300,3.25559326171875,0.20744389604032037,0.13150105856657027,0.047743199960328636
1761469124092549000,3.265549072265625,0.20609072786569593,0.09161723033711314,0.0961549102993682
1761469124102504200,3.275504150390625,0.1286591131389141,0.03468362923786044,0.14677403102219103
1761469124112460000,3.2854599609375,0.06741349405944347,0.02420037527680397,0.20699728478398172
1761469124122416400,3.29541650390625,0.023116087171435356,-0.007170914542675018,0.22322310098502784
1761469124132372200,3.305372314453125,0.018502455896139143,-0.04093903637081384,0.213355238975957
1761469124142327300,3.315327392578125,0.0692769498437643,-0.03278115661740303,0.20839155215397476
1761469124152283100,3.325283203125,0.0790589236676693,-0.02680164381638169,0.14940215103607624
1761469124162239000,3.335239013671875,0.03744564129710197,-0.011692922011762856,0.08890018993075936
1761469124172194600,3.345194580078125,-0.0153629888266325,-0.012175883223116397,0.04138590335547924
1761469124182150700,3.355150634765625,-0.09879939692616461,0.026722002708911893,0.03654076487924903
1761469124192106500,3.3651064453125,-0.09353869991898536,0.016833645901083945,0.01134567947667092
1761469124202061600,3.3750615234375,-0.046747722649574275,-0.0013739187017083167,0.018998532317392527
1761469124212017700,3.385017578125,0.004520692294836044,-0.035300445961952205,0.0388304467190057
1761469124221973800,3.394973876953125,0.09229425281584262,-0.06714417559877038,0.015433094920776784
1761469124231928600,3.404928466796875,0.12848317205011844,-0.11289543455690144,0.01930719640776515
1761469124241884400,3.414884521484375,0.0810059660822153,-0.11983780104070901,0.008113163828849792
1761469124251840500,3.424840576171875,0.058657940673828124,-0.1113093344092369,0.0037678646335378286
1761469124261795600,3.434795654296875,0.020189970591664313,-0.10514891208335757,-0.018366371893696484
1761469124271751700,3.444751708984375,-0.036411037552356716,-0.09330679085925221,-0.06781582778263837
1761469124281707500,3.45470751953125,-0.0828010328054428,-0.06722995418608188,-0.0948526685943827
1761469124291662300,3.464662353515625,-0.11417933688759803,-0.05835340476930141,-0.151828063008748
1761469124301618700,3.47461865234375,-0.10867723233997821,-0.04122691340148449,-0.19590378997009247
1761469124311574500,3.484574462890625,-0.11786299383640289,-0.01661649601906538,-0.26191936339773236
1761469124321530600,3.494530517578125,-0.1430938812047243,0.004462824627757072,-0.27771767490170896
1761469124331485400,3.5044853515625,-0.15296587139964102,0.007128828966617584,-0.2636003752872348
1761469124341441500,3.514441650390625,-0.21121932292580603,0.037377544496953484,-0.2287850094284862
1761469124351397600,3.524397705078125,-0.2940326306909323,0.031020284424722194,-0.16063085306957364
1761469124361352700,3.534352783203125,-0.3447387355774641,-0.005772445921599864,-0.05009323368519544
1761469124371308500,3.54430859375,-0.3232663239598274,0.00742138217240572,0.1168261981345713
1761469124381264400,3.554264404296875,-0.2599398069530725,0.013610299940407276,0.22253796826507896
1761469124391219700,3.5642197265625,-0.18342998324632642,0.02902238860577345,0.23683595820870249
1761469124401175600,3.574175537109375,-0.08443301792144775,0.03936871831417083,0.2392534311465919
1761469124411131600,3.584131591796875,0.027984569990634915,0.04418678612038493,0.19715828354321419
1761469124421086500,3.59408642578125,0.1633715300798416,0.03526698208376765,0.11516644822880626
1761469124431042600,3.60404248046875,0.2567863113582134,0.04401420603245496,0.020203341529890895
1761469124440998700,3.61399853515625,0.31161738722026344,0.022863719845563173,-0.03752418642602861
1761469124450953500,3.623953369140625,0.3614870412826538,0.018910744436085224,-0.06052658408991992
1761469124460909600,3.63390966796875,0.30659459062218664,0.06269494110494851,-0.06655735215414316
1761469124470865400,3.643865478515625,0.21562954058349132,0.08563391814380884,-0.06859053848218172
1761469124480821500,3.653821533203125,0.1479828222900629,0.15664543669521808,-0.06604918343629687
1761469124490776600,3.663776611328125,0.10436755244731903,0.18153627845421433,-0.05464972794577479
1761469124500732700,3.673732666015625,0.049533553975820536,0.1538251185774803,-0.06318667014464735
1761469124510688500,3.6836884765625,0.022921441382169724,0.1173905540190637,-0.046650363222323354
1761469124520643600,3.6936435546875,-0.0785831228494644,0.07850216656774282,-0.02803414475340396
1761469124530599700,3.703599609375,-0.17209201215207576,0.07719137623012065,0.013295242641866207
1761469124540555500,3.713555419921875,-0.16038111609220504,0.0987809844866395,0.04123728866502643
1761469124550510600,3.723510498046875,-0.1531196006566286,0.06654679422751068,0.026985402885451912
1761469124560466400,3.733466552734375,-0.1339046125769615,0.04285042295008897,-0.008849844072945416
1761469124570422500,3.743422607421875,-0.07699848400652408,0.03435775828436017,-0.0662977513698861
1761469124580377600,3.753377685546875,-0.05014204126298427,0.002932546320557594,-0.07939104169886559
1761469124590333400,3.76333349609375,-0.04558686217665672,-0.002589578101783991,-0.08379577946383505
1761469124600289500,3.77328955078125,-0.009397358420491218,-0.008506985452026128,-0.0684012995203957
1761469124610244600,3.78324462890625,-0.008014964151382446,0.00748977123349905,-0.060375704377144575
1761469124620200700,3.79320068359375,0.007945406046509743,-0.03655146893635392,-0.057494047993607814
1761469124630156500,3.803156494140625,0.10640811836421489,-0.05688084799870848,-0.021250329832173884
1761469124640112600,3.813112548828125,0.14178572121560573,-0.06066285075545311,-0.04816051205694675
1761469124650067500,3.8230673828125,0.10380115073621272,-0.09661708445101976,-0.053807724163681264
1761469124660023600,3.8330234375,0.061443772000074386,-0.060269321393221616,-0.02301770483087748
1761469124669979600,3.842979736328125,0.012683540484309195,-0.046062516864389176,-0.03308247765153646
1761469124679934500,3.8529345703125,-0.015815993291139602,-0.040008915913850064,-0.052467598133720456
1761469124689890600,3.862890625,0.02080138048827648,0.011117460211366415,-0.022758396307565272
1761469124699846400,3.872846435546875,-0.020796704313158988,-0.007082943998277187,-0.02439345016349107
1761469124709801700,3.8828017578125,-0.056709729215502734,-0.004137099804729223,-0.02134312268216163
1761469124719757600,3.892757568359375,-0.07376666247844696,0.05032324304878712,0.008230031674169004
1761469124729713700,3.902713623046875,-0.10737608661353587,0.07910057085230945,-0.0035873569674789905
1761469124739668500,3.91266845703125,-0.12077040571570395,0.07938450236022472,-0.044485805599577724
1761469124749624600,3.92262451171875,-0.06525193211138249,0.04047112659811973,-0.10009108070451765
1761469124759580700,3.93258056640625,0.0014794249027967451,0.0210107854552567,-0.15549498801846057
1761469124769536500,3.94253662109375,0.05884440315663814,0.07424056360051036,-0.19133878360949455
1761469124779491600,3.95249169921875,0.06088730716109275,0.07642389898896217,-0.2364834915092215
1761469124789447400,3.962447509765625,0.06122165368199348,0.09928893400877714,-0.23258915095180271
1761469124799403800,3.97240380859375,0.04450549668073654,0.12127075645327567,-0.13044157610889523
1761469124809358600,3.982358642578125,0.02516892804801464,0.08955693680644035,-0.03246723183002323
1761469124819314400,3.992314453125,-0.003938508492708206,0.030015345165878532,0.05505761462692171
1761469124829892600,4.002892578125,-0.005645896932482719,-0.018863105902075766,0.12117431034147738
1761469124839847700,4.01284765625,-0.009922843599319458,-0.051243134372681375,0.1825263489374891
1761469124849803500,4.022803466796875,0.01382277364730835,-0.08269464982151985,0.1791657864632085
1761469124859759600,4.032759521484375,0.09339256944656371,-0.09768091429024935,0.14256350065506995
1761469124869714400,4.04271435546875,0.12120996617674827,-0.07315715227797627,0.08875365759953856
1761469124879670500,4.05267041015625,0.12517360911071299,-0.036707390150427816,0.013834646748192608
1761469124889626600,4.062626708984375,0.17393033349514006,0.02876344540864229,-0.05858732312303036
1761469124899581700,4.072581787109375,0.19247545948922634,0.10164221913665532,-0.11913867632802574
1761469124909537500,4.08253759765625,0.15589841772019863,0.11647563113123177,-0.17303692831937223
1761469124919493600,4.09249365234375,0.10172668254971504,0.10031666962131858,-0.15760668294280766
1761469124929449500,4.102449462890625,0.006543138033151626,0.09122530841007828,-0.10583298535738139
1761469124939404500,4.112404541015625,-0.04622749816775322,0.05010960029810667,-0.03058145461603999
1761469124949360600,4.122360595703125,-0.08061784354746342,0.028248627754300832,0.031521219684183595
1761469124959316500,4.13231640625,-0.06451368096470833,0.03075023531168699,0.01062960362918675
1761469124969271600,4.142271484375,-0.10063128852844237,0.009840864404290914,-0.011864734914712608
1761469124979227600,4.1522275390625,-0.1273643971532583,0.0295101721227169,0.0020903598753735423
1761469124989183700,4.162183837890625,-0.11002046364247799,0.0428580217346549,-0.009787709444947541
1761469124999138600,4.172138671875,-0.05239128149449825,0.05651756764426827,-0.08215239617098122
1761469125009094400,4.182094482421875,0.0055979661375284194,0.02772840327247977,-0.09926683177482336
1761469125019050500,4.192050537109375,0.019741642302274702,-0.03418050202131271,-0.08221249232776462
1761469125029005600,4.202005615234375,0.028961890590190886,-0.06036649815738201,-0.016076434325613082
1761469125038961700,4.211961669921875,0.00010813654959201812,-0.07908493489176034,0.09105415309425442
1761469125048917500,4.22191748046875,-0.05042319629192352,-0.12475436078533529,0.162163871323131
1761469125058873600,4.23187353515625,-0.07992167797684668,-0.15607129006907344,0.1900456019937992
1761469125068828700,4.24182861328125,-0.08549977037012577,-0.15229747061878443,0.24285014046430586
1761469125078784500,4.251784423828125,-0.09421499174535274,-0.1545806131199002,0.25970428116414696
1761469125088740600,4.26174072265625,-0.07465805836021899,-0.11176774570122361,0.2284419681444764
1761469125098695400,4.2716953125,-0.03885258548557758,-0.0606857932396233,0.13986845288481561
1761469125108651500,4.281651611328125,-0.00989654011428356,-0.028395781140029427,0.05101761852111667
1761469125118607600,4.291607666015625,0.05432897155880928,-0.004847440031170845,0.01678816279154271
1761469125128562400,4.3015625,0.06610884120166301,-0.028669045123457908,-0.043828108875826
1761469125138518500,4.3115185546875,0.07116963172256946,-0.010116758736222982,-0.11454400548152625
1761469125148474400,4.321474365234375,0.04929799165427685,0.03524477025195956,-0.12214479934144765
1761469125158430500,4.331430419921875,0.047529812937974925,0.04355594087094068,-0.17704627355858682
1761469125169009700,4.342009765625,0.019233108258247374,0.04754252628907561,-0.13734846942052245
1761469125178964700,4.35196484375,-0.049663902357220645,0.052797816468775266,-0.0926755072183907
1761469125188920800,4.3619208984375,-0.0786146870315075,0.055853112386167046,-0.05486669516470283
1761469125198876700,4.371876708984375,-0.10001637150049209,0.03922434140741825,-0.027550745150633153
1761469125208831700,4.381831787109375,-0.12729834617972374,0.0327985461436212,-0.07389938548002392
1761469125218787600,4.39178759765625,-0.14019815976321695,0.05333586886823177,-0.11410641778185963
1761469125228743700,4.40174365234375,-0.14608546423614024,0.08229995141550898,-0.12666720866933465
1761469125238698800,4.41169873046875,-0.11551438488364218,0.08294234097227454,-0.16233100805096326
1761469125248654600,4.421654541015625,-0.048072249251604075,0.11419015054255724,-0.20466811118405312
1761469125258610700,4.431610595703125,-0.02461947747170925,0.09973770068958401,-0.20493107296917587
1761469125268566500,4.44156640625,0.032843115937709805,0.07277268300503492,-0.16438395852539686
1761469125278521900,4.45152197265625,0.03645838382542133,0.033967589922994375,-0.09597871348224579
1761469125288477700,4.461477783203125,0.050064299851655954,-0.02767944956421852,0.0035643779506906864
1761469125298433800,4.471433837890625,0.04487783712446689,-0.07869564331322908,0.10235434946138411
1761469125308388600,4.481388671875,0.0341027606099844,-0.11288915094658732,0.16284904057569802
1761469125318344700,4.4913447265625,0.03885667713880539,-0.13620266038626433,0.15882782223559916
1761469125328300800,4.50130078125,0.024449381601810455,-0.0992901030525565,0.18061646019555627
1761469125338255600,4.511255615234375,0.05614098941683769,-0.09311389863565564,0.1631582526553422
1761469125348211700,4.521211669921875,0.09735679690241814,-0.03137976538687944,0.12191194043364376
1761469125358167600,4.53116748046875,0.13420505682826042,0.010567717374116182,0.07110902410913258
1761469125368123600,4.54112353515625,0.15643559333682058,0.042830841466784474,0.021133571584708986
1761469125378078700,4.55107861328125,0.164831081238389,0.05030979904532432,-0.08582523946482688
1761469125388034600,4.56103466796875,0.15199907219409942,0.05130348625779152,-0.10851528324391692
1761469125397990700,4.57099072265625,0.14253800088763235,0.04925327572971582,-0.1289811481675133
1761469125407945700,4.58094580078125,0.07499123583734035,0.039601942548155786,-0.16434274973217397
1761469125417901800,4.59090185546875,0.015962123763561247,0.04556201999634504,-0.1403577342391014
1761469125427857700,4.600857666015625,-0.04745616317987442,0.07092837031260132,-0.10579148430321365
1761469125437812700,4.610812744140625,-0.1462000305265188,0.09434490173533558,-0.08686722279842943
1761469125447768600,4.6207685546875,-0.19332067814171314,0.08552402802854776,-0.08792447676640003
1761469125457725000,4.630724853515625,-0.19526129081547258,0.09769538120701908,-0.08646218566149473
1761469125467680800,4.6406806640625,-0.17269465422034264,0.10140285742282867,-0.10295658967085182
1761469125477635600,4.650635498046875,-0.19359248082041738,0.0764430420808494,-0.12114263656157999
1761469125487591700,4.660591796875,-0.1713894168406725,0.06904036460891366,-0.11657229643873869
1761469125497547500,4.670547607421875,-0.06063888535797596,0.03835881061926484,-0.10201861470099538
1761469125507502800,4.6805029296875,0.029066520008444785,-0.012396394106000661,-0.06930285147000104
1761469125517458700,4.690458740234375,0.09199731569588183,-0.04636909859552979,-0.042395811050385236
1761469125527414800,4.700414794921875,0.14486907418370246,-0.04661839718148112,0.0036486221680417656
1761469125537369900,4.710369873046875,0.11326280656456947,-0.07138210542947053,0.01087473749667406
1761469125547325700,4.72032568359375,0.09690086982846259,-0.06468728396594524,0.04697356729470193
1761469125557281800,4.73028173828125,0.0878992327272892,-0.03080678780451417,0.09147614136599004
1761469125567237600,4.740237548828125,0.07233283028304577,-0.03757701259180903,0.11603797036632894
1761469125577192700,4.750192626953125,0.04448796102404594,-0.024464725301414726,0.1141824786927551
1761469125587148500,4.7601484375,0.008936170649528502,-0.00022547931894659995,0.09738722857329994
1761469125597105000,4.77010498046875,-0.06778641902506351,0.024983634608983993,0.047986434131674464
1761469125607059700,4.780059814453125,-0.11212532696723937,0.034625615440309045,-0.012386493766494094
1761469125617015600,4.790015625,-0.08130407224595547,0.058566024606674906,-0.026407676062732935
1761469125626971600,4.7999716796875,-0.04728022209107875,0.06903627295568585,-0.03780424547642469
1761469125636926700,4.8099267578125,-0.012274375161528586,0.06248831261694431,-0.040946927416324615
1761469125646882800,4.8198828125,0.030577509093284605,0.051880409362912175,-0.05272255927547812
1761469125656838700,4.829838623046875,0.043137130936980246,0.03858428993821144,-0.03146214644070715
1761469125666794800,4.839794677734375,-0.0024584990680217743,0.03389642438292503,0.010172544044069946
1761469125676749800,4.849749755859375,-0.029953239715099333,0.016064122833311555,0.03579685117676854
1761469125686705700,4.85970556640625,-0.06173311033546924,0.00595934679582715,0.06060925740469247
1761469125696661800,4.869661865234375,-0.07914718647301197,-0.018465046495199203,0.07240889119394123
1761469125706616600,4.879616455078125,-0.0745230338037014,0.010257190120220184,0.060661572113819416
1761469125716572700,4.88957275390625,-0.07670330045223235,0.013820143298804759,0.06617547669708729
1761469125726528800,4.89952880859375,-0.07489186711609364,0.02394128594920039,0.047851701836101705
1761469125736483600,4.909483642578125,-0.09473813883662223,0.03910188407152891,0.012848266059346497
1761469125746439700,4.919439697265625,-0.10113806900680064,0.03958747563138604,-0.020058453166484833
1761469125756395500,4.9293955078125,-0.10739537583589553,0.05026902864351868,-0.0206003414908424
1761469125766351600,4.9393515625,-0.0673252312541008,0.05871127829626202,-0.008580562144890428
1761469125776306700,4.949306640625,-0.03092237700819969,0.038315263738483187,-0.01322181207947433
1761469125786262800,4.9592626953125,0.03917816417813301,-0.001145516773313284,-0.0037329759832471607
1761469125796218600,4.969218505859375,0.0737035341143608,-0.028292466896027324,0.008643982769921421
1761469125806173700,4.979173583984375,0.0756996763676405,-0.030595921532809732,0.007929916216433047
1761469125816129800,4.9891298828125,0.06524316428303718,-0.03363777344673872,0.0023359321342781183
1761469125826086000,4.9990859375,0.03847206173539162,-0.02003726424798369,-0.0002949278259649873
1761469125836040700,5.009040771484375,-0.0019265841484069823,0.01604030356630683,-0.008572634566761553
1761469125845996500,5.01899658203125,-0.06291442907452582,0.046067485300451516,0.013221519818529487
1761469125855952600,5.02895263671875,-0.058333531025052066,0.06347030939161777,0.05155132353901863
1761469125865908700,5.03890869140625,-0.054393853488564486,0.06630246407762169,0.06250208541397005
1761469125875863800,5.04886376953125,0.010907178461551665,0.047620121569931506,0.05529840111285448
1761469125885819600,5.058819580078125,0.046692777591943735,-0.011937252161651849,0.022813852821849286
1761469125895775700,5.068775634765625,0.061014148411154746,-0.033530367549508805,-0.028341347539052365
1761469125905730800,5.078730712890625,0.12226444366574286,-0.012929624199867248,-0.04512750103659927
1761469125915686700,5.088686767578125,0.16237725834548472,-0.018433190052211283,-0.08904580894652754
1761469125925642800,5.098642822265625,0.17010931390225886,-0.018427052572369575,-0.1250406669134274
1761469125935597600,5.10859765625,0.14921674799919127,-0.00835530202165246,-0.15185955412555485
1761469125945553700,5.1185537109375,0.088901103246212,-0.003042874827235937,-0.16292108289860188
1761469125955509800,5.128509765625,-0.019859131202101706,0.009895224940031767,-0.1549875864855945
1761469125965465900,5.1384658203125,-0.13133739243745804,0.048113019653409715,-0.11602664525471627
1761469125975420700,5.148420654296875,-0.16828385204076765,0.06946750397980213,-0.10474402107689529
1761469125985376500,5.15837646484375,-0.20074936683773995,0.08289441017732024,-0.12505323413405567
1761469125995332600,5.16833251953125,-0.20808920820653437,0.06496537025496363,-0.14984109044261276
1761469126005287700,5.17828759765625,-0.2018184573739767,0.05649199481159448,-0.1445302706833929
1761469126015243800,5.188243896484375,-0.16931319508850573,0.06038111120462417,-0.09932564928997308
1761469126025199600,5.19819970703125,-0.10562076737880706,0.04679477666169405,-0.09696359633374958
1761469126035155700,5.20815576171875,-0.07373276020884513,0.011261983248591423,-0.10971490482464433
1761469126045110800,5.21811083984375,-0.05675882905423641,0.008260024953633547,-0.12252466550450772
1761469126055066600,5.228066650390625,-0.06576455780863762,0.01387611126974225,-0.09592756781689822
1761469126065022700,5.238022705078125,-0.049185178929567336,0.016350830820202826,-0.03733706635609269
1761469126074977500,5.2479775390625,0.014990063861012457,0.03305485899224877,0.001542261005938053
1761469126084933600,5.25793359375,0.05049450796246528,0.005360357989370823,0.0014940744826570152
1761469126094889700,5.2678896484375,0.084714172950387,-0.02802460974007845,0.013523388841934502
1761469126104844800,5.2778447265625,0.06417933444380759,-0.017138181805610657,0.032482612062245605
1761469126114800600,5.287800537109375,0.07671265280246733,-0.0030421441748738286,0.07421020499486476
1761469126124756500,5.297756591796875,0.10461597425043583,-0.005757102221995592,0.08969210749343037
1761469126134712600,5.307712646484375,0.09918225876390933,-0.03650426879376173,0.043724137044698
1761469126144667600,5.317667724609375,0.06693477063179015,-0.04173296322748065,0.019214293959923086
1761469126154623700,5.327623779296875,0.05890460891127586,0.014649725990742444,0.025729082681424913
1761469126164579600,5.33757958984375,0.05399813216924667,0.0473689232878387,0.005405950696766376
1761469126174535000,5.347534912109375,0.031142157238721845,0.03538096385225654,-0.027923852779343724
1761469126184490800,5.35749072265625,0.060706105375289914,0.049865416278690095,-0.05509568161498755
1761469126194446800,5.36744677734375,0.07385784789323806,0.048255642994493246,-0.06972491280697286
1761469126204401700,5.377401611328125,0.04187222556769848,0.04845832595974207,-0.047119332440942525
1761469126214357500,5.387357421875,0.013408932149410246,0.03238499690666795,-0.00673968351855874
1761469126224313900,5.39731396484375,0.04443827666342258,0.033262072002142665,0.009012998745404184
1761469126234269700,5.407269775390625,0.03074994305074215,0.03994885628968477,-0.0033340032609179616
1761469126244224800,5.417224853515625,0.0005669862329959869,0.03498290444537997,-0.008039514070749283
1761469126254180600,5.4271806640625,0.003713467565178871,0.02894099393263459,-0.010539441127702593
1761469126264136700,5.43713671875,0.026437925070524212,0.018106003924459216,-0.030665077778883276
1761469126274091800,5.447091796875,0.04430559019446373,0.007148118188977241,-0.06573427226822823
1761469126284047600,5.457047607421875,0.0329477453559637,0.019839988110214472,-0.09853851750027388
1761469126294003700,5.467003662109375,0.036712650847435,0.036314737571030854,-0.1288933968188241
1761469126303958500,5.47695849609375,0.03392974213063717,0.06821005126461387,-0.128347161112912
1761469126313915000,5.486914794921875,-0.011525602620840071,0.04864975687861442,-0.11701748292297125
1761469126323870700,5.49687060546875,-0.03283434810936451,0.05088394567146897,-0.06388495460711419
1761469126333826800,5.506826904296875,-0.05941781913042068,0.0277826176777482,-0.005625329068489372
1761469126343781600,5.51678173828125,-0.07725801172554493,0.004462093975394964,0.0037506212377920746
1761469126353737500,5.526737548828125,-0.10245265873670577,0.003945668885856866,0.013578662693127989
1761469126363693800,5.53669384765625,-0.12847440422177314,0.013142390167713165,0.05807126335967332
1761469126373648600,5.546648681640625,-0.10955635326206684,0.020311989536136388,0.028934418061375616
1761469126383604700,5.556604736328125,-0.0786357298195362,0.017457915279269216,-0.013565145624428987
1761469126393560600,5.566560546875,-0.01855798547565937,0.027116847245395183,-0.013198138942942023
1761469126403515600,5.576515625,0.03379413305222988,0.009857815539091826,-0.026077896119095383
1761469126413471700,5.5864716796875,0.024942133554816243,-0.0025640052691102027,-0.0363224459534511
1761469126423427600,5.596427490234375,-0.0433832146525383,0.0022191373541951176,-0.038758477461338044
1761469126433383700,5.6063837890625,-0.07180149988532065,0.021849428236484527,-0.014978921412490307
1761469126443338800,5.6163388671875,-0.07219839024841786,0.041081659711897374,0.0071843220135197035
1761469126453294800,5.626294921875,-0.052448564639687535,0.05235737922489643,0.00033471184708178044
1761469126463250700,5.636250732421875,-0.00789104551076889,0.04211392536908388,-0.050228550502657884
1761469126473205800,5.646205810546875,0.034836920103430744,0.0401481782540679,-0.08612221311740577
1761469126483161600,5.65616162109375,0.060654082927107805,0.028593641799688336,-0.08526519442927091
1761469126493117700,5.66611767578125,0.02959785040616989,0.000977758990973234,-0.07989573981799185
1761469126503073800,5.67607373046875,-0.007235211950540542,-0.01432443955913186,-0.04761179213300347
1761469126513028600,5.686028564453125,-0.02767769599854946,-0.012102087334543465,-0.011343414454348385
1761469126522984700,5.695984619140625,-0.015611410629749297,-0.020727000077813862,0.009855002527497709
1761469126532940500,5.7059404296875,-0.028689503389596936,-0.03697641635015607,0.032073921663500364
1761469126542895900,5.715895751953125,-0.02194996600151062,-0.052546910447627306,0.06522069672290236
1761469126552851700,5.725851806640625,-0.03480067974627018,-0.040400399449467654,0.09791468651350586
1761469126562807800,5.735807861328125,-0.03235270207226276,-0.033807723186165095,0.11567118288055062
1761469126572762600,5.7457626953125,-0.010972644913196564,-0.06555836771205067,0.07484989113789052
1761469126582718700,5.75571875,-0.015468202766776084,-0.046717473641783,0.05818710829168558
1761469126592674800,5.7656748046875,0.008761398604512215,-0.059435062526166434,0.027644999305345117
1761469126602630700,5.775630615234375,-0.00897767170369625,-0.05842457030937075,0.006306808526627719
1761469126612585700,5.785585693359375,-0.0407207174450159,-0.02463715925887227,0.010595555229112505
1761469126622541600,5.79554150390625,-0.017197218516469,0.018133184192329645,-0.0099609471200034
1761469126632497700,5.80549755859375,-0.028472645768523215,0.01732420589700341,-0.035094767322018744
1761469126642452700,5.81545263671875,0.0008253449082374572,0.033115210877358914,-0.049772440765611825
1761469126652408600,5.82540869140625,0.0305079509884119,0.05467588530033826,-0.07025624320469796
1761469126662364700,5.83536474609375,0.008648001357913018,0.04018851026445627,-0.08496453098226338
1761469126672320500,5.845320556640625,-0.04749357258081436,0.03328004605025053,-0.0806271958976984
1761469126682275800,5.85527587890625,-0.07783201222121715,0.06692775636911392,-0.06662172262724489
1761469126692231700,5.865231689453125,-0.0905962167263031,0.07320917472615837,-0.07634791114330292
1761469126702187800,5.875187744140625,-0.06819441530406474,0.0772848997324705,-0.0881929549768567
1761469126712142600,5.885142578125,-0.0557528668820858,0.07577171869054436,-0.06031568128559738
1761469126722098700,5.8950986328125,0.008567337337136268,0.05838832995221018,-0.058940337811782956
1761469126732054800,5.9050546875,0.03703589145243168,0.06267433670833707,-0.06224149824902415
1761469126742009600,5.915009521484375,0.06371405501961708,0.04848901335895061,-0.050813108924962574
1761469126751965700,5.924965576171875,0.10156126285493373,0.05488455961495638,-0.05499079646840691
1761469126761921500,5.934921630859375,0.08391045535206794,0.021779285609722136,-0.07267093966361135
1761469126771878000,5.9448779296875,0.01760463027358055,0.02690466579943895,-0.02463920508548617
1761469126781832700,5.954832763671875,-0.0033119010269641873,0.057146367067098615,0.018111739545501767
1761469126791788500,5.96478857421875,-0.03892915785312653,0.05414937720820307,-0.006453085129521786
1761469126801744600,5.97474462890625,-0.07984218299984931,0.044780806490778924,0.010202025866881013
1761469126811699700,5.98469970703125,-0.05195815077424049,0.05522811235561967,0.04531608241125941
1761469126821655800,5.99465576171875,-0.0269657483369112,0.037521336881816386,0.07794190233647823
1761469126831611600,6.004611572265625,-0.005233809000253677,0.008323591709136963,0.0804395278384909
1761469126841566700,6.014566650390625,0.002364975565671921,-0.013455986161530016,0.07518204570170492
1761469126851522600,6.0245224609375,0.016729601004719732,-0.024746172591298816,0.08797090972401202
1761469126861479000,6.03447900390625,0.005723638343811035,-0.031150048284232616,0.10884071580599992
1761469126871434800,6.044434814453125,0.020175357544422148,-0.016557313177734612,0.0989261651109904
1761469126881389600,6.0543896484375,0.0878472102791071,0.010118658432364463,0.12452774895522743
1761469126891345700,6.064345703125,0.15494798512756824,-0.023661299964040518,0.10715941165555268
1761469126901301500,6.074301513671875,0.19251228436827658,-0.05287146622687578,0.06486907027363777
1761469126911256800,6.0842568359375,0.13097908051908017,-0.05380962385982275,0.042290377914533016
1761469126921212700,6.094212646484375,0.06186696584820747,-0.03710471890494227,0.005778546868823469
1761469126931168800,6.104168701171875,0.03502396710813045,-0.02891352140381932,-0.008560615335404873
1761469126941124600,6.11412451171875,-0.028178046736121176,-0.015670593471080064,-0.0240574596747756
1761469126951079700,6.12407958984375,-0.03906476693153381,-0.011395692630857228,-0.056675973076373336
1761469126961035800,6.134035888671875,-0.030753450182080266,-0.0016837153032422064,-0.07104757624547928
1761469126970991600,6.14399169921875,-0.029122634109854696,0.012864742270112037,-0.07458842719011008
1761469126980946700,6.15394677734375,-0.08305588434934616,0.020722762294113635,-0.10411719441544263
1761469126990902800,6.16390283203125,-0.10731003564000129,0.013534896616637706,-0.057509318627975876
1761469127000859000,6.17385888671875,-0.13057926754653454,0.039935850677639245,-0.06156648506429046
1761469127010813700,6.183813720703125,-0.17851356963217258,0.021812603357434273,-0.04604202206563204
1761469127020769500,6.19376953125,-0.20156652843952177,0.018651801238954067,0.0014685016499832273
1761469127030725600,6.2037255859375,-0.12227788766920566,0.04449731337428093,-0.022990451497770844
1761469127040681700,6.213681640625,-0.13775368922054768,0.04062792459502816,-0.04444865192696452
1761469127050636800,6.22363671875,-0.07781389204263686,-0.0047777357958257195,-0.09449614677429198
1761469127060592600,6.233592529296875,0.01709317362010479,-0.008079699950665235,-0.052294031665101645
1761469127070548700,6.243548828125,0.07416530640721321,-0.020243892735987902,-0.05862517091538757
1761469127080503800,6.25350390625,0.12308102074563503,-0.051813627737015484,-0.10074245728533715
1761469127090459600,6.263459716796875,0.1344493869781494,-0.047993923318386075,-0.07360032946821302
1761469127100415700,6.273415771484375,0.1358130765467882,-0.021006693802028895,-0.03936327495407313
1761469127110371600,6.28337158203125,0.0698129564166069,-0.01834843437820673,-0.04794668664317578
1761469127120326700,6.29332666015625,0.009067103552818298,0.010085194554179906,-0.056532399887219066
1761469127130282800,6.30328271484375,-0.0457446830868721,0.029071050053089856,-0.051252048331499094
1761469127140238800,6.31323876953125,-0.05835691190063953,0.03916895795837044,-0.08552519707232713
