time,seconds_elapsed,z,y,x
1761469124002948400,3.1759482421875,-0.051269516348838806,0.028616756200790405,0.10584836453199387
1761469124012903200,3.185903076171875,-0.05837060883641243,0.04113128408789635,0.09904621541500092
1761469124022859000,3.19585888671875,-0.05986384302377701,0.04913168400526047,0.08592774718999863
1761469124032815000,3.205815185546875,-0.06422168761491776,0.04040559008717537,0.07153452932834625
1761469124042770200,3.215770263671875,-0.07304420322179794,0.03240305930376053,0.05653293803334236
1761469124052726300,3.225726318359375,-0.08192317932844162,0.04560791328549385,0.043875012546777725
1761469124062682000,3.23568212890625,-0.09045515209436417,0.07188691943883896,0.03445727750658989
1761469124072637200,3.24563720703125,-0.09190395474433899,0.10555123537778854,0.0251849927008152
1761469124082593300,3.25559326171875,-0.08729082345962524,0.1319650113582611,0.019496215507388115
1761469124092549000,3.265549072265625,-0.07366973906755447,0.14976158738136292,0.018715690821409225
1761469124102504200,3.275504150390625,-0.04932738468050957,0.14910273253917694,0.018174270167946815
1761469124112460000,3.2854599609375,-0.01869375817477703,0.1382720172405243,0.015109630301594734
1761469124122416400,3.29541650390625,0.012202107347548008,0.10755991190671921,0.0016598686343058944
1761469124132372200,3.305372314453125,0.032362982630729675,0.05147480219602585,-0.02361196279525757
1761469124142327300,3.315327392578125,0.04317834600806236,-0.0017255701823160052,-0.04895726963877678
1761469124152283100,3.325283203125,0.043347761034965515,-0.03139937296509743,-0.058196667581796646
1761469124162239000,3.335239013671875,0.040694985538721085,-0.03780907019972801,-0.051767800003290176
1761469124172194600,3.345194580078125,0.041152819991111755,-0.003521301783621311,-0.03062433749437332
1761469124182150700,3.355150634765625,0.04001884162425995,0.02312069572508335,-0.001059786882251501
1761469124192106500,3.3651064453125,0.0466088242828846,0.03133102506399155,0.020282898098230362
1761469124202061600,3.3750615234375,0.0499899722635746,0.030044984072446823,0.02310984581708908
1761469124212017700,3.385017578125,0.054259318858385086,0.0136187095195055,0.0066747721284627914
1761469124221973800,3.394973876953125,0.0627332329750061,-0.0008012423058971763,-0.021268179640173912
1761469124231928600,3.404928466796875,0.06970606744289398,-0.007773612625896931,-0.04971388727426529
1761469124241884400,3.414884521484375,0.0722413957118988,-0.023011155426502228,-0.06717410683631897
1761469124251840500,3.424840576171875,0.07129677385091782,-0.04553617164492607,-0.07417262345552444
1761469124261795600,3.434795654296875,0.07094496488571167,-0.0535871721804142,-0.06916534900665283
1761469124271751700,3.444751708984375,0.0698772445321083,-0.04730365425348282,-0.05506729334592819
1761469124281707500,3.45470751953125,0.06675735116004944,-0.036026496440172195,-0.04059887304902077
1761469124291662300,3.464662353515625,0.050409093499183655,-0.023964829742908478,-0.027758240699768066
1761469124301618700,3.47461865234375,0.026999907568097115,-0.01035341341048479,-0.017829444259405136
1761469124311574500,3.484574462890625,-0.003295613918453455,0.01065514050424099,-0.013134103268384933
1761469124321530600,3.494530517578125,-0.034986961632966995,0.0368230938911438,-0.0031318021938204765
1761469124331485400,3.5044853515625,-0.06054280698299408,0.07812920212745667,0.01584317348897457
1761469124341441500,3.514441650390625,-0.07879957556724548,0.12974153459072113,0.03858337178826332
1761469124351397600,3.524397705078125,-0.08550817519426346,0.16158011555671692,0.06897401809692383
1761469124361352700,3.534352783203125,-0.07306881248950958,0.15018577873706818,0.0917951837182045
1761469124371308500,3.54430859375,-0.0545816570520401,0.09869168698787689,0.09936763346195221
1761469124381264400,3.554264404296875,-0.03185024857521057,0.027224700897932053,0.10779839754104614
1761469124391219700,3.5642197265625,-0.013148536905646324,-0.0392272062599659,0.11718500405550003
1761469124401175600,3.574175537109375,0.003759340150281787,-0.07815942168235779,0.12628236413002014
1761469124411131600,3.584131591796875,0.021768368780612946,-0.07924725860357285,0.13126707077026367
1761469124421086500,3.59408642578125,0.039761751890182495,-0.03696238994598389,0.12126078456640244
1761469124431042600,3.60404248046875,0.050877224653959274,0.0119002191349864,0.09641800075769424
1761469124440998700,3.61399853515625,0.053241580724716187,0.03848469257354736,0.06239638477563858
1761469124450953500,3.623953369140625,0.055275943130254745,0.04946889728307724,0.019891254603862762
1761469124460909600,3.63390966796875,0.0534849688410759,0.04279820993542671,-0.008709230460226536
1761469124470865400,3.643865478515625,0.05174581706523895,0.015968048945069313,-0.022999044507741928
1761469124480821500,3.653821533203125,0.042138997465372086,-0.016336094588041306,-0.025876857340335846
1761469124490776600,3.663776611328125,0.03683945909142494,-0.025896525010466576,-0.02609279192984104
1761469124500732700,3.673732666015625,0.035893235355615616,-0.01412695087492466,-0.026846466585993767
1761469124510688500,3.6836884765625,0.039708420634269714,0.004073518328368664,-0.026104886084794998
1761469124520643600,3.6936435546875,0.043155085295438766,-0.003201172687113285,-0.021227307617664337
1761469124530599700,3.703599609375,0.03856320306658745,-0.03997420519590378,-0.006166441366076469
1761469124540555500,3.713555419921875,0.033964987844228745,-0.06716375052928925,0.01265997625887394
1761469124550510600,3.723510498046875,0.03158516436815262,-0.07145224511623383,0.030893025919795036
1761469124560466400,3.733466552734375,0.026190930977463722,-0.055485524237155914,0.04651832580566406
1761469124570422500,3.743422607421875,0.020621338859200478,-0.015667855739593506,0.054276615381240845
1761469124580377600,3.753377685546875,0.014088072814047337,0.012988556176424026,0.06177873909473419
1761469124590333400,3.76333349609375,0.007634551264345646,0.02100648358464241,0.06356833875179291
1761469124600289500,3.77328955078125,-0.0032271509990096092,0.0152274239808321,0.055967140942811966
1761469124610244600,3.78324462890625,-0.015686575323343277,-0.0043739196844398975,0.04349535331130028
1761469124620200700,3.79320068359375,-0.021689072251319885,-0.024626461789011955,0.020577790215611458
1761469124630156500,3.803156494140625,-0.02745315432548523,-0.02576315402984619,-0.007231283001601696
1761469124640112600,3.813112548828125,-0.03261915221810341,-0.017850635573267937,-0.023855000734329224
1761469124650067500,3.8230673828125,-0.03345021232962608,-0.0022349779028445482,-0.024822307750582695
1761469124660023600,3.8330234375,-0.033455003052949905,0.022318035364151,-0.010868409648537636
1761469124669979600,3.842979736328125,-0.027238348498940468,0.04821215569972992,0.0107148177921772
1761469124679934500,3.8529345703125,-0.02088031731545925,0.0677027627825737,0.02274671383202076
1761469124689890600,3.862890625,-0.015031073242425919,0.07089504599571228,0.020048102363944054
1761469124699846400,3.872846435546875,-0.013299220241606236,0.057324379682540894,0.019041959196329117
1761469124709801700,3.8828017578125,-0.010844883508980274,0.01816888339817524,0.01761760748922825
1761469124719757600,3.892757568359375,-0.00583840673789382,-0.026551982387900352,0.021513011306524277
1761469124729713700,3.902713623046875,-0.00022728671319782734,-0.05310209468007088,0.026041781529784203
1761469124739668500,3.91266845703125,-0.0001503213425166905,-0.07020144909620285,0.03140325844287872
1761469124749624600,3.92262451171875,-0.009233579970896244,-0.06819508969783783,0.03606100007891655
1761469124759580700,3.93258056640625,-0.014478408731520176,-0.024552537128329277,0.036761943250894547
1761469124769536500,3.94253662109375,-0.025062967091798782,0.0290585495531559,0.028651881963014603
1761469124779491600,3.95249169921875,-0.04627477750182152,0.06311478465795517,0.026685405522584915
1761469124789447400,3.962447509765625,-0.0648634284734726,0.07433457672595978,0.024715885519981384
1761469124799403800,3.97240380859375,-0.06872022151947021,0.06386809051036835,0.024226665496826172
1761469124809358600,3.982358642578125,-0.06012754514813423,0.037296295166015625,0.026288673281669617
1761469124819314400,3.992314453125,-0.03977460041642189,0.004529826808720827,0.025132860988378525
1761469124829892600,4.002892578125,-0.00994598213583231,-0.03504948690533638,0.020754404366016388
1761469124839847700,4.01284765625,0.0213653352111578,-0.07205730676651001,0.013528449460864067
1761469124849803500,4.022803466796875,0.0487309955060482,-0.10132001340389252,-0.0021409322507679462
1761469124859759600,4.032759521484375,0.06821681559085846,-0.10284573584794998,-0.016984060406684875
1761469124869714400,4.04271435546875,0.07536548376083374,-0.08338655531406403,-0.02708706073462963
1761469124879670500,4.05267041015625,0.07698095589876175,-0.06409621238708496,-0.03527015447616577
1761469124889626600,4.062626708984375,0.06937894225120544,-0.04170798882842064,-0.04202200844883919
1761469124899581700,4.072581787109375,0.0481351800262928,-0.016409823670983315,-0.04680078476667404
1761469124909537500,4.08253759765625,0.024393415078520775,0.005879511591047049,-0.04767240211367607
1761469124919493600,4.09249365234375,0.010432325303554535,0.025388766080141068,-0.0468156635761261
1761469124929449500,4.102449462890625,0.006232007406651974,0.019334234297275543,-0.04796275123953819
1761469124939404500,4.112404541015625,-0.0009105901117436588,-0.013380569405853748,-0.04668842628598213
1761469124949360600,4.122360595703125,-0.008372079581022263,-0.046089623123407364,-0.048633743077516556
1761469124959316500,4.13231640625,-0.01671416498720646,-0.06668198853731155,-0.04283523932099342
1761469124969271600,4.142271484375,-0.019411031156778336,-0.0638287290930748,-0.029764492064714432
1761469124979227600,4.1522275390625,-0.023817764595150948,-0.04319428652524948,-0.00935402698814869
1761469124989183700,4.162183837890625,-0.03599320352077484,-0.017847120761871338,0.006925078108906746
1761469124999138600,4.172138671875,-0.055745869874954224,0.01583920419216156,0.008794084191322327
1761469125009094400,4.182094482421875,-0.07709141075611115,0.05039031431078911,0.003170648356899619
1761469125019050500,4.192050537109375,-0.08569075912237167,0.07099838554859161,-0.0021199872717261314
1761469125029005600,4.202005615234375,-0.08245223760604858,0.07243034988641739,-0.002354975324124098
1761469125038961700,4.211961669921875,-0.06453902274370193,0.06734024733304977,0.004331157077103853
1761469125048917500,4.22191748046875,-0.04168820008635521,0.06201953813433647,0.01613461971282959
1761469125058873600,4.23187353515625,-0.010942003689706326,0.05148380622267723,0.032648347318172455
1761469125068828700,4.24182861328125,0.0240646842867136,0.03195740282535553,0.040783412754535675
1761469125078784500,4.251784423828125,0.055142976343631744,0.011549067683517933,0.04106304422020912
1761469125088740600,4.26174072265625,0.0710415169596672,-0.013413704000413418,0.03497406840324402
1761469125098695400,4.2716953125,0.0733661875128746,-0.042726583778858185,0.02434353157877922
1761469125108651500,4.281651611328125,0.0756850615143776,-0.05253250524401665,0.002704391023144126
1761469125118607600,4.291607666015625,0.07484537363052368,-0.04537659138441086,-0.019367089495062828
1761469125128562400,4.3015625,0.07968604564666748,-0.02260272391140461,-0.02906724624335766
1761469125138518500,4.3115185546875,0.07077963650226593,0.01010142732411623,-0.036023952066898346
1761469125148474400,4.321474365234375,0.05181938037276268,0.025382695719599724,-0.04087007790803909
1761469125158430500,4.331430419921875,0.03841036558151245,0.026337172836065292,-0.04597775638103485
1761469125169009700,4.342009765625,0.03347085043787956,0.014819481410086155,-0.044245682656764984
1761469125178964700,4.35196484375,0.03526342287659645,-0.008237900212407112,-0.039009373635053635
1761469125188920800,4.3619208984375,0.03821692615747452,-0.027997488155961037,-0.0335053876042366
1761469125198876700,4.371876708984375,0.036447253078222275,-0.0390770360827446,-0.0223587267100811
1761469125208831700,4.381831787109375,0.03105919063091278,-0.03999817743897438,-0.00814065895974636
1761469125218787600,4.39178759765625,0.01943901926279068,-0.033763717859983444,0.010316112078726292
1761469125228743700,4.40174365234375,0.006061316933482885,-0.016463927924633026,0.02420957200229168
1761469125238698800,4.41169873046875,-0.014532641507685184,0.004172641318291426,0.027732400223612785
1761469125248654600,4.421654541015625,-0.04470908269286156,0.031133951619267464,0.02284966967999935
1761469125258610700,4.431610595703125,-0.0712653174996376,0.05435911566019058,0.015944093465805054
1761469125268566500,4.44156640625,-0.08660729229450226,0.06712993234395981,0.010695974342525005
1761469125278521900,4.45152197265625,-0.08753088116645813,0.06641380488872528,0.01237962394952774
1761469125288477700,4.461477783203125,-0.06847666203975677,0.06737914681434631,0.010939057916402817
1761469125298433800,4.471433837890625,-0.042318835854530334,0.06289012730121613,0.006948577240109444
1761469125308388600,4.481388671875,-0.01677761971950531,0.04564211145043373,0.00360789243131876
1761469125318344700,4.4913447265625,0.005631817039102316,0.03065250813961029,-0.00069471076130867
1761469125328300800,4.50130078125,0.028104806318879128,0.014142453670501709,-0.006010663229972124
1761469125338255600,4.511255615234375,0.04618101194500923,-0.011957324109971523,-0.009736692532896996
1761469125348211700,4.521211669921875,0.05171220004558563,-0.04430535435676575,-0.019432194530963898
1761469125358167600,4.53116748046875,0.049135323613882065,-0.06273842602968216,-0.030293630436062813
1761469125368123600,4.54112353515625,0.0417763814330101,-0.06195897236466408,-0.03974786773324013
1761469125378078700,4.55107861328125,0.03425641357898712,-0.04772304370999336,-0.045682456344366074
1761469125388034600,4.56103466796875,0.02673363871872425,-0.019061250612139702,-0.05086946487426758
1761469125397990700,4.57099072265625,0.023044362664222717,0.020386822521686554,-0.05140369385480881
1761469125407945700,4.58094580078125,0.01765252649784088,0.05024618282914162,-0.04750828817486763
1761469125417901800,4.59090185546875,0.013933837413787842,0.05766287446022034,-0.042241040617227554
1761469125427857700,4.600857666015625,0.016185540705919266,0.051075279712677,-0.040451664477586746
1761469125437812700,4.610812744140625,0.008137733675539494,0.019266217947006226,-0.03284114599227905
1761469125447768600,4.6207685546875,0.0019678131211549044,-0.019210655242204666,-0.02329777367413044
1761469125457725000,4.630724853515625,-0.00724352803081274,-0.04612962156534195,-0.012844866141676903
1761469125467680800,4.6406806640625,-0.021867569535970688,-0.05358455330133438,0.0048023671843111515
1761469125477635600,4.650635498046875,-0.034419313073158264,-0.040241848677396774,0.02927335537970066
1761469125487591700,4.660591796875,-0.043555136770009995,-0.018630512058734894,0.04934591427445412
1761469125497547500,4.670547607421875,-0.04765986651182175,0.007913214154541492,0.056083180010318756
1761469125507502800,4.6805029296875,-0.047103241086006165,0.030301077291369438,0.04969320446252823
1761469125517458700,4.690458740234375,-0.04141393303871155,0.04336468502879143,0.031801022589206696
1761469125527414800,4.700414794921875,-0.03633132204413414,0.04940702021121979,0.015392128378152847
1761469125537369900,4.710369873046875,-0.026915445923805237,0.05124087631702423,0.0006504675839096308
1761469125547325700,4.72032568359375,-0.008905702270567417,0.051911406219005585,-0.017662808299064636
1761469125557281800,4.73028173828125,0.0025722552090883255,0.03269004076719284,-0.036013051867485046
1761469125567237600,4.740237548828125,0.008417898789048195,-0.003756011137738824,-0.04256701096892357
1761469125577192700,4.750192626953125,0.014046489261090755,-0.03171813488006592,-0.03648301959037781
1761469125587148500,4.7601484375,0.018510369583964348,-0.032029036432504654,-0.025761542841792107
1761469125597105000,4.77010498046875,0.023427896201610565,-0.008971389383077621,-0.005972124636173248
1761469125607059700,4.780059814453125,0.023110318928956985,0.00875977985560894,0.010795559734106064
1761469125617015600,4.790015625,0.01743086241185665,0.022504355758428574,0.017538417130708694
1761469125626971600,4.7999716796875,0.009667394682765007,0.038119424134492874,0.015779806300997734
1761469125636926700,4.8099267578125,0.0027663458604365587,0.03768559545278549,0.0038166213780641556
1761469125646882800,4.8198828125,-0.002701235469430685,0.03414668142795563,-0.01101146824657917
1761469125656838700,4.829838623046875,-0.005094618070870638,0.018561063334345818,-0.021767975762486458
1761469125666794800,4.839794677734375,-0.004108279477804899,0.004517365247011185,-0.02380291186273098
1761469125676749800,4.849749755859375,0.005861796438694,0.00896883849054575,-0.019613493233919144
1761469125686705700,4.85970556640625,0.01795494556427002,0.02037116326391697,-0.015506366267800331
1761469125696661800,4.869661865234375,0.025506604462862015,0.017885368317365646,-0.004946666304022074
1761469125706616600,4.879616455078125,0.027979109436273575,0.011577937752008438,0.001059309346601367
1761469125716572700,4.88957275390625,0.029655037447810173,0.005502202082425356,0.005759522318840027
1761469125726528800,4.89952880859375,0.026483947411179543,0.00008751481072977185,0.009955676272511482
1761469125736483600,4.909483642578125,0.01937676966190338,0.000034251585020683706,0.019184064120054245
1761469125746439700,4.919439697265625,0.014740093611180782,0.005281905643641949,0.02878088876605034
1761469125756395500,4.9293955078125,0.010465454310178757,0.008752270601689816,0.03577488288283348
1761469125766351600,4.9393515625,0.007717568427324295,0.00842821504920721,0.034890007227659225
1761469125776306700,4.949306640625,0.005931385792791843,0.005127759650349617,0.02733675017952919
1761469125786262800,4.9592626953125,0.006044750567525625,0.002383799757808447,0.016414202749729156
1761469125796218600,4.969218505859375,0.006362465675920248,0.010921361856162548,0.00437058974057436
1761469125806173700,4.979173583984375,0.007434356492012739,0.03201375529170036,-0.001871687825769186
1761469125816129800,4.9891298828125,0.011108987033367157,0.06393253803253174,-0.0038434923626482487
1761469125826086000,4.9990859375,0.01486318651586771,0.08613254874944687,0.000013987068086862564
1761469125836040700,5.009040771484375,0.014450929127633572,0.0855059027671814,0.00985330156981945
1761469125845996500,5.01899658203125,0.016391661018133163,0.05829808861017227,0.017453555017709732
1761469125855952600,5.02895263671875,0.016835074871778488,0.008983536623418331,0.02636076509952545
1761469125865908700,5.03890869140625,0.018640976399183273,-0.028639523312449455,0.027136968448758125
1761469125875863800,5.04886376953125,0.02228604257106781,-0.04067621007561684,0.020437253639101982
1761469125885819600,5.058819580078125,0.023950988426804543,-0.03316391259431839,0.01273760013282299
1761469125895775700,5.068775634765625,0.026596305891871452,-0.018894165754318237,0.005161705426871777
1761469125905730800,5.078730712890625,0.0279964841902256,-0.0008955635130405426,-0.006792566739022732
1761469125915686700,5.088686767578125,0.026887543499469757,0.019070422276854515,-0.01752377487719059
1761469125925642800,5.098642822265625,0.023698382079601288,0.0398489348590374,-0.027990544214844704
1761469125935597600,5.10859765625,0.01969032548367977,0.05911983549594879,-0.040168117731809616
1761469125945553700,5.1185537109375,0.01347350049763918,0.05726984143257141,-0.03942658007144928
1761469125955509800,5.128509765625,0.008555173873901367,0.048694729804992676,-0.026951003819704056
1761469125965465900,5.1384658203125,0.0051129963248968124,0.03042273037135601,-0.011783488094806671
1761469125975420700,5.148420654296875,-0.001289508887566626,0.015196106396615505,-0.0003390861675143242
1761469125985376500,5.15837646484375,-0.008543305099010468,0.005467634182423353,0.01141454093158245
1761469125995332600,5.16833251953125,-0.019651882350444794,-0.0013756246771663427,0.024125542491674423
1761469126005287700,5.17828759765625,-0.022242210805416107,-0.006704984698444605,0.03449653461575508
1761469126015243800,5.188243896484375,-0.024506431072950363,-0.012064330279827118,0.04052140191197395
1761469126025199600,5.19819970703125,-0.03010491095483303,-0.003795427968725562,0.04353436082601547
1761469126035155700,5.20815576171875,-0.032487910240888596,0.015398506075143814,0.04153086617588997
1761469126045110800,5.21811083984375,-0.0360126830637455,0.030686652287840843,0.04514659568667412
1761469126055066600,5.228066650390625,-0.03347975015640259,0.03372878208756447,0.04845903441309929
1761469126065022700,5.238022705078125,-0.032144710421562195,0.020432308316230774,0.046795547008514404
1761469126074977500,5.2479775390625,-0.031499963253736496,0.010283002629876137,0.03823348134756088
1761469126084933600,5.25793359375,-0.030243810266256332,0.006271533202379942,0.026230692863464355
1761469126094889700,5.2678896484375,-0.02439870499074459,0.00010924466187134385,0.01494394987821579
1761469126104844800,5.2778447265625,-0.015860963612794876,-0.01576915942132473,0.010746682994067669
1761469126114800600,5.287800537109375,-0.004472753964364529,-0.029177110642194748,0.007214265875518322
1761469126124756500,5.297756591796875,0.0014445162378251553,-0.019353995099663734,-0.0005298338364809752
1761469126134712600,5.307712646484375,0.005025934893637896,-0.006177207920700312,-0.0032968581654131413
1761469126144667600,5.317667724609375,0.011704767122864723,-0.0015808481257408857,-0.0035142311826348305
1761469126154623700,5.327623779296875,0.01650032214820385,-0.0011486170114949346,-0.002358952071517706
1761469126164579600,5.33757958984375,0.0122727295383811,-0.0023613679222762585,-0.0021618157625198364
1761469126174535000,5.347534912109375,0.007431900594383478,0.0027822612319141626,-0.004058518912643194
1761469126184490800,5.35749072265625,0.0011007955763489008,0.00952884554862976,-0.011277800425887108
1761469126194446800,5.36744677734375,-0.004197829402983189,0.018138844519853592,-0.015240050852298737
1761469126204401700,5.377401611328125,-0.007351035252213478,0.017341338098049164,-0.0190187469124794
1761469126214357500,5.387357421875,-0.004870033822953701,0.005843672901391983,-0.020113838836550713
1761469126224313900,5.39731396484375,-0.004654146730899811,-0.009836276061832905,-0.019826235249638557
1761469126234269700,5.407269775390625,-0.004160929471254349,-0.014632096514105797,-0.01839771494269371
1761469126244224800,5.417224853515625,-0.0017027683788910508,-0.019568316638469696,-0.013493314385414124
1761469126254180600,5.4271806640625,0.0023953039199113846,-0.026499193161725998,-0.010662641376256943
1761469126264136700,5.43713671875,0.004122626036405563,-0.016054118052124977,-0.0090038375928998
1761469126274091800,5.447091796875,0.002314073033630848,-0.0010325585026293993,-0.008786522783339024
1761469126284047600,5.457047607421875,-0.004758660215884447,0.011853094212710857,-0.011308865621685982
1761469126294003700,5.467003662109375,-0.01333403866738081,0.01990089938044548,-0.018434684723615646
1761469126303958500,5.47695849609375,-0.026320524513721466,0.025192229077219963,-0.018832702189683914
1761469126313915000,5.486914794921875,-0.029385022819042206,0.027988549321889877,-0.018343478441238403
1761469126323870700,5.49687060546875,-0.02536987140774727,0.027609260752797127,-0.023856239393353462
1761469126333826800,5.506826904296875,-0.024812471121549606,0.005458151455968618,-0.024942543357610703
1761469126343781600,5.51678173828125,-0.020361028611660004,-0.012882348150014877,-0.021236315369606018
1761469126353737500,5.526737548828125,-0.013477555476129055,-0.02204681932926178,-0.014635405503213406
1761469126363693800,5.53669384765625,-0.010721035301685333,-0.030302295461297035,-0.008393973112106323
1761469126373648600,5.546648681640625,-0.006927894428372383,-0.027594393119215965,-0.0014116973616182804
1761469126383604700,5.556604736328125,-0.005928887985646725,-0.015799526125192642,0.0005385642871260643
1761469126393560600,5.566560546875,-0.008164078928530216,-0.012732096947729588,-0.002651370130479336
1761469126403515600,5.576515625,-0.008573849685490131,-0.007450833451002836,-0.006834459025412798
1761469126413471700,5.5864716796875,-0.008124574087560177,0.007520659361034632,-0.007370553445070982
1761469126423427600,5.596427490234375,-0.005579825025051832,0.008660657331347466,-0.0029171183705329895
1761469126433383700,5.6063837890625,-0.0030397020746022463,-0.007532692980021238,-0.000146365724503994
1761469126443338800,5.6163388671875,-0.004007638897746801,-0.022916391491889954,0.001460616709664464
1761469126453294800,5.626294921875,-0.012493269518017769,-0.035193294286727905,-0.0019378429278731346
1761469126463250700,5.636250732421875,-0.023917468264698982,-0.033497340977191925,-0.011426592245697975
1761469126473205800,5.646205810546875,-0.03575921431183815,-0.017439013347029686,-0.01970183104276657
1761469126483161600,5.65616162109375,-0.04590011388063431,0.0001477568584959954,-0.020503396168351173
1761469126493117700,5.66611767578125,-0.051902081817388535,0.017769893631339073,-0.011557573452591896
1761469126503073800,5.67607373046875,-0.0520586222410202,0.03296642005443573,-0.001294518355280161
1761469126513028600,5.686028564453125,-0.05410446226596832,0.04170318692922592,0.007817220874130726
1761469126522984700,5.695984619140625,-0.05147342383861542,0.043751854449510574,0.012548686936497688
1761469126532940500,5.7059404296875,-0.050015874207019806,0.04246767610311508,0.009393907152116299
1761469126542895900,5.715895751953125,-0.043059054762125015,0.034439947456121445,0.0042032808996737
1761469126552851700,5.725851806640625,-0.03249695897102356,0.016859358176589012,-0.0025414410047233105
1761469126562807800,5.735807861328125,-0.026614446192979813,-0.00635216711089015,-0.0054716854356229305
1761469126572762600,5.7457626953125,-0.018307248130440712,-0.010406031273305416,-0.00676172086969018
1761469126582718700,5.75571875,-0.013501081615686417,-0.0002818158536683768,-0.006736407522112131
1761469126592674800,5.7656748046875,-0.007261828053742647,0.005768886301666498,-0.009380126371979713
1761469126602630700,5.775630615234375,-0.0026847117114812136,0.007892651483416557,-0.003857905976474285
1761469126612585700,5.785585693359375,0.0010791339445859194,0.0015751003520563245,0.003568052314221859
1761469126622541600,5.79554150390625,0.005471603013575077,-0.0008202010649256408,0.010994495823979378
1761469126632497700,5.80549755859375,0.0023879287764430046,0.00491678062826395,0.010894094593822956
1761469126642452700,5.81545263671875,-0.0009620259515941143,0.009316008538007736,0.00539244432002306
1761469126652408600,5.82540869140625,-0.0046430472284555435,0.01529587060213089,-0.00123882619664073
1761469126662364700,5.83536474609375,-0.005510054994374514,0.01684284582734108,-0.005515909753739834
1761469126672320500,5.845320556640625,-0.004643462598323822,0.01561779249459505,-0.001498531550168991
1761469126682275800,5.85527587890625,-0.0038519075606018305,0.00823439285159111,0.007176904007792473
1761469126692231700,5.865231689453125,-0.004220489412546158,-0.00407287385314703,0.014194067567586899
1761469126702187800,5.875187744140625,-0.004420266021043062,-0.016126934438943863,0.0157427079975605
1761469126712142600,5.885142578125,-0.008109808899462223,-0.027388110756874084,0.012591389939188957
1761469126722098700,5.8950986328125,-0.010498903691768646,-0.037141941487789154,0.010519997216761112
1761469126732054800,5.9050546875,-0.01434237789362669,-0.028318891301751137,0.0066730608232319355
1761469126742009600,5.915009521484375,-0.016247747465968132,-0.014440566301345825,0.0037944831419736147
1761469126751965700,5.924965576171875,-0.01575346477329731,0.006577633786946535,0.0022943243384361267
1761469126761921500,5.934921630859375,-0.006947934161871672,0.030386818572878838,0.006762338802218437
1761469126771878000,5.9448779296875,0.0006335526122711599,0.04258036985993385,0.00955279916524887
1761469126781832700,5.954832763671875,-0.0006262055248953402,0.041086345911026,0.016797618940472603
1761469126791788500,5.96478857421875,-0.009031674824655056,0.024922287091612816,0.01822507381439209
1761469126801744600,5.97474462890625,-0.015827998518943787,-0.0025402787141501904,0.020659657195210457
1761469126811699700,5.98469970703125,-0.01668846607208252,-0.024728406220674515,0.01814456842839718
1761469126821655800,5.99465576171875,-0.010209080763161182,-0.03193875402212143,0.016503671184182167
1761469126831611600,6.004611572265625,-0.0047631822526454926,-0.026441987603902817,0.016125502064824104
1761469126841566700,6.014566650390625,0.002211279235780239,-0.009028857573866844,0.01776820234954357
1761469126851522600,6.0245224609375,0.009355476126074791,0.0010906222742050886,0.020244408398866653
1761469126861479000,6.03447900390625,0.01623208075761795,0.006287887692451477,0.021862920373678207
1761469126871434800,6.044434814453125,0.021002069115638733,0.0029323045164346695,0.0163445845246315
1761469126881389600,6.0543896484375,0.02765827812254429,-0.0057007684372365475,-0.005286505911499262
1761469126891345700,6.064345703125,0.030715318396687508,-0.017924943938851357,-0.030453911051154137
1761469126901301500,6.074301513671875,0.034224722534418106,-0.02069701813161373,-0.04728754237294197
1761469126911256800,6.0842568359375,0.03438691049814224,-0.01199434045702219,-0.048041485249996185
1761469126921212700,6.094212646484375,0.03593047335743904,-0.002125840401276946,-0.041684865951538086
1761469126931168800,6.104168701171875,0.03509930148720741,0.006894286256283522,-0.02564730867743492
1761469126941124600,6.11412451171875,0.03278468921780586,0.012753667309880257,-0.01201070286333561
1761469126951079700,6.12407958984375,0.028000587597489357,0.018021931871771812,-0.003570346627384424
1761469126961035800,6.134035888671875,0.021294191479682922,0.03073490597307682,-0.001645882148295641
1761469126970991600,6.14399169921875,0.01372575480490923,0.049000732600688934,-0.0036429869942367077
1761469126980946700,6.15394677734375,0.009058117866516113,0.0553591325879097,-0.003879883326590061
1761469126990902800,6.16390283203125,0.003919548355042934,0.0426609143614769,-0.007592595648020506
1761469127000859000,6.17385888671875,0.0012194280279800296,0.03782019391655922,-0.00730220228433609
1761469127010813700,6.183813720703125,-0.0015113773988559842,0.02289796806871891,-0.003068575169891119
1761469127020769500,6.19376953125,-0.006509073078632355,-0.015181994065642357,0.0031859653536230326
1761469127030725600,6.2037255859375,-0.010683312080800533,-0.005557063035666943,0.007796163205057383
1761469127040681700,6.213681640625,-0.015731772407889366,-0.0015244444366544485,0.019766025245189667
1761469127050636800,6.22363671875,-0.01421856414526701,-0.004383880645036697,0.026968810707330704
1761469127060592600,6.233592529296875,-0.011979405768215656,0.0015291376039385796,0.023676330223679543
1761469127070548700,6.243548828125,-0.012537337839603424,0.008340971544384956,0.019702095538377762
1761469127080503800,6.25350390625,-0.011575227603316307,0.01981472037732601,0.009637804701924324
1761469127090459600,6.263459716796875,-0.003909585531800985,0.021893318742513657,-0.0016611889004707336
1761469127100415700,6.273415771484375,0.0006316605140455067,0.017698457464575768,-0.010339164175093174
1761469127110371600,6.28337158203125,0.00019170634914189577,0.011223780922591686,-0.013227628543972969
1761469127120326700,6.29332666015625,-0.002916488330811262,0.009089479222893715,-0.010912664234638214
