time,seconds_elapsed,z,y,x
1761508129741880600,6.348880615234375,0.13210903108119965,0.4914899468421936,0.8987588882446289
1761508129751851800,6.358851806640625,0.002675313502550125,0.3495379090309143,0.8631201386451721
1761508129761822700,6.36882275390625,-0.09812001138925552,0.2676638066768646,0.7214636206626892
1761508129771794700,6.378794677734375,-0.16745451092720032,0.2487388402223587,0.49167928099632263
1761508129781765600,6.388765625,-0.21304357051849365,0.2665631175041199,0.20700174570083618
1761508129791737900,6.39873779296875,-0.2628162205219269,0.24551312625408173,-0.09061293303966522
1761508129801708800,6.408708740234375,-0.33417534828186035,0.15363939106464386,-0.37991049885749817
1761508129811679500,6.418679443359375,-0.4125206768512726,0.023360423743724823,-0.6059577465057373
1761508129821651700,6.428651611328125,-0.448726087808609,-0.11091962456703186,-0.790088415145874
1761508129831622700,6.43862255859375,-0.40567222237586975,-0.19422629475593567,-0.9406077861785889
1761508129841594600,6.4485947265625,-0.296415239572525,-0.17795944213867188,-1.0466804504394531
1761508129851565600,6.458565673828125,-0.1755465716123581,-0.11616390198469162,-1.0933573246002197
1761508129861536800,6.468536865234375,-0.08799968659877777,-0.046878837049007416,-1.0409042835235596
1761508129871508500,6.478508544921875,-0.03949985280632973,0.005795677192509174,-0.8768497109413147
1761508129881479700,6.488479736328125,-0.010409880429506302,0.017826775088906288,-0.6284201741218567
1761508129891451600,6.49845166015625,0.011301307007670403,0.004274299368262291,-0.33057060837745667
1761508129901422800,6.5084228515625,0.025346286594867706,0.004552865866571665,-0.03606628626585007
1761508129911393500,6.5183935546875,0.058832500129938126,0.026619184762239456,0.20692496001720428
1761508129921365800,6.52836572265625,0.10470624268054962,0.051912821829319,0.3620855212211609
1761508129931336700,6.538336669921875,0.13328853249549866,0.06718339025974274,0.4592607021331787
1761508129941308700,6.54830859375,0.1347769796848297,0.029986491426825523,0.5050851702690125
1761508129951279600,6.558279541015625,0.09917938709259033,-0.056671176105737686,0.5190828442573547
1761508129961250800,6.568250732421875,0.03359505534172058,-0.16047240793704987,0.49063605070114136
1761508129971222500,6.578222412109375,-0.03668191283941269,-0.23328283429145813,0.4291870892047882
1761508129981193700,6.58819384765625,-0.1019487977027893,-0.26208624243736267,0.33562225103378296
1761508129991166000,6.598166015625,-0.1735316812992096,-0.22988054156303406,0.2065134346485138
1761508130001137000,6.608136962890625,-0.24166466295719147,-0.1355638951063156,0.07254204899072647
1761508130011108900,6.61810888671875,-0.2854577600955963,-0.000327687943354249,-0.036637239158153534
1761508130021079800,6.628079833984375,-0.30018797516822815,0.14007443189620972,-0.10888294130563736
1761508130031051000,6.638051025390625,-0.314071923494339,0.23937863111495972,-0.15047143399715424
1761508130041022700,6.648022705078125,-0.3308173418045044,0.2568822503089905,-0.17348140478134155
1761508130050994000,6.657993896484375,-0.3294028043746948,0.20759174227714539,-0.20250944793224335
1761508130060966000,6.6679658203125,-0.2990446388721466,0.11381492018699646,-0.22465123236179352
1761508130070936800,6.677936767578125,-0.2536298632621765,-0.01910293661057949,-0.22548776865005493
1761508130080907800,6.68790771484375,-0.23306013643741608,-0.15946590900421143,-0.2216448336839676
1761508130090880000,6.6978798828125,-0.2583922743797302,-0.31081080436706543,-0.2685302793979645
1761508130100851000,6.707850830078125,-0.31709739565849304,-0.4512113332748413,-0.41516900062561035
1761508130110823000,6.717822998046875,-0.4014764726161957,-0.5911666750907898,-0.7050570845603943
1761508130120793900,6.7277939453125,-0.517387866973877,-0.7515659332275391,-1.1754900217056274
1761508130130764800,6.737764892578125,-0.6800830960273743,-0.8871563673019409,-1.7696826457977295
1761508130140736800,6.74773681640625,-0.8014907836914062,-0.8545238375663757,-2.3555045127868652
1761508130150707700,6.757707763671875,-0.8202146887779236,-0.6041082143783569,-2.7673532962799072
1761508130160680000,6.767679931640625,-0.7207483053207397,-0.23528224229812622,-2.9283599853515625
1761508130170650600,6.777650634765625,-0.5343571305274963,0.24122856557369232,-2.801093578338623
1761508130180621800,6.787621826171875,-0.28439149260520935,0.7367885112762451,-2.4027011394500732
1761508130190593800,6.79759375,-0.05850197747349739,1.1293866634368896,-1.8323365449905396
1761508130200564700,6.807564697265625,0.07509976625442505,1.2946217060089111,-1.2168048620224
1761508130210536700,6.81753662109375,0.11613468080759048,1.2130540609359741,-0.6601455211639404
1761508130220508000,6.8275078125,0.1032543033361435,0.9111157059669495,-0.21216832101345062
1761508130230478800,6.837478759765625,0.06677351146936417,0.5766062140464783,0.16225624084472656
1761508130240450800,6.847450927734375,0.025303300470113754,0.4262283742427826,0.4324006140232086
1761508130250421800,6.857421875,0.0366663821041584,0.5090680718421936,0.6013492345809937
1761508130260394000,6.86739404296875,0.10795174539089203,0.7578451633453369,0.6951665282249451
1761508130270364700,6.87736474609375,0.19251756370067596,1.076461911201477,0.8209625482559204
1761508130280336000,6.8873359375,0.2333241105079651,1.3217260837554932,0.9776136875152588
1761508130290307800,6.897307861328125,0.14849911630153656,1.397295594215393,1.1466891765594482
1761508130300278800,6.90727880859375,-0.10143189877271652,1.2823891639709473,1.211424708366394
1761508130310250800,6.917250732421875,-0.38297802209854126,1.040195107460022,1.1319128274917603
1761508130320222000,6.927221923828125,-0.5755021572113037,0.7926779985427856,0.8744794726371765
1761508130330193000,6.93719287109375,-0.687582790851593,0.5991930365562439,0.44750964641571045
1761508130340164900,6.947164794921875,-0.7473782300949097,0.51827073097229,-0.052372343838214874
1761508130350135800,6.9571357421875,-0.8017557859420776,0.506151020526886,-0.5253716111183167
1761508130360107800,6.967107666015625,-0.8402640223503113,0.5308026075363159,-0.844696044921875
1761508130370078700,6.97707861328125,-0.8322175741195679,0.5901814699172974,-0.9545809030532837
1761508130380050000,6.9870498046875,-0.7753846645355225,0.7085946798324585,-0.850992739200592
1761508130390022000,6.99702197265625,-0.6825610995292664,0.8420096039772034,-0.5714801549911499
1761508130399992800,7.006992919921875,-0.5715823769569397,0.908772349357605,-0.1761474609375
1761508130409964800,7.01696484375,-0.43707191944122314,0.8778064250946045,0.23387469351291656
1761508130419936000,7.02693603515625,-0.30445343255996704,0.7898648381233215,0.5837754607200623
1761508130429907700,7.03690771484375,-0.1965474784374237,0.6892316341400146,0.8175427913665771
1761508130439879000,7.04687890625,-0.13613340258598328,0.5916430354118347,0.9488696455955505
1761508130449849900,7.056849853515625,-0.08808158338069916,0.480854868888855,0.9993149638175964
1761508130459821800,7.06682177734375,-0.03843173384666443,0.3744407892227173,0.9875108003616333
1761508130469792800,7.076792724609375,0.01053351815789938,0.2714591324329376,0.9535340070724487
1761508130479765000,7.086764892578125,0.056093547493219376,0.18508055806159973,0.9256752133369446
1761508130489736000,7.09673583984375,0.08442370593547821,0.0692729502916336,0.9063764810562134
1761508130499706600,7.10670654296875,0.07414630055427551,-0.09738686680793762,0.8664778470993042
1761508130509678800,7.116678955078125,0.01965266838669777,-0.2943975031375885,0.7706860899925232
1761508130519649800,7.12664990234375,-0.05091763660311699,-0.4478943943977356,0.5882436037063599
1761508130529621800,7.136621826171875,-0.13624505698680878,-0.555672824382782,0.33174195885658264
1761508130539592700,7.1465927734375,-0.19697125256061554,-0.5685246586799622,0.0602923184633255
1761508130549564000,7.15656396484375,-0.21712695062160492,-0.5882062911987305,-0.24893039464950562
1761508130559535600,7.16653564453125,-0.1806909143924713,-0.6143848896026611,-0.5535421967506409
1761508130569506800,7.1765068359375,-0.07360554486513138,-0.5881430506706238,-0.813167929649353
1761508130579478800,7.186478759765625,0.06805731356143951,-0.46136385202407837,-0.962458610534668
1761508130589450000,7.196449951171875,0.14008308947086334,-0.2666482925415039,-1.0007483959197998
1761508130599420700,7.206420654296875,0.15783385932445526,-0.07646742463111877,-0.9434075355529785
1761508130609393000,7.216392822265625,0.17543691396713257,-0.011972752399742603,-0.8650277256965637
1761508130619363800,7.22636376953125,0.19502925872802734,-0.12636511027812958,-0.8090677857398987
1761508130629335800,7.236335693359375,0.2050800919532776,-0.3323580324649811,-0.7324656248092651
1761508130639306800,7.246306640625,0.19888505339622498,-0.4910619258880615,-0.6491355895996094
1761508130649278000,7.25627783203125,0.19244903326034546,-0.5054741501808167,-0.5688238739967346
1761508130659249700,7.266249755859375,0.2189890295267105,-0.36235877871513367,-0.4902144968509674
1761508130669220900,7.276220947265625,0.28297752141952515,-0.11551026999950409,-0.4048147201538086
1761508130679192800,7.28619287109375,0.37518495321273804,0.14573465287685394,-0.2727738618850708
1761508130689164000,7.2961640625,0.4645726680755615,0.3343268632888794,-0.08777951449155807
1761508130699134700,7.306134765625,0.5706472396850586,0.4093116223812103,0.1380416303873062
1761508130709107000,7.31610693359375,0.6424912810325623,0.37868666648864746,0.3751815855503082
1761508130719078000,7.326077880859375,0.6400899291038513,0.24357038736343384,0.5795049071311951
1761508130729049900,7.3360498046875,0.5623243451118469,0.08534272015094757,0.7018154263496399
1761508130739020800,7.346020751953125,0.4350614547729492,-0.05547484755516052,0.7252488732337952
1761508130748991700,7.35599169921875,0.30872842669487,-0.10569649934768677,0.6410514712333679
1761508130758963700,7.365963623046875,0.21381230652332306,-0.0489080473780632,0.4629967510700226
1761508130768934700,7.3759345703125,0.1647484004497528,0.07799775898456573,0.2280290722846985
1761508130778907000,7.385906982421875,0.13858896493911743,0.22647245228290558,0.015233187936246395
1761508130788877800,7.3958779296875,0.09899846464395523,0.3488382399082184,-0.11489125341176987
1761508130798848800,7.405848876953125,0.04924901947379112,0.40364664793014526,-0.1544109582901001
1761508130808820700,7.41582080078125,0.0027091209776699543,0.407340943813324,-0.1248275488615036
1761508130818792000,7.4257919921875,-0.03200917690992355,0.3880884051322937,-0.06195031479001045
1761508130828763600,7.435763671875,-0.04425907880067825,0.32905423641204834,0.008639853447675705
1761508130838734800,7.44573486328125,-0.043422043323516846,0.23135614395141602,0.04302046447992325
1761508130848705800,7.455705810546875,-0.03020465187728405,0.10142592340707779,0.05061034858226776
1761508130858677800,7.465677734375,0.0014534094370901585,-0.04827914759516716,0.034923799335956573
1761508130868648700,7.475648681640625,0.03669879212975502,-0.17835389077663422,0.000935556716285646
1761508130878621000,7.485620849609375,0.07768937200307846,-0.27636435627937317,-0.02771872468292713
1761508130888592000,7.495591796875,0.11130524426698685,-0.3077262043952942,-0.04227089509367943
1761508130898562800,7.505562744140625,0.13737545907497406,-0.27966126799583435,-0.02428070642054081
1761508130908534800,7.51553466796875,0.15267884731292725,-0.20111189782619476,0.04349641129374504
1761508130918506000,7.525506103515625,0.17465738952159882,-0.12680624425411224,0.13755473494529724
1761508130928477700,7.535477783203125,0.1880255788564682,-0.07299652695655823,0.2525632381439209
1761508130938449000,7.545448974609375,0.17373105883598328,-0.04769303649663925,0.37793660163879395
1761508130948420900,7.5554208984375,0.14895623922348022,-0.04270138591527939,0.5043553113937378
1761508130958391800,7.565391845703125,0.12420561164617538,-0.036197416484355927,0.5927421450614929
1761508130968362800,7.57536279296875,0.0944247916340828,-0.026222631335258484,0.6126044988632202
1761508130978334500,7.58533447265625,0.057945601642131805,-0.030973179265856743,0.5489434599876404
1761508130988305400,7.595305419921875,0.03609992936253548,-0.0742642804980278,0.4161081910133362
1761508130998277400,7.60527734375,0.04202865809202194,-0.14758962392807007,0.23311598598957062
1761508131008248300,7.615248291015625,0.042264748364686966,-0.2357368767261505,0.06987711787223816
1761508131018219300,7.62521923828125,0.016853133216500282,-0.3000681698322296,-0.026142887771129608
1761508131028191200,7.635191162109375,-0.000028701964765787125,-0.2881092131137848,-0.06153756380081177
1761508131038162200,7.645162109375,0.02078709751367569,-0.2068125158548355,-0.05728023499250412
1761508131048134400,7.655134521484375,0.057416196912527084,-0.13305871188640594,-0.020359884947538376
1761508131058105300,7.665105224609375,0.08975602686405182,-0.1288069784641266,0.00895113218575716
1761508131068076300,7.675076171875,0.12693184614181519,-0.2099222093820572,0.0181101243942976
1761508131078048300,7.68504833984375,0.15934064984321594,-0.3401486575603485,0.007372790481895208
1761508131088019500,7.69501953125,0.19530576467514038,-0.5069306492805481,-0.03115648217499256
1761508131097991200,7.7049912109375,0.21200937032699585,-0.6789152026176453,-0.1014450266957283
1761508131107962400,7.71496240234375,0.19720174372196198,-0.8116576075553894,-0.20514178276062012
1761508131117933300,7.724933349609375,0.14385676383972168,-0.8792728781700134,-0.36861035227775574
1761508131127905300,7.7349052734375,0.08207172900438309,-0.8865818381309509,-0.5857547521591187
1761508131137876200,7.744876220703125,0.006992157548666,-0.8300521969795227,-0.8064186573028564
1761508131147848400,7.754848388671875,-0.10901352763175964,-0.6844416856765747,-1.0100842714309692
1761508131157819400,7.7648193359375,-0.2470845729112625,-0.44583073258399963,-1.2138326168060303
1761508131167790300,7.774790283203125,-0.388196736574173,-0.1083100438117981,-1.4421608448028564
1761508131177762300,7.78476220703125,-0.4818150997161865,0.2983245551586151,-1.6547386646270752
1761508131187733500,7.7947333984375,-0.5012261271476746,0.6542234420776367,-1.7781611680984497
1761508131197705200,7.804705322265625,-0.46268245577812195,0.8948924541473389,-1.7202121019363403
1761508131207676400,7.814676513671875,-0.412743479013443,1.0147979259490967,-1.4414411783218384
1761508131217647400,7.8246474609375,-0.3697105348110199,1.0168133974075317,-1.051905632019043
1761508131227619300,7.834619384765625,-0.29708385467529297,0.9481846690177917,-0.6224129796028137
1761508131237590300,7.84459033203125,-0.1916050761938095,0.9526721239089966,-0.22185517847537994
1761508131247562500,7.8545625,-0.05456797033548355,1.013185977935791,0.06323445588350296
1761508131257533200,7.864533203125,0.08635586500167847,1.107329249382019,0.27136343717575073
1761508131267504400,7.87450439453125,0.18360599875450134,1.1783334016799927,0.4780307412147522
1761508131277476400,7.884476318359375,0.1868388056755066,1.0882540941238403,0.6279880404472351
1761508131287447600,7.894447509765625,0.11100301146507263,0.8085519671440125,0.6726775765419006
1761508131297419300,7.904419189453125,-0.026347924023866653,0.4405452311038971,0.6085630059242249
1761508131307390500,7.914390380859375,-0.20109625160694122,0.10948595404624939,0.4734700620174408
1761508131317361400,7.924361328125,-0.38758036494255066,-0.05303238704800606,0.2732570767402649
1761508131327333400,7.93433349609375,-0.5133892893791199,-0.04154929518699646,0.049068085849285126
1761508131337304300,7.94430419921875,-0.5774676203727722,0.13088133931159973,-0.1372533142566681
1761508131347276500,7.954276611328125,-0.5578203797340393,0.3829738199710846,-0.20215779542922974
1761508131357247200,7.964247314453125,-0.4449678063392639,0.6490310430526733,-0.08896145969629288
1761508131367219500,7.974219482421875,-0.26137638092041016,0.8659005165100098,0.2171613574028015
1761508131377190400,7.9841904296875,-0.03037966787815094,1.0048954486846924,0.6723530888557434
1761508131387161300,7.994161376953125,0.19291450083255768,0.9868860840797424,1.1654133796691895
1761508131397131500,8.004131591796876,0.36446309089660645,0.7779086828231812,1.5778067111968994
1761508131407103200,8.014103271484375,0.4814583957195282,0.4407670497894287,1.8638726472854614
1761508131417074400,8.024074462890624,0.552056610584259,0.07820907235145569,1.9957923889160156
1761508131427046400,8.03404638671875,0.5956294536590576,-0.24664948880672455,1.9808080196380615
1761508131437017300,8.044017333984375,0.6220842003822327,-0.45900383591651917,1.8562325239181519
1761508131446988300,8.05398828125,0.6269217729568481,-0.5360326766967773,1.6428622007369995
1761508131456960500,8.06396044921875,0.6299846768379211,-0.5035842061042786,1.3995299339294434
1761508131466931500,8.073931396484374,0.6461817622184753,-0.3932316303253174,1.2557228803634644
1761508131476903400,8.0839033203125,0.6591505408287048,-0.28067392110824585,1.2663224935531616
1761508131486874400,8.093874267578125,0.6724140644073486,-0.279837042093277,1.3687973022460938
1761508131496845300,8.10384521484375,0.646747350692749,-0.381711483001709,1.477770447731018
1761508131506817300,8.1138173828125,0.5517818331718445,-0.5711821913719177,1.5031577348709106
1761508131516788200,8.123788330078124,0.3971152901649475,-0.7616450786590576,1.4142416715621948
1761508131526760400,8.133760498046875,0.23846469819545746,-0.8680445551872253,1.1725813150405884
1761508131536731100,8.143731201171875,0.06304867565631866,-0.8943307995796204,0.7501395344734192
1761508131546703400,8.153703369140626,-0.13927002251148224,-0.8205013871192932,0.1954084038734436
1761508131556674300,8.16367431640625,-0.2716323137283325,-0.6126579642295837,-0.35114362835884094
1761508131566645500,8.1736455078125,-0.3024373948574066,-0.2539288401603699,-0.7037095427513123
1761508131576617200,8.1836171875,-0.23455339670181274,0.19332055747509003,-0.7894457578659058
1761508131586588400,8.19358837890625,-0.09540826082229614,0.6313051581382751,-0.6193320155143738
1761508131596560100,8.20356005859375,0.07781784981489182,0.8615807294845581,-0.29126811027526855
1761508131606531300,8.21353125,0.23571963608264923,0.7372034788131714,0.03810353949666023
1761508131616502300,8.223502197265624,0.3111400902271271,0.2992328405380249,0.2785630226135254
1761508131626474500,8.233474609375,0.2822656035423279,-0.3010779023170471,0.3954014480113983
1761508131636445200,8.243445068359375,0.17456257343292236,-0.7760745286941528,0.36929234862327576
1761508131646417400,8.25341748046875,0.07969329506158829,-0.9572771787643433,0.214188814163208
1761508131656388400,8.263388427734375,0.06073105335235596,-0.8183797597885132,0.04659396409988403
1761508131666359600,8.273359619140624,0.11863481253385544,-0.386440634727478,-0.06416568905115128
1761508131676331300,8.283331298828125,0.22267040610313416,0.1779947727918625,-0.10944395512342453
1761508131686302500,8.293302490234375,0.3155665397644043,0.6486720442771912,-0.05196989327669144
1761508131696274200,8.303274169921876,0.3608322739601135,0.8650823831558228,0.11442840844392776
1761508131706245400,8.313245361328125,0.38006314635276794,0.8646647930145264,0.3313659429550171
1761508131716216300,8.32321630859375,0.39715397357940674,0.7090603113174438,0.5166186094284058
1761508131726188500,8.3331884765625,0.3580649197101593,0.5137038826942444,0.6314537525177002
1761508131736159200,8.3431591796875,0.269287645816803,0.34800681471824646,0.6434917449951172
1761508131746131500,8.35313134765625,0.1714240163564682,0.25785958766937256,0.5255453586578369
1761508131756102400,8.363102294921875,0.09875006973743439,0.2540816068649292,0.3163759112358093
1761508131766073300,8.3730732421875,0.07824379205703735,0.29581913352012634,0.09177663177251816
1761508131776045300,8.38304541015625,0.08994918316602707,0.3316167891025543,-0.08178983628749847
1761508131786016300,8.393016357421875,0.08758339285850525,0.3331983983516693,-0.18682266771793365
1761508131795988200,8.40298828125,0.08407174795866013,0.28407105803489685,-0.23180559277534485
1761508131805960400,8.41296044921875,0.08508627116680145,0.18700772523880005,-0.248984232544899
1761508131815932200,8.42293212890625,0.08168408274650574,0.06525625288486481,-0.2532604932785034
1761508131825903400,8.4329033203125,0.0961562767624855,-0.08336873352527618,-0.25230884552001953
1761508131835874300,8.442874267578125,0.10768456757068634,-0.2246560901403427,-0.23705266416072845
1761508131845846500,8.452846435546874,0.11407376080751419,-0.3362444043159485,-0.21565309166908264
1761508131855817200,8.462817138671875,0.09617385268211365,-0.41069838404655457,-0.17942212522029877
1761508131865789400,8.47278955078125,0.07610917091369629,-0.44682198762893677,-0.14101511240005493
1761508131875760400,8.482760498046876,0.0685758888721466,-0.3968277871608734,-0.10811921954154968
1761508131885732400,8.492732421875,0.061409011483192444,-0.2800922691822052,-0.10261434316635132
1761508131895703300,8.502703369140624,0.04954037070274353,-0.16706158220767975,-0.12041837722063065
1761508131905674200,8.51267431640625,0.05327976122498512,-0.09208603948354721,-0.135703906416893
1761508131915646200,8.522646240234375,0.06442136317491531,-0.05675707384943962,-0.14017774164676666
1761508131925617200,8.5326171875,0.049038004130125046,-0.01804470270872116,-0.09706302732229233
1761508131935589400,8.54258935546875,0.00862187147140503,0.021179931238293648,-0.03232983872294426
1761508131945560300,8.552560302734374,-0.03496412932872772,0.06989023089408875,0.016223356127738953
1761508131955531300,8.56253125,-0.06009425222873688,0.10482744127511978,0.02987205609679222
1761508131965503200,8.572503173828125,-0.06800438463687897,0.13538289070129395,0.026612496003508568
1761508131975474700,8.582474609375,-0.05898665636777878,0.15943284332752228,0.035549528896808624
1761508131985446400,8.5924462890625,-0.04573957622051239,0.1925920844078064,0.07494068890810013
1761508131995417600,8.60241748046875,-0.02111971750855446,0.21946898102760315,0.11609212309122086
1761508132005388500,8.612388427734375,0.013145063072443008,0.25418171286582947,0.15135550498962402
1761508132015360500,8.622360595703125,0.03192327916622162,0.30957546830177307,0.18448123335838318
1761508132025331500,8.63233154296875,0.03840489313006401,0.3550814688205719,0.1996571570634842
1761508132035303700,8.6423037109375,0.029124576598405838,0.3836582601070404,0.21097825467586517
1761508132045274600,8.652274658203124,0.008850229904055595,0.39198818802833557,0.20520715415477753
1761508132055245300,8.662245361328125,-0.027621496468782425,0.3728499412536621,0.18331357836723328
1761508132065217500,8.672217529296875,-0.045985277742147446,0.3370145261287689,0.1375412493944168
1761508132075188500,8.6821884765625,-0.039291154593229294,0.29752838611602783,0.08512891083955765
1761508132085160400,8.692160400390625,-0.019782276824116707,0.25299951434135437,0.061756979674100876
1761508132095131400,8.70213134765625,-0.05013379082083702,0.011718186549842358,0.41343486309051514
1761508132105102600,8.7121025390625,-0.14406661689281464,-0.4439154863357544,0.25371769070625305
1761508132115074300,8.72207421875,-0.054753780364990234,-0.3513501286506653,0.1392505168914795
1761508132125045500,8.73204541015625,0.009436204098165035,-0.22107310593128204,-0.11550222337245941
1761508132135017500,8.742017578125,0.058695897459983826,0.09838317334651947,-0.2905068099498749
1761508132144988400,8.751988525390624,0.0318593792617321,0.3523853123188019,-0.33169519901275635
1761508132154959400,8.76195947265625,-0.09329827129840851,0.3746538758277893,-0.30350562930107117
