time,seconds_elapsed,z,y,x
1761508126700600000,3.30760009765625,-4.651088022509217,2.917912230527401,-0.36708822229057547
1761508126710571300,3.3175712890625,-4.72621457516402,0.8172609705030918,-0.4283431937202811
1761508126720543200,3.327543212890625,-4.31375021083802,-1.078954343125224,-0.594312046816945
1761508126730514200,3.33751416015625,-3.8804780362829563,-3.0452777967244384,-0.7745055323600769
1761508126740486100,3.347486083984375,-3.4029183917120096,-4.574104151549935,-0.9567813771352172
1761508126750457300,3.357457275390625,-2.675720261710882,-5.456775459596514,-0.9218433347448706
1761508126760428300,3.36742822265625,-1.8837655818998813,-6.121172265508771,-0.3712503104060888
1761508126770400300,3.377400146484375,-1.1235627156585455,-6.310102015215158,0.4177233077675104
1761508126780371200,3.38737109375,-0.5553668146118521,-6.151508367061615,1.1364809416815638
1761508126790343200,3.39734326171875,-0.25851474258601664,-5.958753506109118,1.7847104566469787
1761508126800314000,3.407314208984375,0.018002689680457113,-5.528625474798679,2.3934710077941417
1761508126810286300,3.417286376953125,0.2786713954299688,-4.90559879015088,2.693383928695321
1761508126820257300,3.42725732421875,0.5167331325739621,-4.262349986207485,2.6751041756391523
1761508126830228200,3.437228271484375,0.8106658100217581,-3.459682773724198,2.392951660095155
1761508126840200200,3.4472001953125,0.9889747969925403,-2.621568400284648,1.9884908617436885
1761508126850171400,3.45717138671875,1.0663163953483104,-1.8008412149757145,1.6039444319128988
1761508126860143000,3.46714306640625,0.9296712518915533,-1.0295400316148995,1.2544076484039426
1761508126870114300,3.4771142578125,0.6869289557158946,-0.325436069214344,0.9113698715254663
1761508126880085200,3.487085205078125,0.4717050733238458,0.23940029227137563,0.7109601119056344
1761508126890057200,3.49705712890625,0.23840134436190127,0.5280342787891626,0.7751029137313366
1761508126900028200,3.507028076171875,-0.03806815710961819,0.5736491980165243,0.8869210744455456
1761508126910000400,3.51700048828125,-0.36833413069844245,0.20433482410907744,1.0770531856790184
1761508126919971300,3.526971435546875,-0.6519938359349966,-0.3885077346771955,1.1321823677048086
1761508126929942300,3.5369423828125,-0.813276869302988,-1.2068547468513249,1.0386185333445668
1761508126939914200,3.546914306640625,-0.8735095119476318,-2.2235341278493403,0.920505364139378
1761508126949885400,3.556885498046875,-0.8364064004778862,-3.2174738537728786,1.0046262473717331
1761508126959857200,3.566857177734375,-0.6503595127314329,-4.129902586701512,1.1206997274428605
1761508126969828400,3.576828369140625,-0.4331640380054712,-4.954493461701274,1.107960657379031
1761508126979798800,3.586798828125,-0.22198124769777058,-5.5594245176881545,0.9681967973798513
1761508126989771000,3.59677099609375,0.20506459968835114,-5.83735649292767,0.6686360509172081
1761508126999741700,3.60674169921875,0.7677844074115157,-5.877242513114213,0.43568800352513787
1761508127009714000,3.6167138671875,1.4157821594476698,-5.525642659595609,0.2189940485805273
1761508127019684900,3.626684814453125,2.0058616832613945,-4.79349450597167,-0.0017389526218175887
1761508127029655800,3.63665576171875,2.3951503391832114,-3.6578204967588186,-0.025962124252319335
1761508127039627800,3.646627685546875,2.5052865381598473,-2.0499907478451727,-0.3281830298349261
1761508127049599000,3.656598876953125,2.200309904128313,-0.005669277808070182,-0.5633122206583618
1761508127059570700,3.66657080078125,1.6632149515271186,2.2680682661026714,-0.7898404641360044
1761508127069542000,3.6765419921875,0.9677718499660491,4.705736143019795,-1.272504738369584
1761508127079512800,3.686512939453125,0.2775099504351616,6.915278570395707,-2.0250205572396514
1761508127089485000,3.696485107421875,-0.20869477288424967,8.83979468035698,-2.920692508895695
1761508127099455700,3.706455810546875,-0.6373077234566211,10.644301432102917,-3.675607790122926
1761508127109428000,3.716427978515625,-1.0834829264655708,12.13503332633376,-4.170220860825479
1761508127119399000,3.72639892578125,-1.6107807076737284,13.26007780498266,-4.475190188333392
1761508127129369900,3.736369873046875,-2.0393349137961865,14.314400980198382,-4.812800679466128
1761508127139341800,3.746341796875,-2.3604253550216554,14.980330402505396,-4.892826402339339
1761508127149312800,3.756312744140625,-2.786342490638792,14.982097996699808,-4.723759290966392
1761508127159284700,3.76628466796875,-3.3612916653379794,14.537595987600087,-4.690943647557496
1761508127169255700,3.776255615234375,-3.7354391584903,13.586767089128493,-4.849494041091203
1761508127179227000,3.786226806640625,-3.867312849761545,11.750689141076803,-4.613277055031061
1761508127189198800,3.79619873046875,-3.868530116596818,9.307229821276664,-3.725035837897658
1761508127199169800,3.806169677734375,-3.788032392297685,6.7878072057366365,-2.751018371540308
1761508127209141800,3.816141845703125,-3.855379835383594,4.346778912475705,-1.874262132756412
1761508127219113000,3.826113037109375,-3.905447057844698,2.1970710683375594,-1.2440870376586914
1761508127229084700,3.836084716796875,-3.6827386649161573,0.08325345274806022,-0.7473293561428785
1761508127239056000,3.846055908203125,-3.0609850689440963,-2.0240987662196157,-0.1407405960768461
1761508127249026800,3.85602685546875,-2.231286933933198,-4.043324373444914,0.6865139451742172
1761508127258998800,3.865998779296875,-1.3493009778022764,-5.782537692025303,1.585562972047925
1761508127268969700,3.8759697265625,-0.5407417846709489,-7.193762918820977,2.4170263631656765
1761508127278942000,3.88594189453125,0.21132950530201194,-8.48120803669095,3.1540932684913274
1761508127288913000,3.895912841796875,0.9390878995344042,-9.465524778744578,3.4987294204771517
1761508127298883800,3.9058837890625,1.751492369917035,-9.96614381186366,3.7050530803158876
1761508127308855800,3.915855712890625,2.4503560935765503,-10.316565853774547,4.032526208315789
1761508127318827000,3.925826904296875,2.941172110083699,-10.462885711288452,4.32779334923774
1761508127328798700,3.935798828125,3.3868969389766455,-10.369211402291059,4.43513290323317
1761508127338770000,3.94577001953125,3.6870284710645675,-10.251702628719807,4.4326966159969565
1761508127348740900,3.955740966796875,3.872242415118217,-9.987579398602247,4.326072809055447
1761508127358712800,3.965712890625,3.819108790823817,-9.500361698848009,4.043507913318276
1761508127368683800,3.975683837890625,3.5647605202674866,-8.871196365314722,3.7172634503304955
1761508127378656000,3.985656005859375,3.075344725947082,-8.343194235229491,3.3205557503238317
1761508127388626700,3.995626708984375,2.654782103100419,-7.895712918058037,3.031492140217125
1761508127398597600,4.00559765625,2.6776135281115767,-7.886002840426563,3.0277734119549393
1761508127408568800,4.01556884765625,2.5572131247520447,-7.613779890483618,2.996409136398136
1761508127418540800,4.025540771484375,2.4667718063265083,-7.455388486903906,3.089089465922117
1761508127428511700,4.03551171875,2.3630481047406793,-7.286812958440184,3.123629741166532
1761508127438484000,4.04548388671875,2.243652494509518,-7.10811643345654,3.2023750688403845
1761508127448455000,4.055454833984375,2.134059024107456,-7.00591219652295,3.385151556614041
1761508127458425900,4.06542578125,1.9866221452623605,-6.897759280318021,3.4510429556727407
1761508127468397800,4.075397705078125,1.906720341029763,-6.7953165584534405,3.3690728207334875
1761508127478368800,4.08536865234375,2.0071330183714626,-6.515310699549317,2.991413812328875
1761508127488340700,4.0953408203125,2.245385309651494,-5.6941065443784,2.2533201943039893
1761508127498311700,4.105311767578125,2.513444710174203,-4.1627445335954425,1.131609243991971
1761508127508283000,4.115282958984375,2.7787288007646795,-1.919626584354043,-0.45026714849770066
1761508127518254800,4.1252548828125,2.984455956014991,1.1007318751692772,-2.2819138361036777
1761508127528225800,4.135225830078125,2.8020862954765557,4.53834193329513,-3.7658354657977817
1761508127538197800,4.14519775390625,1.9991116244792937,7.386601366403698,-4.118176493072509
1761508127548169000,4.1551689453125,0.728515934601426,9.783732650271057,-4.036669591730833
1761508127558140000,4.165139892578125,-1.3462705240651964,11.815394545221329,-3.4009976527824994
1761508127568111900,4.17511181640625,-3.9059123372688886,12.731778737777471,-1.9835013828933237
1761508127578082800,4.185082763671875,-5.916033723801374,12.071826636314391,-0.7037427278727293
1761508127588054800,4.1950546875,-6.3920215890109535,10.532166752785443,-0.590858106970787
1761508127598025700,4.205025634765625,-4.830300095799565,9.573719196003674,-1.7008245512142777
1761508127607997000,4.214996826171875,-2.36055658018589,9.078481271401047,-2.858528605927527
1761508127617969000,4.224968994140625,-0.5223895509004592,7.8944976970493785,-3.284510331213474
1761508127627939800,4.23493994140625,0.42177492124587296,6.317641178548335,-3.134685388188064
1761508127637911800,4.244911865234375,0.8579489547222853,5.200062797996401,-2.7742662683978674
1761508127647883000,4.254883056640625,0.5728633083358406,4.354822518199682,-2.1588556117117403
1761508127657854700,4.264854736328125,-0.46976562969386576,3.5147558416485785,-1.6503358884707093
1761508127667826000,4.274825927734375,-1.3664958582311868,2.7833354177772995,-1.281667411251366
1761508127677796900,4.284796875,-2.2156448359042407,1.9183903205573558,-1.0009379142478108
1761508127687768800,4.294768798828125,-2.8620985733687876,0.9600164135336875,-0.9988862424150109
1761508127697739800,4.30473974609375,-3.0636200936228035,-0.15919102952480316,-1.091231640896201
1761508127707712000,4.3147119140625,-2.9560084446877237,-1.5121218882620333,-1.2655337303131817
1761508127717683000,4.324682861328125,-2.5831197194248436,-2.8202012133598324,-1.4346937806665896
1761508127727653600,4.334653564453125,-1.9760686025440692,-3.8702129551172253,-1.5795941267713904
1761508127737625900,4.3446259765625,-1.332711077529192,-4.7526691591084,-1.486747500769794
1761508127747596800,4.3545966796875,-0.6439367862075567,-5.289140426853299,-1.090121926088631
1761508127757568800,4.36456884765625,0.11092618031054735,-5.331294391971826,-0.40596272734701633
1761508127767539700,4.374539794921875,0.6445972959429025,-5.0817193271666765,0.30042203946709634
1761508127777511000,4.384510986328125,0.9666700262039899,-4.768536005803942,0.819091985322535
1761508127787482600,4.394482666015625,1.1543202574938536,-4.31560636009872,1.2753349933594464
1761508127797453800,4.404453857421875,1.3162240531086922,-3.615291268587112,1.5293322585210203
1761508127807426800,4.4144267578125,1.1845055523991583,-1.992256936278939,1.1137556073933839
1761508127817397800,4.424397705078125,0.7438204712390899,-1.224950960034132,0.8356026828795671
1761508127827370000,4.434369873046875,0.36833179261088367,-0.39079087717831135,0.6890148220792413
1761508127837341000,4.4443408203125,0.26515520351380106,0.5316624061584473,0.6058674600541591
1761508127847313000,4.45431298828125,0.33615620067119595,1.260852294498682,0.5690621624872088
1761508127857283800,4.464283935546875,0.47058512938320635,1.7786790675282478,0.4766834462583065
1761508127867254800,4.4742548828125,0.5776479122638702,2.015718475887179,0.42431671468317506
1761508127877226800,4.484226806640625,0.6118044488877058,1.9145991115808485,0.423307829901576
1761508127887197700,4.49419775390625,0.5601736303716898,1.6145201864629983,0.42000265087634325
1761508127897170000,4.504169921875,0.4898346042543649,1.0893670160681008,0.3827171685770154
1761508127907140600,4.514140625,0.48567631553113455,0.42998248535990713,0.4522141909122467
1761508127917111800,4.52411181640625,0.7043319259375334,-0.18235972366631029,0.5784741339549422
1761508127927083800,4.534083740234375,1.0535668038904666,-0.7690332384288311,0.7023521502971649
1761508127937055000,4.544054931640625,1.4371727380007504,-1.3584773869484663,0.783091866658628
1761508127947026700,4.554026611328125,1.8539900368392466,-1.917794692751765,0.9124050597921013
1761508127956998000,4.563997802734375,2.208304994535446,-2.47700736913681,0.9991764575332402
1761508127966968800,4.57396875,2.505109720288217,-2.9620699366837737,1.0167670592814684
1761508127976941300,4.58394140625,2.6086077964246273,-3.397958431217074,0.9952426252156495
1761508127986912300,4.593912353515625,2.51048410680294,-3.743903035452962,0.9587363105952739
1761508127996884200,4.60388427734375,2.2971061445385215,-3.963441273912787,0.7967690943554043
1761508128006855200,4.613855224609375,2.1424802309721707,-4.0946874809354545,0.5838125723734497
1761508128016826400,4.623826416015625,2.1829384980887174,-4.162157089096308,0.43659781184643504
1761508128026798300,4.63379833984375,2.3340952742397785,-4.102435318583249,0.38752486111968754
1761508128036769300,4.643769287109375,2.4336560109272596,-3.836374982923269,0.46396454219967126
1761508128046741200,4.6537412109375,2.1506775659531354,-3.400040498188138,0.30956717669218775
1761508128056712400,4.66371240234375,1.7912185233667492,-2.634561737370491,0.22769845630079508
1761508128066683400,4.673683349609375,1.648281001767516,-1.521380714994669,0.12911445569097996
1761508128076655400,4.6836552734375,1.58985248593539,-0.017800445106625557,-0.3058911185279488
1761508128086626300,4.693626220703125,1.5234963919743896,1.8009645490944384,-0.97947310141474
1761508128096598300,4.703598388671875,1.2455439584687351,3.712134270748496,-1.8248185951516032
1761508128106569200,4.7135693359375,0.8119774771422147,5.6305082246929405,-2.64662130073756
1761508128116541400,4.72354150390625,0.00395312153995037,7.7180685324758285,-3.4610903024345636
1761508128126512400,4.733512451171875,-1.2174345930546522,10.134622894215584,-4.304777507570385
1761508128136483300,4.7434833984375,-2.642006792679429,12.451737807559967,-5.075696413615345
1761508128146455300,4.753455322265625,-3.918202202260494,14.207868358671664,-5.5158910809099675
1761508128156426500,4.763426513671875,-4.929738959673047,14.918326658535003,-5.605030669087172
1761508128166398200,4.773398193359375,-5.505190238675475,14.925712677133083,-5.789724973180889
1761508128176369400,4.783369384765625,-5.635251619827747,14.311778815001249,-6.243885037463903
1761508128186340400,4.79334033203125,-5.864376017278433,12.798486713916063,-6.467614297872782
1761508128196312300,4.803312255859375,-6.082819446238875,10.848127722167968,-6.094086105662584
1761508128206283300,4.813283203125,-6.284802738785744,8.670117328131198,-5.459030545046925
1761508128216255500,4.82325537109375,-6.561788957607746,6.431367510971427,-4.538248702053726
1761508128226226400,4.833226318359375,-6.622806028628349,4.480255070507526,-3.46200127979964
1761508128236197000,4.843197021484375,-6.572647620752454,2.534818922114372,-2.298705688689649
1761508128246169300,4.85316943359375,-6.367173563480377,0.6584118862837552,-1.369832016916573
1761508128256140300,4.863140380859375,-5.891869588881731,-1.0477385361284017,-0.6824760679602623
1761508128266112300,4.8731123046875,-5.148713134509324,-2.7162714678078888,0.021481763967871666
1761508128276083200,4.883083251953125,-4.123258910903334,-4.289947602707147,0.7245785951524972
1761508128286054400,4.893054443359375,-2.78257086314559,-5.840690021264553,1.4411042322307823
1761508128296026000,4.903026123046875,-1.1982657822042704,-7.446026784318685,2.08697870850265
1761508128305997300,4.912997314453125,0.594243073233962,-8.967188303604722,2.705123466327786
1761508128315969300,4.92296923828125,2.5829583913832903,-10.16107484781146,3.064453037315607
1761508128325940500,4.9329404296875,4.366577837923169,-10.822857671833038,3.1553245638519525
1761508128335911200,4.9429111328125,5.627053115803003,-11.351212853139637,3.277444338349998
1761508128345883400,4.95288330078125,6.512896624144911,-11.553016697466372,3.5340134998261927
1761508128355854300,4.962854248046875,7.03860625937879,-11.314555147349834,3.86313614859879
1761508128365826300,4.972826416015625,6.957260686078667,-10.757657762169837,4.314452221627533
1761508128375797200,4.98279736328125,6.453230383211374,-9.964265158510207,4.675455863307416
1761508128385768400,4.9927685546875,5.690623378437757,-8.965415448713301,4.849002458181977
1761508128395740200,5.002740234375,4.697385955564678,-7.995912829431891,4.842508127726614
1761508128405711400,5.01271142578125,3.65348129851073,-7.153148584359884,4.741321251142025
1761508128415683300,5.022683349609375,2.7717168761759994,-6.472357693007588,4.675707499980926
1761508128425654500,5.032654541015625,2.258836911898851,-6.027626551327109,4.636610584345459
1761508128435626200,5.042626220703125,2.00532918381989,-5.788286464810371,4.610381333589554
1761508128445597400,5.052597412109375,1.9249162151947616,-5.662691415417194,4.520981633171439
1761508128455568400,5.062568359375,2.1428706915944815,-5.610971749573945,4.421596545311808
1761508128465540400,5.072540283203125,2.558603117805719,-5.593065506005287,4.297569475887715
1761508128475511300,5.08251123046875,2.980022357481718,-5.5801762138158075,3.96905882153362
1761508128485483500,5.0924833984375,3.2450591953128574,-5.329180760818719,3.3884234178915618
1761508128495454200,5.1024541015625,3.422007999846339,-4.615781731328368,2.564828275930881
1761508128505425400,5.11242529296875,3.3143642022073267,-3.1952520850926636,1.305728085796535
1761508128515397400,5.1223974609375,2.8015514579474923,-1.0332277802169323,-0.19196809448897836
1761508128525368600,5.13236865234375,2.231606959667802,1.8197575123697518,-1.587946067792177
1761508128535340300,5.14234033203125,1.1151549527972937,4.525508170685172,-2.296876427435875
1761508128545311500,5.1523115234375,-0.2605582311123609,6.242913562083244,-2.514785311128199
1761508128555282400,5.162282470703125,-1.3625930055737494,8.301582121902705,-3.398011330448091
1761508128565254400,5.17225439453125,-2.339923542001843,10.961139184319972,-4.778779459659755
1761508128575225300,5.182225341796875,-3.1859692929625507,13.645920704364777,-5.842498531991243
1761508128585197600,5.192197509765625,-3.9936183855116365,15.539095919644831,-5.933807865422963
1761508128595168300,5.202168212890625,-4.909482353585958,14.997974780267477,-4.502557795469462
1761508128605139200,5.21213916015625,-5.296915737029909,12.990145596325396,-2.844085362294316
1761508128615111400,5.222111328125,-5.036880068486929,10.03412487667799,-1.9668544917359947
1761508128625082400,5.232082275390625,-4.148170649319887,6.758311062139272,-1.4328329552307724
1761508128635054300,5.242054443359375,-2.7526801672726866,4.106033635336161,-1.2722557320445775
1761508128645025300,5.252025390625,-1.5131225897371767,2.1321657577067614,-1.2623618222787976
1761508128654996500,5.26199658203125,-0.5533107588648796,0.8544570209532976,-1.1290589749872684
1761508128664968200,5.27196826171875,0.004065934264659881,0.13424363527297972,-0.8718786958754062
1761508128674939400,5.281939453125,0.25302549751996994,-0.30397242542505265,-0.3938265916123986
1761508128684911400,5.291911376953125,0.43568917256891726,-0.522265047737956,0.06265811622589826
1761508128694882300,5.30188232421875,0.6012672727823257,-0.7577887908369302,0.3223506704196334
1761508128704853200,5.311853271484375,0.6375532226502895,-1.1661632555007935,0.38521220026314257
1761508128714825500,5.321825439453125,0.6589958236515522,-1.775806142440438,0.32133535589724777
1761508128724796400,5.33179638671875,0.7393500478267669,-2.325035769471526,0.3208940418705344
1761508128734768400,5.341768310546875,0.9130652772665023,-2.775251480042934,0.5077478620857
1761508128744739300,5.3517392578125,1.120982051515579,-3.1871283998697995,0.622803689546883
1761508128754710500,5.36171044921875,1.3072715158462525,-3.5477117703109977,0.7456351194456219
1761508128764682200,5.37168212890625,1.5524538986504077,-3.687245913207531,0.8269003209859133
1761508128774653400,5.3816533203125,1.6532950305372476,-3.5515286982506513,0.8582996678560971
1761508128784625400,5.39162548828125,1.571972253590822,-3.1953099527597426,0.8427958092540502
1761508128794596400,5.401596435546875,1.4719991367101668,-2.5500129841148853,0.7001292135506868
1761508128804568300,5.411568359375,1.2696242144972085,-1.7476842098057268,0.5343748799875379
1761508128814539500,5.42153955078125,0.9576631284058094,-0.839621855393052,0.44049452702403064
1761508128824510200,5.43151025390625,0.5843272438973188,0.03412672600746155,0.3881646203279495
1761508128834482400,5.441482421875,0.15082652128338814,0.7257184128373861,0.30276977163702246
1761508128844453400,5.451453369140625,-0.3343324923753738,1.0947767661571501,0.15691227093786
1761508128854425300,5.46142529296875,-0.8247814291357993,1.2353010891348122,0.03563742283135652
1761508128864396300,5.471396240234375,-1.1934586741834878,1.1522726773142813,0.012532733836770057
1761508128874367200,5.4813671875,-1.1992699908107518,0.8801379901766776,0.03653144906163215
1761508128884339500,5.49133935546875,-0.932954219084978,0.506446131837368,0.1099821774587035
1761508128894310100,5.50131005859375,-0.6176812319666147,0.05692424874901771,0.12186872234642505
1761508128904282400,5.511282470703125,-0.2690343830347061,-0.3800654850244522,0.09386252504587173
1761508128914253300,5.52125341796875,0.06281739844083786,-0.7637953377753496,0.027740239840745924
1761508128924224300,5.531224365234375,0.34253216544389725,-1.086742512783408,-0.04017243591248989
1761508128934196200,5.5411962890625,0.56464931448102,-1.3670552456796168,-0.13491232831478117
1761508128944167400,5.55116748046875,0.7491384513914585,-1.7169728451997042,-0.22515812416821718
1761508128954139100,5.56113916015625,0.8635609493851661,-2.0766607281059026,-0.2424292847037315
1761508128964110300,5.5711103515625,0.8607821323215961,-2.2813059333384036,-0.20104279682636259
1761508128974081800,5.581081787109375,0.66933192422688,-2.46191969012022,-0.08888181402385234
1761508128984053500,5.591053466796875,0.3258767987191677,-2.7042244716614485,-0.017346563859283924
1761508128994024700,5.601024658203125,0.04447802415192127,-2.9593571705937385,0.11609276929348707
1761508129003996700,5.61099658203125,-0.08941314442157745,-3.2860160596013066,0.23799860877990722
1761508129013968000,5.6209677734375,-0.08257131570279598,-3.875517491266131,0.3849687468960881
1761508129023938600,5.6309384765625,0.11332008970975875,-4.050917897313833,0.3275117064446211
1761508129033910800,5.640910888671875,0.1821376053482294,-4.07834015724659,0.25737463264018295
1761508129043881700,5.6508818359375,0.14939794978499413,-3.9129882670044895,0.3489037463024258
1761508129053853700,5.660853759765625,0.4096528140366077,-3.272270442843437,0.30366613595485686
1761508129063824600,5.67082470703125,0.6690899321645498,-2.696751943823695,0.09646364745497703
1761508129073795800,5.6807958984375,1.0318652596920728,-1.8009294777810572,-0.3702756201550364
1761508129083767600,5.690767578125,1.2138280929952858,-0.6115601187378168,-0.7973170836269855
1761508129093738800,5.70073876953125,1.0867454353928565,0.8001689659267663,-1.2429711853712797
1761508129103710700,5.710710693359375,0.8181506128191948,2.505232762145996,-1.7422694912806151
1761508129113682000,5.720681884765625,0.19371113876402377,4.431082166537642,-2.4799831700772046
1761508129123653600,5.730653564453125,-0.537405333724618,6.746392076286673,-3.3979733365252613
1761508129133624800,5.740624755859375,-1.3078572067797183,8.727177770480512,-4.098063094848394
1761508129143595800,5.750595703125,-1.9175386721640824,10.555810663223266,-4.750133795411885
1761508129153567700,5.760567626953125,-2.3395780895650384,12.06552782843113,-5.167116221684217
1761508129163538700,5.77053857421875,-3.04941562718153,13.278612994104623,-5.24460278146863
1761508129173511000,5.780510986328125,-4.347015936101973,14.318777880108355,-4.91622948975861
1761508129183481600,5.790481689453125,-6.371729327088594,14.625368963599204,-3.891856047126651
1761508129193452500,5.80045263671875,-8.475628190732001,12.983185109663008,-2.4425194086015223
1761508129203424800,5.8104248046875,-9.385768520462513,10.045157142823934,-1.806493249388039
1761508129213395700,5.820395751953125,-8.751561685630678,7.262834116959572,-2.0821376982122657
1761508129223367700,5.83036767578125,-7.305953127717971,4.929557757887244,-2.8168510261490938
1761508129233338600,5.840338623046875,-5.45393059155941,2.4287369669646024,-2.8488445395201443
1761508129243309800,5.850309814453125,-3.5164120844230053,0.2282961299329996,-1.9421806537285446
1761508129253281500,5.860281494140625,-1.9606278723061084,-1.5001765989243983,-0.7004723278999329
1761508129263252700,5.870252685546875,-0.8838166786894202,-3.1071506077915427,-0.010456804345548153
1761508129273224700,5.880224609375,-0.050988428959250445,-4.695129993331432,0.5122635859444737
1761508129283195600,5.890195556640625,0.6268535494595766,-6.014384207916259,1.2212082663744688
1761508129293166600,5.90016650390625,1.1157497038200497,-7.071828730022907,1.9561811220303176
1761508129303138800,5.910138916015625,1.6863935825407503,-8.085197379037737,2.605757083168626
1761508129313109800,5.92010986328125,2.4698691878199575,-8.877548364689945,3.1496453491717573
1761508129323081700,5.930081787109375,3.393693174988031,-9.428120053979754,3.5250188769876956
1761508129333052700,5.940052734375,4.297034346097708,-9.8427921574831,3.88005104304254
1761508129343023900,5.95002392578125,4.986438752016425,-10.050189876294136,4.178388092929125
1761508129352995600,5.95999560546875,5.4833945864528415,-10.074889433264731,4.427383019758761
1761508129362966800,5.969966796875,5.79908784480989,-9.744704123696684,4.560675345656276
1761508129372938800,5.979938720703125,5.876677280446887,-9.117146225360035,4.65606230379045
1761508129382909700,5.98990966796875,5.729085503301024,-8.35106716056168,4.704557746890187
1761508129392880600,5.999880615234375,5.350784689861536,-7.484149886485934,4.668053478096425
1761508129402852900,6.009852783203125,4.684705629950762,-6.623540188121796,4.5118005478501315
1761508129412823600,6.019823486328125,3.679311613076925,-5.922104568147659,4.301976770935952
1761508129422795800,6.029795654296875,2.63971079069674,-5.355322917813062,3.9643139650940893
1761508129432766700,6.0397666015625,1.9467869784802196,-4.968590960636734,3.598991583432257
1761508129442738000,6.049738037109375,1.6889204706698655,-4.802756255313754,3.3378239882498977
1761508129452709600,6.059709716796875,1.7340034749776123,-4.80358393830955,3.1620401358425614
1761508129462680800,6.069680908203125,1.9458581731975078,-4.846183893629909,3.159508571538329
1761508129472652800,6.07965283203125,2.108961992251873,-4.82227110312283,3.2390368662834166
1761508129482623700,6.089623779296875,2.325668222156167,-4.511688319647312,3.0000664898619056
1761508129492594700,6.0995947265625,2.7105098355412482,-3.474123387008905,2.0125944986477493
1761508129502567000,6.10956689453125,3.0789772372305393,-1.7484657155722378,0.6390931455686688
1761508129512537600,6.11953759765625,2.996960048279166,0.38266485386788845,-0.7454013106897472
1761508129522509800,6.129509765625,2.5114105739980936,3.0088784496098757,-1.8285642114207148
1761508129532480800,6.139480712890625,1.5440519810080526,5.08182454110682,-2.611674782779813
1761508129542451700,6.14945166015625,0.3541097905129194,7.202534838819504,-3.8230323940083384
1761508129552423700,6.159423583984375,-0.7477735927790403,9.832715000104903,-5.296182162058353
1761508129562394600,6.16939453125,-1.9028245026350021,11.678310133564471,-6.0198389661908145
1761508129572366600,6.17936669921875,-3.010655396154523,12.464503765630722,-5.667271728944778
1761508129582337500,6.189337646484375,-3.678871468093991,12.474860324472187,-4.598320601178705
1761508129592308700,6.199308837890625,-4.291159901106357,11.411892070508003,-3.1728868162885306
1761508129602280700,6.20928076171875,-4.602810606074333,9.320641676035523,-1.6568240814462303
1761508129612251600,6.219251708984375,-4.510521613955498,7.094384260702133,-0.865099703259766
1761508129622223600,6.2292236328125,-4.200764175388216,5.194110611593723,-0.7011465738996863
1761508129632194800,6.23919482421875,-3.6536686377763745,3.614918928143382,-0.8703507556557655
1761508129642166500,6.24916650390625,-3.0905764896094796,2.316694057583809,-1.1053849616721272
1761508129652137700,6.2591376953125,-2.588193953949213,1.3411194249123335,-0.9503694642663001
1761508129662108700,6.269108642578125,-2.1470126137048005,0.7006903545647859,-0.5559019444018602
1761508129672080600,6.27908056640625,-1.8347271179646252,0.14893851557970045,-0.09071750501841307
1761508129682051600,6.289051513671875,-1.5434686281621455,-0.3772808227419853,0.16256109047979114
1761508129692023800,6.29902392578125,-1.2133493695676325,-0.8683674728840589,0.17895692948549985
1761508129701994800,6.308994873046875,-1.0069897616326808,-1.3828636401861905,0.08554214820712805
1761508129711965700,6.318965576171875,-0.755759915357828,-1.8807716607809066,-0.14038754485547542
1761508129721937700,6.328937744140625,-0.26027532251775265,-2.33582662807703,-0.4199883300900459
1761508129731908900,6.338908935546875,0.36410569934844966,-2.765801514652371,-0.5667176451876759
1761508129741880600,6.348880615234375,1.196343289709091,-3.1722529022991655,-0.5394602204278112
1761508129751851800,6.358851806640625,2.0486200440138576,-3.5070267087012525,-0.37842999277710915
1761508129761822700,6.36882275390625,2.7608780867755414,-3.8420284786403176,-0.0292792859762907
1761508129771794700,6.378794677734375,3.2672984996497627,-3.9601422323673963,0.31328765852004287
1761508129781765600,6.388765625,3.5416397569209335,-3.73099971473813,0.5038783271759748
1761508129791737900,6.39873779296875,3.5771915472954507,-3.3462370118081566,0.5632569833397865
1761508129801708800,6.408708740234375,3.448746369168162,-2.6779870375990864,0.4100070343017578
1761508129811679500,6.418679443359375,3.0115105516791343,-1.8370523460417985,0.14944588057994843
1761508129821651700,6.428651611328125,2.371164483439922,-0.9564882394075394,0.06232055483460426
1761508129831622700,6.43862255859375,1.7292998273313045,0.05696925693452358,0.11955109305381774
1761508129841594600,6.4485947265625,0.9513198968589305,1.2275479907900095,0.09612374797612427
1761508129851565600,6.458565673828125,0.1327729781985283,2.3026117562174795,-0.1389136729106307
1761508129861536800,6.468536865234375,-0.6383078404098749,2.8943770411610603,-0.43629824437797066
1761508129871508500,6.478508544921875,-1.4294827680200337,2.7466888179033995,-0.5859098369136453
1761508129881479700,6.488479736328125,-2.027487824136019,2.01426243185997,-0.4672074696436524
1761508129891451600,6.49845166015625,-2.2821172497212885,1.0095546436846257,-0.09515402616113423
1761508129901422800,6.5084228515625,-2.2430326090455055,-0.10943301914334297,0.31862083624154325
1761508129911393500,6.5183935546875,-1.8153934719413518,-1.1582798087745905,0.7256848028287292
1761508129921365800,6.52836572265625,-1.0741221006631851,-1.985912535688281,1.077898988853395
