time,seconds_elapsed,z,y,x
1761468188461278200,3.1832783203125,0.2197615258216858,-1.0905971423849463,-0.4288520930904895
1761468188471232300,3.193232177734375,0.14839783283174038,-1.0585667310696094,-0.340505335791409
1761468188481187000,3.20318701171875,0.11464636987745762,-1.034203639511764,-0.29742632824983445
1761468188491141400,3.213141357421875,0.12824001094400883,-1.0388776957374066,-0.2860055377103388
1761468188501095200,3.22309521484375,0.33582068510651586,-1.0679100942805408,-0.2807081254219636
1761468188511049200,3.23304931640625,0.6724468413770198,-1.2110586282819509,-0.20188995170760898
1761468188521003300,3.243003173828125,0.9699971248000859,-1.3432339328482745,-0.15486301025785504
1761468188530957300,3.252957275390625,1.125409804829955,-1.437119546508789,-0.15858754720631985
1761468188540911000,3.2629111328125,1.2096487614840268,-1.4931326717622577,-0.1453986144831404
1761468188550866200,3.2728662109375,1.152038284036517,-1.5298618353530764,-0.1153571850279346
1761468188560820200,3.2828203125,0.9197685742974281,-1.4854986697524786,-0.023731954047456382
1761468188570774300,3.292774169921875,0.5917296291083097,-1.3326497027307749,0.07145133474078029
1761468188580728300,3.302728271484375,0.2751490665227175,-1.1459581604052334,0.16466657485906033
1761468188590682400,3.312682373046875,0.03836217162013054,-0.9571990180253982,0.20210571335013955
1761468188600636200,3.32263623046875,-0.08523264386653899,-0.8127034533292055,0.20547445913087575
1761468188610590200,3.332590087890625,-0.2142009690850973,-0.727954793587327,0.2417836072113365
1761468188620545000,3.342544921875,-0.2792804672390222,-0.6886864669077098,0.23895017388369888
1761468188630499000,3.3524990234375,-0.17899112401604653,-0.6573164922624826,0.21954558151606468
1761468188640453000,3.362453125,-0.11970599135458469,-0.6022936932206153,0.18994177629314363
1761468188650407400,3.372407470703125,-0.15552549275457858,-0.5185042338997126,0.23692549965567886
1761468188660361200,3.382361328125,-0.2101584156960249,-0.4203459113560617,0.31784572368320074
1761468188670315300,3.392315185546875,-0.309411986130476,-0.34750703124701976,0.34884719380959867
1761468188680269300,3.402269287109375,-0.3875976340949535,-0.3294647402085364,0.3444519545253366
1761468188690224000,3.41222412109375,-0.39250761796832084,-0.28822876671776176,0.3715850222531706
1761468188700178200,3.42217822265625,-0.5083499196320772,-0.14913082328140734,0.4702702182151377
1761468188710132200,3.43213232421875,-0.8380529986411333,0.0527899254232645,0.4963953875420615
1761468188720086000,3.4420859375,-1.4821078582704066,0.39528570437952876,0.2543599975267425
1761468188730040300,3.452040283203125,-2.528086983510852,0.8030936212018132,-0.03714804659001529
1761468188739994400,3.461994384765625,-3.5963235332667827,1.1453722502760588,-0.3045231181103736
1761468188749948200,3.4719482421875,-4.299242085275054,1.4350579378038644,-0.5937719485908747
1761468188759903200,3.4819033203125,-4.3799271488398315,1.5932906436905263,-0.8131974473912268
1761468188769857300,3.491857177734375,-3.7241339206218718,1.5426277934238313,-0.796475079844892
1761468188779811000,3.50181103515625,-2.5364316180080175,1.562268167308718,-0.7134832006424665
1761468188789765000,3.51176513671875,-1.290054423585534,1.4011425164595246,-0.4023913351336494
1761468188799719200,3.52171923828125,-0.3600678221344948,1.16503644342795,-0.17569281312301754
1761468188809673200,3.531673095703125,-0.040732992404699325,1.0148699934884906,-0.14413637599498033
1761468188819627300,3.541627197265625,-0.5148842898368835,1.0380031779251992,-0.3281489814348519
1761468188829582300,3.551582275390625,-1.348724054697156,1.3559193730287253,-0.6588325228486209
1761468188839536000,3.5615361328125,-2.051635592442751,1.605432624644041,-0.8103517756365239
1761468188849490200,3.571490234375,-2.5040660564541817,1.965525142828375,-0.9641025138035416
1761468188859444200,3.5814443359375,-2.524043261078,2.2261196142978963,-1.0572701884530484
1761468188869398000,3.59139794921875,-2.0418390055716036,2.3082548766709863,-0.9368482308488338
1761468188879352000,3.60135205078125,-1.2433908720880746,2.181898633646965,-0.7091960248425603
1761468188889306400,3.611306396484375,-0.1632762530118227,1.8309981605693697,-0.6572920884735882
1761468188899261200,3.62126123046875,0.9699380880892277,1.290945819467306,-0.5851796960081905
1761468188909215200,3.63121533203125,1.8635902243554592,0.6212127670936286,-0.3554497704124078
1761468188919169300,3.641169189453125,2.476927874159813,0.011086334420740604,-0.12028366337837651
1761468188929123000,3.651123046875,2.864018727776408,-0.4628063120752573,0.15480170852467418
1761468188939077000,3.6610771484375,3.038885465338826,-0.6506432981088757,0.37144619830437003
1761468188949031200,3.67103125,2.9281401945531367,-0.6340839391045272,0.4662229521183297
1761468188958986200,3.680986328125,2.5018407816201447,-0.5338986407779157,0.5522280051294713
1761468188968940300,3.690940185546875,2.008721164345741,-0.45135815860480066,0.6872931128531694
1761468188978894300,3.700894287109375,1.545163157120347,-0.40675694646462796,0.8567574068501591
1761468188988848000,3.71084814453125,1.0852812080591916,-0.34335400322079657,0.9398843836743384
1761468188998802200,3.72080224609375,0.7810849107503891,-0.3176899851322174,0.9439714337922632
1761468189008756200,3.730756103515625,0.6411719976693392,-0.392546488673985,0.8828091090820729
1761468189018710000,3.7407099609375,0.6541051290005445,-0.5619264653883874,0.8423051031276583
1761468189028665000,3.7506650390625,0.6888637231707573,-0.7734906562291085,0.8105887992627918
1761468189038619100,3.760619140625,0.7521312034666537,-0.9764822490356861,0.764622070923075
1761468189048573000,3.770572998046875,0.8080997589260339,-1.0641999877162278,0.7087830601274967
1761468189058527000,3.78052685546875,0.8563619777917861,-1.1307270543299615,0.6697417471367866
1761468189068481000,3.79048095703125,0.8827554791986941,-1.1475517862722278,0.6767123168017715
1761468189078435000,3.80043505859375,0.8731693202078342,-1.1395410599045455,0.6472161001391709
1761468189088389000,3.81038916015625,0.8065536985278129,-1.1232638788424432,0.6570644902627915
1761468189098344200,3.82034423828125,0.6551321339607238,-1.0964505445882677,0.6427133088272065
1761468189108298000,3.830298095703125,0.5053519068598747,-1.049077821908146,0.59278399699945
1761468189118252000,3.840251953125,0.37990883315801616,-0.9821431974068283,0.5204669122748077
1761468189128206000,3.8502060546875,0.14786299530267716,-0.9948502648971974,0.45385081567075103
1761468189138159900,3.860159912109375,-0.1848129620373249,-0.997021763717383,0.35454091193918136
1761468189148114000,3.870114013671875,-0.3957008610516786,-0.9756976745292544,0.23607967821499332
1761468189158068200,3.880068115234375,-0.49462359209656714,-0.9952274276465177,0.18672747215544805
1761468189168023000,3.89002294921875,-0.4675672428667545,-1.0117594602525233,0.17286443956298753
1761468189177977000,3.89997705078125,-0.2928904749184847,-1.0615718311697244,0.2165390749101527
1761468189187931100,3.90993115234375,-0.11626081933677196,-1.169539746196568,0.32631255978792906
1761468189197885000,3.919885009765625,-0.0037847792357206343,-1.2182868259698152,0.4284867669094354
1761468189207839000,3.9298388671875,0.01585924791097641,-1.218225743432343,0.4825569048689678
1761468189217793000,3.93979296875,-0.06825169844925404,-1.2099120885953307,0.4979497773772105
1761468189227747300,3.949747314453125,-0.3059837652474642,-1.1542388628207148,0.45067894416898485
1761468189237702100,3.9597021484375,-0.6975806981116532,-1.0027357574500142,0.42633842976912856
1761468189247656200,3.96965625,-1.2718196787148712,-0.7666955892615019,0.46458245490230615
1761468189257610000,3.97960986328125,-1.9072025715887546,-0.4949412797436118,0.37972386851254847
1761468189267564000,3.98956396484375,-2.361915593579411,-0.3201303640216589,0.18200473621618002
1761468189286849000,4.00884912109375,-2.671765971127152,-0.19377309808433055,-0.04533968248255551
1761468189296803000,4.018802978515625,-2.2880402100294828,-0.27950477751418945,0.027678230288089252
1761468189306758100,4.028758056640625,-1.8099293613165617,-0.17616963685452938,-0.03612580685321008
1761468189316712200,4.038712158203125,-1.4741180285602806,-0.13481500542014838,-0.08405189138306304
1761468189326666200,4.048666259765625,-1.413046012482047,-0.23029665610045194,-0.05188697610101662
1761468189336620000,4.0586201171875,-1.7587912947535513,-0.27147110866233704,-0.12444001587284728
1761468189346574000,4.068573974609375,-2.3830378765851257,-0.07100538107156754,-0.1941762172588147
1761468189356528000,4.078528076171875,-3.087698888346553,0.37779914752766486,-0.21491861583516
1761468189366482000,4.08848193359375,-3.526100242483616,0.941494083893299,-0.34631625055987386
1761468189376437200,4.098437255859375,-3.531185582923889,1.4137617595359682,-0.5677527238564566
1761468189386391000,4.10839111328125,-2.9056273339718577,1.679039128124714,-0.6260933787420392
1761468189396345000,4.118344970703125,-1.7856541672378778,1.7071021701790392,-0.6188308403931557
1761468189406299100,4.128299072265625,-0.4059200572490692,1.6557951767899095,-0.6024349283222109
1761468189416253200,4.138253173828125,0.8805909946411847,1.4726955945417284,-0.46449583606477823
1761468189426207000,4.14820703125,1.8566127865582704,1.2464036440379918,-0.0703652337042382
1761468189436161000,4.1581611328125,2.5238947925180195,1.1150317648090422,0.2910387643708847
1761468189446116000,4.1681162109375,2.845944726425409,1.0459743029348552,0.4935790149470791
1761468189456070100,4.178070068359375,2.819855176401138,1.0781805822737514,0.566267819060944
1761468189466024200,4.188024169921875,2.4481512770086526,1.2435564379133284,0.4464738571619615
1761468189475978200,4.197978271484375,1.978165282562375,1.4326651974484323,0.3331610374432057
1761468189485932000,4.20793212890625,1.492959507152438,1.5193062468081713,0.23366890901252627
1761468189495886000,4.217885986328125,1.0136872134447097,1.5448223808586596,0.004510116101894527
1761468189505840000,4.227840087890625,0.6739204210609198,1.6048438649706542,-0.30630013772025705
1761468189515795000,4.237794921875,0.3665490008473396,1.5655826986841856,-0.4869362889969721
1761468189525749000,4.2477490234375,0.1478033740699291,1.488960792905092,-0.5819920424154028
1761468189535703300,4.257703369140625,0.07903320470452309,1.4073973390705883,-0.6301637699861079
1761468189545657000,4.267656982421875,0.12574176438748835,1.2749280199937523,-0.5693674655767157
1761468189555611100,4.277611083984375,0.28488135598599906,1.1550471104636788,-0.4693137577405199
1761468189565565200,4.287565185546875,0.5768617303222418,1.0908123925708233,-0.30368710567764934
1761468189575520000,4.29752001953125,0.8580161747395991,1.038430755687505,-0.06104885439835488
1761468189585474000,4.30747412109375,1.0308493606477975,1.0167242430530488,0.18869232422132043
1761468189595428000,4.317427978515625,1.0551783307403326,0.9937971025824546,0.3884398205401376
1761468189605382000,4.3273818359375,0.9785586169183254,0.908107800989598,0.515273654480651
1761468189615959000,4.337958984375,0.8591910637378692,0.8636610487587749,0.5515505077267066
1761468189625913000,4.3479130859375,0.6965887644648552,0.8409265082508325,0.5391475012168288
1761468189635867100,4.3578671875,0.4504167861014604,0.8190554527044296,0.5184038787977769
1761468189645822000,4.367822021484375,0.1286538524419069,0.7819961803764104,0.3842911033628508
1761468189655776000,4.37777587890625,-0.0875853444725275,0.7404001414015888,0.25695132919419555
1761468189665730000,4.38772998046875,-0.18480068707764147,0.6942571066468953,0.15545980710722504
1761468189675684000,4.39768408203125,-0.21693477796316146,0.6381096874892711,-0.008326733514294029
1761468189685638100,4.40763818359375,-0.13365326816439627,0.5745888169541955,-0.1923225339498371
1761468189695592200,4.41759228515625,0.031282442492246626,0.44051323172450063,-0.35606388372275977
1761468189705547000,4.427547119140625,0.15719371822774408,0.2799545671083033,-0.48206871949322516
1761468189715501000,4.4375009765625,0.2514116325825453,0.16093056666851044,-0.5608898158170282
1761468189725455000,4.447455078125,0.37430735988914965,0.08052811943739652,-0.5565432379800827
1761468189735409000,4.457408935546875,0.5471195030093192,0.008971095832437275,-0.5446143517879769
1761468189745363000,4.467363037109375,0.7178209375858307,-0.06374021237418055,-0.4453272809427231
1761468189755317000,4.47731689453125,0.8523761230260133,-0.11964373977333306,-0.36409207268189636
1761468189765271300,4.487271240234375,0.9292875132709741,-0.1067807510688901,-0.2675990164693445
1761468189775226000,4.49722607421875,0.8854834428578615,-0.13134747544005512,-0.16811912646573035
1761468189785180200,4.50718017578125,0.7243716744035482,-0.225979085162282,-0.14198420292977243
1761468189795134000,4.517134033203125,0.550721326893568,-0.3157777217701077,-0.12135277218092232
1761468189805088000,4.527087890625,0.38461891054511066,-0.42179304142445323,-0.1323726537693292
1761468189815042000,4.5370419921875,0.24296529127657412,-0.5748150269255041,-0.15751129627693444
1761468189824996000,4.54699609375,0.17335925560891627,-0.716919604831934,-0.17447276980876922
1761468189834950000,4.556949951171875,0.1321796884804964,-0.8393804478526115,-0.20231829665489492
1761468189844905200,4.5669052734375,0.0999199253886938,-0.9193995948545635,-0.23516755007244644
1761468189854859000,4.57685888671875,-0.0013075754672288893,-0.9586879414089023,-0.2664384482573718
1761468189864813000,4.58681298828125,-0.1243634617716074,-0.9845831379048525,-0.3025970819512382
1761468189874767000,4.59676708984375,-0.21879121948480604,-0.9983644104979932,-0.3190651459429413
1761468189884721200,4.60672119140625,-0.3236825035452843,-1.0215767976507544,-0.31035971530936657
1761468189894675000,4.616675048828125,-0.42006431793570514,-0.9999151470713317,-0.3339934696793556
1761468189904630300,4.62663037109375,-0.5447247168272733,-1.095090069890022,-0.1807720526160672
1761468189914584000,4.636583984375,-0.7378788062304258,-0.9531872981660068,-0.18364972694423048
1761468189924538000,4.6465380859375,-0.9809516495347023,-0.8328627365216612,-0.13707834724225104
1761468189934492200,4.6564921875,-1.3248521807223557,-0.7179337503105402,-0.058786645087413485
1761468189944446200,4.6664462890625,-1.5988058999806642,-0.5429312575392424,-0.05924640808627009
1761468189954400000,4.67639990234375,-1.771621550232172,-0.4324580816932022,-0.010005589979328215
1761468189964354000,4.68635400390625,-1.7893477610588073,-0.3648043491370976,0.030655396635085343
1761468189974308900,4.696308837890625,-1.6361872438699006,-0.3715845107965171,0.08443287179097533
1761468189984263200,4.70626318359375,-1.4012328250914812,-0.47884091655313965,0.13058098457958547
1761468189994217200,4.71621728515625,-1.1348451571732758,-0.5472084964670241,0.10137575022019445
1761468190004170800,4.726170654296875,-0.928189196640253,-0.5755024246677756,0.03508578029796481
1761468190014124500,4.73612451171875,-0.9220452870577573,-0.6156862587571144,-0.12031816843617707
1761468190024078600,4.74607861328125,-1.0369833333581686,-0.6291705942302942,-0.25078498858418313
1761468190034033700,4.75603369140625,-1.1780518462151288,-0.5853776297330856,-0.34197241266928613
1761468190043987500,4.765987548828125,-1.2800474088340996,-0.4626173653744161,-0.3869619300073012
1761468190053941800,4.775941650390625,-1.4781307713329792,-0.28345263835713264,-0.39976544360946864
1761468190063895800,4.785895751953125,-1.6895429864823817,-0.020690905851125718,-0.31256968297641724
1761468190073849600,4.795849609375,-1.860912529578805,0.3072352266132831,-0.12154274179507046
1761468190083803600,4.8058037109375,-1.8609955316871403,0.5856124614022672,0.13470544409845023
1761468190093757700,4.8157578125,-1.5963707817882298,0.7349114808574319,0.4407845594791695
1761468190103712500,4.82571240234375,-1.08313951985538,0.9132052702590823,0.6344098100580274
1761468190113666600,4.83566650390625,-0.48160395152568813,1.093303478734195,0.7410583861146122
1761468190123620600,4.84562060546875,0.1709925264775753,1.1486365127690137,0.7785671557758003
1761468190133574700,4.85557470703125,0.7483861717194318,1.1316859624899922,0.7244832450192421
1761468190143528700,4.86552880859375,1.2539268791496754,1.0817297991879284,0.5740873702380805
1761468190153482800,4.875482666015625,1.6106781240820884,0.9771139710679649,0.4093853222068399
1761468190163436500,4.8854365234375,1.7493348996222018,0.8405351708456873,0.32659897551387546
1761468190173391600,4.8953916015625,1.7398954556256532,0.811793206616491,0.2686392097046599
1761468190183345700,4.905345703125,1.5904162572979925,0.8985643120966851,0.2050899167926982
1761468190193299500,4.915299560546875,1.2745756994247435,0.9924309287957847,0.110931258344464
1761468190203253500,4.92525341796875,0.7315127783298492,1.0227056555502116,-0.08342373128104955
1761468190213207800,4.935207763671875,0.23270810115635393,0.9617398763254285,-0.30824644948244095
1761468190223161600,4.94516162109375,-0.09232932412922382,0.9298463161975145,-0.5099145386002958
1761468190233115600,4.95511572265625,-0.3130670015066862,0.9034538377039134,-0.628267361780256
1761468190243070700,4.96507080078125,-0.4104600387662649,0.9256419963754713,-0.6843979028683156
1761468190253024500,4.9750244140625,-0.42667759859561916,0.9146949242949485,-0.6662750208742916
1761468190262978600,4.984978515625,-0.4217313743650913,0.8993959406152368,-0.5886731641471386
1761468190272932600,4.9949326171875,-0.42354163865745065,0.8812459514185785,-0.5304464910300448
1761468190282886700,5.00488671875,-0.3498749294221401,0.8416678281374275,-0.4434274021381512
1761468190292840700,5.0148408203125,-0.2297609417885542,0.7434251883111894,-0.38230234069842844
1761468190302795800,5.024795654296875,-0.08867138614356518,0.6337623059347272,-0.3018422084633261
1761468190312749600,5.03474951171875,0.04051788834929466,0.5168824779167771,-0.21251681539043782
1761468190322703600,5.04470361328125,0.10102584080398082,0.4491723389983177,-0.023371413639374075
1761468190332657700,5.05465771484375,0.18593232145607472,0.4399257872253656,0.1301463925546035
1761468190342611500,5.064611572265625,0.2847890015274286,0.4064164624638855,0.2381497076883912
1761468190352565500,5.0745654296875,0.40630817978382106,0.349892903470248,0.3516564790766686
1761468190362519800,5.084519775390625,0.4727449377655983,0.30098946409150956,0.49312250335123387
1761468190372474600,5.094474609375,0.5235924969494342,0.22795374623611567,0.5422630028888583
1761468190382428700,5.1044287109375,0.5899217029035091,0.15766820387169717,0.6117235656712204
1761468190392382700,5.1143828125,0.7404378430634737,0.08573737851828336,0.6480580308560282
1761468190402336500,5.12433642578125,1.0614005662560462,-0.028835049340128895,0.6381706969615072
1761468190412290600,5.13429052734375,1.430185363331437,-0.1892382311336696,0.5994925181947648
1761468190422244600,5.14424462890625,1.7106150006055831,-0.413636038453877,0.5670910085447132
1761468190432198400,5.154198486328125,1.9219839611351488,-0.7287735626243055,0.5655054563863202
1761468190442153700,5.16415380859375,2.000278914692998,-0.9565659808188677,0.5285827429847791
1761468190452107800,5.174107666015625,1.9349854815274476,-1.0457030847780406,0.5003082866694778
1761468190462061600,5.1840615234375,1.705187714859843,-1.0530785819821058,0.4989386057514697
1761468190472015600,5.194015625,1.3377245217770337,-1.035271414873749,0.4715317625835538
1761468190481969700,5.2039697265625,0.9734329444676637,-1.0647276648521422,0.4032439333749935
1761468190491923500,5.21392333984375,0.7156038460582494,-1.0764467442184686,0.31518410325851287
1761468190501877500,5.22387744140625,0.5590595316499472,-1.0733794656023383,0.29310272942967713
1761468190511832800,5.233832763671875,0.3970078519970178,-1.0948686822243034,0.31843375270422547
1761468190521786600,5.24378662109375,0.18232815948426723,-1.1190991603784262,0.3189626354165375
1761468190531740700,5.25374072265625,0.000173018479347229,-1.1330283170096576,0.27117683842349793
1761468190541694700,5.26369482421875,-0.10437105957865714,-1.1694948841415345,0.25730434388294815
1761468190551648500,5.2736484375,-0.15923486866652964,-1.2103173083953558,0.3104895157014951
1761468190561602600,5.2836025390625,-0.1391939511567354,-1.2550132130816578,0.3715039198409766
1761468190571556600,5.293556640625,-0.11236673450767994,-1.3247810151822865,0.4205069106040522
1761468190581511700,5.30351171875,-0.14450433252453804,-1.3665477345488966,0.4123968155151233
1761468190591465700,5.3134658203125,-0.2503039636015892,-1.3642752595722674,0.3844678481692448
1761468190601419800,5.323419677734375,-0.4293804278135299,-1.3109275541357694,0.3831358323805034
1761468190611373600,5.33337353515625,-0.6257242531687021,-1.194227758859843,0.3833608733080327
1761468190621327600,5.34332763671875,-0.8560726394563913,-1.053987659651041,0.3643725701237097
1761468190631281700,5.35328173828125,-1.090519108712673,-0.9147541071362792,0.32437030314635484
1761468190641236500,5.363236572265625,-1.2624983081400394,-0.777173144134134,0.18875939810816197
1761468190651190500,5.3731904296875,-1.3557704660773275,-0.7324697867937385,0.08655311534795909
1761468190661144800,5.383144775390625,-1.3601654861658812,-0.6768596893832087,0.04405625507589429
1761468190671098600,5.3930986328125,-1.2504279311180113,-0.6114689333230257,0.046123782064951956
1761468190681052700,5.403052734375,-1.08015553560853,-0.6529286325670778,0.10234996554721146
1761468190691006700,5.4130068359375,-0.7986895410239696,-0.74345660636276,0.20158068482903763
1761468190700960500,5.42296044921875,-0.5324193620055914,-0.710432873161137,0.18848969605499877
1761468190710915600,5.43291552734375,-0.3992740433633327,-0.6224124982722103,0.16936026736693455
1761468190720869600,5.44286962890625,-0.47233694148659705,-0.5478422643259168,0.1308368590367958
1761468190730823400,5.452823486328125,-0.8279103748112916,-0.4928836165614426,0.028856311323866245
1761468190740777700,5.46277783203125,-1.3940963973402976,-0.30192236102744935,-0.135848001729697
1761468190750731800,5.472731689453125,-1.9951140792757271,-0.04844079030305147,-0.2653670196335763
1761468190760685600,5.482685546875,-2.638191033783555,0.22955255973488092,-0.395478487005271
1761468190770639600,5.4926396484375,-3.147934453600645,0.6724525404654443,-0.6882274710938334
1761468190780594700,5.5025947265625,-3.392224271479249,1.088111463049054,-0.9232825737677514
1761468190790548500,5.512548583984375,-3.165096016281843,1.4059500628717243,-1.0597460770472884
1761468190800502500,5.52250244140625,-2.351401798349619,1.535483474627137,-1.0025618621878325
1761468190810456600,5.53245654296875,-1.1898866609156131,1.5318296282947061,-0.8532593356013297
1761468190820410600,5.54241064453125,0.031471243062615395,1.5720343590416013,-0.7530425461579113
1761468190830364700,5.55236474609375,1.1431932988017797,1.4935999970130622,-0.5287267180327325
1761468190840318700,5.562318603515625,1.9838526805490255,1.3429929636992513,-0.15729372626980767
1761468190850273500,5.5722734375,2.6117612920194864,1.34637573800534,0.040073158522788435
1761468190860227600,5.5822275390625,3.0358506276875734,1.3618069697625934,0.21129377640150487
1761468190870181600,5.592181640625,3.216639156514406,1.3249687928393483,0.3308739859519526
1761468190880135400,5.602135498046875,3.0931027932167052,1.303566523848474,0.3732314377533272
1761468190890089500,5.61208935546875,2.6089211001574992,1.3859329646289347,0.19103567247707395
1761468190900043800,5.622043701171875,1.9591016856521366,1.5060808545321225,-0.017735161318071187
1761468190909997800,5.631997802734375,1.3493904096513987,1.4938383358135818,-0.2600555057546124
1761468190919952600,5.64195263671875,0.8851432511180639,1.520995368938893,-0.5193849987896159
1761468190929906700,5.65190673828125,0.4665969365298748,1.536846141282469,-0.7061473047964274
1761468190939860500,5.661860595703125,0.1076361988544464,1.5567073183111846,-0.7077736638892441
1761468190949814500,5.671814453125,-0.0925175401777029,1.5925180518828332,-0.5938303277146071
1761468190959768600,5.6817685546875,-0.16421850229799748,1.6196661710493265,-0.3807522982448339
1761468190969722600,5.69172265625,-0.17897943357825277,1.617826388401538,-0.155058459764719
1761468190979676700,5.7016767578125,-0.1917582511305809,1.5889324484810232,0.03501139988750219
1761468190989631700,5.7116318359375,-0.3097211982101202,1.5642008889369665,0.126313828654401
1761468190999585500,5.72158544921875,-0.4656400741964578,1.5304212228015064,0.11653335266783833
1761468191009540400,5.731540283203125,-0.5627548790365458,1.4970705957330763,0.06776954095549881
1761468191019494400,5.741494384765625,-0.6846610107839107,1.4066104264765977,0.01172521684616804
1761468191029448200,5.7514482421875,-0.8563158005625009,1.3234335460960864,-0.1138105035752058
1761468191039402200,5.76140234375,-1.0111392825275658,1.2269225523680447,-0.2654306594543159
1761468191049356300,5.771356201171875,-1.0979185713142157,1.1022945944413542,-0.4442559253841638
1761468191059311400,5.781311279296875,-1.0859393797069787,0.9382000107839703,-0.6032867228459566
1761468191069265400,5.791265380859375,-0.9476035066843033,0.781896227133274,-0.70420530388318
1761468191079219500,5.801219482421875,-0.5935030685216188,0.5957523087531328,-0.7165924187041819
1761468191089173200,5.81117333984375,-0.09628770636618136,0.4384117294006049,-0.6978427831139415
1761468191099127300,5.821127197265625,0.39325989764034747,0.2788384225599468,-0.6888141849406063
1761468191109081300,5.831081298828125,0.8200929790586232,0.1216658932507038,-0.6513966006942093
1761468191119035100,5.84103515625,1.1003525204628706,-0.016991612941771744,-0.5337091095551848
1761468191128990500,5.850990478515625,1.266710372877121,-0.17153920057490468,-0.4192740443408489
1761468191138944500,5.860944580078125,1.4417016136020422,-0.24371362542584538,-0.3790683637458831
1761468191148898300,5.870898193359375,1.5563392156511544,-0.3683763624049723,-0.33203400617465373
1761468191158852400,5.880852294921875,1.5148948601067065,-0.4991783327914774,-0.28810996264368294
1761468191168806400,5.890806396484375,1.3803922816365957,-0.5751759691923857,-0.3267385301150381
1761468191178760200,5.90076025390625,1.1673732158124446,-0.6586833967015147,-0.3477444201994687
1761468191188714200,5.91071435546875,0.9426742335885763,-0.736338737181574,-0.3554700460154563
1761468191198669300,5.92066943359375,0.7284305944055318,-0.80080098021999,-0.3978372885584831
1761468191208623400,5.930623291015625,0.5097913506120443,-0.8166261797308921,-0.3944777489975095
1761468191218577400,5.940577392578125,0.29798809031844137,-0.8428105684317648,-0.39365065052360293
1761468191228531500,5.950531494140625,0.12564005757868288,-0.862035639514029,-0.3826918149400502
1761468191238485200,5.9604853515625,0.008054711639881133,-0.8810048361390829,-0.3874867210663855
1761468191248439300,5.970439208984375,-0.07091419565677642,-0.9285479469500482,-0.4122654076877981
1761468191258393300,5.980393310546875,-0.15013327832221984,-0.9546117780111729,-0.45086730634793637
1761468191268348200,5.99034814453125,-0.17906828090548516,-1.0061093255363405,-0.46715237845554947
1761468191278302500,6.000302490234375,-0.1880810239225626,-1.046082731745392,-0.4691484476435929
1761468191288256500,6.010256591796875,-0.17294658315479755,-1.0908962714619934,-0.44758813854679463
1761468191298210300,6.020210205078125,-0.14778408484756947,-1.0871519703671335,-0.39701121299788356
1761468191308164400,6.030164306640625,-0.20106267057061195,-1.0796069618150592,-0.38199411499947306
1761468191318118400,6.040118408203125,-0.30315467930138107,-1.0828674249157308,-0.3780051914937794
1761468191328072200,6.050072265625,-0.4449801480054855,-1.089105734783411,-0.39356947504617273
1761468191338027300,6.06002734375,-0.587853664457798,-1.0420089064352214,-0.41650538334511217
1761468191347981600,6.069981689453125,-0.7518909649699926,-0.9647167001791298,-0.4146032760508358
1761468191357935400,6.079935302734375,-0.9032359571695328,-0.8390114684097468,-0.35750308621302246
1761468191367889400,6.089889404296875,-1.0234142422109842,-0.7237117491900921,-0.2626863291822374
1761468191377843500,6.099843505859375,-1.034662781456113,-0.68780486176759,-0.21154322111792861
1761468191387797200,6.10979736328125,-0.9291466434955596,-0.7468325125366448,-0.1240799686551094
1761468191397751300,6.119751220703125,-0.7643862894058228,-0.8857163748309016,-0.017655849004164337
1761468191407706400,6.129706298828125,-0.5219675260961055,-0.9500631747961044,0.025702377337589857
1761468191417660200,6.13966015625,-0.33679625214040276,-0.9335155062295496,-0.029947394496202467
1761468191427614500,6.149614501953125,-0.4371171595454216,-0.9297568843483924,-0.03624218379147351
1761468191437568500,6.159568603515625,-0.7354524558663368,-0.9519405129753052,-0.02393704816550016
1761468191447522300,6.169522216796875,-1.1592530377209185,-0.8009734141774475,-0.06266067350916564
1761468191457476400,6.179476318359375,-1.7036615282058716,-0.5458212798923253,-0.2028494078569114
1761468191467430400,6.189430419921875,-2.350927166575193,-0.29151728686913847,-0.25064832005985077
1761468191477385200,6.19938525390625,-2.9345144057601686,0.06361643986403942,-0.2995160305380821
1761468191487339300,6.20933935546875,-3.321947204682231,0.4513496830374002,-0.3154786657582968
1761468191497293300,6.219293212890625,-3.38722427123487,0.7710100914597511,-0.20698650766164065
1761468191507247400,6.229247314453125,-2.955976295983791,0.9951529011055826,0.047605435457453125
1761468191517201400,6.239201416015625,-2.153121451973915,1.0672416934996842,0.32784773346595464
1761468191527155500,6.249155517578125,-1.2556553103774786,1.08308340575397,0.470338607276231
1761468191537109200,6.259109130859375,-0.42332887268960473,1.0360971981734037,0.5382053980611264
1761468191547064300,6.269064208984375,0.2904389901131391,0.9486050849422812,0.5836655285855755
1761468191557018400,6.279018310546875,0.8489128308296203,0.9309330885209143,0.5820522116374224
1761468191566972200,6.28897216796875,1.2446242132753134,1.0663231173500418,0.4408443999076262
1761468191576926200,6.29892626953125,1.5137410138964653,1.2009298868469893,0.303165383358486
1761468191586880500,6.308880615234375,1.6184955198347568,1.2835099703781305,0.17542532129324973
1761468191596834300,6.318834228515625,1.589745810690522,1.3477720146693288,0.016944778125360608
1761468191606788400,6.328788330078125,1.5483452942878007,1.4030749458268283,-0.11406623190194368
1761468191616742400,6.338742431640625,1.5518284602284431,1.434733089763671,-0.18478494151923805
