time,seconds_elapsed,z,y,x
1761468188461278200,3.1832783203125,-0.40188875794410706,-0.11885271966457367,0.08236437290906906
1761468188471232300,3.193232177734375,-0.3979952335357666,-0.07362345606088638,0.14046816527843475
1761468188481187000,3.20318701171875,-0.39086198806762695,-0.014090172946453094,0.20259617269039154
1761468188491141400,3.213141357421875,-0.3895394802093506,0.051262468099594116,0.2652185261249542
1761468188501095200,3.22309521484375,-0.4012036621570587,0.07589811831712723,0.29807326197624207
1761468188511049200,3.23304931640625,-0.41832485795021057,0.07266690582036972,0.299506813287735
1761468188521003300,3.243003173828125,-0.45723873376846313,0.03804907575249672,0.2730425000190735
1761468188530957300,3.252957275390625,-0.4995616674423218,-0.011006618849933147,0.22852537035942078
1761468188540911000,3.2629111328125,-0.5503321290016174,-0.06267565488815308,0.1685725748538971
1761468188550866200,3.2728662109375,-0.6039245128631592,-0.11853412538766861,0.11363103985786438
1761468188560820200,3.2828203125,-0.6517157554626465,-0.1595982015132904,0.08610273897647858
1761468188570774300,3.292774169921875,-0.6742178201675415,-0.17988376319408417,0.09083304554224014
1761468188580728300,3.302728271484375,-0.6740210652351379,-0.1726263016462326,0.11400049924850464
1761468188590682400,3.312682373046875,-0.6536617279052734,-0.1327851414680481,0.13935911655426025
1761468188600636200,3.32263623046875,-0.6222913265228271,-0.06250636279582977,0.16228583455085754
1761468188610590200,3.332590087890625,-0.6027905941009521,0.006494278088212013,0.20413927733898163
1761468188620545000,3.342544921875,-0.5929117202758789,0.029463181272149086,0.2573118805885315
1761468188630499000,3.3524990234375,-0.5879502892494202,0.0015812169294804335,0.304343044757843
1761468188640453000,3.362453125,-0.5889972448348999,-0.053384024649858475,0.3544065058231354
1761468188650407400,3.372407470703125,-0.5752241611480713,-0.10585948824882507,0.4005878269672394
1761468188660361200,3.382361328125,-0.5448818802833557,-0.12658800184726715,0.43365517258644104
1761468188670315300,3.392315185546875,-0.4997333288192749,-0.08664937317371368,0.4459501802921295
1761468188680269300,3.402269287109375,-0.44638317823410034,-0.026060951873660088,0.41229116916656494
1761468188690224000,3.41222412109375,-0.38598135113716125,0.021196573972702026,0.2992170751094818
1761468188700178200,3.42217822265625,-0.30573514103889465,0.07161946594715118,0.12228221446275711
1761468188710132200,3.43213232421875,-0.23280739784240723,0.09196840971708298,-0.07879656553268433
1761468188720086000,3.4420859375,-0.18103185296058655,0.10265938937664032,-0.22935335338115692
1761468188730040300,3.452040283203125,-0.14274784922599792,0.1258872151374817,-0.24879175424575806
1761468188739994400,3.461994384765625,-0.1319630742073059,0.20556162297725677,-0.12960456311702728
1761468188749948200,3.4719482421875,-0.16583287715911865,0.34430938959121704,0.08356443792581558
1761468188759903200,3.4819033203125,-0.2249995917081833,0.5258006453514099,0.3131827414035797
1761468188769857300,3.491857177734375,-0.2552424371242523,0.6434348225593567,0.49000251293182373
1761468188779811000,3.50181103515625,-0.2752392888069153,0.6043780446052551,0.5322828888893127
1761468188789765000,3.51176513671875,-0.30335482954978943,0.33778947591781616,0.41900986433029175
1761468188799719200,3.52171923828125,-0.36650529503822327,-0.06446368247270584,0.18316619098186493
1761468188809673200,3.531673095703125,-0.4548354148864746,-0.45015278458595276,-0.09105470776557922
1761468188819627300,3.541627197265625,-0.564378023147583,-0.7022191286087036,-0.29071274399757385
1761468188829582300,3.551582275390625,-0.6546996831893921,-0.7545555830001831,-0.37993770837783813
1761468188839536000,3.5615361328125,-0.6964343786239624,-0.6264679431915283,-0.3674785792827606
1761468188849490200,3.571490234375,-0.6914694309234619,-0.35648757219314575,-0.26646488904953003
1761468188859444200,3.5814443359375,-0.6270200610160828,-0.026463015004992485,-0.12646353244781494
1761468188869398000,3.59139794921875,-0.4922611713409424,0.2799011766910553,0.024319306015968323
1761468188879352000,3.60135205078125,-0.3360389769077301,0.526489794254303,0.1396396905183792
1761468188889306400,3.611306396484375,-0.22193343937397003,0.6603424549102783,0.17816470563411713
1761468188899261200,3.62126123046875,-0.18364323675632477,0.6546593308448792,0.13860562443733215
1761468188909215200,3.63121533203125,-0.20282572507858276,0.5644652247428894,0.0506850928068161
1761468188919169300,3.641169189453125,-0.24453257024288177,0.4246880114078522,-0.061314284801483154
1761468188929123000,3.651123046875,-0.27453890442848206,0.26037895679473877,-0.18843069672584534
1761468188939077000,3.6610771484375,-0.29703617095947266,0.08765589445829391,-0.3121265470981598
1761468188949031200,3.67103125,-0.3040831685066223,-0.06654965132474899,-0.4108811020851135
1761468188958986200,3.680986328125,-0.27945491671562195,-0.15365685522556305,-0.45155662298202515
1761468188968940300,3.690940185546875,-0.21717184782028198,-0.18347840011119843,-0.4425804316997528
1761468188978894300,3.700894287109375,-0.133243590593338,-0.18468132615089417,-0.38592004776000977
1761468188988848000,3.71084814453125,-0.038483791053295135,-0.14672383666038513,-0.29610228538513184
1761468188998802200,3.72080224609375,0.055256105959415436,-0.08764667809009552,-0.2040240466594696
1761468189008756200,3.730756103515625,0.13441218435764313,-0.04361344128847122,-0.1318204253911972
1761468189018710000,3.7407099609375,0.17975836992263794,-0.020726626738905907,-0.08559473603963852
1761468189028665000,3.7506650390625,0.18928156793117523,-0.012174418196082115,-0.06292270869016647
1761468189038619100,3.760619140625,0.18714389204978943,0.003976671956479549,-0.05150672793388367
1761468189048573000,3.770572998046875,0.1725527048110962,0.008651318959891796,-0.044993966817855835
1761468189058527000,3.78052685546875,0.15177494287490845,-0.004193457309156656,-0.04048025608062744
1761468189068481000,3.79048095703125,0.13444042205810547,-0.0353202186524868,-0.04173886775970459
1761468189078435000,3.80043505859375,0.11922626197338104,-0.06994020193815231,-0.051346711814403534
1761468189088389000,3.81038916015625,0.10901650041341782,-0.09127239137887955,-0.05909065157175064
1761468189098344200,3.82034423828125,0.1131913810968399,-0.10270515084266663,-0.06020819768309593
1761468189108298000,3.830298095703125,0.12887606024742126,-0.10533555597066879,-0.05886915698647499
1761468189118252000,3.840251953125,0.14753904938697815,-0.10650850087404251,-0.054050248116254807
1761468189128206000,3.8502060546875,0.16619502007961273,-0.09224247932434082,-0.025340043008327484
1761468189138159900,3.860159912109375,0.1823105365037918,-0.036115601658821106,0.026768390089273453
1761468189148114000,3.870114013671875,0.20357108116149902,0.047244537621736526,0.09582788497209549
1761468189158068200,3.880068115234375,0.2319837212562561,0.14783993363380432,0.16362352669239044
1761468189168023000,3.89002294921875,0.2639884948730469,0.23239822685718536,0.21218839287757874
1761468189177977000,3.89997705078125,0.29729869961738586,0.266644150018692,0.23265086114406586
1761468189187931100,3.90993115234375,0.3310161828994751,0.25826239585876465,0.23954924941062927
1761468189197885000,3.919885009765625,0.37358880043029785,0.2074826955795288,0.23225551843643188
1761468189207839000,3.9298388671875,0.41699913144111633,0.12029772996902466,0.2172427475452423
1761468189217793000,3.93979296875,0.46748486161231995,0.038015395402908325,0.19533586502075195
1761468189227747300,3.949747314453125,0.5236845016479492,-0.020303837954998016,0.16808001697063446
1761468189237702100,3.9597021484375,0.5940529704093933,-0.06618840247392654,0.15837635099887848
1761468189247656200,3.96965625,0.6754636764526367,-0.08768277615308762,0.17487996816635132
1761468189257610000,3.97960986328125,0.7498190999031067,-0.06575826555490494,0.22618500888347626
1761468189267564000,3.98956396484375,0.8059366941452026,-0.0037838411517441273,0.30215007066726685
1761468189286849000,4.00884912109375,0.8904545903205872,0.27678728103637695,0.456411749124527
1761468189296803000,4.018802978515625,0.9404117465019226,0.3972841203212738,0.46056893467903137
1761468189306758100,4.028758056640625,0.9670652747154236,0.38975760340690613,0.3931516408920288
1761468189316712200,4.038712158203125,0.9741207957267761,0.2432403415441513,0.2650908827781677
1761468189326666200,4.048666259765625,0.9485112428665161,-0.000990349450148642,0.12864631414413452
1761468189336620000,4.0586201171875,0.8719940781593323,-0.24744674563407898,0.0260874405503273
1761468189346574000,4.068573974609375,0.799663245677948,-0.40755653381347656,0.0018657045438885689
1761468189356528000,4.078528076171875,0.7679487466812134,-0.4290594458580017,0.07326824218034744
1761468189366482000,4.08848193359375,0.7653564810752869,-0.2814645767211914,0.23498502373695374
1761468189376437200,4.098437255859375,0.797247588634491,-0.011182227171957493,0.4462570548057556
1761468189386391000,4.10839111328125,0.8584527373313904,0.3426292836666107,0.6455352306365967
1761468189396345000,4.118344970703125,0.9071452021598816,0.6504334807395935,0.7669974565505981
1761468189406299100,4.128299072265625,0.9124552011489868,0.8030191659927368,0.7761205434799194
1761468189416253200,4.138253173828125,0.8933270573616028,0.8084620833396912,0.7103870511054993
1761468189426207000,4.14820703125,0.8672692775726318,0.6781128644943237,0.5987563729286194
1761468189436161000,4.1581611328125,0.8406970500946045,0.4326344132423401,0.45804959535598755
1761468189446116000,4.1681162109375,0.8105465769767761,0.1176583468914032,0.2945094108581543
1761468189456070100,4.178070068359375,0.7850774526596069,-0.19803541898727417,0.14857348799705505
1761468189466024200,4.188024169921875,0.7673839926719666,-0.4584159851074219,0.0483570396900177
1761468189475978200,4.197978271484375,0.7677035331726074,-0.6571179032325745,-0.0032393091823905706
1761468189485932000,4.20793212890625,0.7773858308792114,-0.7788689732551575,-0.015123297460377216
1761468189495886000,4.217885986328125,0.7634117007255554,-0.8050481081008911,0.005391033366322517
1761468189505840000,4.227840087890625,0.726128339767456,-0.7657250165939331,0.022623468190431595
1761468189515795000,4.237794921875,0.6733314394950867,-0.6604268550872803,0.03060336410999298
1761468189525749000,4.2477490234375,0.6115797758102417,-0.48926931619644165,0.02781306579709053
1761468189535703300,4.257703369140625,0.5363526344299316,-0.2890928089618683,0.005835330113768578
1761468189545657000,4.267656982421875,0.46250125765800476,-0.0740705356001854,-0.0369422473013401
1761468189555611100,4.277611083984375,0.38037335872650146,0.13855651021003723,-0.10321500897407532
1761468189565565200,4.287565185546875,0.31057387590408325,0.2827395498752594,-0.18273749947547913
1761468189575520000,4.29752001953125,0.26583728194236755,0.34187769889831543,-0.2685171067714691
1761468189585474000,4.30747412109375,0.23830054700374603,0.31492477655410767,-0.3395133912563324
1761468189595428000,4.317427978515625,0.22610992193222046,0.23563048243522644,-0.39379847049713135
1761468189605382000,4.3273818359375,0.22231389582157135,0.1460426300764084,-0.43188905715942383
1761468189615959000,4.337958984375,0.2292197346687317,0.03962936997413635,-0.4635910391807556
1761468189625913000,4.3479130859375,0.24179552495479584,-0.06935807317495346,-0.4810808002948761
1761468189635867100,4.3578671875,0.25151658058166504,-0.14994320273399353,-0.4817380905151367
1761468189645822000,4.367822021484375,0.25963684916496277,-0.17492717504501343,-0.4540487229824066
1761468189655776000,4.37777587890625,0.2668401598930359,-0.15624935925006866,-0.4179452955722809
1761468189665730000,4.38772998046875,0.26701539754867554,-0.11712338775396347,-0.3852578103542328
1761468189675684000,4.39768408203125,0.2630462348461151,-0.04961385577917099,-0.349561870098114
1761468189685638100,4.40763818359375,0.24950459599494934,0.03177788108587265,-0.32084986567497253
1761468189695592200,4.41759228515625,0.22393479943275452,0.09449825435876846,-0.30529698729515076
1761468189705547000,4.427547119140625,0.1876918524503708,0.14912942051887512,-0.296239972114563
1761468189715501000,4.4375009765625,0.13675810396671295,0.20216654241085052,-0.28375375270843506
1761468189725455000,4.447455078125,0.08192592114210129,0.23914982378482819,-0.2726478576660156
1761468189735409000,4.457408935546875,0.03059934452176094,0.2569357454776764,-0.27491524815559387
1761468189745363000,4.467363037109375,-0.016122786328196526,0.28511688113212585,-0.29276180267333984
1761468189755317000,4.47731689453125,-0.04707244411110878,0.30872365832328796,-0.3226459324359894
1761468189765271300,4.487271240234375,-0.05541012063622475,0.29469600319862366,-0.34578824043273926
1761468189775226000,4.49722607421875,-0.05726101994514465,0.2483506202697754,-0.3537077009677887
1761468189785180200,4.50718017578125,-0.05733174830675125,0.19522207975387573,-0.3365604877471924
1761468189795134000,4.517134033203125,-0.0514909029006958,0.12069058418273926,-0.286114901304245
1761468189805088000,4.527087890625,-0.05137743800878525,0.022626211866736412,-0.21435214579105377
1761468189815042000,4.5370419921875,-0.06742564588785172,-0.06914977729320526,-0.1376807987689972
1761468189824996000,4.54699609375,-0.0883648693561554,-0.13559171557426453,-0.07460656017065048
1761468189834950000,4.556949951171875,-0.11902052164077759,-0.1767660528421402,-0.038442160934209824
1761468189844905200,4.5669052734375,-0.14910583198070526,-0.19186164438724518,-0.01584497280418873
1761468189854859000,4.57685888671875,-0.17786051332950592,-0.18735158443450928,-0.004499906674027443
1761468189864813000,4.58681298828125,-0.21461018919944763,-0.17743045091629028,0.004623879212886095
1761468189874767000,4.59676708984375,-0.25611022114753723,-0.17284661531448364,0.013727628625929356
1761468189884721200,4.60672119140625,-0.3052379786968231,-0.18408623337745667,0.01782035455107689
1761468189894675000,4.616675048828125,-0.34972208738327026,-0.22676311433315277,0.013669284991919994
1761468189904630300,4.62663037109375,-0.3876020908355713,-0.2681763470172882,0.0023931944742798805
1761468189914584000,4.636583984375,-0.4331669211387634,-0.2949259281158447,-0.02555881254374981
1761468189924538000,4.6465380859375,-0.4625733196735382,-0.2898603081703186,-0.0456981286406517
1761468189934492200,4.6564921875,-0.47031939029693604,-0.24052603542804718,-0.03802582621574402
1761468189944446200,4.6664462890625,-0.4689490497112274,-0.15536446869373322,-0.004319446161389351
1761468189954400000,4.67639990234375,-0.4577224850654602,-0.04845345392823219,0.046195127069950104
1761468189964354000,4.68635400390625,-0.44563475251197815,0.05934665724635124,0.10287319868803024
1761468189974308900,4.696308837890625,-0.4349411129951477,0.11561658978462219,0.15581338107585907
1761468189984263200,4.70626318359375,-0.4347028136253357,0.09397844225168228,0.18202824890613556
1761468189994217200,4.71621728515625,-0.45216116309165955,0.014269235543906689,0.16902536153793335
1761468190004170800,4.726170654296875,-0.487416535615921,-0.08599679172039032,0.11442109197378159
1761468190014124500,4.73612451171875,-0.5298313498497009,-0.14964421093463898,0.04356929287314415
1761468190024078600,4.74607861328125,-0.5736316442489624,-0.18081609904766083,-0.02312544174492359
1761468190034033700,4.75603369140625,-0.6362516283988953,-0.18738079071044922,-0.08187903463840485
1761468190043987500,4.765987548828125,-0.7101250290870667,-0.16203752160072327,-0.14601078629493713
1761468190053941800,4.775941650390625,-0.768825888633728,-0.054849013686180115,-0.19680792093276978
1761468190063895800,4.785895751953125,-0.7766251564025879,0.13537810742855072,-0.21658968925476074
1761468190073849600,4.795849609375,-0.7391436100006104,0.33377134799957275,-0.1669084131717682
1761468190083803600,4.8058037109375,-0.6818548440933228,0.46193718910217285,-0.04925088584423065
1761468190093757700,4.8157578125,-0.6080166101455688,0.5225371718406677,0.09560243785381317
1761468190103712500,4.82571240234375,-0.49986201524734497,0.5082271695137024,0.25024524331092834
1761468190113666600,4.83566650390625,-0.3789614140987396,0.46214619278907776,0.38513514399528503
1761468190123620600,4.84562060546875,-0.2561883330345154,0.369154155254364,0.4778301417827606
1761468190133574700,4.85557470703125,-0.1485670655965805,0.2723724842071533,0.5326148271560669
1761468190143528700,4.86552880859375,-0.06463712453842163,0.1630719155073166,0.5434837937355042
1761468190153482800,4.875482666015625,-0.02003982476890087,0.023065799847245216,0.5112941265106201
1761468190163436500,4.8854365234375,-0.0005382245872169733,-0.11410073935985565,0.4539406895637512
1761468190173391600,4.8953916015625,0.01185106672346592,-0.23610654473304749,0.3804430365562439
1761468190183345700,4.905345703125,0.038405004888772964,-0.3564707338809967,0.2984275817871094
1761468190193299500,4.915299560546875,0.06301288306713104,-0.47509562969207764,0.23798313736915588
1761468190203253500,4.92525341796875,0.06757111102342606,-0.5425548553466797,0.2160583734512329
1761468190213207800,4.935207763671875,0.04997454583644867,-0.5464111566543579,0.2221468985080719
1761468190223161600,4.94516162109375,0.005748816300183535,-0.5178503394126892,0.22891315817832947
1761468190233115600,4.95511572265625,-0.04808192327618599,-0.45538273453712463,0.2268553376197815
1761468190243070700,4.96507080078125,-0.09303268045186996,-0.3749317526817322,0.21796706318855286
1761468190253024500,4.9750244140625,-0.12746867537498474,-0.3137003779411316,0.19389688968658447
1761468190262978600,4.984978515625,-0.1621694266796112,-0.2525605261325836,0.1547359675168991
1761468190272932600,4.9949326171875,-0.18744175136089325,-0.17220337688922882,0.12003311514854431
1761468190282886700,5.00488671875,-0.20177946984767914,-0.08518421649932861,0.0869695395231247
1761468190292840700,5.0148408203125,-0.211579367518425,-0.007903809659183025,0.04222043976187706
1761468190302795800,5.024795654296875,-0.2229405790567398,0.05864616855978966,-0.011136544868350029
1761468190312749600,5.03474951171875,-0.23251119256019592,0.1056395098567009,-0.04916621744632721
1761468190322703600,5.04470361328125,-0.2263726443052292,0.1307213306427002,-0.06797487288713455
1761468190332657700,5.05465771484375,-0.20962269604206085,0.1529209166765213,-0.07038582861423492
1761468190342611500,5.064611572265625,-0.1914546638727188,0.16287212073802948,-0.06702382117509842
1761468190352565500,5.0745654296875,-0.16249199211597443,0.17336764931678772,-0.057182904332876205
1761468190362519800,5.084519775390625,-0.11963934451341629,0.17679499089717865,-0.020523041486740112
1761468190372474600,5.094474609375,-0.06877563148736954,0.16483713686466217,0.031196612864732742
1761468190382428700,5.1044287109375,-0.013852087780833244,0.16618619859218597,0.10465556383132935
1761468190392382700,5.1143828125,0.051135431975126266,0.1759197860956192,0.1712854653596878
1761468190402336500,5.12433642578125,0.10727962106466293,0.17304721474647522,0.2036566436290741
1761468190412290600,5.13429052734375,0.15218105912208557,0.16842903196811676,0.20189042389392853
1761468190422244600,5.14424462890625,0.18101082742214203,0.16064953804016113,0.17335104942321777
1761468190432198400,5.154198486328125,0.1850593537092209,0.11321677267551422,0.12309986352920532
1761468190442153700,5.16415380859375,0.1761804223060608,0.030900148674845695,0.06203073263168335
1761468190452107800,5.174107666015625,0.16927245259284973,-0.05299821496009827,-0.0015972452238202095
1761468190462061600,5.1840615234375,0.1663084477186203,-0.11821890622377396,-0.050279974937438965
1761468190472015600,5.194015625,0.16606742143630981,-0.15928484499454498,-0.06996579468250275
1761468190481969700,5.2039697265625,0.1672944724559784,-0.14892376959323883,-0.07811686396598816
1761468190491923500,5.21392333984375,0.169993057847023,-0.10869591683149338,-0.08515879511833191
1761468190501877500,5.22387744140625,0.17502067983150482,-0.06927821040153503,-0.09031814336776733
1761468190511832800,5.233832763671875,0.18474388122558594,-0.025033779442310333,-0.09860483556985855
1761468190521786600,5.24378662109375,0.19886738061904907,0.04593896120786667,-0.0988660678267479
1761468190531740700,5.25374072265625,0.2183995395898819,0.14296084642410278,-0.09380819648504257
1761468190541694700,5.26369482421875,0.24114254117012024,0.2221270650625229,-0.08586475998163223
1761468190551648500,5.2736484375,0.26315009593963623,0.26149043440818787,-0.06891454011201859
1761468190561602600,5.2836025390625,0.285128116607666,0.25496745109558105,-0.048816319555044174
1761468190571556600,5.293556640625,0.30391910672187805,0.20889607071876526,-0.030769675970077515
1761468190581511700,5.30351171875,0.31495681405067444,0.14407531917095184,-0.014756047166883945
1761468190591465700,5.3134658203125,0.32491225004196167,0.09647317230701447,-0.0023433188907802105
1761468190601419800,5.323419677734375,0.3418044447898865,0.07102861255407333,0.01153769064694643
1761468190611373600,5.33337353515625,0.363770991563797,0.06818488985300064,0.02878538705408573
1761468190621327600,5.34332763671875,0.40288475155830383,0.1012420579791069,0.05397610366344452
1761468190631281700,5.35328173828125,0.44871455430984497,0.13996975123882294,0.09829802811145782
1761468190641236500,5.363236572265625,0.48656678199768066,0.18522074818611145,0.14994247257709503
1761468190651190500,5.3731904296875,0.5108692049980164,0.2284124195575714,0.20544461905956268
1761468190661144800,5.383144775390625,0.5326307415962219,0.2544761598110199,0.26498132944107056
1761468190671098600,5.3930986328125,0.5523104071617126,0.2781828045845032,0.3122047781944275
1761468190681052700,5.403052734375,0.5796873569488525,0.31335875391960144,0.3386988341808319
1761468190691006700,5.4130068359375,0.6041114330291748,0.3226768970489502,0.31620922684669495
1761468190700960500,5.42296044921875,0.6091855764389038,0.28542134165763855,0.24772092700004578
1761468190710915600,5.43291552734375,0.61359041929245,0.1869427114725113,0.15559792518615723
1761468190720869600,5.44286962890625,0.6100993156433105,0.013783861882984638,0.04403534531593323
1761468190730823400,5.452823486328125,0.5854941010475159,-0.19228781759738922,-0.04615739732980728
1761468190740777700,5.46277783203125,0.5427256226539612,-0.39882799983024597,-0.09951815009117126
1761468190750731800,5.472731689453125,0.5029398798942566,-0.5499205589294434,-0.11366140097379684
1761468190760685600,5.482685546875,0.4690665900707245,-0.5701116323471069,-0.07687142491340637
1761468190770639600,5.4926396484375,0.4457852244377136,-0.43384429812431335,0.025089820846915245
1761468190780594700,5.5025947265625,0.43099087476730347,-0.14287810027599335,0.17944571375846863
1761468190790548500,5.512548583984375,0.43675127625465393,0.2262144535779953,0.3542974293231964
1761468190800502500,5.52250244140625,0.45437753200531006,0.5515162944793701,0.48593074083328247
1761468190810456600,5.53245654296875,0.46325916051864624,0.7833383679389954,0.5593993663787842
1761468190820410600,5.54241064453125,0.4496859610080719,0.8953349590301514,0.5766593813896179
1761468190830364700,5.55236474609375,0.4446517825126648,0.8991443514823914,0.548123300075531
1761468190840318700,5.562318603515625,0.4564216732978821,0.7865815758705139,0.4901691675186157
1761468190850273500,5.5722734375,0.47182461619377136,0.5829698443412781,0.4108884632587433
1761468190860227600,5.5822275390625,0.49612662196159363,0.31494852900505066,0.31179118156433105
1761468190870181600,5.592181640625,0.5233393311500549,0.009406187571585178,0.1842249631881714
1761468190880135400,5.602135498046875,0.5411823391914368,-0.2639111876487732,0.046338651329278946
1761468190890089500,5.61208935546875,0.5481478571891785,-0.43932828307151794,-0.06253829598426819
1761468190900043800,5.622043701171875,0.5466326475143433,-0.5169609785079956,-0.1469244658946991
1761468190909997800,5.631997802734375,0.5352486968040466,-0.5014249086380005,-0.20834948122501373
1761468190919952600,5.64195263671875,0.4935414791107178,-0.41840049624443054,-0.2597960829734802
1761468190929906700,5.65190673828125,0.4365958869457245,-0.30223074555397034,-0.2979099154472351
1761468190939860500,5.661860595703125,0.38300779461860657,-0.1622195541858673,-0.3173869550228119
1761468190949814500,5.671814453125,0.3570654094219208,-0.053835026919841766,-0.32462620735168457
1761468190959768600,5.6817685546875,0.34022435545921326,-0.025441626086831093,-0.3275771737098694
1761468190969722600,5.69172265625,0.33607593178749084,-0.058801449835300446,-0.3302680253982544
1761468190979676700,5.7016767578125,0.3398784101009369,-0.13282059133052826,-0.32886964082717896
1761468190989631700,5.7116318359375,0.35190045833587646,-0.20730015635490417,-0.32682618498802185
1761468190999585500,5.72158544921875,0.36529266834259033,-0.268331915140152,-0.33178722858428955
1761468191009540400,5.731540283203125,0.3835270404815674,-0.31684938073158264,-0.3505704998970032
1761468191019494400,5.741494384765625,0.40081682801246643,-0.32090502977371216,-0.3720248341560364
1761468191029448200,5.7514482421875,0.4156477153301239,-0.2824782729148865,-0.38526394963264465
1761468191039402200,5.76140234375,0.4248904287815094,-0.2045973539352417,-0.37586089968681335
1761468191049356300,5.771356201171875,0.42046505212783813,-0.10382974147796631,-0.3473336398601532
1761468191059311400,5.781311279296875,0.40175408124923706,0.014882072806358337,-0.3042204678058624
1761468191069265400,5.791265380859375,0.37335947155952454,0.1354692131280899,-0.2517697811126709
1761468191079219500,5.801219482421875,0.3366714417934418,0.22822082042694092,-0.20611350238323212
1761468191089173200,5.81117333984375,0.2994218170642853,0.296762079000473,-0.18514536321163177
1761468191099127300,5.821127197265625,0.2549363672733307,0.332520067691803,-0.18450087308883667
1761468191109081300,5.831081298828125,0.20935717225074768,0.32533273100852966,-0.20242927968502045
1761468191119035100,5.84103515625,0.16253024339675903,0.3045962154865265,-0.21503996849060059
1761468191128990500,5.850990478515625,0.12781886756420135,0.25474342703819275,-0.2240627557039261
1761468191138944500,5.860944580078125,0.09002204984426498,0.16491131484508514,-0.23978734016418457
1761468191148898300,5.870898193359375,0.057411640882492065,0.06233647093176842,-0.26489800214767456
1761468191158852400,5.880852294921875,0.02485399693250656,-0.030712492763996124,-0.2842727601528168
1761468191168806400,5.890806396484375,-0.007964403368532658,-0.09888515621423721,-0.29993534088134766
1761468191178760200,5.90076025390625,-0.044157810509204865,-0.13665716350078583,-0.30428093671798706
1761468191188714200,5.91071435546875,-0.07453010231256485,-0.1543882191181183,-0.2993772625923157
1761468191198669300,5.92066943359375,-0.110200896859169,-0.15780885517597198,-0.28751805424690247
1761468191208623400,5.930623291015625,-0.14279507100582123,-0.15791592001914978,-0.2658976912498474
1761468191218577400,5.940577392578125,-0.17034566402435303,-0.15145398676395416,-0.23082435131072998
1761468191228531500,5.950531494140625,-0.19453676044940948,-0.1529110074043274,-0.18796636164188385
1761468191238485200,5.9604853515625,-0.21958070993423462,-0.1504877805709839,-0.13896551728248596
1761468191248439300,5.970439208984375,-0.24730528891086578,-0.14978045225143433,-0.09283985197544098
1761468191258393300,5.980393310546875,-0.28217998147010803,-0.14659994840621948,-0.048645857721567154
1761468191268348200,5.99034814453125,-0.31911614537239075,-0.14071595668792725,-0.010223899967968464
1761468191278302500,6.000302490234375,-0.3564694821834564,-0.12461712956428528,0.017875932157039642
1761468191288256500,6.010256591796875,-0.3934418857097626,-0.12096193432807922,0.02887319028377533
1761468191298210300,6.020210205078125,-0.43060925602912903,-0.14089952409267426,0.030492309480905533
1761468191308164400,6.030164306640625,-0.4669126570224762,-0.16867442429065704,0.02548317052423954
1761468191318118400,6.040118408203125,-0.5118117928504944,-0.18616855144500732,0.027174174785614014
1761468191328072200,6.050072265625,-0.5595790147781372,-0.18041984736919403,0.029390458017587662
1761468191338027300,6.06002734375,-0.6050160527229309,-0.16264480352401733,0.038839682936668396
1761468191347981600,6.069981689453125,-0.6502469182014465,-0.13394443690776825,0.05725624039769173
1761468191357935400,6.079935302734375,-0.6782849431037903,-0.08371371030807495,0.08627168089151382
1761468191367889400,6.089889404296875,-0.690772533416748,-0.03544631972908974,0.12382145971059799
1761468191377843500,6.099843505859375,-0.7034994959831238,-0.00251039769500494,0.1646648496389389
1761468191387797200,6.10979736328125,-0.7130985856056213,0.02399631030857563,0.19913014769554138
1761468191397751300,6.119751220703125,-0.7191396951675415,0.018762381747364998,0.20539574325084686
1761468191407706400,6.129706298828125,-0.7328020334243774,-0.03373517841100693,0.16079792380332947
1761468191417660200,6.13966015625,-0.7571158409118652,-0.10911814123392105,0.06922931969165802
1761468191427614500,6.149614501953125,-0.7931990027427673,-0.20894168317317963,-0.04352865368127823
1761468191437568500,6.159568603515625,-0.8340669274330139,-0.3219725787639618,-0.14790160953998566
1761468191447522300,6.169522216796875,-0.8874087333679199,-0.47038814425468445,-0.2370605170726776
1761468191457476400,6.179476318359375,-0.9340794086456299,-0.5746610760688782,-0.2965222895145416
1761468191467430400,6.189430419921875,-0.9608282446861267,-0.5328608751296997,-0.31074461340904236
1761468191477385200,6.19938525390625,-0.9653837084770203,-0.3534604012966156,-0.27191829681396484
1761468191487339300,6.20933935546875,-0.9449071884155273,-0.058898262679576874,-0.18319827318191528
1761468191497293300,6.219293212890625,-0.8772555589675903,0.2613312602043152,-0.05167876556515694
1761468191507247400,6.229247314453125,-0.7702297568321228,0.5058450698852539,0.0950334444642067
1761468191517201400,6.239201416015625,-0.6481007933616638,0.6275050640106201,0.2241281270980835
1761468191527155500,6.249155517578125,-0.5444121956825256,0.631550133228302,0.3249306380748749
1761468191537109200,6.259109130859375,-0.4542495608329773,0.571948766708374,0.3951583802700043
1761468191547064300,6.269064208984375,-0.37524929642677307,0.45864376425743103,0.43692925572395325
1761468191557018400,6.279018310546875,-0.3091481924057007,0.31196290254592896,0.4489288628101349
1761468191566972200,6.28897216796875,-0.25694596767425537,0.1649835854768753,0.44352132081985474
1761468191576926200,6.29892626953125,-0.2064761370420456,0.038599610328674316,0.428846538066864
1761468191586880500,6.308880615234375,-0.16585548222064972,-0.046256158500909805,0.4079090356826782
1761468191596834300,6.318834228515625,-0.13236121833324432,-0.09166720509529114,0.38514313101768494
