time,seconds_elapsed,z,y,x
1761507016797273000,3.200273193359375,0.3278365433216095,-0.16304054856300354,0.156300887465477
1761507016807245300,3.210245361328125,0.32614293694496155,-0.22915063798427582,0.15223906934261322
1761507016817216300,3.22021630859375,0.3326602280139923,-0.2772537171840668,0.16213591396808624
1761507016827188200,3.230188232421875,0.33747169375419617,-0.3154955804347992,0.15767788887023926
1761507016837160400,3.240160400390625,0.3477994501590729,-0.33583226799964905,0.13844187557697296
1761507016847131100,3.250131103515625,0.3493819236755371,-0.33217495679855347,0.10092490166425705
1761507016857103400,3.260103271484375,0.34145447611808777,-0.30578863620758057,0.05070248246192932
1761507016867074300,3.27007421875,0.3236088752746582,-0.2511671185493469,0.0014919054228812456
1761507016877046300,3.28004638671875,0.30221810936927795,-0.16643385589122772,-0.05347760394215584
1761507016887017200,3.290017333984375,0.27287977933883667,-0.0746191218495369,-0.09165078401565552
1761507016896988400,3.299988525390625,0.2506956458091736,0.008823304437100887,-0.10716608911752701
1761507016906960100,3.309960205078125,0.22985957562923431,0.05080542340874672,-0.10186251997947693
1761507016916932400,3.319932373046875,0.213743194937706,0.051142312586307526,-0.08549579977989197
1761507016926903300,3.3299033203125,0.21087190508842468,0.02072826400399208,-0.052084505558013916
1761507016936875300,3.339875244140625,0.2038792371749878,-0.018068132922053337,-0.015483616851270199
1761507016946846200,3.34984619140625,0.19269755482673645,-0.049350738525390625,-0.0006624021916650236
1761507016956818400,3.359818359375,0.17212171852588654,-0.06182072311639786,-0.004541296046227217
1761507016966790100,3.3697900390625,0.14679962396621704,-0.037515491247177124,-0.0349014475941658
1761507016976761300,3.37976123046875,0.11730058491230011,0.01809930056333542,-0.08281490951776505
1761507016986733300,3.3897333984375,0.09236706048250198,0.09576517343521118,-0.13682709634304047
1761507016996705300,3.399705322265625,0.07198775559663773,0.1686076819896698,-0.17847786843776703
1761507017006676200,3.40967626953125,0.06363248825073242,0.20972177386283875,-0.20227329432964325
1761507017016648200,3.419648193359375,0.060631103813648224,0.21580283343791962,-0.19748519361019135
1761507017026619100,3.429619140625,0.055562958121299744,0.1945212483406067,-0.17481672763824463
1761507017036591400,3.43959130859375,0.045947350561618805,0.16443125903606415,-0.14858485758304596
1761507017046563300,3.449563232421875,0.04305418208241463,0.13732336461544037,-0.1335442215204239
1761507017056534300,3.4595341796875,0.04053350165486336,0.1154971718788147,-0.13132287561893463
1761507017066506500,3.469506591796875,0.03952331468462944,0.10637664794921875,-0.13673844933509827
1761507017076478200,3.479478271484375,0.040572866797447205,0.10357633233070374,-0.14339953660964966
1761507017086449400,3.489449462890625,0.0347307026386261,0.09757297486066818,-0.1494525969028473
1761507017096421000,3.499421142578125,0.031286437064409256,0.0927228257060051,-0.15814462304115295
1761507017106392300,3.509392333984375,0.01796897128224373,0.09490961581468582,-0.17453831434249878
1761507017116364300,3.5193642578125,0.00874138344079256,0.10098694264888763,-0.19001741707324982
1761507017126336300,3.529336181640625,-0.002529019955545664,0.10807004570960999,-0.21259070932865143
1761507017136307200,3.53930712890625,-0.015920991078019142,0.11935199797153473,-0.24167056381702423
1761507017146279400,3.549279541015625,-0.025378582999110222,0.13403576612472534,-0.25928211212158203
1761507017156251100,3.559251220703125,-0.03991331532597542,0.13980549573898315,-0.2682018280029297
1761507017166222300,3.569222412109375,-0.05321526154875755,0.1443842202425003,-0.25963735580444336
1761507017176194300,3.5791943359375,-0.060555730015039444,0.14034420251846313,-0.24245516955852509
1761507017186165200,3.589165283203125,-0.062344152480363846,0.12468177825212479,-0.20727930963039398
1761507017196137200,3.59913720703125,-0.06270607560873032,0.09569300711154938,-0.1576656848192215
1761507017206109200,3.609109130859375,-0.053493648767471313,0.05777069926261902,-0.10794533789157867
1761507017216080100,3.619080078125,-0.04986269772052765,0.010922769084572792,-0.061077430844306946
1761507017226052400,3.62905224609375,-0.048791490495204926,-0.03579657897353172,-0.020860882475972176
1761507017236024300,3.6390244140625,-0.05946490541100502,-0.06872310489416122,0.006440514698624611
1761507017245995300,3.648995361328125,-0.07888491451740265,-0.08223336935043335,0.011377065442502499
1761507017255967500,3.658967529296875,-0.0976889580488205,-0.0710667297244072,-0.013067557476460934
1761507017265938200,3.668938232421875,-0.11544334143400192,-0.028256913647055626,-0.04766841605305672
1761507017275910400,3.678910400390625,-0.13283778727054596,0.020788926631212234,-0.07084724307060242
1761507017285882000,3.688882080078125,-0.1384160965681076,0.07798437029123306,-0.06436944007873535
1761507017295853300,3.698853271484375,-0.1438305675983429,0.11949319392442703,-0.02884846180677414
1761507017305825300,3.7088251953125,-0.1481482982635498,0.13120438158512115,0.022909345105290413
1761507017315797200,3.71879736328125,-0.14690352976322174,0.10045339167118073,0.07324442267417908
1761507017325768200,3.728768310546875,-0.1464090496301651,0.04817603528499603,0.11289466917514801
1761507017335740400,3.738740478515625,-0.15101152658462524,-0.011764531955122948,0.13403192162513733
1761507017345712000,3.748712158203125,-0.15812614560127258,-0.05047406628727913,0.13447631895542145
1761507017355683300,3.758683349609375,-0.166931614279747,-0.04363507032394409,0.13644252717494965
1761507017365655300,3.7686552734375,-0.17906947433948517,-0.013424912467598915,0.13356631994247437
1761507017375626200,3.778626220703125,-0.1926681101322174,-0.005680173635482788,0.10141424089670181
1761507017385598200,3.78859814453125,-0.20786966383457184,-0.03698008507490158,0.041975799947977066
1761507017395570200,3.798570068359375,-0.21690283715724945,-0.08986353874206543,-0.030011044815182686
1761507017405541000,3.808541015625,-0.22632838785648346,-0.1340118944644928,-0.10425309091806412
1761507017415513300,3.818513427734375,-0.2407856285572052,-0.145637646317482,-0.18179501593112946
1761507017425485300,3.8284853515625,-0.24922315776348114,-0.12257877737283707,-0.24854212999343872
1761507017435456300,3.838456298828125,-0.25604191422462463,-0.08364363014698029,-0.29899412393569946
1761507017445428500,3.848428466796875,-0.25332510471343994,-0.041662998497486115,-0.32540178298950195
1761507017455399200,3.858399169921875,-0.25012075901031494,-0.03152461349964142,-0.31524956226348877
1761507017465371400,3.868371337890625,-0.23386037349700928,-0.011753507889807224,-0.24267689883708954
1761507017475343000,3.878343017578125,-0.20710039138793945,0.029311904683709145,-0.10943228751420975
1761507017485314300,3.888314208984375,-0.15665245056152344,0.07494144141674042,0.052893463522195816
1761507017495286300,3.898286376953125,-0.09747515618801117,0.09085569530725479,0.18934664130210876
1761507017505257500,3.908257568359375,-0.046197500079870224,0.07385998964309692,0.27655029296875
1761507017515229200,3.918229248046875,-0.012246987782418728,0.0398908369243145,0.32318171858787537
1761507017525201400,3.928201416015625,-0.001963216345757246,0.021062437444925308,0.33233290910720825
1761507017535172400,3.93817236328125,-0.009652560576796532,-0.009105052798986435,0.3052091598510742
1761507017545144300,3.948144287109375,-0.0333896242082119,-0.05153192952275276,0.26468488574028015
1761507017555116300,3.9581162109375,-0.059731483459472656,-0.10053728520870209,0.21095800399780273
1761507017565087200,3.968087158203125,-0.08915621787309647,-0.14344507455825806,0.16704195737838745
1761507017575059200,3.97805908203125,-0.12471634149551392,-0.1757950335741043,0.12611661851406097
1761507017585031200,3.98803125,-0.16468578577041626,-0.1963006556034088,0.09495547413825989
1761507017595002000,3.998002197265625,-0.20703111588954926,-0.1971811056137085,0.06761012971401215
1761507017604974300,4.007974365234375,-0.24894145131111145,-0.17875006794929504,0.046503741294145584
1761507017614945300,4.0179453125,-0.2930394113063812,-0.13688011467456818,0.03547772020101547
1761507017624917200,4.027917236328125,-0.33998575806617737,-0.07000669836997986,0.029798302799463272
1761507017634889500,4.037889404296875,-0.3822098970413208,0.013976623304188251,0.03520558774471283
1761507017644860200,4.047860107421875,-0.4111593961715698,0.1020963117480278,0.0450725220143795
1761507017654832400,4.057832275390625,-0.4216359853744507,0.1653735488653183,0.048525042831897736
1761507017664804000,4.06780419921875,-0.4235117733478546,0.1932714879512787,0.052296992391347885
1761507017674775300,4.077775390625,-0.41950133442878723,0.19092072546482086,0.05345573276281357
1761507017684747300,4.087747314453125,-0.41727349162101746,0.1580582708120346,0.055465541779994965
1761507017694718500,4.097718505859375,-0.4195007085800171,0.11333846300840378,0.057936955243349075
1761507017704690200,4.107690185546875,-0.4240887463092804,0.048006441444158554,0.04936530813574791
1761507017714662400,4.117662353515625,-0.42577505111694336,-0.018607739359140396,0.0263177789747715
1761507017724633300,4.12763330078125,-0.4255039393901825,-0.06974176317453384,-0.013827243819832802
1761507017734605300,4.137605224609375,-0.4195277988910675,-0.096000537276268,-0.059091392904520035
1761507017744577300,4.147577392578125,-0.4239445626735687,-0.09352321922779083,-0.11665962636470795
1761507017754548200,4.15754833984375,-0.43521052598953247,-0.07360729575157166,-0.1749141365289688
1761507017764520200,4.167520263671875,-0.451638787984848,-0.03472019359469414,-0.22008579969406128
1761507017774491400,4.177491455078125,-0.461314857006073,0.012553314678370953,-0.24903914332389832
1761507017784463000,4.187463134765625,-0.45291629433631897,0.05286889523267746,-0.24823331832885742
1761507017794435300,4.197435302734375,-0.43413037061691284,0.07273474335670471,-0.22497247159481049
1761507017804406300,4.20740625,-0.39588847756385803,0.06849110126495361,-0.18822365999221802
1761507017814378200,4.217378173828125,-0.3527977168560028,0.04904310405254364,-0.1409325748682022
1761507017824350500,4.2273505859375,-0.30045005679130554,0.02091245912015438,-0.0879596397280693
1761507017834321200,4.237321044921875,-0.2560490369796753,0.00754365511238575,-0.022233091294765472
1761507017844293400,4.24729345703125,-0.21822930872440338,-0.004877975210547447,0.033094875514507294
1761507017854264300,4.257264404296875,-0.1894461214542389,-0.009505750611424446,0.07841122150421143
1761507017864236300,4.267236328125,-0.16833968460559845,-0.019439656287431717,0.09373121708631516
1761507017874208300,4.277208251953125,-0.15777385234832764,-0.040675170719623566,0.07863002270460129
1761507017884179500,4.287179443359375,-0.1451701670885086,-0.06443116068840027,0.049522776156663895
1761507017894151200,4.297151123046875,-0.137426495552063,-0.07767106592655182,0.03065134771168232
1761507017904123400,4.307123291015625,-0.12566840648651123,-0.07546531409025192,0.018650006502866745
1761507017914094300,4.31709423828125,-0.11174432933330536,-0.07258643209934235,0.01981540583074093
1761507017924066300,4.32706640625,-0.10327790677547455,-0.05957844853401184,0.015156889334321022
1761507017934037200,4.337037353515625,-0.09530706703662872,-0.04321784898638725,0.013950478285551071
1761507017944009200,4.34700927734375,-0.08356238901615143,-0.03109508939087391,0.010719073936343193
1761507017953981400,4.3569814453125,-0.07672898471355438,-0.02699968032538891,0.009557669050991535
1761507017963952400,4.366952392578125,-0.07343835383653641,-0.026488563045859337,0.0036779427900910378
1761507017973924400,4.37692431640625,-0.07448230683803558,-0.02921111136674881,-0.002488606609404087
1761507017983896300,4.386896240234375,-0.07740455120801926,-0.026788806542754173,-0.008373507298529148
1761507017993867500,4.396867431640625,-0.0737600177526474,-0.013730263337492943,-0.01485564187169075
1761507018003839200,4.406839111328125,-0.06480167806148529,-0.009295934811234474,-0.015971392393112183
1761507018013811500,4.4168115234375,-0.04892098531126976,0.014087950810790062,-0.005342716351151466
1761507018023783200,4.426783203125,-0.03399741277098656,0.042964544147253036,0.017146117985248566
1761507018033754400,4.43675439453125,-0.010845756158232689,0.0715908631682396,0.056259434670209885
1761507018043726000,4.44672607421875,0.00699591264128685,0.10391849279403687,0.10180911421775818
1761507018053697300,4.456697265625,0.026459358632564545,0.1262592226266861,0.14734090864658356
1761507018063669200,4.466669189453125,0.0529995858669281,0.13087254762649536,0.17973800003528595
1761507018073641200,4.47664111328125,0.07676003873348236,0.11722945421934128,0.19841368496418
1761507018083612200,4.486612060546875,0.10587465018033981,0.10416658967733383,0.20934614539146423
1761507018093584400,4.49658447265625,0.13194699585437775,0.08681130409240723,0.22432509064674377
1761507018103556400,4.506556396484375,0.15801800787448883,0.06865260750055313,0.23637746274471283
1761507018113527300,4.51652734375,0.17694881558418274,0.05900716409087181,0.2549996078014374
1761507018123499500,4.52649951171875,0.18809382617473602,0.04350857809185982,0.26708611845970154
1761507018133470200,4.53647021484375,0.19073303043842316,-0.005093580111861229,0.2870270609855652
1761507018143442400,4.5464423828125,0.1991966962814331,-0.035793282091617584,0.31396836042404175
1761507018153414100,4.5564140625,0.21126188337802887,-0.04382617026567459,0.33024346828460693
1761507018163385300,4.56638525390625,0.22467578947544098,-0.0370420441031456,0.3316941559314728
1761507018173357300,4.576357421875,0.24433764815330505,0.006025001406669617,0.3312797546386719
1761507018183329300,4.586329345703125,0.2552652060985565,0.08750559389591217,0.33422309160232544
1761507018193300200,4.59630029296875,0.26185357570648193,0.13134442269802094,0.290393590927124
1761507018203272400,4.6062724609375,0.2665587365627289,0.10421895235776901,0.18264099955558777
1761507018213243100,4.6162431640625,0.2601149380207062,0.040706817060709,0.07653826475143433
1761507018223215400,4.62621533203125,0.2473125010728836,-0.00758048752322793,0.024181468412280083
1761507018233187000,4.63618701171875,0.23943114280700684,-0.03019445203244686,0.015444966964423656
1761507018243158300,4.646158203125,0.23116156458854675,-0.016546407714486122,0.0663873553276062
1761507018253130200,4.656130126953125,0.22454947233200073,0.030598733574151993,0.16704152524471283
1761507018263102200,4.666102294921875,0.22416596114635468,0.062217436730861664,0.2904813885688782
1761507018273073400,4.676073486328125,0.22523868083953857,0.0907481461763382,0.4080407917499542
1761507018283045400,4.68604541015625,0.22796350717544556,0.10684046149253845,0.48387905955314636
1761507018293016300,4.696016357421875,0.2213873565196991,0.1084601953625679,0.5026034712791443
1761507018302988300,4.70598828125,0.2247098982334137,0.08904027193784714,0.4639718532562256
1761507018312960500,4.71596044921875,0.2150474190711975,0.04981616884469986,0.3963041305541992
1761507018322931200,4.72593115234375,0.1821921467781067,-0.0057880813255906105,0.31895390152931213
1761507018332903400,4.7359033203125,0.13912031054496765,-0.054577723145484924,0.25404760241508484
1761507018342875100,4.745875244140625,0.08879383653402328,-0.09689876437187195,0.2004200965166092
1761507018352846300,4.755846435546875,0.0411703921854496,-0.11178796738386154,0.14324337244033813
1761507018362818300,4.765818359375,0.017068270593881607,-0.09772083908319473,0.09062668681144714
1761507018372789500,4.77578955078125,0.015204856172204018,-0.060236312448978424,0.05306705832481384
1761507018382761200,4.78576123046875,0.03274677321314812,-0.00532239954918623,0.02934275008738041
1761507018392733400,4.7957333984375,0.05364513024687767,0.07211700081825256,0.01658620685338974
1761507018402704100,4.8057041015625,0.0719415545463562,0.16257497668266296,0.005569159984588623
1761507018412676400,4.81567626953125,0.09561705589294434,0.24573883414268494,-0.016581948846578598
1761507018422648300,4.8256484375,0.11884544789791107,0.2857043147087097,-0.039481021463871
1761507018432619300,4.835619384765625,0.14014782011508942,0.26915064454078674,-0.0596826933324337
1761507018442591500,4.845591552734375,0.16796311736106873,0.21192564070224762,-0.06250514835119247
1761507018452562400,4.8555625,0.19168680906295776,0.13210484385490417,-0.04568622633814812
1761507018462534400,4.865534423828125,0.21414993703365326,0.049550119787454605,-0.013996049761772156
1761507018472506400,4.87550634765625,0.2442905306816101,-0.013831780292093754,0.034932877868413925
1761507018482477300,4.885477294921875,0.27748361229896545,-0.048578426241874695,0.08051690459251404
1761507018492449300,4.89544921875,0.311216801404953,-0.05083918571472168,0.11857720464468002
1761507018502421500,4.90542138671875,0.34325528144836426,-0.0398871935904026,0.15267673134803772
1761507018512392200,4.91539208984375,0.3636913299560547,-0.029848672449588776,0.17528590559959412
1761507018522364400,4.925364501953125,0.3717881739139557,-0.021308021619915962,0.18918190896511078
1761507018532335400,4.93533544921875,0.3798929750919342,-0.01894286833703518,0.1979873925447464
1761507018542307300,4.945307373046875,0.3783964514732361,-0.026694437488913536,0.20502403378486633
1761507018552279300,4.955279296875,0.3741157054901123,-0.05473672226071358,0.1932392716407776
1761507018562250500,4.96525048828125,0.36450690031051636,-0.09700502455234528,0.17696590721607208
1761507018572222200,4.97522216796875,0.35537785291671753,-0.14949539303779602,0.15505395829677582
1761507018582194400,4.9851943359375,0.3388148546218872,-0.1875239461660385,0.12972885370254517
1761507018592165000,4.9951650390625,0.3218960762023926,-0.2152375876903534,0.10266128927469254
1761507018602137300,5.005137451171875,0.30357977747917175,-0.22927166521549225,0.06817639619112015
1761507018612108300,5.0151083984375,0.29363366961479187,-0.23813866078853607,0.026383673772215843
1761507018622080300,5.025080322265625,0.28473401069641113,-0.23373116552829742,-0.007382659241557121
1761507018632052500,5.035052490234375,0.2823542058467865,-0.2222082018852234,-0.029020842164754868
1761507018642023400,5.0450234375,0.2805771231651306,-0.20358605682849884,-0.041308362036943436
1761507018651995400,5.054995361328125,0.2702975869178772,-0.17573951184749603,-0.05553576722741127
1761507018661967400,5.06496728515625,0.24752284586429596,-0.15432961285114288,-0.07137743383646011
1761507018671938300,5.074938232421875,0.21781635284423828,-0.15060065686702728,-0.09546652436256409
1761507018681910300,5.08491015625,0.18582198023796082,-0.15169282257556915,-0.12938450276851654
1761507018691881500,5.094881591796875,0.1523718684911728,-0.15272478759288788,-0.1650141477584839
1761507018701853200,5.104853271484375,0.12344932556152344,-0.13872525095939636,-0.20072971284389496
1761507018711825400,5.114825439453125,0.10264444351196289,-0.10596676915884018,-0.2312340885400772
1761507018721796400,5.12479638671875,0.08734308928251266,-0.04977593943476677,-0.25280696153640747
1761507018731768300,5.134768310546875,0.08681312203407288,0.01911897212266922,-0.2500327229499817
1761507018741740300,5.144740234375,0.08964632451534271,0.08718142658472061,-0.2267949879169464
1761507018751711500,5.15471142578125,0.08965111523866653,0.12961889803409576,-0.19450469315052032
1761507018761683200,5.16468310546875,0.09816855192184448,0.13754688203334808,-0.16062088310718536
1761507018771654400,5.174654296875,0.10775140672922134,0.12261692434549332,-0.15033335983753204
1761507018781626000,5.184626220703125,0.10994216799736023,0.10299598425626755,-0.16913191974163055
1761507018791598300,5.194598388671875,0.11373130977153778,0.09428052604198456,-0.21050065755844116
1761507018801569300,5.2045693359375,0.11876847594976425,0.07577868551015854,-0.23869414627552032
1761507018811541200,5.214541259765625,0.11944891512393951,0.06718119978904724,-0.2539854943752289
1761507018821513500,5.224513427734375,0.11302132159471512,0.060889482498168945,-0.2730785310268402
1761507018831484400,5.234484375,0.10522066056728363,0.04713878408074379,-0.26065167784690857
1761507018841456400,5.244456298828125,0.10306888818740845,0.022342637181282043,-0.233658567070961
1761507018851427300,5.25442724609375,0.105137899518013,0.00242272624745965,-0.203343003988266
1761507018861399300,5.2643994140625,0.111209936439991,-0.017348971217870712,-0.17878858745098114
1761507018871371300,5.274371337890625,0.11680524051189423,-0.039145078510046005,-0.1543988138437271
1761507018881342500,5.284342529296875,0.1119123101234436,-0.05953009054064751,-0.13533757627010345
1761507018891315000,5.29431494140625,0.09300306439399719,-0.0850176066160202,-0.12470011413097382
1761507018901287200,5.304287109375,0.06641832739114761,-0.11496128886938095,-0.12702757120132446
1761507018911257900,5.3142578125,0.04588402807712555,-0.12239204347133636,-0.12081655114889145
1761507018921230000,5.32422998046875,0.027767058461904526,-0.11486625671386719,-0.11745981872081757
1761507018931201000,5.334200927734375,0.014105040580034256,-0.08806420862674713,-0.11948888003826141
1761507018941173000,5.344173095703125,0.0055833784863352776,-0.05450672656297684,-0.1199987605214119
1761507018951145000,5.35414501953125,-0.005948641337454319,-0.019364718347787857,-0.12318017333745956
1761507018961116200,5.3641162109375,-0.02377716824412346,0.014755005948245525,-0.12659233808517456
1761507018971088000,5.374087890625,-0.04925429821014404,0.03991388529539108,-0.13363267481327057
1761507018981060000,5.38406005859375,-0.0838128924369812,0.05534570291638374,-0.13845284283161163
1761507018991031000,5.394031005859375,-0.11340087652206421,0.06330668926239014,-0.1329060047864914
1761507019001003000,5.4040029296875,-0.13623450696468353,0.05363832786679268,-0.11338453739881516
1761507019010974000,5.413973876953125,-0.14954552054405212,0.02699366956949234,-0.07826969027519226
1761507019020946000,5.42394580078125,-0.16086524724960327,0.002587555442005396,-0.031585127115249634
1761507019030918100,5.433918212890625,-0.16906830668449402,-0.014470256865024567,0.019549429416656494
1761507019040889000,5.44388916015625,-0.18178358674049377,-0.01938532665371895,0.07147624343633652
1761507019050861000,5.453861083984375,-0.1960514634847641,-0.01681484468281269,0.11169636249542236
1761507019060833000,5.4638330078125,-0.20857630670070648,-0.00931464321911335,0.13501450419425964
1761507019070804200,5.47380419921875,-0.2211775779724121,0.006063779350370169,0.15338285267353058
1761507019080776000,5.48377587890625,-0.24312877655029297,0.031787462532520294,0.17204785346984863
1761507019090747100,5.4937470703125,-0.2751983106136322,0.057187628000974655,0.1485651582479477
1761507019100718800,5.50371875,-0.31588253378868103,0.06014981493353844,0.0434759147465229
1761507019110691000,5.513691162109375,-0.351009339094162,0.004753933288156986,-0.10339128971099854
1761507019120662000,5.523662109375,-0.373524934053421,-0.048177774995565414,-0.2038780301809311
1761507019130634000,5.533634033203125,-0.37921637296676636,-0.06321345269680023,-0.22338169813156128
1761507019140606000,5.54360595703125,-0.37309667468070984,-0.04458250850439072,-0.1659863144159317
1761507019150577200,5.5535771484375,-0.3654171824455261,0.006674819625914097,-0.07024352997541428
1761507019160548900,5.563548828125,-0.36824333667755127,0.07082024961709976,0.018700720742344856
1761507019170520000,5.57352001953125,-0.3756661117076874,0.13401013612747192,0.0638761892914772
1761507019180492000,5.583491943359375,-0.37298116087913513,0.20301514863967896,0.06071486324071884
1761507019190464000,5.593464111328125,-0.36255836486816406,0.2701568901538849,0.031193722039461136
1761507019200435000,5.60343505859375,-0.3487173020839691,0.31735759973526,0.00242161494679749
1761507019210407000,5.613406982421875,-0.3455473482608795,0.3415830433368683,-0.009086170233786106
1761507019220379100,5.623379150390625,-0.33831942081451416,0.3242775499820709,-0.004886479116976261
1761507019230350000,5.63335009765625,-0.3097359538078308,0.24947389960289001,0.01476631872355938
1761507019240322000,5.643322021484375,-0.2721092700958252,0.13644032180309296,0.033471714705228806
1761507019250293000,5.65329296875,-0.2278536558151245,0.009649891406297684,0.042668674141168594
1761507019260265200,5.66326513671875,-0.18625226616859436,-0.10837502777576447,0.02962062880396843
1761507019270237000,5.67323681640625,-0.1613818109035492,-0.20792344212532043,-0.00792408362030983
1761507019280208100,5.6832080078125,-0.15034282207489014,-0.2909865379333496,-0.04701787978410721
1761507019290179800,5.693179931640625,-0.15147653222084045,-0.33815324306488037,-0.0652858316898346
1761507019300152000,5.703152099609375,-0.15367673337459564,-0.35487574338912964,-0.07595004141330719
1761507019310123000,5.713123046875,-0.15852847695350647,-0.3630164861679077,-0.07753781229257584
1761507019320095000,5.723094970703125,-0.1638396978378296,-0.357805460691452,-0.08124589174985886
1761507019330066000,5.73306591796875,-0.17102384567260742,-0.33649271726608276,-0.06522484868764877
1761507019340038100,5.7430380859375,-0.17440932989120483,-0.298403799533844,-0.036573681980371475
1761507019350009900,5.753009765625,-0.1863938271999359,-0.23782861232757568,0.009831899777054787
1761507019359981000,5.76298095703125,-0.19382983446121216,-0.1673397570848465,0.07211820781230927
1761507019369953000,5.772953125,-0.1996871829032898,-0.09682989120483398,0.13150803744792938
1761507019379925000,5.782925048828125,-0.20116733014583588,-0.03803033009171486,0.17555341124534607
1761507019389896000,5.79289599609375,-0.19958381354808807,0.0008728604298084974,0.20485936105251312
1761507019399868000,5.802867919921875,-0.19854317605495453,0.021782025694847107,0.22490467131137848
1761507019409838800,5.8128388671875,-0.20014239847660065,0.02185659296810627,0.23717892169952393
1761507019419811000,5.82281103515625,-0.20523352921009064,0.008613714016973972,0.23831939697265625
1761507019429783000,5.832782958984375,-0.22081302106380463,-0.008835051208734512,0.23478963971138
1761507019439754000,5.84275390625,-0.24378453195095062,-0.03590310364961624,0.2173643857240677
1761507019449726200,5.852726318359375,-0.266718327999115,-0.0706469714641571,0.18131530284881592
1761507019459697000,5.86269677734375,-0.29303374886512756,-0.09147997945547104,0.13757841289043427
1761507019469669000,5.872669189453125,-0.3092649281024933,-0.10038692504167557,0.09957163780927658
1761507019479641000,5.88264111328125,-0.3239653408527374,-0.0959663838148117,0.06710139662027359
1761507019489612000,5.892612060546875,-0.3342914581298828,-0.08331290632486343,0.040453266352415085
1761507019499584000,5.902583984375,-0.3423359990119934,-0.07401495426893234,0.007681244518607855
1761507019509556000,5.912555908203125,-0.3534155488014221,-0.069931261241436,-0.03265419229865074
1761507019519527000,5.92252685546875,-0.3644816279411316,-0.06400313228368759,-0.0770404189825058
1761507019529499100,5.9324990234375,-0.3773825168609619,-0.05208522826433182,-0.11749622970819473
1761507019539470000,5.942469970703125,-0.38386601209640503,-0.03469105437397957,-0.14529967308044434
1761507019549442000,5.952442138671875,-0.386223167181015,-0.016659321263432503,-0.16608430445194244
1761507019559414000,5.9624140625,-0.3733896017074585,-0.005094429943710566,-0.173010915517807
1761507019569385000,5.972385009765625,-0.35362309217453003,-0.008311528712511063,-0.19034171104431152
1761507019579357000,5.98235693359375,-0.3282542824745178,-0.019472410902380943,-0.20548535883426666
1761507019589329000,5.992328857421875,-0.29693683981895447,-0.026448827236890793,-0.22057296335697174
1761507019599299800,6.0022998046875,-0.26448458433151245,-0.02437416836619377,-0.22002005577087402
1761507019609272000,6.01227197265625,-0.23228374123573303,-0.00914301909506321,-0.2000010758638382
1761507019619243000,6.022242919921875,-0.2068699151277542,0.019322335720062256,-0.16332755982875824
1761507019629215000,6.032215087890625,-0.18145856261253357,0.03714793920516968,-0.1230698823928833
1761507019639187200,6.042187255859375,-0.15579871833324432,0.03378606587648392,-0.09025665372610092
1761507019649158000,6.052157958984375,-0.12701208889484406,0.012873593717813492,-0.07876165211200714
1761507019659130000,6.062130126953125,-0.09619660675525665,-0.010888567194342613,-0.0793125107884407
1761507019669102000,6.07210205078125,-0.06600382179021835,-0.034782715141773224,-0.0872758999466896
1761507019679073000,6.082072998046875,-0.04990854859352112,-0.042847249656915665,-0.08728750050067902
1761507019689045000,6.092044921875,-0.03820422291755676,-0.0505421906709671,-0.07023607939481735
1761507019699016200,6.10201611328125,-0.030644141137599945,-0.0519493967294693,-0.05765751004219055
1761507019708988000,6.11198779296875,-0.02476947382092476,-0.06031891331076622,-0.042195193469524384
1761507019718960000,6.121960205078125,-0.01711186394095421,-0.07832816243171692,-0.03485621139407158
1761507019728931000,6.13193115234375,-0.010186048224568367,-0.10291793197393417,-0.04715815186500549
1761507019738903000,6.141903076171875,-0.013006291352212429,-0.12537486851215363,-0.06977435946464539
1761507019748875300,6.151875244140625,-0.016131509095430374,-0.1313890963792801,-0.09114116430282593
1761507019758846000,6.161845947265625,-0.02318587154150009,-0.12903720140457153,-0.10844928026199341
1761507019768818200,6.171818115234375,-0.030545515939593315,-0.11338980495929718,-0.12218053638935089
1761507019778790000,6.181789794921875,-0.03774086385965347,-0.094378761947155,-0.12871864438056946
1761507019788761000,6.191760986328125,-0.041603509336709976,-0.07354538887739182,-0.13101081550121307
1761507019798733000,6.201733154296875,-0.03929092735052109,-0.05907154455780983,-0.12460485100746155
1761507019808704300,6.211704345703125,-0.03180185332894325,-0.04861916974186897,-0.12065006047487259
1761507019818676000,6.221676025390625,-0.023774102330207825,-0.034596435725688934,-0.11008008569478989
1761507019828648200,6.231648193359375,-0.022196978330612183,-0.013251197524368763,-0.09329897165298462
1761507019838619000,6.241618896484375,-0.021556401625275612,0.015624633990228176,-0.07369305193424225
1761507019848591000,6.251591064453125,-0.014129646122455597,0.04268501326441765,-0.057916220277547836
1761507019858562000,6.26156201171875,-0.0069687142968177795,0.055085327476263046,-0.05101745203137398
1761507019868534000,6.271533935546875,0.00906724389642477,0.048460982739925385,-0.058715853840112686
1761507019878506000,6.281506103515625,0.02667379193007946,0.03518363833427429,-0.06425412744283676
1761507019888477200,6.291477294921875,0.05170644074678421,0.010362710803747177,-0.06164129450917244
1761507019898448600,6.30144873046875,0.07041691988706589,-0.02063147909939289,-0.05086778104305267
1761507019908420600,6.311420654296875,0.08362486958503723,-0.03126281499862671,-0.031034423038363457
1761507019918391800,6.321391845703125,0.10268707573413849,-0.031101005151867867,-0.007936104200780392
