time,seconds_elapsed,z,y,x
1761507016827188200,3.230188232421875,0.22626666993200778,0.502852856585756,0.2716804770966992
1761507016837160400,3.240160400390625,0.22785013973116874,0.5250803974196314,0.2659771508885547
1761507016847131100,3.250131103515625,0.2541857734709978,0.540105532594025,0.23232154952418058
1761507016857103400,3.260103271484375,0.22098434561491012,0.5348756691165268,0.12382993941679596
1761507016867074300,3.27007421875,0.1525748262554407,0.5100466405473649,-0.005546893537417054
1761507016877046300,3.28004638671875,0.06925239992439747,0.5077070916838944,-0.09269607508238405
1761507016887017200,3.290017333984375,-0.04852817632555961,0.5059690158449113,-0.1678960582995787
1761507016896988400,3.299988525390625,-0.1719640018582344,0.4941643040217459,-0.17414507222436368
1761507016906960100,3.309960205078125,-0.2524865683376789,0.5049926450934261,-0.14547916890606283
1761507016916932400,3.319932373046875,-0.261546657627821,0.4820579789035022,-0.06488408517967909
1761507016926903300,3.3299033203125,-0.23657237536907194,0.4662614209651947,0.05266633557621389
1761507016936875300,3.339875244140625,-0.19843992085158824,0.45972171699814496,0.12088226859234273
1761507016946846200,3.34984619140625,-0.08525719378590584,0.39736119547933335,0.133041127615422
1761507016956818400,3.359818359375,0.04284370094835758,0.303163300999254,0.1159383824493736
1761507016966790100,3.3697900390625,0.16712825226485728,0.22028861843571065,0.05578264096584171
1761507016976761300,3.37976123046875,0.2641197229862213,0.14553732883408665,0.011566847946681082
1761507016986733300,3.3897333984375,0.33902737219333645,0.09941606751978396,-0.004966536366194487
1761507016996705300,3.399705322265625,0.36059506087899207,0.07990713799484074,0.04609499436188489
1761507017006676200,3.40967626953125,0.3742529993534088,0.09169073396474123,0.11843732312563807
1761507017016648200,3.419648193359375,0.38090427393615245,0.07977145585119724,0.2046558727569878
1761507017026619100,3.429619140625,0.3820341547489166,0.07199994506686926,0.25451073110904543
1761507017036591400,3.43959130859375,0.4229167847573757,0.03496398054920137,0.28110684241596606
1761507017046563300,3.449563232421875,0.5104033450305462,-0.01703998212814331,0.3072532737266272
1761507017056534300,3.4595341796875,0.5864490583568811,-0.06921725554578007,0.3276602115372196
1761507017066506500,3.469506591796875,0.6436877798825502,-0.11708433761410414,0.3494070927146822
1761507017076478200,3.479478271484375,0.6934674175739288,-0.16337708303779364,0.3635303836785257
1761507017086449400,3.489449462890625,0.6937205155521631,-0.1956515322420746,0.3538239593088627
1761507017096421000,3.499421142578125,0.7064210071712732,-0.23303514115363358,0.32862343054618687
1761507017106392300,3.509392333984375,0.7081114444762467,-0.2782790351115167,0.3020020386675373
1761507017116364300,3.5193642578125,0.6839198370277881,-0.3171189072459936,0.27522505436837674
1761507017126336300,3.529336181640625,0.6513771653413772,-0.34608627772890027,0.26782785678915677
1761507017136307200,3.53930712890625,0.5838812536954879,-0.38300226912871,0.24888540204055606
1761507017146279400,3.549279541015625,0.4692775539159775,-0.3951505336925387,0.24330442357044665
1761507017156251100,3.559251220703125,0.32574878842532634,-0.4025304878760129,0.22635022002961486
1761507017166222300,3.569222412109375,0.15220190128982067,-0.3976628087744117,0.22313973355051128
1761507017176194300,3.5791943359375,0.0073357497155666345,-0.38891412352100013,0.24530177140012382
1761507017186165200,3.589165283203125,-0.1300567049771547,-0.38289135610014197,0.2889598574712872
1761507017196137200,3.59913720703125,-0.2535381232172251,-0.3735813106369227,0.32872751197516914
1761507017206109200,3.609109130859375,-0.3432733392000198,-0.3604696809336543,0.3453661102281883
1761507017216080100,3.619080078125,-0.40957273453772064,-0.3614782003890723,0.3447859357200563
1761507017226052400,3.62905224609375,-0.41872167115509507,-0.39500381869822737,0.31216161363217976
1761507017236024300,3.6390244140625,-0.4076058183789253,-0.4489353153720498,0.23242391392011194
1761507017245995300,3.648995361328125,-0.34834815824627874,-0.4949425949178636,0.12501226280285044
1761507017255967500,3.658967529296875,-0.2828811220794916,-0.5445198419049382,0.031547395305056125
1761507017265938200,3.668938232421875,-0.27562603638470173,-0.5777470617894083,-0.031166232234053313
1761507017275910400,3.678910400390625,-0.36870764018595215,-0.5632222042873501,-0.06161094526052475
1761507017285882000,3.688882080078125,-0.5441729281634092,-0.51353630929403,-0.0807444108028896
1761507017295853300,3.698853271484375,-0.6964554934740066,-0.4712598137743771,-0.0889652545236051
1761507017305825300,3.7088251953125,-0.7249649641215801,-0.43785007692985234,-0.06906648543085903
1761507017315797200,3.71879736328125,-0.6214730254650116,-0.430980921812728,-0.0419736766481772
1761507017325768200,3.728768310546875,-0.4286696491956711,-0.4532987712785601,-0.005021116097643971
1761507017335740400,3.738740478515625,-0.21723054603934286,-0.4930533471051603,-0.0017365597353316841
1761507017345712000,3.748712158203125,-0.06752689130604267,-0.5483964641425758,-0.02512969201616943
1761507017355683300,3.758683349609375,-0.003464461240172386,-0.6208869692053646,-0.06533513514911755
1761507017365655300,3.7686552734375,-0.01988251207768917,-0.6953121686577797,-0.05814325088365003
1761507017375626200,3.778626220703125,0.05320025978982448,-0.7498274565689266,-0.014134926602710037
1761507017385598200,3.78859814453125,0.21641689156889915,-0.7496420169994235,0.007517846550513059
1761507017395570200,3.798570068359375,0.29716391445398327,-0.7050761684335768,0.05963104175599292
1761507017405541000,3.808541015625,0.2106272022515535,-0.6522399927157908,0.07371274033412337
1761507017415513300,3.818513427734375,0.036196518018841745,-0.6071007281761616,0.031832167063187804
1761507017425485300,3.8284853515625,-0.21189912188351154,-0.49892640385702247,-0.033322697881888595
1761507017435456300,3.838456298828125,-0.48225277082324025,-0.3764816351883113,-0.05000909906569868
1761507017445428500,3.848428466796875,-0.7382073075324297,-0.22137663286812603,-0.05170218498548493
1761507017455399200,3.858399169921875,-0.9777981539398432,-0.04624043071456253,-0.03323496479950845
1761507017465371400,3.868371337890625,-1.3069219717562197,0.06269267608262598,0.035601949659176166
1761507017475343000,3.878343017578125,-1.6242957305461168,0.21868279067426918,0.14640569090014321
1761507017485314300,3.888314208984375,-1.7463573451161383,0.3505010984964669,0.26198375213714314
1761507017495286300,3.898286376953125,-1.48236270981431,0.3927246947851032,0.41134135164543983
1761507017505257500,3.908257568359375,-0.9558084404498338,0.30486097176261245,0.5268004261452705
1761507017515229200,3.918229248046875,-0.39949557715952394,0.17169366048425436,0.5510969918055459
1761507017525201400,3.928201416015625,0.059329556325078005,0.035666502795368434,0.45288602575920517
1761507017535172400,3.93817236328125,0.4546113151818514,-0.09525734040513634,0.35362054569125173
1761507017545144300,3.948144287109375,0.7295259884268045,-0.18052059860564768,0.2642392211800441
1761507017555116300,3.9581162109375,0.8545540515869855,-0.19487397199831902,0.18935729093607515
1761507017565087200,3.968087158203125,0.8360065875053405,-0.14432649173960088,0.08288754204511642
1761507017575059200,3.97805908203125,0.7177320902585983,-0.05437076487392187,-0.05818856959640979
1761507017585031200,3.98803125,0.5551859050869942,0.027954394048079846,-0.17387370793707668
1761507017595002000,3.998002197265625,0.38355274261832234,0.1049034128896892,-0.27311430929210034
1761507017604974300,4.007974365234375,0.22783026598691938,0.20057342574894427,-0.3886168576074764
1761507017614945300,4.0179453125,0.054226095706224435,0.28812231066860255,-0.5220893989101052
1761507017624917200,4.027917236328125,-0.07198796236813068,0.3631843467198312,-0.6452772410310804
1761507017634889500,4.037889404296875,-0.13956161542534828,0.4443077286366373,-0.6758651984531432
1761507017644860200,4.047860107421875,-0.12504326072931288,0.5200612540833651,-0.6412085302874445
1761507017654832400,4.057832275390625,-0.008423544952273368,0.5779040059167891,-0.5443731999758631
1761507017664804000,4.06780419921875,0.1664788484454155,0.5940173747193068,-0.42098227303083985
1761507017674775300,4.077775390625,0.34300504365265366,0.5875025859978049,-0.32274697626084087
1761507017684747300,4.087747314453125,0.47767830251455307,0.5459458561200649,-0.24820642506675794
1761507017694718500,4.097718505859375,0.5601110865294933,0.5054468916669488,-0.24034069666033608
1761507017704690200,4.107690185546875,0.6308703838855028,0.4600772524375468,-0.2517150359759107
1761507017714662400,4.117662353515625,0.6644757163673639,0.43774537444636225,-0.27664712306074796
1761507017724633300,4.12763330078125,0.6280676014244556,0.43544272352717817,-0.32530754746384916
1761507017734605300,4.137605224609375,0.49830666452348227,0.42072234345301984,-0.4093624527879059
1761507017744577300,4.147577392578125,0.3555482988834381,0.415680476828292,-0.5396922390853985
1761507017754548200,4.15754833984375,0.16666414188444614,0.3770326201345771,-0.6746834413226693
1761507017764520200,4.167520263671875,-0.06509352667927741,0.339471170438081,-0.7449992326948791
1761507017774491400,4.177491455078125,-0.27892683149576186,0.3552331685196608,-0.7279813893333077
1761507017784463000,4.187463134765625,-0.5162082319170236,0.3687384006503969,-0.6178412448339163
1761507017794435300,4.197435302734375,-0.6831026754260062,0.4059524251487106,-0.46986470615416764
1761507017804406300,4.20740625,-0.7706827592015266,0.40965654036365445,-0.3070855159442872
1761507017814378200,4.217378173828125,-0.7890922761172056,0.4119170326415449,-0.16378588303439318
1761507017824350500,4.2273505859375,-0.7868798607647418,0.3822743201803416,-0.058579267680738116
1761507017834321200,4.237321044921875,-0.8019751385658979,0.3271130625158548,0.003933247795701027
1761507017844293400,4.24729345703125,-0.7032739413172007,0.2328854304846376,0.0013125439032912255
1761507017854264300,4.257264404296875,-0.4978495684057474,0.13178447861783205,0.015215543179959058
1761507017864236300,4.267236328125,-0.21848200740516185,0.012914426630735396,0.040084702830109745
1761507017874208300,4.277208251953125,0.15557108546197412,-0.1289217095978558,0.05204230366004631
1761507017884179500,4.287179443359375,0.4230757747113704,-0.25079934590309855,0.11640413679759949
1761507017894151200,4.297151123046875,0.5003957457572221,-0.3098172789957374,0.12096892396248876
1761507017904123400,4.307123291015625,0.4527361689597368,-0.35230296028666197,0.11343261017352342
1761507017914094300,4.31709423828125,0.4094569992035627,-0.38790772295743225,0.10933264577509835
1761507017924066300,4.32706640625,0.38267654430568215,-0.418310971462354,0.08789073889357969
1761507017934037200,4.337037353515625,0.37210663497447966,-0.44957631668932735,0.06773288047323003
1761507017944009200,4.34700927734375,0.3467705336660146,-0.4688816864661872,0.06437118548778817
1761507017953981400,4.3569814453125,0.372499433684349,-0.5004345433976501,0.07682298130914568
1761507017963952400,4.366952392578125,0.3816536309987306,-0.5294574434600771,0.07086858468307182
1761507017973924400,4.37692431640625,0.36527006695270536,-0.5651542683284729,0.053875364306103436
1761507017983896300,4.386896240234375,0.325728914681077,-0.6054514265991747,0.06558165725609287
1761507017993867500,4.396867431640625,0.2683066532820463,-0.6200445270318538,0.09908287177635357
1761507018003839200,4.406839111328125,0.19852233843803405,-0.6226323515679687,0.14802536452384665
1761507018013811500,4.4168115234375,0.10181728344261645,-0.6027938978277146,0.15659114922471343
1761507018023783200,4.426783203125,-0.03761339907944202,-0.5467668901793659,0.16347016814872622
1761507018033754400,4.43675439453125,-0.16392682587504387,-0.4986989517766982,0.142721906087175
1761507018043726000,4.44672607421875,-0.2226058093369007,-0.48260333782657977,0.15299776437524706
1761507018053697300,4.456697265625,-0.24602701693475246,-0.479221221107617,0.17429695658413694
1761507018063669200,4.466669189453125,-0.1856798079997301,-0.48733270443603394,0.217024721268937
1761507018073641200,4.47664111328125,-0.08641454712748527,-0.5215677861887962,0.2767664933904074
1761507018083612200,4.486612060546875,-0.03689852880835533,-0.5280148434363305,0.3119286451265216
1761507018093584400,4.49658447265625,-0.055686231386661525,-0.5231538132712245,0.2917322813266888
1761507018103556400,4.506556396484375,-0.07677052046954631,-0.497856363472715,0.2500595969190821
1761507018113527300,4.51652734375,-0.12710253134667873,-0.47645920904837546,0.17169207131536676
1761507018123499500,4.52649951171875,-0.17123744114935396,-0.46611814003698526,0.08339410332776606
1761507018133470200,4.53647021484375,-0.13797288492918014,-0.45011984898149965,0.06528727741939946
1761507018143442400,4.5464423828125,-0.2142144130885601,-0.4497631444983184,0.04394970769518986
1761507018153414100,4.5564140625,-0.2668728210866451,-0.3994074604846537,0.015286726986337451
1761507018163385300,4.56638525390625,-0.21439093869924544,-0.3735247581440955,0.026316253185924142
1761507018173357300,4.576357421875,-0.23110826474428176,-0.4135593930210918,0.054402694382146
1761507018183329300,4.586329345703125,-0.2824152581334114,-0.45242052713930603,0.07730605211835354
1761507018193300200,4.59630029296875,-0.14867723429501056,-0.5393928542800247,0.10993545224014668
1761507018203272400,4.6062724609375,0.19180793549120426,-0.6291118497803807,0.15336449706209823
1761507018213243100,4.6162431640625,0.329162396261096,-0.6277415843404829,0.13807503012940286
1761507018223215400,4.62621533203125,0.025869185271859167,-0.5359890371859073,0.04209023396624252
1761507018233187000,4.63618701171875,-0.44979193220138547,-0.32561186417266724,-0.10313921622876077
1761507018243158300,4.646158203125,-0.8797796782582997,-0.08546236096918583,-0.17906828090548516
1761507018253130200,4.656130126953125,-1.2618956660717724,0.17967194588705895,-0.2734090179223567
1761507018263102200,4.666102294921875,-1.452246388491988,0.39960181401297445,-0.321352416629903
1761507018273073400,4.676073486328125,-1.359958565416932,0.5082400295168161,-0.2685823466845788
1761507018283045400,4.68604541015625,-1.03806236076653,0.5241508614845574,-0.22310807803692295
1761507018293016300,4.696016357421875,-0.5237099858492612,0.469919943472743,-0.1465830202284269
1761507018302988300,4.70598828125,-0.027106618112325665,0.3853881413519382,-0.0386964633421041
1761507018312960500,4.71596044921875,0.37339199860990047,0.34143794046640397,-0.005361353503214195
1761507018322931200,4.72593115234375,0.554376926791668,0.2785246804356575,-0.04837994522759691
1761507018332903400,4.7359033203125,0.5543441935658454,0.2511673024326563,-0.12142206542431376
1761507018342875100,4.745875244140625,0.4677145423829555,0.2781535090357065,-0.19705084111336618
1761507018352846300,4.755846435546875,0.36361645452678204,0.3455255020409822,-0.2413489786537364
1761507018362818300,4.765818359375,0.24601065032184122,0.4546094154857099,-0.22592834135573356
1761507018372789500,4.77578955078125,0.0847223562568426,0.5818620228275656,-0.13685491374991834
1761507018382761200,4.78576123046875,-0.05531447546482086,0.6834151023760437,-0.05797021413799375
1761507018392733400,4.7957333984375,-0.1484054316163063,0.7334491532199084,-0.01047191058313474
1761507018402704100,4.8057041015625,-0.1688701274961233,0.7276845983438194,0.002524915367737412
1761507018412676400,4.81567626953125,-0.0866097774386406,0.7025377359971403,0.017235596031788737
1761507018422648300,4.8256484375,0.08913783461153507,0.6408354591913521,0.06960717731197365
1761507018432619300,4.835619384765625,0.2433668578147888,0.599483604235947,0.1709932936625555
1761507018442591500,4.845591552734375,0.3134516169101,0.5853355441570282,0.2678765913017094
1761507018452562400,4.8555625,0.27661037124693394,0.6090509123958647,0.30999968635793773
1761507018462534400,4.865534423828125,0.18366496104598043,0.6327944838158786,0.32895693681687116
1761507018472506400,4.87550634765625,0.057957683449983595,0.6797475197792053,0.31998492766898123
1761507018482477300,4.885477294921875,-0.05403320348262786,0.750184599443525,0.29141386302728206
1761507018492449300,4.89544921875,-0.09295651611685753,0.7858397040620446,0.2681789717817679
1761507018502421500,4.90542138671875,-0.06683247930109501,0.8160235376626253,0.22035154587039724
1761507018512392200,4.91539208984375,0.021679916888475415,0.8029683873869479,0.16028249628962948
1761507018522364400,4.925364501953125,0.15088964964747428,0.7510922158077359,0.13249713866552337
1761507018532335400,4.93533544921875,0.2578811208575964,0.7164505260154604,0.13682378795929254
1761507018542307300,4.945307373046875,0.39729952841997146,0.6631789545550942,0.16520053560528902
1761507018552279300,4.955279296875,0.5859527992725372,0.6067860362038016,0.213556241440773
1761507018562250500,4.96525048828125,0.7302753454893827,0.558486261806637,0.27415892297420646
1761507018572222200,4.97522216796875,0.810458889272809,0.550830486356467,0.31585860498659313
1761507018582194400,4.9851943359375,0.8044652018159627,0.5251312508240342,0.3450909830812365
1761507018592165000,4.9951650390625,0.7388187174290418,0.5384079348959029,0.34278014885559677
1761507018602137300,5.005137451171875,0.6598609160482883,0.5602529792182147,0.3393046547647565
1761507018612108300,5.0151083984375,0.5748883844226599,0.5710179727301001,0.3535759028319269
1761507018622080300,5.025080322265625,0.43902679255902766,0.6153174254447221,0.3608911212161183
1761507018632052500,5.035052490234375,0.2798363475561142,0.6477326713591813,0.3638304626036435
1761507018642023400,5.0450234375,0.11672843684852123,0.6519478048361838,0.3392048111194744
1761507018651995400,5.054995361328125,0.00898117883503437,0.6215465290926396,0.2945028785511851
1761507018661967400,5.06496728515625,-0.04560673592090606,0.5704555165417492,0.23026819719094782
1761507018671938300,5.074938232421875,-0.04375964674949646,0.49487625168338417,0.18798614871334282
1761507018681910300,5.08491015625,-0.003989361897110939,0.444432743255794,0.17515344554930926
1761507018691881500,5.094881591796875,0.005534837773442268,0.41157764461934565,0.17576664554420857
1761507018701853200,5.104853271484375,-0.05092822320461273,0.40235914989709853,0.18065416185744107
1761507018711825400,5.114825439453125,-0.13951076202094553,0.3999254930093884,0.19974636380765587
1761507018721796400,5.12479638671875,-0.20161679732203483,0.39820495282709595,0.2675034106077626
1761507018731768300,5.134768310546875,-0.29439854139387606,0.400782402099669,0.34213801502715796
1761507018741740300,5.144740234375,-0.3789320970803499,0.37589638264626263,0.36527602176945656
1761507018751711500,5.15471142578125,-0.3169453042447567,0.325487361010164,0.43812962452359494
1761507018761683200,5.16468310546875,-0.14662673150599,0.25485534329563375,0.5578707237241789
1761507018771654400,5.174654296875,0.10646657055318355,0.16787804771885276,0.646803719945997
1761507018781626000,5.184626220703125,0.40411856078505515,0.046479134841263293,0.7059750169694423
1761507018791598300,5.194598388671875,0.610422054618597,-0.07538885685279965,0.7187804302677512
1761507018801569300,5.2045693359375,0.6869552592009306,-0.1271793959751725,0.7118585220500826
1761507018811541200,5.214541259765625,0.6712643535941839,-0.21354908104762435,0.6815730547059327
1761507018821513500,5.224513427734375,0.6175707573294639,-0.2673825241744518,0.6181007725529373
1761507018831484400,5.234484375,0.5151502472966909,-0.2867196773290634,0.5619193049952388
1761507018841456400,5.244456298828125,0.38824469982683657,-0.2883829343661666,0.5433414092427119
1761507018851427300,5.25442724609375,0.3028051352113485,-0.286891088373214,0.5480736253963783
1761507018861399300,5.2643994140625,0.26382629299759863,-0.298854059498012,0.5670932370344176
1761507018871371300,5.274371337890625,0.2544680975437164,-0.34294746824651956,0.5478320717254653
1761507018881342500,5.284342529296875,0.24276012409329412,-0.37270474699810147,0.4663910752268508
1761507018891315000,5.29431494140625,0.2642413035392761,-0.4326959821023047,0.3936288040179759
1761507018901287200,5.304287109375,0.2499023970633745,-0.47824426583424207,0.34216713152378797
1761507018911257900,5.3142578125,0.17645020736157893,-0.4769339138880372,0.30397487311046567
1761507018921230000,5.32422998046875,0.05521335317790508,-0.45681277074888343,0.27595665657855567
1761507018931201000,5.334200927734375,-0.06705342857539653,-0.43650063508227466,0.26601379310451445
1761507018941173000,5.344173095703125,-0.1586655443459749,-0.44316798401698465,0.2595816776977852
1761507018951145000,5.35414501953125,-0.22552432713210582,-0.4633443644747138,0.22489516238309443
1761507018961116200,5.3641162109375,-0.27557810558974744,-0.49931627995744343,0.1762791981762275
1761507018971088000,5.374087890625,-0.3050789253622293,-0.5405889321967959,0.11404602936413138
1761507018981060000,5.38406005859375,-0.35387715080082416,-0.5861667342841624,0.06667538904324173
1761507018991031000,5.394031005859375,-0.4235749564051628,-0.5961009029950947,0.05510386492144316
1761507019001003000,5.4040029296875,-0.5034674082875251,-0.5636143454100936,0.08819836180433631
1761507019010974000,5.413973876953125,-0.5669084915846586,-0.5357498946677893,0.12568996113501488
1761507019020946000,5.42394580078125,-0.6154156251221895,-0.5152021236144005,0.1373125213243067
1761507019030918100,5.433918212890625,-0.6206190389841795,-0.5038882640480995,0.12089070762712507
1761507019040889000,5.44388916015625,-0.580686257046461,-0.5100924524504691,0.09369250224120915
1761507019050861000,5.453861083984375,-0.4843284080535173,-0.5358361116465181,0.07854863605797291
1761507019060833000,5.4638330078125,-0.3407698319464922,-0.5688507116936147,0.0819281224284321
1761507019070804200,5.47380419921875,-0.23017595233023166,-0.6067239307530224,0.1136120218610391
1761507019080776000,5.48377587890625,-0.1900719054788351,-0.6416501365751027,0.09870229322724043
1761507019090747100,5.4937470703125,-0.09500409629642963,-0.7633705364920198,0.12203279033433645
1761507019100718800,5.50371875,0.19410393747389315,-0.8835320165291428,0.1400370509173721
1761507019110691000,5.513691162109375,0.47028000895678995,-0.8469371468424797,0.11112148368693887
1761507019120662000,5.523662109375,0.28591712877452374,-0.6824244839034974,0.11152414620369672
1761507019130634000,5.533634033203125,-0.3054559419810772,-0.43135085110366345,0.09790464004352688
1761507019140606000,5.54360595703125,-0.927972923541069,-0.16235110099092126,0.030475619621388613
1761507019150577200,5.5535771484375,-1.2953197967678307,0.02366889874860644,-0.08589275174308568
1761507019160548900,5.563548828125,-1.2908353448301553,0.10219028147347271,-0.2175561612645164
1761507019170520000,5.57352001953125,-0.9536620760709047,0.0756862323641777,-0.28998715469241143
1761507019180492000,5.583491943359375,-0.4216916268765926,-0.017552753955870866,-0.2446569341579452
1761507019190464000,5.593464111328125,0.07812251960039138,-0.052554947623610494,-0.0927301965476945
1761507019200435000,5.60343505859375,0.3952671458095312,-0.06284691679626703,-0.021077092157118022
1761507019210407000,5.613406982421875,0.5851882446408272,-0.14186945397630332,0.05113021205011755
1761507019220379100,5.623379150390625,0.7213169630080462,-0.16806290276646613,0.20082360111773012
1761507019230350000,5.63335009765625,0.8056219706356524,-0.14661401815488934,0.37499811863228677
1761507019240322000,5.643322021484375,0.8664946647495031,-0.11123963017389178,0.5475901892609893
1761507019250293000,5.65329296875,0.8665934489488601,-0.033889556250721216,0.626892858556658
1761507019260265200,5.66326513671875,0.8515040163666009,-0.001536854178458452,0.5935260475384071
1761507019270237000,5.67323681640625,0.7986679137140512,0.012196341489255427,0.47628231811150906
1761507019280208100,5.6832080078125,0.6157850429564714,0.037519291055202485,0.3171127697661519
1761507019290179800,5.693179931640625,0.30116964296400545,0.09418328143283725,0.12418679003044962
1761507019300152000,5.703152099609375,-0.020484569624066352,0.1798686375029385,-0.04411249704146757
1761507019310123000,5.713123046875,-0.2675081963807344,0.2667093010880053,-0.15206947054918854
1761507019320095000,5.723094970703125,-0.4918956284373998,0.33505905308425427,-0.20727080449573695
1761507019330066000,5.73306591796875,-0.7271972532182931,0.4002519484847784,-0.2635707838665694
1761507019340038100,5.7430380859375,-0.9666460608065128,0.48332975240498777,-0.326228680896759
1761507019350009900,5.753009765625,-1.162286706328392,0.5381815057288855,-0.3575555105200037
1761507019359981000,5.76298095703125,-1.296717973127961,0.5866841822870076,-0.3610814196238294
1761507019369953000,5.772953125,-1.2933505425214766,0.6239223183132707,-0.33889994642138477
1761507019379925000,5.782925048828125,-1.0893915659874678,0.6210530464872718,-0.2685249722078442
1761507019389896000,5.79289599609375,-0.7807692689299583,0.6003109949707984,-0.17341869417857378
1761507019399868000,5.802867919921875,-0.43017303949594493,0.5607346252553165,-0.09566124503090977
1761507019409838800,5.8128388671875,-0.0874286926060915,0.5063169524997473,-0.04456833278387785
1761507019419811000,5.82281103515625,0.21833178527951239,0.44756256571412084,-0.02635284060295671
1761507019429783000,5.832782958984375,0.4746101471155882,0.39435339196547864,-0.03769917766675353
1761507019439754000,5.84275390625,0.7062976730525493,0.32772637210860844,-0.066118193551898
1761507019449726200,5.852726318359375,0.900633665716648,0.259067992554605,-0.08346530540045351
1761507019459697000,5.86269677734375,1.032670730856061,0.21581921793669462,-0.07838033028636127
1761507019469669000,5.872669189453125,1.0186837065577505,0.22181582800298927,-0.07594356812611222
1761507019479641000,5.88264111328125,0.9399526996701956,0.2629248141132295,-0.09061550594866276
1761507019489612000,5.892612060546875,0.8395411913722753,0.29241029018610715,-0.09074369890559464
1761507019499584000,5.902583984375,0.7717845829635858,0.2955975419200957,-0.08637578601967542
1761507019509556000,5.912555908203125,0.7505068171352147,0.30142887842208144,-0.1084969804022461
1761507019519527000,5.92252685546875,0.7265753219276666,0.2970633766889572,-0.12442319260220974
1761507019529499100,5.9324990234375,0.6186100372493266,0.3023872020602226,-0.15844506999570876
1761507019539470000,5.942469970703125,0.45628947752714155,0.3370253847211599,-0.1727477361144498
1761507019549442000,5.952442138671875,0.25517595355212686,0.38324630701765416,-0.13168869009315967
1761507019559414000,5.9624140625,0.07090484330654144,0.4272096596457064,-0.06824680307842791
1761507019569385000,5.972385009765625,-0.017545009040832518,0.4453879981540143,0.01021693117506802
1761507019579357000,5.98235693359375,-0.0718909317344427,0.42551220807805656,0.0816006805723533
1761507019589329000,5.992328857421875,-0.16874153268039224,0.40270138746351003,0.09919910030085592
1761507019599299800,6.0022998046875,-0.30086335349380966,0.38564913037568327,0.07390749572124332
1761507019609272000,6.01227197265625,-0.44809331158995624,0.36031887428611514,0.03368533891551197
1761507019619243000,6.022242919921875,-0.5833224507689476,0.3441853394784033,-0.021121260092407463
1761507019629215000,6.032215087890625,-0.6320446883618831,0.29524712104722856,-0.05977631371188909
1761507019639187200,6.042187255859375,-0.5428332039922475,0.23172946538254618,-0.06273790346384048
1761507019649158000,6.052157958984375,-0.34145956777632236,0.16749387070685623,-0.027707652745395897
1761507019659130000,6.062130126953125,-0.1647749671369791,0.11126169587522744,-0.006474566308967769
1761507019669102000,6.07210205078125,-0.06191606568694114,0.044245676700770856,-0.02611844732519239
1761507019679073000,6.082072998046875,-0.025064883151650428,-0.03484612632319331,-0.06607303923591971
1761507019689045000,6.092044921875,-0.042216508960723875,-0.09184387869983911,-0.13982132580745965
1761507019699016200,6.10201611328125,-0.04162906446158886,-0.1381549634978175,-0.1769812454983592
1761507019708988000,6.11198779296875,0.01738601908683777,-0.1834919425666332,-0.18964790791310368
1761507019718960000,6.121960205078125,0.138741531214118,-0.2585502522908151,-0.19394476485680787
1761507019728931000,6.13193115234375,0.2845674677312374,-0.33549364510923624,-0.19468765564598142
1761507019738903000,6.141903076171875,0.3736263918876648,-0.40745537705756724,-0.21718385735340415
1761507019748875300,6.151875244140625,0.3798147251337766,-0.44994500387124714,-0.2528452455822378
1761507019758846000,6.161845947265625,0.3095961105257273,-0.4868301617413759,-0.30746662421636284
1761507019768818200,6.171818115234375,0.21757132230103016,-0.5033737386547029,-0.33937757387049494
1761507019778790000,6.181789794921875,0.14997954906523228,-0.5282035709414631,-0.35042543944437055
1761507019788761000,6.191760986328125,0.10960077692568301,-0.5391903174452484,-0.3416051137268543
1761507019798733000,6.201733154296875,0.093684830391407,-0.5422077655702829,-0.31089499122984704
1761507019808704300,6.211704345703125,0.09391922366917133,-0.5441743164028972,-0.2741190658878535
1761507019818676000,6.221676025390625,0.11099953780770301,-0.5639611860863865,-0.25314916043225677
1761507019828648200,6.231648193359375,0.13580080158710478,-0.5986869739655405,-0.23430388244781641
1761507019838619000,6.241618896484375,0.17443477588593959,-0.6177868842981755,-0.224635086674802
1761507019848591000,6.251591064453125,0.25252806939184663,-0.6453511830501258,-0.1649296097094193
1761507019858562000,6.26156201171875,0.3668061904788017,-0.6698778676718473,-0.07695354888625443
1761507019868534000,6.271533935546875,0.4921668465942144,-0.7079338228870182,0.02614153593983501
1761507019878506000,6.281506103515625,0.5683236190795898,-0.7441399124518037,0.13457399973850698
1761507019888477200,6.291477294921875,0.5375491261094808,-0.7534806453142314,0.21763733674194663
1761507019898448600,6.30144873046875,0.4321884709715843,-0.7618736489977687,0.23696915613431482
1761507019908420600,6.311420654296875,0.2857037782847881,-0.7621440634369849,0.2251961546236649
1761507019918391800,6.321391845703125,0.15195932470560072,-0.73739087658301,0.2026494283054024
1761507019928363500,6.331363525390625,0.05781622915267944,-0.7224890755273401,0.19923885267693547
1761507019938334700,6.341334716796875,0.03466273258030415,-0.7332664901293814,0.1630151178576052
1761507019948306700,6.351306640625,-0.008560323074460028,-0.7670804238606244,0.11749277228452265
1761507019958278700,6.361278564453125,-0.10041501542925835,-0.7622642557505518,0.026485709735006094
1761507019968249600,6.37124951171875,-0.25032675995528697,-0.7558473744455725,-0.047539128755591804
1761507019978221600,6.3812216796875,-0.406560108718276,-0.7356452750246971,-0.11117076618876308
